"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
66,0,0.778096708120731,0,0,0,0,0.778096708120731,0,0,0,0,0,0,0,0,0,0.000262907423250159,0,0,0,0,0.299585668642263,0,0,0,0,0.000280431524687246,0,0,0,0,0.000280431524687246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122481832814314,0,0,0,0,0.00703053025018216,0,0,0,0,0.00112488484002915,0,0,0,0,0.000413776519139658,0,0,0,0,0.000413578239914345,0,0,0
67,0,0.700341835968982,0,0,0,0,0.700341835968982,0,0,0,0,0,0,0,0,0,0.000262460129626632,0,0,0,0,0.269648200560647,0,0,0,0,0.000270681417066719,0,0,0,0,0.000270681417066719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122273450174758,0,0,0,0,0.00672971913040223,0,0,0,0,0.00107675506086436,0,0,0,0,0.000372428008075005,0,0,0,0,0.000372249542808104,0,0,0
68,0,0.896450491453277,0,0,0,0,0.896450491453277,0,0,0,0,0,0,0,0,0,0.000262255374453391,0,0,0,0,0.345154679468256,0,0,0,0,0.000324535473424794,0,0,0,0,0.000324535473424794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122178059985364,0,0,0,0,0.00836831827856537,0,0,0,0,0.00133893092457046,0,0,0,0,0.000476714732324787,0,0,0,0,0.000476486293485346,0,0,0
69,0,2.00952714721222,0,0,0,0,2.00952714721222,0,0,0,0,0,0,0,0,0,0.000261790615654788,0,0,0,0,0.773715564876725,0,0,0,0,0.000753740765786093,0,0,0,0,0.000753740765786093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121961540768197,0,0,0,0,0.0195684797562914,0,0,0,0,0.00313095676100663,0,0,0,0,0.00106862699637729,0,0,0,0,0.00106811491673239,0,0,0
70,0,2.05758750384623,0,0,0,0,2.05758750384623,0,0,0,0,0,0,0,0,0,0.000261345222095207,0,0,0,0,0.792219940910085,0,0,0,0,0.000776656965497872,0,0,0,0,0.000776656965497872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121754043319754,0,0,0,0,0.0201764847760014,0,0,0,0,0.00322823756416023,0,0,0,0,0.00109418454837448,0,0,0,0,0.001093660221704,0,0,0
71,0,0.559575093956719,0,0,0,0,0.559575093956719,0,0,0,0,0,0,0,0,0,0.0002606970477854,0,0,0,0,0.215449669596301,0,0,0,0,0.00020857650209203,0,0,0,0,0.00020857650209203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121452075515016,0,0,0,0,0.00523492791746633,0,0,0,0,0.000837588466794612,0,0,0,0,0.000297571024473133,0,0,0,0,0.000297428430223631,0,0,0
72,0,0.66995640991136,0,0,0,0,0.66995640991136,0,0,0,0,0,0,0,0,0,0.000260235050592852,0,0,0,0,0.257949091584285,0,0,0,0,0.000247748296086829,0,0,0,0,0.000247748296086829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121236842859358,0,0,0,0,0.00611066184992411,0,0,0,0,0.000977705895987858,0,0,0,0,0.000356269636377142,0,0,0,0,0.000356098914105008,0,0,0
73,0,0.764391013082388,0,0,0,0,0.764391013082388,0,0,0,0,0,0,0,0,0,0.000259810736315322,0,0,0,0,0.29430865131342,0,0,0,0,0.000276098397782602,0,0,0,0,0.000276098397782602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121039165708372,0,0,0,0,0.00682011018923064,0,0,0,0,0.0010912176302769,0,0,0,0,0.000406488100198711,0,0,0,0,0.000406293313540024,0,0,0
74,0,0.452453427745999,0,0,0,0,0.452453427745999,0,0,0,0,0,0,0,0,0,0.000259350309809571,0,0,0,0,0.174205289992998,0,0,0,0,0.000169154961376095,0,0,0,0,0.000169154961376095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120824664795451,0,0,0,0,0.00428665638107175,0,0,0,0,0.000685865020971479,0,0,0,0,0.000240605830164362,0,0,0,0,0.000240490533294183,0,0,0
75,0,0.741810071875353,0,0,0,0,0.741810071875353,0,0,0,0,0,0,0,0,0,0.000258927438105381,0,0,0,0,0.285614453921916,0,0,0,0,0.000284487869311672,0,0,0,0,0.000284487869311672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120627659702426,0,0,0,0,0.00720671640423086,0,0,0,0,0.00115307462467694,0,0,0,0,0.000394479999979253,0,0,0,0,0.000394290967530143,0,0,0
76,0,2.09624906286066,0,0,0,0,2.09624906286066,0,0,0,0,0,0,0,0,0,0.000258688728729554,0,0,0,0,0.807105557167304,0,0,0,0,0.000787065562591695,0,0,0,0,0.000787065562591695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120516451119953,0,0,0,0,0.0204700701085917,0,0,0,0,0.00327521121737467,0,0,0,0,0.00111474400473324,0,0,0,0,0.00111420982609463,0,0,0
77,0,2.02645810328807,0,0,0,0,2.02645810328807,0,0,0,0,0,0,0,0,0,0.000258248612519032,0,0,0,0,0.780234384123486,0,0,0,0,0.000762815959773148,0,0,0,0,0.000762815959773148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120311412253231,0,0,0,0,0.0198138187990526,0,0,0,0,0.00317021100784842,0,0,0,0,0.00107763054567606,0,0,0,0,0.00107711415158436,0,0,0
78,0,0.50886333993337,0,0,0,0,0.50886333993337,0,0,0,0,0,0,0,0,0,0.000257589841777218,0,0,0,0,0.195924442746543,0,0,0,0,0.000190617423945363,0,0,0,0,0.000190617423945363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120004507842301,0,0,0,0,0.00479708442130461,0,0,0,0,0.000767533507408738,0,0,0,0,0.000270603511514587,0,0,0,0,0.00027047383993549,0,0,0
79,0,0.556385411768201,0,0,0,0,0.556385411768201,0,0,0,0,0,0,0,0,0,0.000257169840523106,0,0,0,0,0.214221566378243,0,0,0,0,0.000216934125938194,0,0,0,0,0.000216934125938194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119808840018426,0,0,0,0,0.00550283515402419,0,0,0,0,0.000880453624643871,0,0,0,0,0.000295874814247139,0,0,0,0,0.0002957330328114,0,0,0
80,0,0.678513779386392,0,0,0,0,0.678513779386392,0,0,0,0,0,0,0,0,0,0.000256714094110406,0,0,0,0,0.261243881588201,0,0,0,0,0.000249472830775451,0,0,0,0,0.000249472830775451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119596519440954,0,0,0,0,0.00634158279289904,0,0,0,0,0.00101465324686385,0,0,0,0,0.000360820277084674,0,0,0,0,0.000360647374172817,0,0,0
81,0,0.569917851612734,0,0,0,0,0.569917851612734,0,0,0,0,0,0,0,0,0,0.000256277337415044,0,0,0,0,0.219431876352407,0,0,0,0,0.000207030881585983,0,0,0,0,0.000207030881585983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119393045686274,0,0,0,0,0.00508082583873027,0,0,0,0,0.000812932134196842,0,0,0,0,0.000303071099485077,0,0,0,0,0.00030292586963263,0,0,0
82,0,0.415687955594886,0,0,0,0,0.415687955594886,0,0,0,0,0,0,0,0,0,0.000255823172661721,0,0,0,0,0.160049712103532,0,0,0,0,0.000157715721680573,0,0,0,0,0.000157715721680573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119181461963384,0,0,0,0,0.00387257880094603,0,0,0,0,0.000619612608151364,0,0,0,0,0.000221054675491114,0,0,0,0,0.000220948747416947,0,0,0
83,0,2.04524716765176,0,0,0,0,2.04524716765176,0,0,0,0,0,0,0,0,0,0.000255623595232143,0,0,0,0,0.787468619086584,0,0,0,0,0.000770870736998088,0,0,0,0,0.000770870736998088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011908848395211,0,0,0,0,0.0198883879076956,0,0,0,0,0.00318214206523129,0,0,0,0,0.00108762220040119,0,0,0,0,0.00108710101836849,0,0,0
84,0,2.04175451641483,0,0,0,0,2.04175451641483,0,0,0,0,0,0,0,0,0,0.000255188693840783,0,0,0,0,0.786123865606419,0,0,0,0,0.000767722172347711,0,0,0,0,0.000767722172347711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118885874536032,0,0,0,0,0.0198021754546257,0,0,0,0,0.00316834807274011,0,0,0,0,0.00108576487719663,0,0,0,0,0.00108524458518206,0,0,0
85,0,0.587720000581547,0,0,0,0,0.587720000581547,0,0,0,0,0,0,0,0,0,0.00025453772869714,0,0,0,0,0.226286125504768,0,0,0,0,0.000222858739610306,0,0,0,0,0.000222858739610306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118582606553311,0,0,0,0,0.00562072612371331,0,0,0,0,0.000899316179794129,0,0,0,0,0.000312537932022271,0,0,0,0,0.000312388165720474,0,0,0
86,0,0.334646964861944,0,0,0,0,0.334646964861944,0,0,0,0,0,0,0,0,0,0.000254086646810887,0,0,0,0,0.12884701050774,0,0,0,0,0.000128394114395711,0,0,0,0,0.000128394114395711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118372459059206,0,0,0,0,0.00312909764343771,0,0,0,0,0.000500655622950034,0,0,0,0,0.000177958671224376,0,0,0,0,0.000177873394496878,0,0,0
87,0,0.405698498741766,0,0,0,0,0.405698498741766,0,0,0,0,0,0,0,0,0,0.00025367235753,0,0,0,0,0.156203534527556,0,0,0,0,0.000150605577948325,0,0,0,0,0.000150605577948325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118179452297316,0,0,0,0,0.0036670243399057,0,0,0,0,0.000586723894384913,0,0,0,0,0.000215742478894418,0,0,0,0,0.000215639096392986,0,0,0
88,0,0.385491219740294,0,0,0,0,0.385491219740294,0,0,0,0,0,0,0,0,0,0.000253240775847804,0,0,0,0,0.148423253326113,0,0,0,0,0.000149554800118494,0,0,0,0,0.000149554800118494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117978389448686,0,0,0,0,0.00373085861123406,0,0,0,0,0.000596937377797449,0,0,0,0,0.000204996645530455,0,0,0,0,0.000204898412367897,0,0,0
89,0,0.332942442851277,0,0,0,0,0.332942442851277,0,0,0,0,0,0,0,0,0,0.000252791992371066,0,0,0,0,0.128190729147143,0,0,0,0,0.000128909359807805,0,0,0,0,0.000128909359807805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117769312724689,0,0,0,0,0.00313180625575154,0,0,0,0,0.000501089000920246,0,0,0,0,0.000177052239958172,0,0,0,0,0.000176967397587098,0,0,0
90,0,1.98866055528957,0,0,0,0,1.98866055528957,0,0,0,0,0,0,0,0,0,0.000252594779681026,0,0,0,0,0.765681432579047,0,0,0,0,0.000748936254266493,0,0,0,0,0.000748936254266493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117677436384981,0,0,0,0,0.0194497438877561,0,0,0,0,0.00311195902204097,0,0,0,0,0.00105753055337484,0,0,0,0,0.00105702379107885,0,0,0
91,0,1.94210844102298,0,0,0,0,1.94210844102298,0,0,0,0,0,0,0,0,0,0.000252165031319833,0,0,0,0,0.747757765593033,0,0,0,0,0.000731251484162154,0,0,0,0,0.000731251484162154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117477227633637,0,0,0,0,0.0189290770699701,0,0,0,0,0.00302865233119521,0,0,0,0,0.00103277505499168,0,0,0,0,0.00103228015538198,0,0,0
92,0,0.606713659077672,0,0,0,0,0.606713659077672,0,0,0,0,0,0,0,0,0,0.000251521779287917,0,0,0,0,0.233599134056452,0,0,0,0,0.000215786997449693,0,0,0,0,0.000215786997449693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011717755299206,0,0,0,0,0.00530234617555984,0,0,0,0,0.000848375388089574,0,0,0,0,0.000322638385881324,0,0,0,0,0.00032248377950264,0,0,0
93,0,0.58624280035468,0,0,0,0,0.58624280035468,0,0,0,0,0,0,0,0,0,0.000251111672033654,0,0,0,0,0.225717368417036,0,0,0,0,0.000219187276293098,0,0,0,0,0.000219187276293098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116986494529231,0,0,0,0,0.00562606807403407,0,0,0,0,0.000900170891845451,0,0,0,0,0.00031175238600779,0,0,0,0,0.000311602996134929,0,0,0
94,0,0.407290415565402,0,0,0,0,0.407290415565402,0,0,0,0,0,0,0,0,0,0.000250666661672082,0,0,0,0,0.156816460223109,0,0,0,0,0.000157940030905952,0,0,0,0,0.000157940030905952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116779175602922,0,0,0,0,0.00401061854595678,0,0,0,0,0.000641698967353085,0,0,0,0,0.000216589028937837,0,0,0,0,0.000216485240774704,0,0,0
95,0,0.575699981459936,0,0,0,0,0.575699981459936,0,0,0,0,0,0,0,0,0,0.000250240193685707,0,0,0,0,0.221658133343822,0,0,0,0,0.000206035629807137,0,0,0,0,0.000206035629807137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116580495094163,0,0,0,0,0.00519900681262477,0,0,0,0,0.000831841090019964,0,0,0,0,0.000306145922365599,0,0,0,0,0.000305999219076477,0,0,0
96,0,0.534115496943717,0,0,0,0,0.534115496943717,0,0,0,0,0,0,0,0,0,0.000249832176061829,0,0,0,0,0.205647121513397,0,0,0,0,0.000199935948717212,0,0,0,0,0.000199935948717212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116390410136594,0,0,0,0,0.00503099675816543,0,0,0,0,0.000804959481306469,0,0,0,0,0.000284032111738003,0,0,0,0,0.00028389600525425,0,0,0
97,0,1.95232105046086,0,0,0,0,1.95232105046086,0,0,0,0,0,0,0,0,0,0.00024960185175458,0,0,0,0,0.75168986220146,0,0,0,0,0.000734399559960048,0,0,0,0,0.000734399559960048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116283107942747,0,0,0,0,0.0190950583694013,0,0,0,0,0.0030552093391042,0,0,0,0,0.00103820591974209,0,0,0,0,0.00103770841769458,0,0,0
98,0,2.02985876941607,0,0,0,0,2.02985876941607,0,0,0,0,0,0,0,0,0,0.000249177195366677,0,0,0,0,0.781543721157239,0,0,0,0,0.000763709612497015,0,0,0,0,0.000763709612497015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116085271411303,0,0,0,0,0.0197606564784829,0,0,0,0,0.00316170503655726,0,0,0,0,0.00107943895300964,0,0,0,0,0.00107892169233999,0,0,0
99,0,0.439966297610249,0,0,0,0,0.439966297610249,0,0,0,0,0,0,0,0,0,0.000248541565055894,0,0,0,0,0.169397449024005,0,0,0,0,0.000168814862631481,0,0,0,0,0.000168814862631481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115789147534333,0,0,0,0,0.00419281052217692,0,0,0,0,0.000670849683548307,0,0,0,0,0.000233965420061493,0,0,0,0,0.000233853305235992,0,0,0
100,0,0.858312987695077,0,0,0,0,0.858312987695077,0,0,0,0,0,0,0,0,0,0.000525264945240751,0,0,0,0,0.330470836901511,0,0,0,0,0.000793760807837773,0,0,0,0,0.000793760807837773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105985205817754,0,0,0,0,0.0190372262780345,0,0,0,0,0.00304595620448552,0,0,0,0,0.000456433958239704,0,0,0,0,0.000456215237825519,0,0,0
101,0,1.40007652761552,0,0,0,0,1.40007652761552,0,0,0,0,0,0,0,0,0,0.000524618856775189,0,0,0,0,0.539062636171636,0,0,0,0,0.000536971231331399,0,0,0,0,0.000536971231331399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024440648466659,0,0,0,0,0.0133192602253386,0,0,0,0,0.00213108163605418,0,0,0,0,0.000744533148745824,0,0,0,0,0.000744176372928143,0,0,0
102,0,0.971873490666018,0,0,0,0,0.971873490666018,0,0,0,0,0,0,0,0,0,0.000523726304307419,0,0,0,0,0.374194321217579,0,0,0,0,0.000376434633148695,0,0,0,0,0.000376434633148695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243990667329326,0,0,0,0,0.00932432930389144,0,0,0,0,0.00149189268862263,0,0,0,0,0.00051682319924363,0,0,0,0,0.000516575540667492,0,0,0
103,0,1.43102441258947,0,0,0,0,1.43102441258947,0,0,0,0,0,0,0,0,0,0.000522835270370477,0,0,0,0,0.550978305157537,0,0,0,0,0.000514559344202249,0,0,0,0,0.000514559344202249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243575557446359,0,0,0,0,0.0128109811031476,0,0,0,0,0.00204975697650362,0,0,0,0,0.000760990625028154,0,0,0,0,0.000760625962886585,0,0,0
104,0,4.04582628399179,0,0,0,0,4.04582628399179,0,0,0,0,0,0,0,0,0,0.000522390322043542,0,0,0,0,1.55773898006526,0,0,0,0,0.00152527471747249,0,0,0,0,0.00152527471747249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243368267420399,0,0,0,0,0.0394322431281117,0,0,0,0,0.00630915890049787,0,0,0,0,0.0021514908100268,0,0,0,0,0.00215045982853958,0,0,0
105,0,4.07003740478144,0,0,0,0,4.07003740478144,0,0,0,0,0,0,0,0,0,0.000521501561060099,0,0,0,0,1.56706083522111,0,0,0,0,0.00153468846468764,0,0,0,0,0.00153468846468764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242954216448235,0,0,0,0,0.0397471129058057,0,0,0,0,0.00635953806492891,0,0,0,0,0.00216436580767202,0,0,0,0,0.00216332865656318,0,0,0
106,0,1.21901874489652,0,0,0,0,1.21901874489652,0,0,0,0,0,0,0,0,0,0.000520134349436801,0,0,0,0,0.469351099890029,0,0,0,0,0.000470241572101809,0,0,0,0,0.000470241572101809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242317267580848,0,0,0,0,0.0117150282384954,0,0,0,0,0.00187440451815927,0,0,0,0,0.000648250182483758,0,0,0,0,0.000647939544885813,0,0,0
107,0,1.35925438002349,0,0,0,0,1.35925438002349,0,0,0,0,0,0,0,0,0,0.000519323112647866,0,0,0,0,0.523345142119631,0,0,0,0,0.000494968266283933,0,0,0,0,0.000494968266283933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241939333144739,0,0,0,0,0.0123017380855796,0,0,0,0,0.00196827809369274,0,0,0,0,0.000722824733894368,0,0,0,0,0.000722478360618834,0,0,0
108,0,1.06866750567739,0,0,0,0,1.06866750567739,0,0,0,0,0,0,0,0,0,0.000518402788378348,0,0,0,0,0.41146231040852,0,0,0,0,0.000409055374223592,0,0,0,0,0.000409055374223592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241510577646242,0,0,0,0,0.0104007726431008,0,0,0,0,0.00166412362289613,0,0,0,0,0.000568296351856867,0,0,0,0,0.000568024027654836,0,0,0
109,0,1.70434215304592,0,0,0,0,1.70434215304592,0,0,0,0,0,0,0,0,0,0.000517557530584983,0,0,0,0,0.656212111150882,0,0,0,0,0.000615772803227934,0,0,0,0,0.000615772803227934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241116793695785,0,0,0,0,0.01561002717656,0,0,0,0,0.0024976043482496,0,0,0,0,0.000906335621459674,0,0,0,0,0.000905901310867885,0,0,0
110,0,0.821926878608634,0,0,0,0,0.821926878608634,0,0,0,0,0,0,0,0,0,0.000516640335211489,0,0,0,0,0.31646132278047,0,0,0,0,0.000314987855803186,0,0,0,0,0.000314987855803186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240689495869784,0,0,0,0,0.00736646660773495,0,0,0,0,0.00117863465723759,0,0,0,0,0.0004370845413797,0,0,0,0,0.000436875093089978,0,0,0
111,0,4.21844475444261,0,0,0,0,4.21844475444261,0,0,0,0,0,0,0,0,0,0.00051620065895817,0,0,0,0,1.6242011811648,0,0,0,0,0.00158890302645091,0,0,0,0,0.00158890302645091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240484661967851,0,0,0,0,0.0413023888849302,0,0,0,0,0.00660838222158883,0,0,0,0,0.00224328591608098,0,0,0,0,0.00224221094692971,0,0,0
112,0,3.94242273850155,0,0,0,0,3.94242273850155,0,0,0,0,0,0,0,0,0,0.000515322428665704,0,0,0,0,1.5179261650355,0,0,0,0,0.00148475588137445,0,0,0,0,0.00148475588137445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240075516974817,0,0,0,0,0.0385914622754323,0,0,0,0,0.00617463396406917,0,0,0,0,0.00209650283915749,0,0,0,0,0.00209549820757598,0,0,0
113,0,1.22240426651452,0,0,0,0,1.22240426651452,0,0,0,0,0,0,0,0,0,0.000514007883989958,0,0,0,0,0.470654605928605,0,0,0,0,0.000445902453270123,0,0,0,0,0.000445902453270123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023946310428897,0,0,0,0,0.0108624533897736,0,0,0,0,0.00173799254236377,0,0,0,0,0.000650050536264911,0,0,0,0,0.000649739035948236,0,0,0
114,0,1.01819795460415,0,0,0,0,1.01819795460415,0,0,0,0,0,0,0,0,0,0.000513133384342482,0,0,0,0,0.392030337433248,0,0,0,0,0.000366496577309148,0,0,0,0,0.000366496577309148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239055697307858,0,0,0,0,0.00918161488299604,0,0,0,0,0.00146905838127937,0,0,0,0,0.00054145763766148,0,0,0,0,0.000541198174410259,0,0,0
115,0,1.04258910756633,0,0,0,0,1.04258910756633,0,0,0,0,0,0,0,0,0,0.000512260372511938,0,0,0,0,0.401421509241158,0,0,0,0,0.000393189999119531,0,0,0,0,0.000393189999119531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238648983462537,0,0,0,0,0.00984995673133062,0,0,0,0,0.0015759930770129,0,0,0,0,0.000554428372873649,0,0,0,0,0.000554162694123938,0,0,0
116,0,1.1330762766554,0,0,0,0,1.1330762766554,0,0,0,0,0,0,0,0,0,0.000511388845967052,0,0,0,0,0.43626121331929,0,0,0,0,0.000406376086726819,0,0,0,0,0.000406376086726819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238242961573751,0,0,0,0,0.00996455239776486,0,0,0,0,0.00159432838364238,0,0,0,0,0.000602547668922217,0,0,0,0,0.000602258931694555,0,0,0
117,0,1.22269255487017,0,0,0,0,1.22269255487017,0,0,0,0,0,0,0,0,0,0.000510518802180856,0,0,0,0,0.47076560377616,0,0,0,0,0.000441438429468176,0,0,0,0,0.000441438429468176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237837630464249,0,0,0,0,0.010970211384399,0,0,0,0,0.00175523382150383,0,0,0,0,0.000650203842339936,0,0,0,0,0.00064989226855991,0,0,0
118,0,3.97671606560739,0,0,0,0,3.97671606560739,0,0,0,0,0,0,0,0,0,0.000510084335533764,0,0,0,0,1.53112990850819,0,0,0,0,0.00150117119016548,0,0,0,0,0.00150117119016548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237635223584388,0,0,0,0,0.0389160132687216,0,0,0,0,0.00622656212299546,0,0,0,0,0.00211473935573888,0,0,0,0,0.00211372598532805,0,0,0
119,0,3.92200017806211,0,0,0,0,3.92200017806211,0,0,0,0,0,0,0,0,0,0.000509216511156937,0,0,0,0,1.51006299537962,0,0,0,0,0.00147921102394972,0,0,0,0,0.00147921102394972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237230926440851,0,0,0,0,0.0382142935049669,0,0,0,0,0.00611428696079471,0,0,0,0,0.0020856425233608,0,0,0,0,0.00208464309597746,0,0,0
120,0,0.864364329331641,0,0,0,0,0.864364329331641,0,0,0,0,0,0,0,0,0,0.000507917542169159,0,0,0,0,0.332800746810462,0,0,0,0,0.00033556704289883,0,0,0,0,0.00033556704289883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023662577006898,0,0,0,0,0.00837419579689031,0,0,0,0,0.00133987132750245,0,0,0,0,0.000459651942652657,0,0,0,0,0.000459431680199649,0,0,0
121,0,1.17950505283465,0,0,0,0,1.17950505283465,0,0,0,0,0,0,0,0,0,0.000507053404233907,0,0,0,0,0.454137392219335,0,0,0,0,0.000417842041253407,0,0,0,0,0.000417842041253407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236223190344127,0,0,0,0,0.0105976577900656,0,0,0,0,0.00169562524641049,0,0,0,0,0.000627237578537389,0,0,0,0,0.00062693701005318,0,0,0
122,0,1.31167492273353,0,0,0,0,1.31167492273353,0,0,0,0,0,0,0,0,0,0.000506226651656203,0,0,0,0,0.505025923728034,0,0,0,0,0.000488832693370205,0,0,0,0,0.000488832693370205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235838027499543,0,0,0,0,0.0123248250495262,0,0,0,0,0.00197197200792419,0,0,0,0,0.000697522914705928,0,0,0,0,0.000697188665910338,0,0,0
123,0,1.08475384159006,0,0,0,0,1.08475384159006,0,0,0,0,0,0,0,0,0,0.000505365390492308,0,0,0,0,0.417655930880248,0,0,0,0,0.000404552419217423,0,0,0,0,0.000404552419217423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235436787988762,0,0,0,0,0.0100969292982762,0,0,0,0,0.0016155086877242,0,0,0,0,0.000576850748772042,0,0,0,0,0.000576574325354335,0,0,0
