"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
104,0,0,0.203339739856796,0.298033840230194,0,0,0,0.203339739856796,0.298033840230194,0,0,0,0,0,0,0,0,0.000135037891692785,3.86362846498121e-05,0,0,0,0.000135675354219434,0.0690453156408113,0,0,0,1.23899256294902,0.000486888388575531,0,0,0,1.23899256294902,0.000486888388575531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1033706567224,0.000507842433646899,0,0,0,31.1256098170127,0.0103847033370056,0,0,0,4.98009757072203,0.00166155253392089,0,0,0,9.45732503746858e-08,0.0316543058835796,0,0,0,9.45442564858789e-08,0.0252859582533926,0
105,0,0,0.48378449456342,0.301049335762867,0,0,0,0.48378449456342,0.301049335762867,0,0,0,0,0,0,0,0,9.01684118417141e-05,3.81096009831235e-05,0,0,0,0.000322797858952646,0.0697439136278924,0,0,0,0.258946601752329,0.000482020185514293,0,0,0,0.258946601752329,0.000482020185514293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6668606567805,0.000500919606633963,0,0,0,4.04776038399879,0.0103746666873175,0,0,0,0.647641661439806,0.0016599466699708,0,0,0,2.25008019406138e-07,0.0319745829967694,0,0,0,2.24939037347581e-07,0.0255418006573745,0
106,0,0,0.025501341803554,0.0863044109074361,0,0,0,0.025501341803554,0.0863044109074361,0,0,0,0,0,0,0,0,1.15556775901679e-05,3.72996030984655e-05,0,0,0,1.70153831450002e-05,0.0199940895560574,0,0,0,0.0180412463671235,0.000260947897522031,0,0,0,0.0180412463671235,0.000260947897522031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544905966726339,0.000490272845416575,0,0,0,0.26398281440763,0.00444455688547351,0,0,0,0.0422372503052208,0.000711129101675762,0,0,0,1.18606662179092e-08,0.00916642962375034,0,0,0,1.18570300223028e-08,0.00732228840055049,0
107,0,0,0.0097174332431927,0.112074752389907,0,0,0,0.0097174332431927,0.112074752389907,0,0,0,0,0,0,0,0,3.30022535133328e-06,3.67911408613744e-05,0,0,0,6.48380979685712e-06,0.0259642886463835,0,0,0,0.00501892726366284,0.000283260788930587,0,0,0,0.00501892726366284,0.000283260788930587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138403503196878,0.000483589524226603,0,0,0,0.0783092832260484,0.00509871316407217,0,0,0,0.0125294853161677,0.000815794106251547,0,0,0,4.51957520824497e-09,0.0119035089815185,0,0,0,4.51818961495593e-09,0.00950871051422098,0
108,0,0,0.00124273697141881,0.0651423682726169,0,0,0,0.00124273697141881,0.0651423682726169,0,0,0,0,0,0,0,0,7.04172690827575e-07,3.62246988584096e-05,0,0,0,8.2919737635928e-07,0.0150914922127596,0,0,0,0.00117058745956836,0.000245476654033352,0,0,0,0.00117058745956836,0.000245476654033352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035155081499881,0.000476144106327011,0,0,0,0.0163610086522797,0.00393609168696519,0,0,0,0.00261776138436475,0.000629774669914431,0,0,0,5.77996582619026e-10,0.00691879972317755,0,0,0,5.77819382738713e-10,0.00552684622456386,0
109,0,0,0.000606003308557876,0.0920957161244444,0,0,0,0.000606003308557876,0.0920957161244444,0,0,0,0,0,0,0,0,3.38174215670275e-07,3.57308895443836e-05,0,0,0,4.04346507006662e-07,0.0213357576578132,0,0,0,0.000319324184466053,0.000262769188937482,0,0,0,0.000319324184466053,0.000262769188937482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000892954099390088,0.000470763332588713,0,0,0,0.00495980773870631,0.00455043718419076,0,0,0,0.00079356923819301,0.000728069949470521,0,0,0,2.81851952149119e-10,0.00978152671025153,0,0,0,2.81765543105037e-10,0.00781363764410224,0
110,0,0,0.000121016620274138,0.0903115457239558,0,0,0,0.000121016620274138,0.0903115457239558,0,0,0,0,0,0,0,0,5.0928139630966e-08,3.52438117601233e-05,0,0,0,8.07465025464067e-08,0.0209224200033925,0,0,0,7.93355211949271e-05,0.000264858232324167,0,0,0,7.93355211949271e-05,0.000264858232324167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226814158749785,0.00046325114584591,0,0,0,0.00117734992323207,0.00455125889491505,0,0,0,0.000188375987717131,0.000728201423186408,0,0,0,5.62847928139602e-11,0.00959202918352142,0,0,0,5.62675372473185e-11,0.0076622640342167,0
111,0,0,0.000115061093586252,0.301730428905801,0,0,0,0.000115061093586252,0.301730428905801,0,0,0,0,0,0,0,0,2.28971665953553e-08,4.42081197960911e-05,0,0,0,7.67727677835346e-08,0.0699017020555365,0,0,0,3.17052676430518e-05,0.00113191644483758,0,0,0,3.17052676430518e-05,0.00113191644483758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76117659849602e-05,0.0106325668324925,0,0,0,0.000594759858683242,0.0271881961999087,0,0,0,9.51615773893187e-05,0.00435011139198539,0,0,0,5.35148791858456e-11,0.0320469222004819,0,0,0,5.34984728082443e-11,0.0255995863530042,0
112,0,0,3.14864801268648e-05,0.33593017340466,0,0,0,3.14864801268648e-05,0.33593017340466,0,0,0,0,0,0,0,0,5.81597820383648e-09,4.3740899689463e-05,0,0,0,2.10088758220312e-08,0.0778247357349838,0,0,0,8.07152921662306e-06,0.000551879881473843,0,0,0,8.07152921662306e-06,0.000551879881473843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46336348586041e-05,0.000574938434050267,0,0,0,0.000155497438265272,0.0117411254927698,0,0,0,2.48795901224436e-05,0.00187858007884317,0,0,0,1.46443522085387e-11,0.0356792921779013,0,0,0,1.4639862601616e-11,0.0285011807189558,0
113,0,0,2.25570626140042e-06,0.116156548389629,0,0,0,2.25570626140042e-06,0.116156548389629,0,0,0,0,0,0,0,0,8.34604824477089e-10,4.28623387703042e-05,0,0,0,1.5050857557211e-09,0.0269099158039054,0,0,0,1.32539521347159e-06,0.000323365235414781,0,0,0,1.32539521347159e-06,0.000323365235414781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71700581493816e-06,0.000563390466505816,0,0,0,2.01031234784158e-05,0.00564451378755043,0,0,0,3.21649975654652e-06,0.000903122206008069,0,0,0,1.04912828737465e-12,0.0123370383385532,0,0,0,1.04880664982082e-12,0.00985502059487529,0
114,0,0,5.41812310210275e-07,0.103989729596607,0,0,0,5.41812310210275e-07,0.103989729596607,0,0,0,0,0,0,0,0,2.00227454668212e-10,4.22276161482869e-05,0,0,0,3.61516037937294e-10,0.0240912364107872,0,0,0,3.30982603984088e-07,0.000303729267159453,0,0,0,3.30982603984088e-07,0.000303729267159453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44135367718338e-07,0.000555047555587295,0,0,0,4.97983379890697e-06,0.0052214005702329,0,0,0,7.96773407825115e-07,0.000835424091237263,0,0,0,2.51996738589762e-13,0.0110447951375565,0,0,0,2.51919482437632e-13,0.00882275636662754,0
115,0,0,1.37097748795928e-07,0.111398279503151,0,0,0,1.37097748795928e-07,0.111398279503151,0,0,0,0,0,0,0,0,5.08586294863314e-11,4.16271269756563e-05,0,0,0,9.14763914012791e-11,0.0258075705906338,0,0,0,8.18896789653432e-08,0.000300650948279385,0,0,0,8.18896789653432e-08,0.000300650948279385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.398144197123e-07,0.000547154615425699,0,0,0,1.23793644855002e-06,0.00530415788179027,0,0,0,1.98069831768002e-07,0.000848665261086443,0,0,0,6.37641207361352e-14,0.0118316604972565,0,0,0,6.37445721870565e-14,0.00945131681301964,0
116,0,0,3.49234964675707e-08,0.10490642541599,0,0,0,3.49234964675707e-08,0.10490642541599,0,0,0,0,0,0,0,0,1.29183093173415e-11,4.10351769364019e-05,0,0,0,2.3302172792961e-11,0.0243036067649289,0,0,0,2.12298386122523e-08,0.000295644937211836,0,0,0,2.12298386122523e-08,0.000295644937211836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09138878473881e-08,0.000539373915204209,0,0,0,3.19744930003571e-07,0.00514036962337716,0,0,0,5.11591888005713e-08,0.000822459139740346,0,0,0,1.62429074499312e-14,0.0111421578056567,0,0,0,1.62379277643368e-14,0.00890053119985478,0
117,0,0,1.04634801326601e-08,0.114973082919447,0,0,0,1.04634801326601e-08,0.114973082919447,0,0,0,0,0,0,0,0,5.42556469246429e-12,4.04757919528826e-05,0,0,0,6.98159825701782e-12,0.0266357430895734,0,0,0,5.45765499153998e-09,0.000303650130890476,0,0,0,5.45765499153998e-09,0.000303650130890476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54723879286974e-08,0.000532021256066542,0,0,0,8.49724000891394e-08,0.00539117750701527,0,0,0,1.35955840142623e-08,0.000862588401122444,0,0,0,4.86656138673886e-15,0.0122113419479458,0,0,0,4.86506941581516e-15,0.00975461233771152,0
118,0,0,8.18903073930098e-09,0.297617092156175,0,0,0,8.18903073930098e-09,0.297617092156175,0,0,0,0,0,0,0,0,1.56195647566329e-12,4.01390368573425e-05,0,0,0,5.46400643106439e-12,0.0689487678719703,0,0,0,2.16341676837897e-09,0.000505003671650504,0,0,0,2.16341676837897e-09,0.000505003671650504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93005268052952e-09,0.000527594885135378,0,0,0,4.12122753924415e-08,0.0105945357160427,0,0,0,6.59396406279063e-09,0.00169512571456684,0,0,0,3.80871567446349e-15,0.0316100428864609,0,0,0,3.80754801364688e-15,0.0252506002739306,0
119,0,0,2.09450210972308e-09,0.329158847787642,0,0,0,2.09450210972308e-09,0.329158847787642,0,0,0,0,0,0,0,0,3.96743622402682e-13,4.86903672278549e-05,0,0,0,1.39752473299199e-12,0.0762560269126146,0,0,0,5.49877901934651e-10,0.00118701570471616,0,0,0,5.49877901934651e-10,0.00118701570471616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98250182383937e-10,0.010691333135921,0,0,0,1.04994123346383e-08,0.028586369770324,0,0,0,1.67990597354212e-09,0.00457381916325184,0,0,0,9.74152286083626e-16,0.034960106691606,0,0,0,9.73853634372368e-16,0.0279266840217358,0
120,0,0,1.45357760290835e-10,0.116176214146422,0,0,0,1.45357760290835e-10,0.116176214146422,0,0,0,0,0,0,0,0,7.22217796280726e-14,4.79813737099366e-05,0,0,0,9.69877586638578e-14,0.026914471757632,0,0,0,8.96665630549392e-11,0.000343675526640605,0,0,0,8.96665630549392e-11,0.000343675526640605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53559813985827e-10,0.000630676003542283,0,0,0,1.34650067246649e-09,0.00588766420982234,0,0,0,2.15440107594638e-10,0.000942026273571574,0,0,0,6.76058495381673e-17,0.0123391270472732,0,0,0,6.75851232072393e-17,0.00985668908830845,0
121,0,0,3.82924076734259e-11,0.121848154267811,0,0,0,3.82924076734259e-11,0.121848154267811,0,0,0,0,0,0,0,0,1.490572096202e-14,4.7327299280489e-05,0,0,0,2.55500276466661e-14,0.0282284866214296,0,0,0,2.29116788218751e-11,0.000355211086940378,0,0,0,2.29116788218751e-11,0.000355211086940378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44052767563628e-11,0.00062207872890427,0,0,0,3.46203235133108e-10,0.00611141634750322,0,0,0,5.53925176212973e-11,0.000977826615600516,0,0,0,1.78097870140823e-17,0.0129415463142166,0,0,0,1.78043269608187e-17,0.0103379110898584,0
122,0,0,4.84690441123719e-12,0.0686204254089107,0,0,0,4.84690441123719e-12,0.0686204254089107,0,0,0,0,0,0,0,0,3.46937973040078e-15,4.66542911076387e-05,0,0,0,3.23402338040497e-15,0.0158972515607809,0,0,0,5.15744640601829e-12,0.000298789822724469,0,0,0,5.15744640601829e-12,0.000298789822724469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63592156377569e-11,0.000613232585661918,0,0,0,7.09164025374326e-11,0.00463079058534799,0,0,0,1.13466244059892e-11,0.000740926493655678,0,0,0,2.25429374872284e-18,0.00728820570871186,0,0,0,2.25360263636253e-18,0.00582193354579997,0
123,0,0,2.96807817846289e-12,0.137456600476467,0,0,0,2.96807817846289e-12,0.137456600476467,0,0,0,0,0,0,0,0,1.01841440381526e-15,4.60183072564469e-05,0,0,0,1.98040510181397e-15,0.0318444857116903,0,0,0,1.54948764576214e-12,0.000363200756439771,0,0,0,1.54948764576214e-12,0.000363200756439771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15531070994416e-12,0.000604873096915089,0,0,0,2.41167865499888e-11,0.0064427622065071,0,0,0,3.85868584799821e-12,0.00103084195304114,0,0,0,1.3804522465756e-18,0.0145993262840167,0,0,0,1.38002903304765e-18,0.0116621718480581,0
124,0,0,3.15210977321645e-13,0.0693887858429816,0,0,0,3.15210977321645e-13,0.0693887858429816,0,0,0,0,0,0,0,0,2.11414903294374e-16,4.53098023956271e-05,0,0,0,2.10319738935865e-16,0.016075257147849,0,0,0,3.29958685304344e-13,0.000284085317728034,0,0,0,3.29958685304344e-13,0.000284085317728034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0554666848651e-12,0.000595560378675471,0,0,0,4.54614263627992e-12,0.00446026058034438,0,0,0,7.27382821804788e-13,0.0007136416928551,0,0,0,1.46604528461006e-19,0.00736981360998285,0,0,0,1.46559583031089e-19,0.00588712322306772,0
125,0,0,5.56538917027407e-13,0.327442078513213,0,0,0,5.56538917027407e-13,0.327442078513213,0,0,0,0,0,0,0,0,1.06550652095155e-16,4.49864894932055e-05,0,0,0,3.71342142749722e-16,0.0758583040354276,0,0,0,1.46471912859576e-13,0.000561562757621428,0,0,0,1.46471912859576e-13,0.000561562757621428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68093050224658e-13,0.000591310694403719,0,0,0,2.79408875143356e-12,0.0117259872496451,0,0,0,4.4705420022937e-13,0.00187615795994321,0,0,0,2.5884607888432e-19,0.0347777678682619,0,0,0,2.5876672288884e-19,0.0277810288969003,0
126,0,0,1.34709474590143e-13,0.310598886038501,0,0,0,1.34709474590143e-13,0.310598886038501,0,0,0,0,0,0,0,0,2.70643211512331e-17,4.43467683268373e-05,0,0,0,8.98828516973765e-17,0.071956252040536,0,0,0,3.7599391705446e-14,0.00055894136959459,0,0,0,3.7599391705446e-14,0.00055894136959459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80967808926605e-14,0.00058290208169863,0,0,0,7.02115287707558e-13,0.0114454138224745,0,0,0,1.12338446033209e-13,0.00183126621159591,0,0,0,6.26533351386609e-20,0.0329888449518617,0,0,0,6.26341271297874e-20,0.0263520090867993,0
127,0,0,5.45942833349371e-15,0.0687271181482525,0,0,0,5.45942833349371e-15,0.0687271181482525,0,0,0,0,0,0,0,0,3.46464448798666e-18,4.34042029992165e-05,0,0,0,3.64272066790302e-18,0.0159219690017895,0,0,0,5.68657828201566e-15,0.000290639833962141,0,0,0,5.68657828201566e-15,0.000290639833962141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72968734700773e-14,0.000570512829621503,0,0,0,7.8406573139693e-14,0.00453444090686504,0,0,0,1.25450517023509e-14,0.000725510545098407,0,0,0,2.53917843629472e-21,0.00729953759170902,0,0,0,2.53839998512643e-21,0.00583098563247192,0
128,0,0,3.08159343034539e-15,0.127207776796474,0,0,0,3.08159343034539e-15,0.127207776796474,0,0,0,0,0,0,0,0,1.07843574780638e-18,4.28380804936251e-05,0,0,0,2.05614643019038e-18,0.0294701470614699,0,0,0,1.60640894089214e-15,0.000332714328779632,0,0,0,1.60640894089214e-15,0.000332714328779632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39347980797301e-15,0.000563071611254167,0,0,0,2.5010769834387e-14,0.00592050152297705,0,0,0,4.00172317350193e-15,0.000947280243676328,0,0,0,1.43324815526118e-21,0.0135107941916113,0,0,0,1.43280875577473e-21,0.0107926352628216,0
129,0,0,4.93856545844228e-16,0.0788650132061458,0,0,0,4.93856545844228e-16,0.0788650132061458,0,0,0,0,0,0,0,0,3.13059760465974e-19,4.21785388879596e-05,0,0,0,3.29518282251124e-19,0.0182706088866597,0,0,0,3.68742743844471e-16,0.000279542591228204,0,0,0,3.68742743844471e-16,0.000279542591228204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11596265397091e-15,0.000554402475048438,0,0,0,5.34372554404483e-15,0.00454756824413331,0,0,0,8.54996087047172e-16,0.00072761091906133,0,0,0,2.29692527354449e-22,0.00837628790613748,0,0,0,2.29622109138182e-22,0.00669111074783858,0
130,0,0,0,0.131425812105951,0,0,0,0,0.131425812105951,0,0,0,0,0,0,0,0,0,4.162840276133e-05,0,0,0,0,0.030447336695714,0,0,0,1.18108035419306e-17,0.000332777133648606,0,0,0,1.18108035419306e-17,0.000332777133648606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83459285006334e-16,0.000547171384587311,0,0,0,1.41729642503167e-16,0.00599102160736997,0,0,0,2.26767428005067e-17,0.000958563457179195,0,0,0,0,0.0139587935859445,0,0,0,0,0.0111505042372454,0
131,0,0,0,0.117249159545008,0,0,0,0,0.117249159545008,0,0,0,0,0,0,0,0,0,4.10364345800265e-05,0,0,0,0,0.0271630403552567,0,0,0,0,0.000307028368283634,0,0,0,0,0.000307028368283634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00053939044590339,0,0,0,0,0.00546747497645319,0,0,0,0,0.00087479599623251,0,0,0,0,0.0124530850522332,0,0,0,0,0.00994772053807891,0
132,0,0,0.415120654772732,0.294443862279585,0,0,0,0.415120654772732,0.294443862279585,0,0,0,0,0,0,0,0,0.000135037891692785,4.06950149862182e-05,0,0,0,0.000276982954339171,0.0682136276668824,0,0,0,1.39777768897731,0.000510226207173182,0,0,0,1.39777768897731,0.000510226207173182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1033706567224,0.000534902763948826,0,0,0,36.3341376513952,0.0106095068421104,0,0,0,5.81346202422323,0.00169752109473767,0,0,0,1.93072488669326e-07,0.0312730127388948,0,0,0,1.9301329727804e-07,0.0249813752821448,0
133,0,0,0.350016112105505,0.355659928469882,0,0,0,0.350016112105505,0.355659928469882,0,0,0,0,0,0,0,0,6.78428868247605e-05,4.94021098163113e-05,0,0,0,0.000233542936692394,0.0823955159019003,0,0,0,0.108492402897478,0.00121578604252731,0,0,0,0.108492402897478,0.00121578604252731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323202244817601,0.0107006995839261,0,0,0,1.95655377317415,0.0292235960583189,0,0,0,0.313048603707864,0.00467577536933102,0,0,0,1.62792385928302e-07,0.0377747981827236,0,0,0,1.62742477689793e-07,0.030175103930305,0
134,0,0,0.0238171698894653,0.121491959610182,0,0,0,0.0238171698894653,0.121491959610182,0,0,0,0,0,0,0,0,9.19606969436421e-06,4.8508158895328e-05,0,0,0,1.58916450052183e-05,0.0281459672251537,0,0,0,0.015348717891123,0.000360045033423532,0,0,0,0.015348717891123,0.000360045033423532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433625626353031,0.000637600164933396,0,0,0,0.228505027597795,0.00616345910075784,0,0,0,0.0365608044156472,0.000986153456121255,0,0,0,1.10773583794252e-08,0.0129037147222136,0,0,0,1.10739623272027e-08,0.0103076906181297,0
135,0,0,0.00577289264312262,0.111143144850916,0,0,0,0.00577289264312262,0.111143144850916,0,0,0,0,0,0,0,0,2.33584101686744e-06,4.78183585500137e-05,0,0,0,3.85187496933963e-06,0.0257484637033726,0,0,0,0.00391163308983109,0.000349319337300044,0,0,0,0.00391163308983109,0.000349319337300044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011014224403446,0.000628533302286793,0,0,0,0.05767998126585,0.00587542719925176,0,0,0,0.009228797002536,0.000940068351880282,0,0,0,2.68497059014984e-09,0.0118045625330887,0,0,0,2.68414744260619e-09,0.00942967053231395,0
136,0,0,0.00216576892505513,0.157489723089512,0,0,0,0.00216576892505513,0.157489723089512,0,0,0,0,0,0,0,0,6.28177818674766e-07,4.71665063172117e-05,0,0,0,1.44507643351584e-06,0.0364855468509904,0,0,0,0.00105181856819638,0.000378206502930377,0,0,0,0.00105181856819638,0.000378206502930377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279766008576838,0.000619965236612655,0,0,0,0.0166520525149298,0.00692781308141127,0,0,0,0.00266432840238877,0.0011084500930258,0,0,0,1.00729845994296e-09,0.0167270530901632,0,0,0,1.00698964641031e-09,0.0133618335431438,0
137,0,0,0.000341600290265065,0.110713001147639,0,0,0,0.000341600290265065,0.110713001147639,0,0,0,0,0,0,0,0,1.50704192000187e-07,4.64680458640505e-05,0,0,0,2.27927607342344e-07,0.0256488125773773,0,0,0,0.000239439062241292,0.0003305528237286,0,0,0,0.000239439062241292,0.0003305528237286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071061762217657,0.000610784543915246,0,0,0,0.00350943723645746,0.00565232804177879,0,0,0,0.000561509957833193,0.000904372486684607,0,0,0,1.58878189782554e-10,0.0117588767802665,0,0,0,1.58829481542644e-10,0.00939317603318052,0
138,0,0,0.000110317093253195,0.129299016187465,0,0,0,0.000110317093253195,0.129299016187465,0,0,0,0,0,0,0,0,4.05288844198738e-08,4.58346008782979e-05,0,0,0,7.36074055869575e-08,0.0299546231992129,0,0,0,6.26361573278183e-05,0.000337218829387768,0,0,0,6.26361573278183e-05,0.000337218829387768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180499914023398,0.000602458426482845,0,0,0,0.000957034116323714,0.006015923695826,0,0,0,0.000153125458611794,0.00096254779133216,0,0,0,5.13084460921882e-11,0.0137329056515283,0,0,0,5.1292716154019e-11,0.0109700613963694,0
139,0,0,9.21867000927793e-05,0.32534071059098,0,0,0,9.21867000927793e-05,0.32534071059098,0,0,0,0,0,0,0,0,1.82216869732563e-08,4.54532609550227e-05,0,0,0,6.15101760148659e-08,0.075371481427109,0,0,0,2.53801094241755e-05,0.000574832175533966,0,0,0,2.53801094241755e-05,0.000574832175533966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58477498245303e-05,0.000597446024373323,0,0,0,0.000476271027719523,0.0118586948342691,0,0,0,7.62033644351237e-05,0.00189739117348306,0,0,0,4.28760058178027e-11,0.0345545806525654,0,0,0,4.28628610634431e-11,0.0276027434326874,0
140,0,0,2.4471517149775e-05,0.329218203493749,0,0,0,2.4471517149775e-05,0.329218203493749,0,0,0,0,0,0,0,0,4.6283863914886e-09,4.48069021606167e-05,0,0,0,1.63282482800507e-08,0.0762697778123784,0,0,0,6.40870836561827e-06,0.000563451902021004,0,0,0,6.40870836561827e-06,0.000563451902021004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16455244610268e-05,0.000588950165464131,0,0,0,0.000122479279566092,0.0117771539726335,0,0,0,1.95966847305747e-05,0.00188434463562135,0,0,0,1.13816950886432e-11,0.0349664108873833,0,0,0,1.13782057340897e-11,0.0279317199126453,0
141,0,0,1.34123144733693e-06,0.0977640739431378,0,0,0,1.34123144733693e-06,0.0977640739431378,0,0,0,0,0,0,0,0,6.27320439407651e-10,4.38807356483633e-05,0,0,0,8.94916320025973e-10,0.0226489426117582,0,0,0,9.9779831938688e-07,0.000309845164583456,0,0,0,9.9779831938688e-07,0.000309845164583456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95801299936018e-06,0.000576776462433208,0,0,0,1.44712245314949e-05,0.00520578815887037,0,0,0,2.31539592503919e-06,0.000832926105419259,0,0,0,6.23806333030274e-13,0.0103835654992425,0,0,0,6.23615088979919e-13,0.00829455571386931,0
142,0,0,3.84404258211674e-07,0.108653276110479,0,0,0,3.84404258211674e-07,0.108653276110479,0,0,0,0,0,0,0,0,1.68705311017132e-10,4.32825604625827e-05,0,0,0,2.56487905084651e-10,0.0251716373505166,0,0,0,2.64858314673126e-07,0.000323436458107817,0,0,0,2.64858314673126e-07,0.000323436458107817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51347947760207e-07,0.00056891393774049,0,0,0,3.89414402143697e-06,0.0055350124017692,0,0,0,6.23063043429915e-07,0.000885601984283072,0,0,0,1.78786302090043e-13,0.0115401124737972,0,0,0,1.78731490500694e-13,0.00921842365854121,0
143,0,0,1.08074188904611e-07,0.107547544910238,0,0,0,1.08074188904611e-07,0.107547544910238,0,0,0,0,0,0,0,0,4.55070458971319e-11,4.26416150300048e-05,0,0,0,7.21108617131982e-11,0.0249154732864776,0,0,0,6.36545218189865e-08,0.000296165068623969,0,0,0,6.36545218189865e-08,0.000296165068623969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90845590849527e-07,0.000560489233055103,0,0,0,9.64994320312588e-07,0.0051865205668662,0,0,0,1.54399091250014e-07,0.000829843290698592,0,0,0,5.0265271970521e-14,0.011422672274354,0,0,0,5.02498618445014e-14,0.00912461057695568,0
144,0,0,2.62347798752192e-08,0.094503245723781,0,0,0,2.62347798752192e-08,0.094503245723781,0,0,0,0,0,0,0,0,1.32588348255736e-11,4.20352386710107e-05,0,0,0,1.75047585629154e-11,0.0218935085527196,0,0,0,1.69561033869148e-08,0.000305468987413323,0,0,0,1.69561033869148e-08,0.000305468987413323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84755959675946e-08,0.000552518910632835,0,0,0,2.52293164115661e-07,0.00509887382511989,0,0,0,4.03669062585057e-08,0.000815819812019183,0,0,0,1.22017880391271e-14,0.0100372314929779,0,0,0,1.21980472637572e-14,0.00801789865317293,0
