"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
84,0,0.333879825980842,0.00342139010636949,1.94481171545284e-06,0,0,0.333879825980842,0.00342139010636949,1.94481171545284e-06,0,0,0,0,0,0,0,6.11580329732798e-05,6.71319952166376e-07,3.58046457367931e-10,0,0,0.128008093085218,2.28982223927211e-06,4.57879174886078e-07,0,0,0.000161935574465148,0.000222051850086897,7.083972982552e-09,0,0,0.000161935574465148,0.000222051850086897,7.083972982552e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000367902205020386,0.000266479586530484,7.39827583183841e-09,0,0,0.00410124141598954,0.00404281338422227,1.31847570040225e-07,0,0,0.000656198626558326,0.000646850141475563,2.1095611206436e-08,0,0,0.000581172021328689,1.79289581661715e-09,2.35795439075254e-07,0,0,0.000580893527183101,1.79234615778928e-09,1.88357111690455e-07,0
85,0,0.235801028306998,0.0016146590878966,1.33407623820075e-06,0,0,0.235801028306998,0.0016146590878966,1.33407623820075e-06,0,0,0,0,0,0,0,6.10987706671812e-05,4.39249717162506e-07,3.46907597572619e-10,0,0,0.0904051027714516,1.0806374524277e-06,3.14089905119811e-07,0,0,0.000119478472259561,0.000126426704535941,5.63426474864532e-09,0,0,0.000119478472259561,0.000126426704535941,5.63426474864532e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000367545706748151,0.000185251932765645,7.16811475760011e-09,0,0,0.00303397875519504,0.00216843594551662,9.97870888586997e-08,0,0,0.000485436600831207,0.00034694975128266,1.5965934217392e-08,0,0,0.000410449957106498,8.46122609217614e-10,1.61747839056575e-07,0,0,0.000410253271949753,8.4586320833257e-10,1.29206722175596e-07,0
86,0,0.208440364515007,0.000993622249405996,1.15017722495754e-06,0,0,0.208440364515007,0.000993622249405996,1.15017722495754e-06,0,0,0,0,0,0,0,6.1045906421437e-05,3.00767617663797e-07,3.37255342769843e-10,0,0,0.0799151416386709,6.64998218089697e-07,2.7079341128593e-07,0,0,0.000102138513775452,8.6549632754819e-05,3.00619217323352e-08,0,0,0.000102138513775452,8.6549632754819e-05,3.00619217323352e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000367227696641703,0.000128783893131271,4.52520502355306e-07,0,0,0.00260739153930734,0.00143911808128373,4.15177645256334e-07,0,0,0.000417182646289174,0.000230258893005396,6.64284232410134e-08,0,0,0.00036282428150848,5.20683441195802e-10,1.3945131120833e-07,0,0,0.000362650418289726,5.20523812149134e-10,1.11395904448622e-07,0
87,0,0.22966545907321,0.000757941985972602,1.38226276129752e-06,0,0,0.22966545907321,0.000757941985972602,1.38226276129752e-06,0,0,0,0,0,0,0,6.09951997777602e-05,2.09088370373778e-07,3.68128881181634e-10,0,0,0.088052751846078,5.07265281537792e-07,3.25434759359874e-07,0,0,0.000113206745280286,6.06219823749942e-05,8.87838421227329e-09,0,0,0.000113206745280286,6.06219823749942e-05,8.87838421227329e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000366922665804199,8.95283027952429e-05,5.51174079049262e-08,0,0,0.00287857342772242,0.00103297601981302,1.39854314575165e-07,0,0,0.000460571748435587,0.000165276163170083,2.23766903320264e-08,0,0,0.000399770003134653,3.97180962603164e-10,1.67590133341843e-07,0,0,0.000399578435747771,3.97059196452373e-10,1.33873638896015e-07,0
88,0,0.226870532680835,0.000524443897810443,1.33070340775789e-06,0,0,0.226870532680835,0.000524443897810443,1.33070340775789e-06,0,0,0,0,0,0,0,6.09466454340403e-05,1.47573336452738e-07,3.5869499418953e-10,0,0,0.0869811890562316,3.50992802083942e-07,3.13295818572547e-07,0,0,0.000115124100065864,4.32753211209022e-05,5.93361353709424e-09,0,0,0.000115124100065864,4.32753211209022e-05,5.93361353709424e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000366630582340271,6.22385051927773e-05,7.41167647903425e-09,0,0,0.00293290015459989,0.000730892743071826,1.03305112708984e-07,0,0,0.000469264024735982,0.000116942838891492,1.65288180334374e-08,0,0,0.00039490498016973,2.74821999597258e-10,1.61338905878685e-07,0,0,0.000394715744072662,2.74737745767909e-10,1.28880059910355e-07,0
89,0,0.237103277988212,0.000380682538009174,1.35450499972333e-06,0,0,0.237103277988212,0.000380682538009174,1.35450499972333e-06,0,0,0,0,0,0,0,6.08960212396514e-05,1.02590394102917e-07,3.49108595534637e-10,0,0,0.0909043797131573,2.54778120744884e-07,3.18899576100084e-07,0,0,0.000119194328991781,2.95738474049927e-05,5.679760091768e-09,0,0,0.000119194328991781,2.95738474049927e-05,5.679760091768e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000366326047484626,4.32671167406202e-05,7.21359374417574e-09,0,0,0.00302706677230327,0.000508410179380291,1.00818332273246e-07,0,0,0.000484330683568524,8.13456287008465e-05,1.61309331637194e-08,0,0,0.000412716734014273,1.9948737461572e-10,1.64224690031252e-07,0,0,0.000412518962631634,1.9942621657436e-10,1.31185269756955e-07,0
90,0,0.371788146345866,0.000429338755605099,2.31753475072109e-06,0,0,0.371788146345866,0.000429338755605099,2.31753475072109e-06,0,0,0,0,0,0,0,6.08538665340373e-05,7.57743756124919e-08,3.81032534004743e-10,0,0,0.142541980503348,2.87342103706837e-07,5.45631688146686e-07,0,0,0.000182636749980014,2.506474336136e-05,3.46657555592709e-08,0,0,0.000182636749980014,2.506474336136e-05,3.46657555592709e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000366072461677604,3.00785403705953e-05,4.526408045222e-07,0,0,0.00468408262880422,0.000473894660250893,5.86614884145008e-07,0,0,0.000749453220608675,7.58231456401429e-05,9.38583814632013e-08,0,0,0.000647157604934991,2.24984475579958e-10,2.80985619212602e-07,0,0,0.000646847490893652,2.24915500739373e-10,2.24455739555457e-07,0
91,0,0.359001326189464,0.000291509118386493,2.18426836900607e-06,0,0,0.359001326189464,0.000291509118386493,2.18426836900607e-06,0,0,0,0,0,0,0,6.08054246965953e-05,5.34811066094608e-08,3.72142209500033e-10,0,0,0.13763956850515,1.95097326373081e-07,5.14255951146089e-07,0,0,0.000176043751272882,1.73192002328225e-05,7.30758645086663e-09,0,0,0.000176043751272882,1.73192002328225e-05,7.30758645086663e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000365781055006334,2.09100734918202e-05,7.68953485776051e-09,0,0,0.0045220622562338,0.000325370462094833,1.403548151115e-07,0,0,0.000723529960997408,5.20592739351733e-05,2.245677041784e-08,0,0,0.000624900069323694,1.52758224760136e-10,2.64827959969405e-07,0,0,0.000624600620959875,1.52711392754622e-10,2.1154874678807e-07,0
92,0,0.224046357887168,0.000123340761909735,1.32537506485625e-06,0,0,0.224046357887168,0.000123340761909735,1.32537506485625e-06,0,0,0,0,0,0,0,6.07422976380307e-05,3.3948757756097e-08,3.59751790668935e-10,0,0,0.0858984125547925,8.25478565288095e-08,3.12041333507524e-07,0,0,0.000106814520866114,9.92741771149772e-06,5.84285991159348e-09,0,0,0.000106814520866114,9.92741771149772e-06,5.84285991159348e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000365401307932838,1.45363161924159e-05,7.43351295218389e-09,0,0,0.00266693788617699,0.000168748616143299,1.01996031175751e-07,0,0,0.000426710061788319,2.69997785829279e-05,1.63193649881201e-08,0,0,0.000389989045615735,6.46337100334311e-11,1.60692879868015e-07,0,0,0.00038980216520501,6.46138948891439e-11,1.28364004154893e-07,0
93,0,0.246186224065911,9.29227791321976e-05,1.4274320141442e-06,0,0,0.246186224065911,9.29227791321976e-05,1.4274320141442e-06,0,0,0,0,0,0,0,6.06918431813275e-05,2.36005807093603e-08,3.50137148318108e-10,0,0,0.0943867422775514,6.2190115589496e-08,3.36069238810674e-07,0,0,0.000118313630232874,6.92769818485489e-06,3.03857979480689e-08,0,0,0.000118313630232874,6.92769818485489e-06,3.03857979480689e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000365097794151054,1.01053919551528e-05,4.52923495705944e-07,0,0,0.00301435717411325,0.000120563004097857,5.9491172690588e-07,0,0,0.00048229714785812,1.92900806556571e-05,9.51858763049408e-08,0,0,0.000428527075702599,4.8693910017569e-11,1.73066603749265e-07,0,0,0.000428321728099085,4.86789816334115e-11,1.38248329739255e-07,0
94,0,0.206249418572018,0.00117333425188615,1.25528343836586e-06,0,0,0.206249418572018,0.00117333425188615,1.25528343836586e-06,0,0,0,0,0,0,0,6.71307148297466e-05,2.19577388956885e-06,3.80236985429465e-10,0,0,0.0790751423623118,7.85273465035987e-07,2.95539223895145e-07,0,0,0.000139610683480086,0.0337530266317466,8.87419921377518e-09,0,0,0.000139610683480086,0.0337530266317466,8.87419921377518e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105782813300298,0.452364862404442,5.53733634769281e-08,0,0,0.00334995254440544,0.65385543714285,1.36711813007589e-07,0,0,0.00053599240710487,0.104616869942856,2.18738900812143e-08,0,0,0.000359010584533623,6.14857121315682e-10,1.52194738010642e-07,0,0,0.000358838548815578,6.14668620878857e-10,1.21575554550998e-07,0
95,0,0.252459987305499,0.0124925094901498,1.27383414650261e-06,0,0,0.252459987305499,0.0124925094901498,1.27383414650261e-06,0,0,0,0,0,0,0,7.32054692914127e-05,3.77570257760255e-06,3.70492809027335e-10,0,0,0.0967920761919578,8.36081977369633e-06,2.99906733031231e-07,0,0,0.000127577988306974,0.00646675202095691,5.77282727157556e-09,0,0,0.000127577988306974,0.00646675202095691,5.77282727157556e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000440374752735298,0.0642323075929879,7.6554534710576e-09,0,0,0.00320576156085561,0.0826392891929523,9.99765266119707e-08,0,0,0.000512921849736897,0.0132222862708724,1.59962442579153e-08,0,0,0.000439447578768568,6.5463940993582e-09,1.54443887548104e-07,0,0,0.000439236998125508,6.5443871320408e-09,1.23372210636874e-07,0
96,0,0.262270786080763,0.0091225673965723,1.28991621393976e-06,0,0,0.262270786080763,0.0091225673965723,1.28991621393976e-06,0,0,0,0,0,0,0,7.31421300151258e-05,2.58534492714409e-06,3.60184326248778e-10,0,0,0.100553494358434,6.10542997275916e-06,3.03693034661396e-07,0,0,0.000128731443004474,0.000740714152129131,5.62653414538795e-09,0,0,0.000128731443004474,0.000740714152129131,5.62653414538795e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000439993727793849,0.0011239100239903,7.45325914404407e-09,0,0,0.00324105670837492,0.0125631196601254,9.85858710578273e-08,0,0,0.000518569073339987,0.00201009914562006,1.57737393692524e-08,0,0,0.000456524866197717,4.7804583557056e-09,1.56393730878669e-07,0,0,0.000456306102220985,4.77899278190474e-09,1.24929776209111e-07,0
97,0,0.417817257821289,0.0104725874963572,2.23516978721566e-06,0,0,0.417817257821289,0.0104725874963572,2.23516978721566e-06,0,0,0,0,0,0,0,7.30965596727997e-05,1.96830590187474e-06,3.92643769646519e-10,0,0,0.160189344398625,7.00895338045151e-06,5.26239990107368e-07,0,0,0.000203990482231481,0.000651149806213439,3.49750074243338e-08,0,0,0.000203990482231481,0.000651149806213439,3.49750074243338e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043971959488587,0.000781316481366711,4.5287439679705e-07,0,0,0.00521655919290309,0.0120350519900146,5.72029343644785e-07,0,0,0.000834649470864494,0.00192560831840233,9.15246949831657e-08,0,0,0.000727278743364211,5.4879033748361e-09,2.70999417165449e-07,0,0,0.000726930235754064,5.48622091537106e-09,2.16478604027578e-07,0
98,0,0.436225208346011,0.0076567373690039,2.27677767342486e-06,0,0,0.436225208346011,0.0076567373690039,2.27677767342486e-06,0,0,0,0,0,0,0,7.30383722171307e-05,1.38921867619902e-06,3.83468666033776e-10,0,0,0.16724687366789,5.12439884454309e-06,5.36035994756479e-07,0,0,0.000212463630328206,0.000453250889024979,7.58894909432665e-09,0,0,0.000212463630328206,0.000453250889024979,7.58894909432665e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000439369562482857,0.000543157508457239,7.92357222332685e-09,0,0,0.00546815607477014,0.00852603116172499,1.45956547003938e-07,0,0,0.000874904971963222,0.001364164985876,2.33530475206301e-08,0,0,0.000759320768615493,4.01232597600223e-09,2.76044095639842e-07,0,0,0.000758956906659097,4.01109589315381e-09,2.20508372671832e-07,0
99,0,0.216040503304838,0.299933598877326,1.09552544893422e-06,0,0,0.216040503304838,0.299933598877326,1.09552544893422e-06,0,0,0,0,0,0,0,7.29600189274644e-05,0.000579690135081334,3.70282951055810e-10,0,0,0.0828290022494797,0.000200735550072364,2.57926402149373e-07,0,0,0.000107049226041808,12.3177188899359,5.54903027848595e-09,0,0,0.000107049226041808,12.3177188899359,5.54903027848595e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000438898220508019,165.101363162773,7.65111719813301e-09,0,0,0.00262429034023758,213.854083966048,9.29433238563494e-08,0,0,0.000419886454438013,34.2166534345676,1.48709318170159e-08,0,0,0.000376053556472574,1.57172867744305e-07,1.32825148160633e-07,0,0,0.000375873353864634,1.57124682315203e-07,1.06102821010923e-07,0
100,0,0.277618237125491,5.04710480484444,1.39644839626594e-06,0,0,0.277618237125491,5.04710480484444,1.39644839626594e-06,0,0,0,0,0,0,0,7.29019401630745e-05,0.00137450998413713,3.86140147421458e-10,0,0,0.10643764125525,0.00337785884297575,3.28774572043521e-07,0,0,0.000137836267755098,2.3724453457042,3.25199435839795e-08,0,0,0.000137836267755098,2.3724453457042,3.25199435839795e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000438548841948162,23.4421193737183,4.53211907427217e-07,0,0,0.00350126785272594,30.5053638844412,7.47831815946057e-07,0,0,0.000560202856436151,4.88085822151059,1.19653090551369e-07,0,0,0.000483239595426131,2.64481184819814e-06,1.69310046894072e-07,0,0,0.00048300802991144,2.64400101236097e-06,1.35247532938773e-07,0
101,0,0.200092777943412,2.52852284279102,1.07112225664506e-06,0,0,0.200092777943412,2.52852284279102,1.07112225664506e-06,0,0,0,0,0,0,0,7.28388635080466e-05,0.000941171176939523,3.90552245194371e-10,0,0,0.076714712754552,0.00169225597138181,2.52181006098349e-07,0,0,9.98233907476996e-05,0.263229396119303,6.92775881746201e-09,0,0,9.98233907476996e-05,0.263229396119303,6.92775881746201e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000438169398082133,0.409149173911896,2.35516803611028e-08,0,0,0.00249202161501466,4.17734227131236,1.08931150800375e-07,0,0,0.000398723458402345,0.668374763409978,1.74289841280601e-08,0,0,0.000348293952379494,1.32501056182436e-06,1.29866423984437e-07,0,0,0.000348127052007277,1.32460434538636e-06,1.03739345524278e-07,0
102,0,0.247880846022134,2.16747918508488,1.29202296053132e-06,0,0,0.247880846022134,2.16747918508488,1.29202296053132e-06,0,0,0,0,0,0,0,7.27783612645016e-05,0.000654285687926292,3.8011443709074e-10,0,0,0.0950364530663936,0.00145062149794817,3.04189039176062e-07,0,0,0.000125757140243992,0.181905413588421,5.78055990530126e-09,0,0,0.000125757140243992,0.181905413588421,5.78055990530126e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000437805440843375,0.284431119658167,7.85535713742079e-09,0,0,0.00318634638240396,3.05709619174334,1.00525642274027e-07,0,0,0.000509815421184634,0.489135390678934,1.60841027638443e-08,0,0,0.000431476840231776,1.13581446217106e-06,1.56649159840573e-07,0,0,0.000431270079118798,1.1354662487165e-06,1.25133816888163e-07,0
103,0,0.270717676259276,1.69649628239157,1.3773310238699e-06,0,0,0.270717676259276,1.69649628239157,1.3773310238699e-06,0,0,0,0,0,0,0,7.27204271060584e-05,0.000461790972821447,3.7037340117655e-10,0,0,0.103791995819477,0.00113540835610377,3.24273649599906e-07,0,0,0.000132944404784996,0.133230173125438,5.92557971792262e-09,0,0,0.000132944404784996,0.133230173125438,5.92557971792262e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000437456932174913,0.197731523608705,7.65298615934874e-09,0,0,0.00335920407838624,2.28217418178257,1.04286454968045e-07,0,0,0.000537472652541798,0.365147869085212,1.66858327948871e-08,0,0,0.000471228049370185,8.89007389699257e-07,1.66992193097598e-07,0,0,0.000471002239716295,8.88734841369753e-07,1.33395994808364e-07,0
104,0,0.406689462307473,1.80647663186991,2.15081617543288e-06,0,0,0.406689462307473,1.80647663186991,2.15081617543288e-06,0,0,0,0,0,0,0,7.26726032394241e-05,0.000346290297783812,3.99763686378916e-10,0,0,0.155922995331918,0.00120901453437896,5.06380092177471e-07,0,0,0.000198293353389491,0.113963032502587,3.48625236397064e-08,0,0,0.000198293353389491,0.113963032502587,3.48625236397064e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000437169242968246,0.137459485711931,4.53255683461746e-07,0,0,0.00508131097289507,2.09575390229742,8.65088005864522e-07,0,0,0.000813009755663212,0.335320624367588,1.38414080938323e-07,0,0,0.000707909009380741,9.46639902321162e-07,2.60772104788697e-07,0,0,0.0007075697836309,9.46349685246468e-07,2.08308865769722e-07,0
105,0,0.452955081262201,1.40493800389441,2.43714000608144e-06,0,0,0.452955081262201,1.40493800389441,2.43714000608144e-06,0,0,0,0,0,0,0,7.26147532681221e-05,0.000244409646188425,3.93066951155064e-10,0,0,0.173661035180249,0.000940278128508902,5.73791100804112e-07,0,0,0.00021965570715588,0.0798867371633475,7.7956726735825e-09,0,0,0.00021965570715588,0.0798867371633475,7.7956726735825e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000436821240735872,0.0955594225308282,8.12190083390115e-09,0,0,0.00560591911990941,1.52478964796265,1.52269367038959e-07,0,0,0.000896947059185505,0.243966343674024,2.43630987262335e-08,0,0,0.000788441827459677,7.36223403785311e-07,2.95486958071944e-07,0,0,0.00078806401086661,7.35997695359072e-07,2.36039637504893e-07,0
106,0,0.232158429983469,0.474019718333671,1.2119954102332e-06,0,0,0.232158429983469,0.474019718333671,1.2119954102332e-06,0,0,0,0,0,0,0,7.25368544236634e-05,0.000152813818558301,3.79551195524137e-10,0,0,0.0890085461993357,0.000317245581225377,2.85347652934141e-07,0,0,0.000114238621746654,0.0417106639023055,5.65513948367562e-09,0,0,0.000114238621746654,0.0417106639023055,5.65513948367562e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000436352632521192,0.0664312338077716,7.84262594690452e-09,0,0,0.00288724752939157,0.691528558295278,9.70607391952588e-08,0,0,0.000461959604702651,0.110644569327245,1.55297182712414e-08,0,0,0.000404109423579636,2.4839844144411e-07,1.46946353542808e-07,0,0,0.000403915776768514,2.48322288443526e-07,1.17383062349795e-07,0
107,0,0.246234318355044,0.352154193533036,1.2527242658087e-06,0,0,0.246234318355044,0.352154193533036,1.2527242658087e-06,0,0,0,0,0,0,0,7.2476603038332e-05,0.000106233485310461,3.69407398902561e-10,0,0,0.094405181421702,0.000235685051670573,2.94936701908284e-07,0,0,0.000118487191187232,0.0296145154111278,5.61552544578556e-09,0,0,0.000118487191187232,0.0296145154111278,5.61552544578556e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000435990184344864,0.0461818281059527,7.63302575719985e-09,0,0,0.00300928940346103,0.497201701494882,9.75551620767499e-08,0,0,0.000481486304553765,0.0795522722391811,1.560882593228e-08,0,0,0.000428610791617892,1.84537793341413e-07,1.51884455420306e-07,0,0,0.000428405403898214,1.84481218482882e-07,1.21327695929336e-07,0
108,0,0.254711580737814,0.25590466710961,1.36283546918489e-06,0,0,0.254711580737814,0.25590466710961,1.36283546918489e-06,0,0,0,0,0,0,0,7.2418909090146e-05,7.49789662726922e-05,3.98420949076403e-10,0,0,0.0976553274555741,0.000171268455120104,3.20860870580758e-07,0,0,0.000124105701396487,0.0214915685425805,3.35068154088913e-08,0,0,0.000124105701396487,0.0214915685425805,3.35068154088913e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000435643120684998,0.0321047965687228,4.53227844515713e-07,0,0,0.00313062182494199,0.360966574062741,8.30669969461631e-07,0,0,0.000500899491990719,0.0577546518500385,1.32907195113861e-07,0,0,0.000443366842540871,1.34100582760052e-07,1.65234703848416e-07,0,0,0.000443154383810126,1.34059470739792e-07,1.31992084706874e-07,0
109,0,0.203101224295346,0.140856933145214,1.09160631780321e-06,0,0,0.203101224295346,0.140856933145214,1.09160631780321e-06,0,0,0,0,0,0,0,7.23562503661675e-05,5.13403746880244e-05,3.89543592826483e-10,0,0,0.077868138180988,9.42708454879552e-05,2.57003696617377e-07,0,0,0.000101264840000043,0.014240359288555,5.91133700465602e-09,0,0,0.000101264840000043,0.014240359288555,5.91133700465602e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000435266190924593,0.0223186912470062,8.13975822312421e-09,0,0,0.0025438561497107,0.227643620953104,9.72359126214611e-08,0,0,0.000407016983953713,0.0364229793524967,1.55577460194338e-08,0,0,0.000353530641485451,7.38126312189388e-08,1.32349979670806e-07,0,0,0.000353361231723235,7.37900020377102e-08,1.0572324893497e-07,0
110,0,0.248094184614005,0.119057373584326,1.29834358965223e-06,0,0,0.248094184614005,0.119057373584326,1.29834358965223e-06,0,0,0,0,0,0,0,7.22961489962282e-05,3.56909276380198e-05,3.79132741727986e-10,0,0,0.0951182461673895,7.96811276431736e-05,3.05677144386272e-07,0,0,0.000125630709010327,0.0100358889224066,5.82987765726679e-09,0,0,0.000125630709010327,0.0100358889224066,5.82987765726679e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000434904645180715,0.0155155625394766,7.83397948066235e-09,0,0,0.0031896533920993,0.168453494697719,1.01271715804393e-07,0,0,0.000510344542735888,0.026952559151635,1.62034745287029e-08,0,0,0.000431848190672915,6.2389105129923e-08,1.57415493931917e-07,0,0,0.000431641251611034,6.23699781276287e-08,1.25745976633922e-07,0
111,0,0.478420828402746,0.16658195475263,2.18217737775291e-06,0,0,0.478420828402746,0.16658195475263,2.18217737775291e-06,0,0,0,0,0,0,0,8.48580010155157e-05,2.93523524648102e-05,3.71927173738314e-10,0,0,0.183424493397214,0.000111487744102572,5.13763656009196e-07,0,0,0.000267821666761146,0.0447395595307065,7.31205716820443e-09,0,0,0.000267821666761146,0.0447395595307065,7.31205716820443e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106401518957481,0.461279627499328,7.68509159638117e-09,0,0,0.00692524153654978,1.10923300940943,1.40345325954208e-07,0,0,0.00110803864584796,0.177477281505508,2.24552521526733e-08,0,0,0.000832769093106345,8.7293199697949e-08,2.64574441237116e-07,0,0,0.000832370035153543,8.72664376979584e-08,2.1134623203053e-07,0
112,0,0.507967151530779,0.126335364623704,2.30794163246986e-06,0,0,0.507967151530779,0.126335364623704,2.30794163246986e-06,0,0,0,0,0,0,0,8.48075638652295e-05,2.28859984638371e-05,3.99239951588726e-10,0,0,0.194752426943927,8.45520442066386e-05,5.43373120371431e-07,0,0,0.000246383404615305,0.00754512233907762,2.98231740122393e-08,0,0,0.000246383404615305,0.00754512233907762,2.98231740122393e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000510168301008997,0.0095740852035677,4.53177468739565e-07,0,0,0.00636114417300272,0.141480758493821,7.34767283887105e-07,0,0,0.00101778306768043,0.0226369213590114,1.17562765421937e-07,0,0,0.000884199263481882,6.62029583539634e-08,2.79822517657743e-07,0,0,0.000883775560500017,6.61826621158031e-08,2.23526635708771e-07,0
113,0,0.316818691643586,0.0522258467436048,1.45223899241762e-06,0,0,0.316818691643586,0.0522258467436048,1.45223899241762e-06,0,0,0,0,0,0,0,8.47195182331705e-05,1.45275862839316e-05,3.89463223961299e-10,0,0,0.121466927364986,3.49530166453952e-05,3.41909700719145e-07,0,0,0.000154562550221934,0.00418577756217082,6.23061214265097e-09,0,0,0.000154562550221934,0.00418577756217082,6.23061214265097e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050963865335345,0.00622048064926529,8.04743713539522e-09,0,0,0.00395070925270628,0.0712800911739048,1.09767034516835e-07,0,0,0.000632113480433005,0.0114048145878248,1.75627255226936e-08,0,0,0.000551474348221862,2.73676778253317e-08,1.76074284280822e-07,0,0,0.00055121008502304,2.73592875521347e-08,1.40650912333869e-07,0
114,0,0.228181720746608,0.0262123151441705,1.01897000208924e-06,0,0,0.228181720746608,0.0262123151441705,1.01897000208924e-06,0,0,0,0,0,0,0,8.46462167021855e-05,9.9474794093193e-06,3.7862691394593e-10,0,0,0.0874838929362357,1.75430279196139e-05,2.39902474919867e-07,0,0,0.000112954346867677,0.00264221731346208,5.49349270534012e-09,0,0,0.000112954346867677,0.00264221731346208,5.49349270534012e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000509197700733334,0.00432436893909807,7.82352761505108e-09,0,0,0.0028202275309823,0.0422638582216385,9.04587007174055e-08,0,0,0.000451236404957168,0.00676221731546215,1.44733921147849e-08,0,0,0.00039718731578641,1.37359227403923e-08,1.2354331123062e-07,0,0,0.000396996986007809,1.37317116361422e-08,9.86883434358873e-08,0
