"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
17,0,0,0,0.000458033000098552,0,0,0,0,0.000458033000098552,0,0,0,0,0,0,0,0,0,1.28089815836992e-07,0,0,0,0,0.000205985120273463,0,0,0,0,1.3102794030832e-06,0,0,0,0,1.3102794030832e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38263478326027e-06,0,0,0,0,2.50244185964132e-05,0,0,0,0,4.00390697542612e-06,0,0,0,0,2.25295899533491e-05,0,0,0,0,1.79969914084249e-05,0
18,0,0,0,0.000726970495037722,0,0,0,0,0.000726970495037722,0,0,0,0,0,0,0,0,0,2.14951354398122e-07,0,0,0,0,0.000326930821192762,0,0,0,0,5.43529641959776e-06,0,0,0,0,5.43529641959776e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9209562017007e-05,0,0,0,0,0.000133939855980764,0,0,0,0,2.14303769569222e-05,0,0,0,0,3.57580068638265e-05,0,0,0,0,2.85640592502227e-05,0
19,0,0,0,0.000806629511957849,0,0,0,0,0.000806629511957849,0,0,0,0,0,0,0,0,0,2.09821232535385e-07,0,0,0,0,0.000362754816794886,0,0,0,0,2.26182356697923e-06,0,0,0,0,2.26182356697923e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94115460691595e-06,0,0,0,0,4.35489688991499e-05,0,0,0,0,6.96783502386399e-06,0,0,0,0,3.96762507172414e-05,0,0,0,0,3.16940141722625e-05,0
20,0,0,0,0.00184340622693305,0,0,0,0,0.00184340622693305,0,0,0,0,0,0,0,0,0,2.06775379579217e-07,0,0,0,0,0.000829010689810461,0,0,0,0,3.66071835575853e-06,0,0,0,0,3.66071835575853e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80573275645239e-06,0,0,0,0,8.14226464904194e-05,0,0,0,0,1.30276234384671e-05,0,0,0,0,9.06729130899214e-05,0,0,0,0,7.24309515279749e-05,0
21,0,0,0,0.00173214920572166,0,0,0,0,0.00173214920572166,0,0,0,0,0,0,0,0,0,2.01267952716597e-07,0,0,0,0,0.000778976541854824,0,0,0,0,3.59577893115138e-06,0,0,0,0,3.59577893115138e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70436771552009e-06,0,0,0,0,7.83880126459923e-05,0,0,0,0,1.25420820233588e-05,0,0,0,0,8.52004360701775e-05,0,0,0,0,6.80594506657281e-05,0
22,0,0,0,0.000728031982165368,0,0,0,0,0.000728031982165368,0,0,0,0,0,0,0,0,0,2.81834596556419e-07,0,0,0,0,0.000327408189752691,0,0,0,0,4.71564270979591e-06,0,0,0,0,4.71564270979591e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04602168943242e-05,0,0,0,0,0.000110534686791682,0,0,0,0,1.76855498866691e-05,0,0,0,0,3.58102189745728e-05,0,0,0,0,2.86057671068887e-05,0
23,0,0,0,0.0010215592879449,0,0,0,0,0.0010215592879449,0,0,0,0,0,0,0,0,0,2.77519130110286e-07,0,0,0,0,0.000459412340919818,0,0,0,0,4.01447244421012e-06,0,0,0,0,4.01447244421012e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30245893479271e-05,0,0,0,0,7.07298477134615e-05,0,0,0,0,1.13167756341538e-05,0,0,0,0,5.02481521320117e-05,0,0,0,0,4.01390155826878e-05,0
24,0,0,0,0.00104935915989879,0,0,0,0,0.00104935915989879,0,0,0,0,0,0,0,0,0,2.70127455554238e-07,0,0,0,0,0.000471914409475529,0,0,0,0,2.89642465405852e-06,0,0,0,0,2.89642465405852e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97173748688999e-06,0,0,0,0,5.60659589136244e-05,0,0,0,0,8.9705534261799e-06,0,0,0,0,5.16155639030896e-05,0,0,0,0,4.12313256489972e-05,0
25,0,0,0,0.000835395278117456,0,0,0,0,0.000835395278117456,0,0,0,0,0,0,0,0,0,2.62637068249656e-07,0,0,0,0,0.000375691264170665,0,0,0,0,2.74719075723752e-06,0,0,0,0,2.74719075723752e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83387575314987e-06,0,0,0,0,4.99117652032094e-05,0,0,0,0,7.98588243251351e-06,0,0,0,0,4.10911726030672e-05,0,0,0,0,3.28242760667544e-05,0
26,0,0,0,0.000944308431836498,0,0,0,0,0.000944308431836498,0,0,0,0,0,0,0,0,0,2.5592949064581e-07,0,0,0,0,0.000424671335613885,0,0,0,0,2.78043847465451e-06,0,0,0,0,2.78043847465451e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71042175270093e-06,0,0,0,0,5.25577696128784e-05,0,0,0,0,8.40924313806055e-06,0,0,0,0,4.64483601709676e-05,0,0,0,0,3.71036818984834e-05,0
27,0,0,0,0.00273087852556254,0,0,0,0,0.00273087852556254,0,0,0,0,0,0,0,0,0,3.40275520434153e-07,0,0,0,0,0.00122812186331374,0,0,0,0,8.93042084514734e-06,0,0,0,0,8.93042084514734e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15204773399843e-05,0,0,0,0,0.000216740680405482,0,0,0,0,3.4678508864877e-05,0,0,0,0,0.000134325634572383,0,0,0,0,0.000107301433196792,0
28,0,0,0,0.00355090403470319,0,0,0,0,0.00355090403470319,0,0,0,0,0,0,0,0,0,4.21609558008238e-07,0,0,0,0,0.0015969010846609,0,0,0,0,1.03429814332064e-05,0,0,0,0,1.03429814332064e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30191276291471e-05,0,0,0,0,0.000250389535186543,0,0,0,0,4.00623256298469e-05,0,0,0,0,0.000174660803584769,0,0,0,0,0.000139521801684474,0
29,0,0,0,0.00156351317397408,0,0,0,0,0.00156351317397408,0,0,0,0,0,0,0,0,0,4.09445507703962e-07,0,0,0,0,0.000703138090750884,0,0,0,0,4.34824270374648e-06,0,0,0,0,4.34824270374648e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61989566888879e-06,0,0,0,0,8.3933775061356e-05,0,0,0,0,1.3429404009817e-05,0,0,0,0,7.69056174745404e-05,0,0,0,0,6.14334188866662e-05,0
30,0,0,0,0.00145112159958509,0,0,0,0,0.00145112159958509,0,0,0,0,0,0,0,0,0,4.87965041357935e-07,0,0,0,0,0.000652593715207508,0,0,0,0,8.10018259813153e-06,0,0,0,0,8.10018259813153e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4241785046331e-05,0,0,0,0,0.000180413714202369,0,0,0,0,2.8866194272379e-05,0,0,0,0,7.13773343930802e-05,0,0,0,0,5.70173392630958e-05,0
31,0,0,0,0.00187357111145503,0,0,0,0,0.00187357111145503,0,0,0,0,0,0,0,0,0,4.77024634399635e-07,0,0,0,0,0.000842576344173701,0,0,0,0,5.11222634702444e-06,0,0,0,0,5.11222634702444e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.163572217692e-06,0,0,0,0,9.95008640546111e-05,0,0,0,0,1.59201382487378e-05,0,0,0,0,9.21566543904916e-05,0,0,0,0,7.36161874552146e-05,0
32,0,0,0,0.0018309567043649,0,0,0,0,0.0018309567043649,0,0,0,0,0,0,0,0,0,4.6431916486564e-07,0,0,0,0,0.000823411930762541,0,0,0,0,4.87158060386465e-06,0,0,0,0,4.87158060386465e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68700681291999e-06,0,0,0,0,9.56828375908367e-05,0,0,0,0,1.53092540145339e-05,0,0,0,0,9.00605497044992e-05,0,0,0,0,7.19417860079146e-05,0
33,0,0,0,0.00201981683082583,0,0,0,0,0.00201981683082583,0,0,0,0,0,0,0,0,0,4.51952103339195e-07,0,0,0,0,0.000908345496369265,0,0,0,0,5.06101179497991e-06,0,0,0,0,5.06101179497991e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47610124706353e-06,0,0,0,0,0.000101816910325918,0,0,0,0,1.62907056521468e-05,0,0,0,0,9.93501450104855e-05,0,0,0,0,7.93624610959105e-05,0
34,0,0,0,0.00390162082016507,0,0,0,0,0.00390162082016507,0,0,0,0,0,0,0,0,0,4.44890668455454e-07,0,0,0,0,0.00175462430377337,0,0,0,0,7.95123222243831e-06,0,0,0,0,7.95123222243831e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18828137772693e-06,0,0,0,0,0.000174772161804865,0,0,0,0,2.79635458887783e-05,0,0,0,0,0.000191911755731258,0,0,0,0,0.00015330213404784,0
35,0,0,0,0.00389163972191802,0,0,0,0,0.00389163972191802,0,0,0,0,0,0,0,0,0,4.33528454036219e-07,0,0,0,0,0.00175013563653228,0,0,0,0,7.71552481992415e-06,0,0,0,0,7.71552481992415e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97915806870864e-06,0,0,0,0,0.000171753016128722,0,0,0,0,2.74804825805956e-05,0,0,0,0,0.000191420808461647,0,0,0,0,0.000152909957634001,0
36,0,0,0,0.00122507731455365,0,0,0,0,0.00122507731455365,0,0,0,0,0,0,0,0,0,4.16323868577462e-07,0,0,0,0,0.000550937810001308,0,0,0,0,4.18135172685198e-06,0,0,0,0,4.18135172685198e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66250501951672e-06,0,0,0,0,7.50755445708128e-05,0,0,0,0,1.20120871313301e-05,0,0,0,0,6.02587358380404e-05,0,0,0,0,4.81356275638098e-05,0
37,0,0,0,0.00153465671525105,0,0,0,0,0.00153465671525105,0,0,0,0,0,0,0,0,0,4.05691231397084e-07,0,0,0,0,0.000690160857408636,0,0,0,0,4.43979482830908e-06,0,0,0,0,4.43979482830908e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48722386773814e-06,0,0,0,0,8.44596490564365e-05,0,0,0,0,1.35135438490298e-05,0,0,0,0,7.54862346300824e-05,0,0,0,0,6.02995935081364e-05,0
38,0,0,0,0.0012856642525623,0,0,0,0,0.0012856642525623,0,0,0,0,0,0,0,0,0,3.94441784564655e-07,0,0,0,0,0.000578184771923325,0,0,0,0,3.97798709066949e-06,0,0,0,0,3.97798709066949e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25976188792895e-06,0,0,0,0,7.38626973702369e-05,0,0,0,0,1.18180315792379e-05,0,0,0,0,6.32388679891521e-05,0,0,0,0,5.05162040780999e-05,0
39,0,0,0,0.00120303402957259,0,0,0,0,0.00120303402957259,0,0,0,0,0,0,0,0,0,4.71417414250058e-07,0,0,0,0,0.000541024575131616,0,0,0,0,6.55341323256743e-06,0,0,0,0,6.55341323256743e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39495178973036e-05,0,0,0,0,0.000142248603192034,0,0,0,0,2.27597765107254e-05,0,0,0,0,5.91744773419467e-05,0,0,0,0,4.72695047946375e-05,0
40,0,0,0,0.00196323287213083,0,0,0,0,0.00196323287213083,0,0,0,0,0,0,0,0,0,4.63093210542376e-07,0,0,0,0,0.000882898741365084,0,0,0,0,6.1944977607677e-06,0,0,0,0,6.1944977607677e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65474530790048e-05,0,0,0,0,0.000121224138796626,0,0,0,0,1.93958622074601e-05,0,0,0,0,9.65669102063093e-05,0,0,0,0,7.71391692844702e-05,0
41,0,0,0,0.00405668536678208,0,0,0,0,0.00405668536678208,0,0,0,0,0,0,0,0,0,4.55857703666382e-07,0,0,0,0,0.00182435943045241,0,0,0,0,8.06481383811602e-06,0,0,0,0,8.06481383811602e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42922078188122e-06,0,0,0,0,0.000179297495331679,0,0,0,0,2.86875992530687e-05,0,0,0,0,0.000199539024183163,0,0,0,0,0.000159394916254837,0
42,0,0,0,0.00430405571054126,0,0,0,0,0.00430405571054126,0,0,0,0,0,0,0,0,0,5.30061693946552e-07,0,0,0,0,0.001935606021856,0,0,0,0,1.22133995678403e-05,0,0,0,0,1.22133995678403e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50174524354881e-05,0,0,0,0,0.000288096066625999,0,0,0,0,4.60953706601598e-05,0,0,0,0,0.000211706602524274,0,0,0,0,0.000169114569533913,0
43,0,0,0,0.00199556841693485,0,0,0,0,0.00199556841693485,0,0,0,0,0,0,0,0,0,5.15232640493695e-07,0,0,0,0,0.000897440578053995,0,0,0,0,5.44662564866228e-06,0,0,0,0,5.44662564866228e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50944821418606e-06,0,0,0,0,0.000105925757922378,0,0,0,0,1.69481212675804e-05,0,0,0,0,9.81574212943663e-05,0,0,0,0,7.84096946001123e-05,0
44,0,0,0,0.00184269147139805,0,0,0,0,0.00184269147139805,0,0,0,0,0,0,0,0,0,5.87901946862373e-07,0,0,0,0,0.000828689252261613,0,0,0,0,8.01129007428376e-06,0,0,0,0,8.01129007428376e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60934336878821e-05,0,0,0,0,0.000172705579025017,0,0,0,0,2.76328926440028e-05,0,0,0,0,9.06377559088515e-05,0,0,0,0,7.24028674178349e-05,0
45,0,0,0,0.00233002004474887,0,0,0,0,0.00233002004474887,0,0,0,0,0,0,0,0,0,6.29928935579942e-07,0,0,0,0,0.00104784908304404,0,0,0,0,1.02046771761433e-05,0,0,0,0,1.02046771761433e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74594946343954e-05,0,0,0,0,0.000212893335636878,0,0,0,0,3.40629337019006e-05,0,0,0,0,0.000114608327740537,0,0,0,0,9.15509378533442e-05,0
46,0,0,0,0.00223034420061577,0,0,0,0,0.00223034420061577,0,0,0,0,0,0,0,0,0,7.36261796417238e-07,0,0,0,0,0.00100302318460943,0,0,0,0,1.06121887552115e-05,0,0,0,0,1.06121887552115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88240196035881e-05,0,0,0,0,0.000211874688667211,0,0,0,0,3.38999501867538e-05,0,0,0,0,0.000109705502188471,0,0,0,0,8.76344835583374e-05,0
47,0,0,0,0.00215657411949207,0,0,0,0,0.00215657411949207,0,0,0,0,0,0,0,0,0,7.2152539493521e-07,0,0,0,0,0.000969847542178473,0,0,0,0,8.26002655047454e-06,0,0,0,0,8.26002655047454e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12232843573315e-05,0,0,0,0,0.000145998126991592,0,0,0,0,2.33597003186547e-05,0,0,0,0,0.000106076921544315,0,0,0,0,8.47359161714976e-05,0
48,0,0,0,0.00678068015598306,0,0,0,0,0.00678068015598306,0,0,0,0,0,0,0,0,0,7.95002244557391e-07,0,0,0,0,0.0030493855621004,0,0,0,0,1.69787913294097e-05,0,0,0,0,1.69787913294097e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98992122082285e-05,0,0,0,0,0.000395683503195909,0,0,0,0,6.33093605113455e-05,0,0,0,0,0.000333526063594194,0,0,0,0,0.000266425874302174,0
49,0,0,0,0.00706526642537562,0,0,0,0,0.00706526642537562,0,0,0,0,0,0,0,0,0,7.81275843429989e-07,0,0,0,0,0.00317736877928429,0,0,0,0,1.39138444846022e-05,0,0,0,0,1.39138444846022e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44400834436664e-05,0,0,0,0,0.000310683131412098,0,0,0,0,4.97093010259357e-05,0,0,0,0,0.000347524207733128,0,0,0,0,0.000277607812381115,0
50,0,0,0,0.00300300303562737,0,0,0,0,0.00300300303562737,0,0,0,0,0,0,0,0,0,7.51960652883555e-07,0,0,0,0,0.00135050081837375,0,0,0,0,8.22674672349196e-06,0,0,0,0,8.22674672349196e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39867833541964e-05,0,0,0,0,0.000159768478394902,0,0,0,0,2.55629565431842e-05,0,0,0,0,0.000147710813427832,0,0,0,0,0.000117993724950018,0
51,0,0,0,0.0025140425790481,0,0,0,0,0.0025140425790481,0,0,0,0,0,0,0,0,0,7.31932309529758e-07,0,0,0,0,0.00113060710234068,0,0,0,0,7.90098099151852e-06,0,0,0,0,7.90098099151852e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34713270581428e-05,0,0,0,0,0.000145951267132232,0,0,0,0,2.33522027411571e-05,0,0,0,0,0.00012365997301292,0,0,0,0,9.87815347055957e-05,0
