"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,1.17274475193413,9.89818458027667e-14,0.000111768927873724,0.0417476016751676,0,1.17274475193413,9.89818458027667e-14,0.000111768927873724,0.0417476016751676,0,0,0,0,0,0,0.000346441356195799,3.32068083111227e-17,3.29953898400461e-08,1.23162684313163e-05,0,0.448808233567228,6.60443142137813e-17,2.67415346357938e-05,0.000181449642741632,0,0.000584140677478341,4.31939802371535e-14,4.95781137076557e-07,0.00075395502173794,0,0.000584140677478341,4.31939802371535e-14,4.95781137076557e-07,0.00075395502173794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263334868402324,1.08065008488345e-13,5.70247278403789e-06,0.00134502477117662,0,0.012880853199098,6.10496501314529e-13,6.91587014709278e-06,0.011792834183137,0,0.00206093651185568,9.76794402103247e-14,1.10653922353484e-06,0.00188685346930192,0,6.17838068791731e-05,1.56796115115929e-21,4.17558581920101e-07,4.68354285886166e-09,0,6.17542004496194e-05,1.56748045190141e-21,3.33552373873235e-07,4.6821964245935e-09
82,0,0.896671618003177,2.51323496741244e-14,8.6534200338614e-05,0.0298476523780208,0,0.896671618003177,2.51323496741244e-14,8.6534200338614e-05,0.0298476523780208,0,0,0,0,0,0,0.000345633066455348,9.96620235753049e-18,3.33609767615741e-08,1.15262545982104e-05,0,0.343155323698671,1.67692245517016e-17,2.07039412434033e-05,0.000129728311168825,0,0.000481273095021943,1.49436056996258e-14,4.45844327155738e-07,0.000653775248262412,0,0.000481273095021943,1.49436056996258e-14,4.45844327155738e-07,0.000653775248262412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262720476186655,3.9987812284749e-14,5.69941173135651e-06,0.0012571409089979,0,0.0105540227770284,1.96782716886276e-13,5.46313801540063e-06,0.00965475078374075,0,0.00168864364432454,3.14852347018041e-14,8.74102082464101e-07,0.00154476012539852,0,4.72394235739505e-05,3.98118944002118e-22,3.23283927549206e-07,3.3485219159791e-09,0,4.72167867256104e-05,3.97996890288742e-22,2.58244294664585e-07,3.34755927620165e-09
83,0,3.05246164126368,2.27822697326886e-14,0.000303121105113302,0.204113854860143,0,3.05246164126368,2.27822697326886e-14,0.000303121105113302,0.204113854860143,0,0,0,0,0,0,0.000345245757500753,6.06248919262605e-18,3.4412481983096e-08,2.95635406495715e-05,0,1.16817399096255,1.52011651078621e-17,7.25239445831086e-05,0.000887150029148153,0,0.00155675407604861,6.69325164027928e-15,7.68129969777992e-07,0.0023372661746249,0,0.00155675407604861,6.69325164027928e-15,7.68129969777992e-07,0.0023372661746249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262426077291243,1.47968815594254e-14,5.73155607231755e-06,0.00941644957291733,0,0.0353755678908666,1.06425192564236e-13,1.48404482372073e-05,0.0477298738229195,0,0.00566009086253865,1.70280308102777e-14,2.37447171795317e-06,0.00763677981166712,0,0.000160813084210256,3.60891571442988e-22,1.13243296870632e-06,2.28989438666026e-08,0,0.000160736023545181,3.60780930748581e-22,9.04605296884029e-07,2.2892360832422e-08
84,0,2.76312987131782,0,0.000274565767136635,0.222977566906384,0,2.76312987131782,0,0.000274565767136635,0.222977566906384,0,0,0,0,0,0,0.000344440257237199,0,3.45085690657246e-08,2.82266804199318e-05,0,1.05744701446564,0,6.5691870821047e-05,0.000969138303305886,0,0.00140738523615106,0,6.69022533289105e-07,0.00279731574689722,0,0.00140738523615106,0,6.69022533289105e-07,0.00279731574689722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261813805395559,0,5.73427252573609e-06,0.00307862093481891,0,0.0315537581562117,0,1.27659994984293e-05,0.0501918424890199,0,0.00504860130499387,0,2.04255991974869e-06,0.00803069479824319,0,0.000145570195108546,0,1.02575281476177e-06,2.50152092399581e-08,0,0.000145500438744471,0,8.19387509167297e-07,2.50080178175754e-08
85,0,1.07188442491489,0,0.000107675627472063,0.0808132017791925,0,1.07188442491489,0,0.000107675627472063,0.0808132017791925,0,0,0,0,0,0,0.000343347791982683,0,3.44803263144977e-08,2.57931351248669e-05,0,0.410209088159106,0,2.57621825336656e-05,0.00035124237089682,0,0.000548633786109216,0,4.33110617844933e-07,0.00157660735864384,0,0.000548633786109216,0,4.33110617844933e-07,0.00157660735864384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260983407439636,0,5.71017732531715e-06,0.00286990666979406,0,0.0122844271805972,0,5.51988721723003e-06,0.0241013003912072,0,0.00196550834889555,0,8.83181954756804e-07,0.00385620806259315,0,5.64701740907512e-05,0,4.02266382705111e-07,9.06619970746292e-09,0,5.64431139221479e-05,0,3.21336724211702e-07,9.06359333823862e-09
86,0,1.12478212777195,0,0.000114451524033425,0.0792433343675318,0,1.12478212777195,0,0.000114451524033425,0.0792433343675318,0,0,0,0,0,0,0.000342610736832473,0,3.48564126026752e-08,2.4267021274942e-05,0,0.43045298568232,0,2.73833654154495e-05,0.000344419179394373,0,0.000596119775843981,0,6.25042082307476e-07,0.00151536977009575,0,0.000596119775843981,0,6.25042082307476e-07,0.00151536977009575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260423161621651,0,5.72173674161519e-06,0.00264674573377797,0,0.0132313265105558,0,8.39666423297547e-06,0.0233270202679781,0,0.00211701224168892,0,1.34346627727608e-06,0.0037323232428765,0,5.9256988060528e-05,0,4.2758051797709e-07,8.89008081655147e-09,0,5.92285924673914e-05,0,3.4155805429116e-07,8.88752507833817e-09
87,0,1.32339586304353,0,0.000136338079515169,0.0881162159087417,0,1.32339586304353,0,0.000136338079515169,0.0881162159087417,0,0,0,0,0,0,0.000341811384392018,0,3.52076009630756e-08,2.27104392141993e-05,0,0.506462261820555,0,3.26198841206708e-05,0.00038298381834701,0,0.000673656981027804,0,2.51970810989661e-07,0.00142166927406399,0,0.000673656981027804,0,2.51970810989661e-07,0.00142166927406399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025981556277137,0,9.51906119592824e-07,0.00247697306650791,0,0.0146675737008693,0,3.87194743903643e-06,0.0231064168579141,0,0.00234681179213909,0,6.19511590245829e-07,0.00369702669726626,0,6.97205715839952e-05,0,5.09346705091257e-07,9.88550377050233e-09,0,6.96871619044156e-05,0,4.06874172784235e-07,9.88266186610738e-09
88,0,0.867522284081004,0,8.88773204449571e-05,0.0541642669959822,0,0.867522284081004,0,8.88773204449571e-05,0.0541642669959822,0,0,0,0,0,0,0.000341045760682889,0,3.49424854470372e-08,2.13101365959364e-05,0,0.33199990301084,0,2.12645498908298e-05,0.000235416802437044,0,0.000448417155635936,0,4.27875659633046e-07,0.00127600442864097,0,0.000448417155635936,0,4.27875659633046e-07,0.00127600442864097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025923360159646,0,5.71466436782246e-06,0.00232424542272773,0,0.00956263810550288,0,5.29052438503209e-06,0.018413312169898,0,0.00153002209688046,0,8.46483901605135e-07,0.00294612994718368,0,4.57037468508325e-05,0,3.32037611846675e-07,6.07653268008933e-09,0,4.56818458895641e-05,0,2.65236875595698e-07,6.07478578632139e-09
89,0,1.00023254530926,0,0.00010380603593848,0.0589937172456773,0,1.00023254530926,0,0.00010380603593848,0.0589937172456773,0,0,0,0,0,0,0.000340281851895178,0,3.53041156989797e-08,1.99961752150322e-05,0,0.382787986112356,0,2.4836354416762e-05,0.000256407278231655,0,0.000507213857484984,0,6.18590245966021e-07,0.00119774824472873,0,0.000507213857484984,0,6.18590245966021e-07,0.00119774824472873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258652943957049,0,5.71828335543707e-06,0.00219196058070117,0,0.0108994058764406,0,7.4274652857315e-06,0.0180365608567636,0,0.00174390494023049,0,1.18839444571704e-06,0.00288584973708218,0,5.26953323063107e-05,0,3.87809939540529e-07,6.61833475545602e-09,0,5.26700810192415e-05,0,3.09788689650572e-07,6.61643210334385e-09
90,0,2.88789326235267,0,0.000306534406014,0.1610927664979,0,2.88789326235267,0,0.000306534406014,0.1610927664979,0,0,0,0,0,0,0.000339837028868026,0,3.62939143402506e-08,1.92674397057222e-05,0,1.10519383836049,0,7.33406018240329e-05,0.000700165368941228,0,0.00150311946165266,0,7.26762904990294e-07,0.00190413827250067,0,0.00150311946165266,0,7.26762904990294e-07,0.00190413827250067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258314827819288,0,5.75126993445446e-06,0.00210145337840054,0,0.0339998861963208,0,1.46550832069084e-05,0.0350967665331488,0,0.00543998179141132,0,2.34481331310535e-06,0.0056154826453038,0,0.00015214311495711,0,1.14518475143231e-06,1.80725322143306e-08,0,0.000152070208889281,0,9.14791621829885e-07,1.80673366866245e-08
91,0,2.90547692391847,0,0.000313295318770431,0.152438673168586,0,2.90547692391847,0,0.000313295318770431,0.152438673168586,0,0,0,0,0,0,0.000339075827520084,0,3.66876651176151e-08,1.8079428940599e-05,0,1.11192308790433,0,7.49581997207394e-05,0.000662551659893342,0,0.00148737868534843,0,6.81257625607077e-07,0.00179299933264892,0,0.00148737868534843,0,6.81257625607077e-07,0.00179299933264892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257736228142306,0,5.75548007179941e-06,0.00197187989722841,0,0.0336269835659446,0,1.40714500138311e-05,0.0330913841191674,0,0.00538031737055113,0,2.25143200221298e-06,0.00529462145906678,0,0.000153069476425468,0,1.17044290856745e-06,1.71016544779805e-08,0,0.000152996126450782,0,9.34968235691702e-07,1.70967380601478e-08
92,0,1.17480014082291,0,0.000126368744705341,0.0572247186208736,0,1.17480014082291,0,0.000126368744705341,0.0572247186208736,0,0,0,0,0,0,0.000338031958857968,0,3.63797039322964e-08,1.65645892518036e-05,0,0.449594828821606,0,3.02346477478747e-05,0.000248718592999421,0,0.000618153927343951,0,2.17374043843623e-07,0.00101635051103824,0,0.000618153927343951,0,2.17374043843623e-07,0.00101635051103824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256942769128677,0,3.82593349984426e-07,0.00180665997022333,0,0.0137652542383923,0,3.42485174380251e-06,0.0160262131538943,0,0.00220244067814277,0,5.47976279008401e-07,0.00256419410462309,0,6.18920910986988e-05,0,4.72102174029982e-07,6.41987590886163e-09,0,6.18624327799968e-05,0,3.77122654584902e-07,6.4180303100956e-09
93,0,1.04573064716397,0,0.000111890301414888,0.0479114324126525,0,1.04573064716397,0,0.000111890301414888,0.0479114324126525,0,0,0,0,0,0,0.000337243289262371,0,3.60943930482357e-08,1.55020714346888e-05,0,0.400200063796266,0,2.67705741445075e-05,0.000208239801705465,0,0.000546669454362083,0,2.13727350901056e-07,0.000943507207182213,0,0.000546669454362083,0,2.13727350901056e-07,0.000943507207182213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256343290456586,0,3.79592829498516e-07,0.00169077370352212,0,0.0120745757152661,0,3.25406469436289e-06,0.0143794880761357,0,0.00193193211444258,0,5.20650351098063e-07,0.00230071809218172,0,5.50923124963515e-05,0,4.1801202246655e-07,5.37504522727078e-09,0,5.50659125907572e-05,0,3.33914589325694e-07,5.37349999851875e-09
94,0,1.15274123468949,0,0.000122746963916762,0.049957334252368,0,1.15274123468949,0,0.000122746963916762,0.049957334252368,0,0,0,0,0,0,0.000336487897634725,0,3.58225999302746e-08,1.45462294532215e-05,0,0.44115290769611,0,2.93681101667817e-05,0.000217132004922055,0,0.000575138770142942,0,4.43236023390714e-07,0.000916414470613297,0,0.000575138770142942,0,4.43236023390714e-07,0.000916414470613297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255769106828388,0,5.72320928410485e-06,0.00159454301717292,0,0.0125938406653168,0,5.75703445541176e-06,0.0142553582974747,0,0.00201501450645068,0,9.21125512865882e-07,0.00228085732759595,0,6.07299599578299e-05,0,4.58571529342995e-07,5.60456904580982e-09,0,6.07008585253979e-05,0,3.6631416243363e-07,5.6029578330914e-09
95,0,1.35422050661484,0,0.000146102357348511,0.0550710469239719,0,1.35422050661484,0,0.000146102357348511,0.0550710469239719,0,0,0,0,0,0,0.000335765568428812,0,3.61889984295963e-08,1.3685566252518e-05,0,0.518258821821152,0,3.49560591099203e-05,0.000239357984382279,0,0.000679885042034,0,6.38664159774041e-07,0.000877772354360101,0,0.000679885042034,0,6.38664159774041e-07,0.000877772354360101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025522005440442,0,5.74655945569834e-06,0.00149265184559715,0,0.0150859954360507,0,9.94909693887907e-06,0.0143401297450349,0,0.00241375926976812,0,1.59185551022065e-06,0.00229442075920558,0,7.13445087812309e-05,0,5.45825161878197e-07,6.17826170129971e-09,0,7.131032092069e-05,0,4.36013738783729e-07,6.17648556226929e-09
96,0,1.14414299625056,0,0.00012488462050653,0.0438076199597414,0,1.14414299625056,0,0.00012488462050653,0.0438076199597414,0,0,0,0,0,0,0.000334982186597215,0,3.65297358737091e-08,1.28077202788231e-05,0,0.437862370518945,0,2.98795601629677e-05,0.000190403200952846,0,0.00058114479415875,0,5.5811770518022e-07,0.000795980324008873,0,0.00058114479415875,0,5.5811770518022e-07,0.000795980324008873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025462459503491,0,5.74188403740534e-06,0.00140396939304285,0,0.0126367507650285,0,8.11092197800778e-06,0.0124224160690917,0,0.00202188012240456,0,1.29774751648124e-06,0.00198758657105467,0,6.02769782648096e-05,0,4.66557620569212e-07,4.91465036057903e-09,0,6.0248093898487e-05,0,3.72693577925999e-07,4.91323748706407e-09
97,0,2.65995799378462,0,0.00029576239542158,0.096558850548868,0,2.65995799378462,0,0.00029576239542158,0.096558850548868,0,0,0,0,0,0,0.000334544291395181,0,3.74874591879739e-08,1.23409589877202e-05,0,1.01796324100759,0,7.07633193911211e-05,0.000419678454153126,0,0.00135768251961322,0,7.34128186806551e-07,0.00120433350029347,0,0.00135768251961322,0,7.34128186806551e-07,0.00120433350029347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254291744832879,0,5.76383378910389e-06,0.00134599876026834,0,0.0305507740725664,0,1.46211365691739e-05,0.0216697941862897,0,0.00488812385161063,0,2.33938185106783e-06,0.00346716706980635,0,0.000140134782716924,0,1.1049414964153e-06,1.08326585672355e-08,0,0.000140067630969854,0,8.82644675689822e-07,1.08295443728853e-08
98,0,2.77573290371952,0,0.000310651995170671,0.127380156519585,0,2.77573290371952,0,0.000310651995170671,0.127380156519585,0,0,0,0,0,0,0.000333794945255931,0,3.76184573519543e-08,2.98262402139466e-05,0,1.06227018225255,0,7.43257651886979e-05,0.000553638603546418,0,0.00143018996926248,0,6.99692819552854e-07,0.00206074882954138,0,0.00143018996926248,0,6.99692819552854e-07,0.00206074882954138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025372215646406,0,5.76697819535152e-06,0.00963077024926618,0,0.0323531624267517,0,1.38148565929226e-05,0.0392941023234327,0,0.00517650598828027,0,2.21037705486762e-06,0.00628705637174923,0,0.000146234161686707,0,1.16056769123407e-06,1.42904118677276e-08,0,0.000146164087153832,0,9.27079756501749e-07,1.42863036315431e-08
99,0,0.829382375051703,0,9.35994574979118e-05,0.0699498513655026,0,0.829382375051703,0,9.35994574979118e-05,0.0699498513655026,0,0,0,0,0,0,0.000332705156473055,0,3.75569116239684e-08,2.81436813677432e-05,0,0.317403798298689,0,2.23943557676404e-05,0.000304026459743924,0,0.000426606840020958,0,2.00580699520279e-07,0.0015302011890628,0,0.000426606840020958,0,2.00580699520279e-07,0.0015302011890628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252893792931264,0,4.36157723486121e-07,0.00306956401845281,0,0.00935135723934304,0,2.949102024955e-06,0.0225763067972146,0,0.00149621715829489,0,4.718563239928e-07,0.00361220908755434,0,4.36944189301838e-05,0,3.49679087782561e-07,7.84747179946878e-09,0,4.36734808267989e-05,0,2.79329164514738e-07,7.84521579258093e-09
100,0,0.979060004232257,0,0.000109947771466716,0.0780063560274467,0,0.979060004232257,0,0.000109947771466716,0.0780063560274467,0,0,0,0,0,0,0.000331928914954072,0,3.72623683897006e-08,2.63384351090975e-05,0,0.374685275999839,0,2.63058096265119e-05,0.000339042839942972,0,0.000492087734648173,0,2.09180931887827e-07,0.00152789623675607,0,0.000492087734648173,0,2.09180931887827e-07,0.00152789623675607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252303761012169,0,3.91876041022773e-07,0.00287266986621777,0,0.010730792286422,0,3.18439814785095e-06,0.0232769461801764,0,0.00171692676582751,0,5.09503703656152e-07,0.00372431138882822,0,5.15798976075961e-05,0,4.10754906683776e-07,8.7513077891486e-09,0,5.15551808301419e-05,0,3.28117490902555e-07,8.74879194568277e-09
101,0,0.976863856463909,0,0.00010919050520874,0.073189064262978,0,0.976863856463909,0,0.00010919050520874,0.073189064262978,0,0,0,0,0,0,0.000331247320670813,0,3.70050817597956e-08,2.48458548056825e-05,0,0.37384481246424,0,2.61246281277589e-05,0.000318105209167286,0,0.000513817725569007,0,5.16365414435133e-07,0.00149748667825838,0,0.000513817725569007,0,5.16365414435133e-07,0.00149748667825838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251785671766541,0,5.7431953778678e-06,0.00270987771692074,0,0.011075803378747,0,7.20352920818723e-06,0.0225264128512418,0,0.00177212854059952,0,1.15256467330996e-06,0.00360422605619868,0,5.14641977766022e-05,0,4.07925828595333e-07,8.21086973912402e-09,0,5.14395364418128e-05,0,3.25857578753381e-07,8.20850926186968e-09
102,0,0.880773926812701,0,9.94958885678529e-05,0.061828813405161,0,0.880773926812701,0,9.94958885678529e-05,0.061828813405161,0,0,0,0,0,0,0.000330474480459731,0,3.73392223356204e-08,2.32521440887319e-05,0,0.337071293316759,0,2.38051200890316e-05,0.000268729595314183,0,0.000461309547005248,0,2.3849090282502e-07,0.0012854560740331,0,0.000461309547005248,0,2.3849090282502e-07,0.0012854560740331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251198225228645,0,9.72867228611055e-07,0.00253605551628168,0,0.0101038184629063,0,3.40130397719076e-06,0.0192606709988117,0,0.00161661095406501,0,5.44208636350522e-07,0.00308170735980988,0,4.64018842196134e-05,0,3.71707619708141e-07,6.9363960054232e-09,0,4.63796487151067e-05,0,2.96925902876412e-07,6.93440191642677e-09
103,0,0.828746634941735,0,9.31402372836595e-05,0.0548344147172264,0,0.828746634941735,0,9.31402372836595e-05,0.0548344147172264,0,0,0,0,0,0,0.000329765060089123,0,3.70697284727907e-08,2.18763741808678e-05,0,0.317160501199903,0,2.22844839678611e-05,0.000238329498250088,0,0.000433344907070793,0,5.11287725772428e-07,0.00128270871615277,0,0.000433344907070793,0,5.11287725772428e-07,0.00128270871615277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250658984989006,0,5.73543085819328e-06,0.00238600359630998,0,0.00951585949585806,0,6.20855360894823e-06,0.0185811148206139,0,0.00152253751933729,0,9.93368577431717e-07,0.00297297837129822,0,4.36609261824099e-05,0,3.47963482693561e-07,6.15171461745276e-09,0,4.36400041285489e-05,0,2.77958712140286e-07,6.14994611023111e-09
104,0,2.95879473612893,0,0.000337491618057991,0.186399130559569,0,2.95879473612893,0,0.000337491618057991,0.186399130559569,0,0,0,0,0,0,0.000329364757210286,0,3.79369670442377e-08,2.11350877654974e-05,0,1.13232776085331,0,8.07473415490241e-05,0.000810155656618301,0,0.00151046743580746,0,7.41884909226957e-07,0.00210697982803964,0,0.00151046743580746,0,7.41884909226957e-07,0.00210697982803964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250354709231986,0,5.76897779187314e-06,0.00230515326716739,0,0.0341622930869121,0,1.47477574129979e-05,0.0395624951151646,0,0.00546596689390594,0,2.35964118607966e-06,0.00632999921842634,0,0.000155878423050382,0,1.2608380891461e-06,2.09115801099917e-08,0,0.000155803727045327,0,1.007177330114e-06,2.09055684071185e-08
105,0,2.68920670726391,0,0.000311998588784761,0.159279434505353,0,2.68920670726391,0,0.000311998588784761,0.159279434505353,0,0,0,0,0,0,0.000328596309248292,0,3.83774194961749e-08,1.97794002216797e-05,0,1.02915669415168,0,7.46479475738793e-05,0.000692283995424738,0,0.00138539024640959,0,7.12800399824406e-07,0.00195089468736188,0,0.00138539024640959,0,7.12800399824406e-07,0.00195089468736188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249770601303395,0,5.77320204450157e-06,0.0021572916824149,0,0.0313367742863992,0,1.45538875919603e-05,0.0354005438358781,0,0.00501388388582387,0,2.32862201471364e-06,0.0056640870137405,0,0.000141675695061309,0,1.16559844289841e-06,1.78690997352502e-08,0,0.00014160780491829,0,9.31098400190715e-07,1.78639626907201e-08
106,0,0.916161711809418,0,0.000106539048533642,0.0504687484635909,0,0.916161711809418,0,0.000106539048533642,0.0504687484635909,0,0,0,0,0,0,0.000327523493206579,0,3.80844289365533e-08,1.80262672634627e-05,0,0.350614162937825,0,2.54902476978726e-05,0.000219354789517956,0,0.000456870104807926,0,4.29641540618089e-07,0.00100303608300694,0,0.000456870104807926,0,4.29641540618089e-07,0.00100303608300694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248955138986002,0,5.7452855552881e-06,0.00196608168076966,0,0.00981071584557661,0,5.46620942361055e-06,0.0151946128784419,0,0.00156971453529226,0,8.74593507777688e-07,0.00243113806055071,0,4.82662217666483e-05,0,3.98020226829808e-07,5.66194312912915e-09,0,4.82430928827751e-05,0,3.17944828000324e-07,5.66031542239451e-09
107,0,1.09965870923403,0,0.000129323037860124,0.0570797996358289,0,1.09965870923403,0,0.000129323037860124,0.0570797996358289,0,0,0,0,0,0,0.000326820407638187,0,3.84343060155032e-08,1.69596991243032e-05,0,0.420838278750926,0,3.09414840236254e-05,0.000248088724527755,0,0.00056406082767235,0,5.71616314895495e-07,0.00106349562813825,0,0.00056406082767235,0,5.71616314895495e-07,0.00106349562813825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248420713917178,0,5.74856599655557e-06,0.0018497536551698,0,0.0123569067705521,0,7.16667345731729e-06,0.0164756134246629,0,0.00197710508328834,0,1.14666775317077e-06,0.00263609814794607,0,5.79334089641118e-05,0,4.83139145429412e-07,6.40361786647633e-09,0,5.79056476221367e-05,0,3.85939161226251e-07,6.40177694160484e-09
108,0,1.01779715105918,0,0.000121148443775145,0.0495729506210423,0,1.01779715105918,0,0.000121148443775145,0.0495729506210423,0,0,0,0,0,0,0.00032608836223496,0,3.8769642632569e-08,1.59139812997943e-05,0,0.389509943014681,0,2.89856525146751e-05,0.000215461339547731,0,0.000520979645793865,0,6.38451730293383e-07,0.000952642666755388,0,0.000520979645793865,0,6.38451730293383e-07,0.000952642666755388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247864276077192,0,5.77158425062065e-06,0.00173569972331735,0,0.0112828082992009,0,9.5788801626231e-06,0.0146021514768997,0,0.00180524932787214,0,1.5326208260197e-06,0.00233634423630395,0,5.36206898555749e-05,0,4.52599603010677e-07,5.56144615636658e-09,0,5.35949951427203e-05,0,3.61543693591674e-07,5.55984734070266e-09
109,0,1.02533554045195,0,0.00012318469297921,0.0468725581284396,0,1.02533554045195,0,0.00012318469297921,0.0468725581284396,0,0,0,0,0,0,0.000325357956541065,0,3.9102257415752e-08,1.49327413743615e-05,0,0.392394877030996,0,2.94728400510817e-05,0.000203724491599974,0,0.000528403840041556,0,4.91294395653244e-07,0.000899976723023573,0,0.000528403840041556,0,4.91294395653244e-07,0.000899976723023573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247309084602958,0,5.75505104922711e-06,0.00162867824107495,0,0.0116718960701041,0,6.26934347977802e-06,0.0138189288987608,0,0.00186750337121666,0,1.00309495676448e-06,0.00221102862380173,0,5.40178354353394e-05,0,4.60206845437176e-07,5.25849692174322e-09,0,5.39919504127058e-05,0,3.67620478694066e-07,5.25698519853117e-09
110,0,1.05278413511677,0,0.00012787740489957,0.045428239877016,0,1.05278413511677,0,0.00012787740489957,0.045428239877016,0,0,0,0,0,0,0.000324629186883715,0,3.94325643153593e-08,1.40120037062283e-05,0,0.402899426520649,0,3.05956057493973e-05,0.00019744698055239,0,0.000526563899193376,0,5.62048292544477e-07,0.000821391316148932,0,0.000526563899193376,0,5.62048292544477e-07,0.000821391316148932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246755136702739,0,5.75825795568467e-06,0.00152825559474149,0,0.0113570513134375,0,7.04918028326312e-06,0.0128263128644061,0,0.00181712821015,0,1.1278688453221e-06,0.00205221005830497,0,5.54639119742276e-05,0,4.77738391745279e-07,5.09646302851475e-09,0,5.54373340003931e-05,0,3.81624954094491e-07,5.09499788713039e-09
111,0,2.78790871891193,0,0.000342846409488145,0.11425053491481,0,2.78790871891193,0,0.000342846409488145,0.11425053491481,0,0,0,0,0,0,0.000324204825323417,0,4.01398444589361e-08,1.35013538170618e-05,0,1.06692985444442,0,8.20285146194029e-05,0.000496572687088364,0,0.00145860846129854,0,8.2129646425131e-07,0.00133154207884144,0,0.00145860846129854,0,8.2129646425131e-07,0.00133154207884144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024643257360905,0,5.79349479233279e-06,0.00147256023764377,0,0.033176752040859,0,1.47886683369094e-05,0.0247112246310402,0,0.00530828032653743,0,2.3661869339055e-06,0.00395379594096644,0,0.000146875621145983,0,1.28084310448077e-06,1.28174375401227e-08,0,0.000146805239229584,0,1.02315765154235e-06,1.28137527575438e-08
