"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
50,0,0,0,9.42681703143144e-07,0,0,0,0,9.42681703143144e-07,0,0,0,0,0,0,0,0,0,3.47307602199398e-10,0,0,0,0,7.12340450089037e-08,0,0,0,0,2.18503283133439e-09,0,0,0,0,2.18503283133439e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63738538007239e-09,0,0,0,0,3.76331754464293e-08,0,0,0,0,6.02130807142869e-09,0,0,0,0,8.67236366592739e-09,0,0,0,0,6.92762072943236e-09,0
51,0,0,0,1.0605222587972e-06,0,0,0,0,1.0605222587972e-06,0,0,0,0,0,0,0,0,0,3.70360741442059e-10,0,0,0,0,8.0138704362476e-08,0,0,0,0,1.99903333431168e-08,0,0,0,0,1.99903333431168e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2024263281082e-07,0,0,0,0,4.60128071970817e-07,0,0,0,0,7.36204915153307e-08,0,0,0,0,9.75645827582535e-09,0,0,0,0,7.79361258372943e-09,0
52,0,0,0,1.33896883813924e-06,0,0,0,0,1.33896883813924e-06,0,0,0,0,0,0,0,0,0,3.77437026305155e-10,0,0,0,0,1.01179609367094e-07,0,0,0,0,2.97472679408365e-09,0,0,0,0,2.97472679408365e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04846687787308e-08,0,0,0,0,5.1920045479452e-08,0,0,0,0,8.30720727671232e-09,0,0,0,0,1.2318075828745e-08,0,0,0,0,9.8398730432862e-09,0
53,0,0,0,1.22587343631401e-06,0,0,0,0,1.22587343631401e-06,0,0,0,0,0,0,0,0,0,3.72599141361261e-10,0,0,0,0,9.26335190833245e-08,0,0,0,0,2.36455104880256e-09,0,0,0,0,2.36455104880256e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90226606279949e-09,0,0,0,0,4.31951033225753e-08,0,0,0,0,6.91121653161205e-09,0,0,0,0,1.12776350836851e-08,0,0,0,0,9.0087525839884e-09,0
54,0,0,0,1.2273130079141e-06,0,0,0,0,1.2273130079141e-06,0,0,0,0,0,0,0,0,0,3.68203073839835e-10,0,0,0,0,9.27423007726398e-08,0,0,0,0,2.36099915241317e-09,0,0,0,0,2.36099915241317e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85622563169178e-09,0,0,0,0,4.31700029569103e-08,0,0,0,0,6.90720047310565e-09,0,0,0,0,1.12908786720538e-08,0,0,0,0,9.01933177103005e-09,0
55,0,0,0,2.78297181618323e-06,0,0,0,0,2.78297181618323e-06,0,0,0,0,0,0,0,0,0,4.01834609390163e-10,0,0,0,0,2.10296157177461e-07,0,0,0,0,2.20215306194551e-08,0,0,0,0,2.20215306194551e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20468153299576e-07,0,0,0,0,5.60861230653139e-07,0,0,0,0,8.97377969045022e-08,0,0,0,0,2.56024314267428e-08,0,0,0,0,2.04516255899892e-08,0
56,0,0,0,2.95481656981457e-06,0,0,0,0,2.95481656981457e-06,0,0,0,0,0,0,0,0,0,3.99172006449131e-10,0,0,0,0,2.23281661058467e-07,0,0,0,0,3.95350556562713e-09,0,0,0,0,3.95350556562713e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18056630418358e-09,0,0,0,0,8.33115639055278e-08,0,0,0,0,1.33298502248845e-08,0,0,0,0,2.71833470132059e-08,0,0,0,0,2.17144858677811e-08,0
57,0,0,0,1.45043228334583e-06,0,0,0,0,1.45043228334583e-06,0,0,0,0,0,0,0,0,0,3.92634703197305e-10,0,0,0,0,1.09602380325965e-07,0,0,0,0,2.66352527675794e-09,0,0,0,0,2.66352527675794e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11210039767282e-09,0,0,0,0,4.95449917836807e-08,0,0,0,0,7.92719868538892e-09,0,0,0,0,1.33435031061236e-08,0,0,0,0,1.0659000508063e-08,0
58,0,0,0,1.33611409436787e-06,0,0,0,0,1.33611409436787e-06,0,0,0,0,0,0,0,0,0,3.87802081872134e-10,0,0,0,0,1.00963889739122e-07,0,0,0,0,2.65338930619088e-09,0,0,0,0,2.65338930619088e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06148789727178e-09,0,0,0,0,4.79908805232406e-08,0,0,0,0,7.6785408837185e-09,0,0,0,0,1.22918131187807e-08,0,0,0,0,9.8188939767977e-09,0
59,0,0,0,1.30753141383566e-06,0,0,0,0,1.30753141383566e-06,0,0,0,0,0,0,0,0,0,4.1007714358121e-10,0,0,0,0,9.88040303245194e-08,0,0,0,0,2.04008860260298e-08,0,0,0,0,2.04008860260298e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20658586448389e-07,0,0,0,0,4.61917527197159e-07,0,0,0,0,7.39068043515454e-08,0,0,0,0,1.20288617967216e-08,0,0,0,0,9.60884431793884e-09,0
60,0,0,0,1.11609967798497e-06,0,0,0,0,1.11609967798497e-06,0,0,0,0,0,0,0,0,0,4.16550928451024e-10,0,0,0,0,8.43384298548668e-08,0,0,0,0,2.95054230214766e-09,0,0,0,0,2.95054230214766e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.087020011724e-08,0,0,0,0,4.89732041711844e-08,0,0,0,0,7.8357126673895e-09,0,0,0,0,1.02677523735075e-08,0,0,0,0,8.20204236439646e-09,0
61,0,0,0,1.29697878222343e-06,0,0,0,0,1.29697878222343e-06,0,0,0,0,0,0,0,0,0,4.11636300894816e-10,0,0,0,0,9.80066173348312e-08,0,0,0,0,2.71276970080932e-09,0,0,0,0,2.71276970080932e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31110592828964e-09,0,0,0,0,4.8334704101464e-08,0,0,0,0,7.73355265623424e-09,0,0,0,0,1.19317810337571e-08,0,0,0,0,9.53129467497539e-09,0
62,0,0,0,3.0721162722739e-06,0,0,0,0,3.0721162722739e-06,0,0,0,0,0,0,0,0,0,4.08462391287008e-10,0,0,0,0,2.32145450667047e-07,0,0,0,0,4.04122576442629e-09,0,0,0,0,4.04122576442629e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2778652726518e-09,0,0,0,0,8.57789917012769e-08,0,0,0,0,1.37246386722043e-08,0,0,0,0,2.82624659504257e-08,0,0,0,0,2.25765030763511e-08,0
63,0,0,0,3.13407174047347e-06,0,0,0,0,3.13407174047347e-06,0,0,0,0,0,0,0,0,0,4.39690026288026e-10,0,0,0,0,2.36827135477053e-07,0,0,0,0,2.23755689984448e-08,0,0,0,0,2.23755689984448e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20865230890976e-07,0,0,0,0,5.69371074493844e-07,0,0,0,0,9.10993719190151e-08,0,0,0,0,2.88324360151125e-08,0,0,0,0,2.30318041439013e-08,0
64,0,0,0,1.76789009802727e-06,0,0,0,0,1.76789009802727e-06,0,0,0,0,0,0,0,0,0,4.34955639515941e-10,0,0,0,0,1.33591181831337e-07,0,0,0,0,2.97699862398826e-09,0,0,0,0,2.97699862398826e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55533156814796e-09,0,0,0,0,5.71110529834178e-08,0,0,0,0,9.13776847734684e-09,0,0,0,0,1.62640112780002e-08,0,0,0,0,1.29919484483643e-08,0
65,0,0,0,1.45804704714973e-06,0,0,0,0,1.45804704714973e-06,0,0,0,0,0,0,0,0,0,4.29158983465439e-10,0,0,0,0,1.10177792393189e-07,0,0,0,0,2.68974680601908e-09,0,0,0,0,2.68974680601908e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50400225802776e-09,0,0,0,0,4.99403258593323e-08,0,0,0,0,7.99045213749317e-09,0,0,0,0,1.3413556445143e-08,0,0,0,0,1.0714960218962e-08,0
66,0,0,0,1.48959367656086e-06,0,0,0,0,1.48959367656086e-06,0,0,0,0,0,0,0,0,0,4.24314500941767e-10,0,0,0,0,1.12561623554714e-07,0,0,0,0,2.75750030584547e-09,0,0,0,0,2.75750030584547e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44388591699238e-09,0,0,0,0,5.12046774727391e-08,0,0,0,0,8.19274839563826e-09,0,0,0,0,1.37037751284752e-08,0,0,0,0,1.09467914756031e-08,0
67,0,0,0,1.55597583560838e-06,0,0,0,0,1.55597583560838e-06,0,0,0,0,0,0,0,0,0,4.55968764544647e-10,0,0,0,0,1.17577812677312e-07,0,0,0,0,2.11443348295944e-08,0,0,0,0,2.11443348295944e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21039825118455e-07,0,0,0,0,5.30278605961597e-07,0,0,0,0,8.48445769538554e-08,0,0,0,0,1.43144693026274e-08,0,0,0,0,1.14346236034027e-08,0
68,0,0,0,1.7320860454344e-06,0,0,0,0,1.7320860454344e-06,0,0,0,0,0,0,0,0,0,4.523454177969e-10,0,0,0,0,1.30885637122664e-07,0,0,0,0,3.02815590537474e-09,0,0,0,0,3.02815590537474e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95806277314415e-09,0,0,0,0,5.73607433228232e-08,0,0,0,0,9.17771893165171e-09,0,0,0,0,1.59346256924266e-08,0,0,0,0,1.27288300531381e-08,0
69,0,0,0,3.45170270959954e-06,0,0,0,0,3.45170270959954e-06,0,0,0,0,0,0,0,0,0,4.48857621738916e-10,0,0,0,0,2.60829021453525e-07,0,0,0,0,4.44505054239743e-09,0,0,0,0,4.44505054239743e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7009283433705e-09,0,0,0,0,9.52990454459884e-08,0,0,0,0,1.52478472713581e-08,0,0,0,0,3.17545371513048e-08,0,0,0,0,2.53660245691951e-08,0
70,0,0,0,3.22758616794403e-06,0,0,0,0,3.22758616794403e-06,0,0,0,0,0,0,0,0,0,4.43104287065977e-10,0,0,0,0,2.43893583158396e-07,0,0,0,0,4.40154000737957e-09,0,0,0,0,4.40154000737957e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6406731249604e-09,0,0,0,0,9.20154340377293e-08,0,0,0,0,1.47224694460367e-08,0,0,0,0,2.96927381938136e-08,0,0,0,0,2.37190270783085e-08,0
71,0,0,0,1.52589718091406e-06,0,0,0,0,1.52589718091406e-06,0,0,0,0,0,0,0,0,0,4.72681128161367e-10,0,0,0,0,1.1530490949572e-07,0,0,0,0,2.11018579741093e-08,0,0,0,0,2.11018579741093e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21215036016481e-07,0,0,0,0,5.29423218645916e-07,0,0,0,0,8.47077149833466e-08,0,0,0,0,1.40377555070576e-08,0,0,0,0,1.12135802638756e-08,0
72,0,0,0,1.5145537126658e-06,0,0,0,0,1.5145537126658e-06,0,0,0,0,0,0,0,0,0,4.68894726628524e-10,0,0,0,0,1.14447736682182e-07,0,0,0,0,3.06812135435254e-09,0,0,0,0,3.06812135435254e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12029146375492e-09,0,0,0,0,5.51286825525573e-08,0,0,0,0,8.82058920840917e-09,0,0,0,0,1.39333993054322e-08,0,0,0,0,1.11302188858853e-08,0
73,0,0,0,1.61033426499731e-06,0,0,0,0,1.61033426499731e-06,0,0,0,0,0,0,0,0,0,4.63123482679113e-10,0,0,0,0,1.21685424814891e-07,0,0,0,0,3.12759311332728e-09,0,0,0,0,3.12759311332728e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85033605483264e-09,0,0,0,0,5.7055093283925e-08,0,0,0,0,9.128814925428e-09,0,0,0,0,1.48145490924416e-08,0,0,0,0,1.18340952182633e-08,0
74,0,0,0,1.83537778061916e-06,0,0,0,0,1.83537778061916e-06,0,0,0,0,0,0,0,0,0,4.59552582668396e-10,0,0,0,0,1.38690910194864e-07,0,0,0,0,3.04648152182181e-09,0,0,0,0,3.04648152182181e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81293768114192e-09,0,0,0,0,5.87757722726666e-08,0,0,0,0,9.40412356362666e-09,0,0,0,0,1.68848759075523e-08,0,0,0,0,1.34879048961727e-08,0
75,0,0,0,1.46616841456548e-06,0,0,0,0,1.46616841456548e-06,0,0,0,0,0,0,0,0,0,4.78896827291374e-10,0,0,0,0,1.10791486124698e-07,0,0,0,0,2.12283033590487e-08,0,0,0,0,2.12283033590487e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21379341507602e-07,0,0,0,0,4.95666478816931e-07,0,0,0,0,7.9306636610709e-08,0,0,0,0,1.34882703718683e-08,0,0,0,0,1.07746428807481e-08,0
76,0,0,0,3.49950931257245e-06,0,0,0,0,3.49950931257245e-06,0,0,0,0,0,0,0,0,0,4.86668930119082e-10,0,0,0,0,2.64441542728246e-07,0,0,0,0,4.94519994790548e-09,0,0,0,0,4.94519994790548e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63626796198978e-09,0,0,0,0,1.01865884867467e-07,0,0,0,0,1.62985415787947e-08,0,0,0,0,3.21943422787738e-08,0,0,0,0,2.57173478341471e-08,0
77,0,0,0,3.48891461418408e-06,0,0,0,0,3.48891461418408e-06,0,0,0,0,0,0,0,0,0,4.80678920208867e-10,0,0,0,0,2.63640950949137e-07,0,0,0,0,4.78728867275157e-09,0,0,0,0,4.78728867275157e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03419581317689e-09,0,0,0,0,9.9806739153201e-08,0,0,0,0,1.59690782645122e-08,0,0,0,0,3.20968745152134e-08,0,0,0,0,2.56394890490104e-08,0
78,0,0,0,1.53889257023922e-06,0,0,0,0,1.53889257023922e-06,0,0,0,0,0,0,0,0,0,4.72806765300236e-10,0,0,0,0,1.16286910254842e-07,0,0,0,0,3.20353223601493e-09,0,0,0,0,3.20353223601493e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95174998995567e-09,0,0,0,0,5.71022582726372e-08,0,0,0,0,9.13636132362194e-09,0,0,0,0,1.41573088428573e-08,0,0,0,0,1.13090813520752e-08,0
79,0,0,0,1.42152343532438e-06,0,0,0,0,1.42152343532438e-06,0,0,0,0,0,0,0,0,0,4.77358589141587e-10,0,0,0,0,1.07417873960509e-07,0,0,0,0,2.076884851529e-08,0,0,0,0,2.076884851529e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2152326413659e-07,0,0,0,0,4.49924993109038e-07,0,0,0,0,7.19879988974461e-08,0,0,0,0,1.30775511497325e-08,0,0,0,0,1.04465538952247e-08,0
80,0,0,0,1.40765866483254e-06,0,0,0,0,1.40765866483254e-06,0,0,0,0,0,0,0,0,0,4.99433202070856e-10,0,0,0,0,1.06370178134908e-07,0,0,0,0,3.53756814226711e-09,0,0,0,0,3.53756814226711e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16830934556128e-08,0,0,0,0,5.94492334199534e-08,0,0,0,0,9.51187734719254e-09,0,0,0,0,1.29499997912529e-08,0,0,0,0,1.03446638604995e-08,0
81,0,0,0,1.82619819257268e-06,0,0,0,0,1.82619819257268e-06,0,0,0,0,0,0,0,0,0,4.93540697674054e-10,0,0,0,0,1.37997251682254e-07,0,0,0,0,3.2686645719257e-09,0,0,0,0,3.2686645719257e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16889842555091e-09,0,0,0,0,6.13541491737482e-08,0,0,0,0,9.81666386779972e-09,0,0,0,0,1.68004266967773e-08,0,0,0,0,1.34204455361083e-08,0
82,0,0,0,2.06529628792964e-06,0,0,0,0,2.06529628792964e-06,0,0,0,0,0,0,0,0,0,4.89735266620508e-10,0,0,0,0,1.56064775884126e-07,0,0,0,0,3.32155696455031e-09,0,0,0,0,3.32155696455031e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12904378605732e-09,0,0,0,0,6.4867032084452e-08,0,0,0,0,1.03787251335123e-08,0,0,0,0,1.90000510533893e-08,0,0,0,0,1.51775401272517e-08,0
83,0,0,0,3.84942169829224e-06,0,0,0,0,3.84942169829224e-06,0,0,0,0,0,0,0,0,0,5.1950822300479e-10,0,0,0,0,2.9088278429518e-07,0,0,0,0,2.31718176071464e-08,0,0,0,0,2.31718176071464e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21702469518876e-07,0,0,0,0,5.87612662555511e-07,0,0,0,0,9.40180260088818e-08,0,0,0,0,3.54134219003006e-08,0,0,0,0,2.82887993524222e-08,0
84,0,0,0,3.91791885684807e-06,0,0,0,0,3.91791885684807e-06,0,0,0,0,0,0,0,0,0,5.16264906808112e-10,0,0,0,0,2.96058794033439e-07,0,0,0,0,5.12680171308483e-09,0,0,0,0,5.12680171308483e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40689161743546e-09,0,0,0,0,1.0913850246112e-07,0,0,0,0,1.74621603937792e-08,0,0,0,0,3.60435733788943e-08,0,0,0,0,2.87921742815594e-08,0
85,0,0,0,1.84874477713412e-06,0,0,0,0,1.84874477713412e-06,0,0,0,0,0,0,0,0,0,5.07286141342366e-10,0,0,0,0,1.39700991570375e-07,0,0,0,0,3.45736164449234e-09,0,0,0,0,3.45736164449234e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31285575768274e-09,0,0,0,0,6.38644919043817e-08,0,0,0,0,1.02183187047011e-08,0,0,0,0,1.70078479080827e-08,0,0,0,0,1.35861368676202e-08,0
86,0,0,0,1.5589556057349e-06,0,0,0,0,1.5589556057349e-06,0,0,0,0,0,0,0,0,0,5.01042368683833e-10,0,0,0,0,1.1780297996188e-07,0,0,0,0,3.26209323912004e-09,0,0,0,0,3.26209323912004e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24746413584428e-09,0,0,0,0,5.79906780933697e-08,0,0,0,0,9.27850849493915e-09,0,0,0,0,1.43418822142092e-08,0,0,0,0,1.14565214690646e-08,0
87,0,0,0,1.79807936619286e-06,0,0,0,0,1.79807936619286e-06,0,0,0,0,0,0,0,0,0,5.31811748116588e-10,0,0,0,0,1.35872443555334e-07,0,0,0,0,2.1674769383946e-08,0,0,0,0,2.1674769383946e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21834956050583e-07,0,0,0,0,5.40536265782199e-07,0,0,0,0,8.64858025251519e-08,0,0,0,0,1.65417426813649e-08,0,0,0,0,1.32138046690303e-08,0
88,0,0,0,1.5128659005087e-06,0,0,0,0,1.5128659005087e-06,0,0,0,0,0,0,0,0,0,5.27176331045972e-10,0,0,0,0,1.14320196615621e-07,0,0,0,0,3.38305467849411e-09,0,0,0,0,3.38305467849411e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69427867886923e-09,0,0,0,0,5.88756029685326e-08,0,0,0,0,9.42009647496522e-09,0,0,0,0,1.39178719850468e-08,0,0,0,0,1.11178154177285e-08,0
89,0,0,0,1.67320010073158e-06,0,0,0,0,1.67320010073158e-06,0,0,0,0,0,0,0,0,0,5.20687746214347e-10,0,0,0,0,1.26435901839411e-07,0,0,0,0,3.43560490668689e-09,0,0,0,0,3.43560490668689e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45321203356657e-09,0,0,0,0,6.14686943496529e-08,0,0,0,0,9.83499109594447e-09,0,0,0,0,1.53928942410025e-08,0,0,0,0,1.22960864347616e-08,0
90,0,0,0,3.92724351826228e-06,0,0,0,0,3.92724351826228e-06,0,0,0,0,0,0,0,0,0,5.1693968276493e-10,0,0,0,0,2.96763415061575e-07,0,0,0,0,5.1314977307403e-09,0,0,0,0,5.1314977307403e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41395821041914e-09,0,0,0,0,1.09273648002911e-07,0,0,0,0,1.74837836804658e-08,0,0,0,0,3.61293572172526e-08,0,0,0,0,2.88606997631643e-08,0
91,0,0,0,3.87611250493912e-06,0,0,0,0,3.87611250493912e-06,0,0,0,0,0,0,0,0,0,5.46225715531908e-10,0,0,0,0,2.92899683653328e-07,0,0,0,0,2.34523668470782e-08,0,0,0,0,2.34523668470782e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21982717854525e-07,0,0,0,0,5.91377943432362e-07,0,0,0,0,9.46204709491779e-08,0,0,0,0,3.56589686007478e-08,0,0,0,0,2.84849459253276e-08,0
92,0,0,0,1.70748712662769e-06,0,0,0,0,1.70748712662769e-06,0,0,0,0,0,0,0,0,0,5.40009990494376e-10,0,0,0,0,1.29026811939566e-07,0,0,0,0,3.46257885126462e-09,0,0,0,0,3.46257885126462e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65557572618276e-09,0,0,0,0,6.2196202164627e-08,0,0,0,0,9.95139234634031e-09,0,0,0,0,1.57083236766251e-08,0,0,0,0,1.25480564375277e-08,0
93,0,0,0,1.99286125127027e-06,0,0,0,0,1.99286125127027e-06,0,0,0,0,0,0,0,0,0,5.33638745590844e-10,0,0,0,0,1.50591199124961e-07,0,0,0,0,3.58998304823166e-09,0,0,0,0,3.58998304823166e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58884907545992e-09,0,0,0,0,6.72377393661886e-08,0,0,0,0,1.07580382985902e-08,0,0,0,0,1.83336723828684e-08,0,0,0,0,1.46452263464437e-08,0
94,0,0,0,1.63349230727863e-06,0,0,0,0,1.63349230727863e-06,0,0,0,0,0,0,0,0,0,5.26798709576891e-10,0,0,0,0,1.23435369701574e-07,0,0,0,0,3.24907576561532e-09,0,0,0,0,3.24907576561532e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51721273108172e-09,0,0,0,0,5.87402968733095e-08,0,0,0,0,9.39844749972952e-09,0,0,0,0,1.50275955149879e-08,0,0,0,0,1.20042800571397e-08,0
95,0,0,0,1.69187316853825e-06,0,0,0,0,1.69187316853825e-06,0,0,0,0,0,0,0,0,0,5.47277089727609e-10,0,0,0,0,1.27846938192572e-07,0,0,0,0,2.12233309863889e-08,0,0,0,0,2.12233309863889e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22095494466236e-07,0,0,0,0,4.93953861553324e-07,0,0,0,0,7.90326178485319e-08,0,0,0,0,1.55646803637607e-08,0,0,0,0,1.24333118961112e-08,0
96,0,0,0,2.12143195186047e-06,0,0,0,0,2.12143195186047e-06,0,0,0,0,0,0,0,0,0,5.52627283786838e-10,0,0,0,0,1.60306685319433e-07,0,0,0,0,4.10951987730933e-09,0,0,0,0,4.10951987730933e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22020145826057e-08,0,0,0,0,7.4985634703242e-08,0,0,0,0,1.19977015525187e-08,0,0,0,0,1.9516480820312e-08,0,0,0,0,1.55900723614205e-08,0
97,0,0,0,4.0576430965994e-06,0,0,0,0,4.0576430965994e-06,0,0,0,0,0,0,0,0,0,5.48083370554738e-10,0,0,0,0,3.06617100989111e-07,0,0,0,0,5.45006271089228e-09,0,0,0,0,5.45006271089228e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74012899945689e-09,0,0,0,0,1.14713400383744e-07,0,0,0,0,1.8354144061399e-08,0,0,0,0,3.73289907324172e-08,0,0,0,0,2.98189859153039e-08,0
98,0,0,0,4.06797579470085e-06,0,0,0,0,4.06797579470085e-06,0,0,0,0,0,0,0,0,0,5.4133745797252e-10,0,0,0,0,3.07397894632574e-07,0,0,0,0,5.3749527530297e-09,0,0,0,0,5.3749527530297e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66947841868521e-09,0,0,0,0,1.13919475990238e-07,0,0,0,0,1.82271161584381e-08,0,0,0,0,3.74240481789416e-08,0,0,0,0,2.98949193012176e-08,0
99,0,0,0,1.89855009344696e-06,0,0,0,0,1.89855009344696e-06,0,0,0,0,0,0,0,0,0,5.59409138175341e-10,0,0,0,0,1.43464546259177e-07,0,0,0,0,2.18301499792304e-08,0,0,0,0,2.18301499792304e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22222554557563e-07,0,0,0,0,5.10813510919202e-07,0,0,0,0,8.17301617470723e-08,0,0,0,0,1.74660405452383e-08,0,0,0,0,1.39521483650052e-08,0
100,0,0,0,1.73483471927754e-06,0,0,0,0,1.73483471927754e-06,0,0,0,0,0,0,0,0,0,5.64058530237629e-10,0,0,0,0,1.31093341542516e-07,0,0,0,0,3.56840193784983e-09,0,0,0,0,3.56840193784983e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41740633476506e-09,0,0,0,0,6.3801831956014e-08,0,0,0,0,1.02082931129622e-08,0,0,0,0,1.59599125937075e-08,0,0,0,0,1.27490296282764e-08,0
101,0,0,0,2.03385055982727e-06,0,0,0,0,2.03385055982727e-06,0,0,0,0,0,0,0,0,0,5.57403551442204e-10,0,0,0,0,1.53688569362336e-07,0,0,0,0,3.62900421663673e-09,0,0,0,0,3.62900421663673e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83774013576664e-09,0,0,0,0,6.81855761202773e-08,0,0,0,0,1.09096921792444e-08,0,0,0,0,1.87107606291302e-08,0,0,0,0,1.49464503785829e-08,0
