"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
53,0,0,0.0570215310899288,0,0,0,0,0.0570215310899288,0,0,0,0,0,0,0,0,0,3.015504619108e-05,0,0,0,0,3.81009315579732e-05,0,0,0,0,0.0085815094046933,0,0,0,0,0.0085815094046933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215268381730144,0,0,0,0,0.137318950879056,0,0,0,0,0.021971032140649,0,0,0,0,1.68909108990284e-09,0,0,0,0,1.68857325511286e-09,0,0
54,0,0,0.0460312288217829,0,0,0,0,0.0460312288217829,0,0,0,0,0,0,0,0,0,2.01924045110444e-05,0,0,0,0,3.07573764741985e-05,0,0,0,0,0.00581472272183699,0,0,0,0,0.00581472272183699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141656201440044,0,0,0,0,0.0975376227123944,0,0,0,0,0.0156060196339831,0,0,0,0,1.36353649181273e-09,0,0,0,0,1.36311846424922e-09,0,0
55,0,0,0.115243781239167,0,0,0,0,0.115243781239167,0,0,0,0,0,0,0,0,0,1.63800683906598e-05,0,0,0,0,7.70041655765197e-05,0,0,0,0,0.00753667232129565,0,0,0,0,0.00753667232129565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093216101896363,0,0,0,0,0.159952313148436,0,0,0,0,0.0255923701037497,0,0,0,0,3.4137498649553e-09,0,0,0,0,3.4127032911767e-09,0,0
56,0,0,0.0740697926218128,0,0,0,0,0.0740697926218128,0,0,0,0,0,0,0,0,0,1.07788159547635e-05,0,0,0,0,4.94923241318472e-05,0,0,0,0,0.00495887647262601,0,0,0,0,0.00495887647262601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613403547774141,0,0,0,0,0.104177842782355,0,0,0,0,0.0166684548451767,0,0,0,0,2.19409448250596e-09,0,0,0,0,2.19342182579589e-09,0,0
57,0,0,0.0117717695387233,0,0,0,0,0.0117717695387233,0,0,0,0,0,0,0,0,0,5.75379090306543e-06,0,0,0,0,7.86571978931567e-06,0,0,0,0,0.00168215274212083,0,0,0,0,0.00168215274212083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403646907312463,0,0,0,0,0.0272833502340076,0,0,0,0,0.00436533603744121,0,0,0,0,3.48703211930397e-10,0,0,0,0,3.48596307894496e-10,0,0
58,0,0,0.00691550562397458,0,0,0,0,0.00691550562397458,0,0,0,0,0,0,0,0,0,3.72080343262891e-06,0,0,0,0,4.62083710190609e-06,0,0,0,0,0.00099768670998209,0,0,0,0,0.00099768670998209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265617677586221,0,0,0,0,0.0161422659905188,0,0,0,0,0.002582762558483,0,0,0,0,2.04851022207846e-10,0,0,0,0,2.04788219800862e-10,0,0
59,0,0,0.00768369679369201,0,0,0,0,0.00768369679369201,0,0,0,0,0,0,0,0,0,2.53534731189473e-06,0,0,0,0,5.13413091603891e-06,0,0,0,0,0.00083951566840772,0,0,0,0,0.00083951566840772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174788284929637,0,0,0,0,0.0147048816263156,0,0,0,0,0.00235278106021049,0,0,0,0,2.27606371552384e-10,0,0,0,0,2.27536592901419e-10,0,0
60,0,0,0.00378846815808533,0,0,0,0,0.00378846815808533,0,0,0,0,0,0,0,0,0,1.63953281235481e-06,0,0,0,0,2.53139758336416e-06,0,0,0,0,0.000512999366259698,0,0,0,0,0.000512999366259698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115018491337901,0,0,0,0,0.00843722288350801,0,0,0,0,0.00134995566136128,0,0,0,0,1.12221957002707e-10,0,0,0,0,1.12187552444017e-10,0,0
61,0,0,0.00290628305286821,0,0,0,0,0.00290628305286821,0,0,0,0,0,0,0,0,0,1.07888575399632e-06,0,0,0,0,1.941934731826e-06,0,0,0,0,0.000339315102673038,0,0,0,0,0.000339315102673038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000756872999524671,0,0,0,0,0.00582369635171972,0,0,0,0,0.000931791416275155,0,0,0,0,8.60898807082773e-11,0,0,0,0,8.60634876170093e-11,0,0
62,0,0,0.00579738470759213,0,0,0,0,0.00579738470759213,0,0,0,0,0,0,0,0,0,8.75191581394003e-07,0,0,0,0,3.87372548118445e-06,0,0,0,0,0.000400353177191059,0,0,0,0,0.000400353177191059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000498056208828663,0,0,0,0,0.00830093225280464,0,0,0,0,0.00132814916044874,0,0,0,0,1.71730058228169e-10,0,0,0,0,1.71677409913837e-10,0,0
63,0,0,0.00414842139671495,0,0,0,0,0.00414842139671495,0,0,0,0,0,0,0,0,0,5.75915115615974e-07,0,0,0,0,2.77191293689735e-06,0,0,0,0,0.000262628589172475,0,0,0,0,0.000262628589172475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000327743210959523,0,0,0,0,0.00565436970930508,0,0,0,0,0.000904699153488813,0,0,0,0,1.22884487393063e-10,0,0,0,0,1.22846813958456e-10,0,0
64,0,0,0.000754921741156893,0,0,0,0,0.000754921741156893,0,0,0,0,0,0,0,0,0,3.07426638238928e-07,0,0,0,0,5.04427381055101e-07,0,0,0,0,9.26232029594524e-05,0,0,0,0,9.26232029594524e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215669658215245,0,0,0,0,0.00156653612867014,0,0,0,0,0.000250645780587222,0,0,0,0,2.23622824955547e-11,0,0,0,0,2.23554267564363e-11,0,0
65,0,0,0.000512388095176174,0,0,0,0,0.000512388095176174,0,0,0,0,0,0,0,0,0,2.05858846889354e-07,0,0,0,0,3.42370037637866e-07,0,0,0,0,6.17178663947613e-05,0,0,0,0,6.17178663947613e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141920259274035,0,0,0,0,0.00104969195394588,0,0,0,0,0.000167950712631341,0,0,0,0,1.51779538288691e-11,0,0,0,0,1.5173300632496e-11,0,0
66,0,0,0.000456399469775463,0,0,0,0,0.000456399469775463,0,0,0,0,0,0,0,0,0,1.39160494276683e-07,0,0,0,0,3.0495927816434e-07,0,0,0,0,4.34955598704124e-05,0,0,0,0,4.34955598704124e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33898637346001e-05,0,0,0,0,0.000797066113189737,0,0,0,0,0.000127530578110358,0,0,0,0,1.3519459458539e-11,0,0,0,0,1.3515314716736e-11,0,0
67,0,0,0.00016147003467856,0,0,0,0,0.00016147003467856,0,0,0,0,0,0,0,0,0,8.60864580556436e-08,0,0,0,0,1.07891854574175e-07,0,0,0,0,2.4329802753665e-05,0,0,0,0,2.4329802753665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14546978210236e-05,0,0,0,0,0.000389276872418889,0,0,0,0,6.22842995870222e-05,0,0,0,0,4.78306337358292e-12,0,0,0,0,4.7815970011461e-12,0,0
68,0,0,0.000105970928181358,0,0,0,0,0.000105970928181358,0,0,0,0,0,0,0,0,0,5.66487309728428e-08,0,0,0,0,7.08081842875304e-08,0,0,0,0,1.51143226753795e-05,0,0,0,0,1.51143226753795e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04399335564519e-05,0,0,0,0,0.000245280555018997,0,0,0,0,3.92448888030395e-05,0,0,0,0,3.1390695261685e-12,0,0,0,0,3.13810716278945e-12,0,0
69,0,0,0.000308700369030674,0,0,0,0,0.000308700369030674,0,0,0,0,0,0,0,0,0,4.67617280877594e-08,0,0,0,0,2.06268955034008e-07,0,0,0,0,2.12867295117838e-05,0,0,0,0,2.12867295117838e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6611280895287e-05,0,0,0,0,0.000441607105925579,0,0,0,0,7.06571369480926e-05,0,0,0,0,9.14431851991296e-12,0,0,0,0,9.1415150913184e-12,0,0
70,0,0,0.000212639824928756,0,0,0,0,0.000212639824928756,0,0,0,0,0,0,0,0,0,3.07713038043275e-08,0,0,0,0,1.42082740698994e-07,0,0,0,0,1.40279056189199e-05,0,0,0,0,1.40279056189199e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75114103463923e-05,0,0,0,0,0.000296609632082932,0,0,0,0,4.74575411332691e-05,0,0,0,0,6.29881426858245e-12,0,0,0,0,6.29688320329924e-12,0,0
71,0,0,3.6094352539319e-05,0,0,0,0,3.6094352539319e-05,0,0,0,0,0,0,0,0,0,1.64258902506409e-08,0,0,0,0,2.41177048290947e-08,0,0,0,0,4.81826752820956e-06,0,0,0,0,4.81826752820956e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15232894472977e-05,0,0,0,0,7.95836135424885e-05,0,0,0,0,1.27333781667982e-05,0,0,0,0,1.06918646526388e-12,0,0,0,0,1.06885867835411e-12,0,0
72,0,0,2.25154130497827e-05,0,0,0,0,2.25154130497827e-05,0,0,0,0,0,0,0,0,0,1.08089687834124e-08,0,0,0,0,1.50444611923229e-08,0,0,0,0,3.23594092273749e-06,0,0,0,0,3.23594092273749e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58283867829974e-06,0,0,0,0,5.2412301152213e-05,0,0,0,0,8.38596818435408e-06,0,0,0,0,6.66951287363573e-13,0,0,0,0,6.66746816105698e-13,0,0
73,0,0,1.19678893938066e-05,0,0,0,0,1.19678893938066e-05,0,0,0,0,0,0,0,0,0,6.98983484628765e-09,0,0,0,0,7.99676413401947e-09,0,0,0,0,1.92576258642857e-06,0,0,0,0,1.92576258642857e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98984623132962e-06,0,0,0,0,3.03247828329942e-05,0,0,0,0,4.85196525327908e-06,0,0,0,0,3.54512671856188e-13,0,0,0,0,3.54403986779301e-13,0,0
74,0,0,1.06763603297529e-05,0,0,0,0,1.06763603297529e-05,0,0,0,0,0,0,0,0,0,4.68052914882897e-09,0,0,0,0,7.1337837907341e-09,0,0,0,0,1.46907840230335e-06,0,0,0,0,1.46907840230335e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28354149001851e-06,0,0,0,0,2.40669966549305e-05,0,0,0,0,3.85071946478889e-06,0,0,0,0,3.16255013867257e-13,0,0,0,0,3.16158057670126e-13,0,0
75,0,0,6.00013573940304e-06,0,0,0,0,6.00013573940304e-06,0,0,0,0,0,0,0,0,0,3.02675735300081e-09,0,0,0,0,4.00920067868753e-09,0,0,0,0,8.35920698207897e-07,0,0,0,0,8.35920698207897e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16071682709952e-06,0,0,0,0,1.36469796016143e-05,0,0,0,0,2.18351673625829e-06,0,0,0,0,1.77735946789111e-13,0,0,0,0,1.77681457213488e-13,0,0
76,0,0,1.66570223020386e-05,0,0,0,0,1.66570223020386e-05,0,0,0,0,0,0,0,0,0,2.49849205618573e-09,0,0,0,0,1.11299723904063e-08,0,0,0,0,1.14386585455099e-06,0,0,0,0,1.14386585455099e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42184809331728e-06,0,0,0,0,2.37732859091448e-05,0,0,0,0,3.80372574546316e-06,0,0,0,0,4.9341410896726e-13,0,0,0,0,4.93262840043389e-13,0,0
77,0,0,1.16660539830615e-05,0,0,0,0,1.16660539830615e-05,0,0,0,0,0,0,0,0,0,1.67303879909349e-09,0,0,0,0,7.79508224111426e-09,0,0,0,0,7.47677552205483e-07,0,0,0,0,7.47677552205483e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35639494779976e-07,0,0,0,0,1.60082398570356e-05,0,0,0,0,2.56131837712569e-06,0,0,0,0,3.4557170704585e-13,0,0,0,0,3.45465763054191e-13,0,0
78,0,0,1.63747592512723e-06,0,0,0,0,1.63747592512723e-06,0,0,0,0,0,0,0,0,0,8.62469297005072e-10,0,0,0,0,1.09413684547872e-09,0,0,0,0,2.46613467001201e-07,0,0,0,0,2.46613467001201e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15692540086827e-07,0,0,0,0,3.94699039119313e-06,0,0,0,0,6.31518462590901e-07,0,0,0,0,4.85052916362555e-14,0,0,0,0,4.84904210779668e-14,0,0
79,0,0,1.2828491626415e-06,0,0,0,0,1.2828491626415e-06,0,0,0,0,0,0,0,0,0,5.77526189584614e-10,0,0,0,0,8.57180563389674e-10,0,0,0,0,1.76737765163239e-07,0,0,0,0,1.76737765163239e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05153166399536e-07,0,0,0,0,2.89369104525771e-06,0,0,0,0,4.62990567241234e-07,0,0,0,0,3.80005420564685e-14,0,0,0,0,3.7988892002287e-14,0,0
80,0,0,8.91491550078562e-07,0,0,0,0,8.91491550078562e-07,0,0,0,0,0,0,0,0,0,4.29056573014424e-10,0,0,0,0,5.95681278366339e-10,0,0,0,0,1.16424463360333e-07,0,0,0,0,1.16424463360333e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66608863281698e-07,0,0,0,0,1.93449519753759e-06,0,0,0,0,3.09519231606014e-07,0,0,0,0,2.64077516892093e-14,0,0,0,0,2.63996557063274e-14,0,0
81,0,0,4.4486759567534e-07,0,0,0,0,4.4486759567534e-07,0,0,0,0,0,0,0,0,0,2.45759141392337e-10,0,0,0,0,2.97253852907853e-10,0,0,0,0,6.72090578730934e-08,0,0,0,0,6.72090578730934e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75440529348509e-07,0,0,0,0,1.07475643526492e-06,0,0,0,0,1.71961029642388e-07,0,0,0,0,1.31778624263288e-14,0,0,0,0,1.31738224099776e-14,0,0
82,0,0,2.9409161203681e-07,0,0,0,0,2.9409161203681e-07,0,0,0,0,0,0,0,0,0,1.64565093478416e-10,0,0,0,0,1.96507602791598e-10,0,0,0,0,4.58732185915913e-08,0,0,0,0,4.58732185915913e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15447697271653e-07,0,0,0,0,7.2776462773779e-07,0,0,0,0,1.16442340438046e-07,0,0,0,0,8.71157810061457e-15,0,0,0,0,8.7089073398468e-15,0,0
83,0,0,9.48174506720923e-07,0,0,0,0,9.48174506720923e-07,0,0,0,0,0,0,0,0,0,1.334951211193e-10,0,0,0,0,6.33555979558213e-10,0,0,0,0,6.05421378489776e-08,0,0,0,0,6.05421378489776e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59697366100115e-08,0,0,0,0,1.29839313838216e-06,0,0,0,0,2.07742902141146e-07,0,0,0,0,2.80868135310066e-14,0,0,0,0,2.80782027880615e-14,0,0
84,0,0,5.67018563748613e-07,0,0,0,0,5.67018563748613e-07,0,0,0,0,0,0,0,0,0,8.78457468605135e-11,0,0,0,0,3.78873297095698e-10,0,0,0,0,3.96021206210462e-08,0,0,0,0,3.96021206210462e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99914768071484e-08,0,0,0,0,8.17178104647855e-07,0,0,0,0,1.30748496743657e-07,0,0,0,0,1.67962168944012e-14,0,0,0,0,1.67910675774106e-14,0,0
85,0,0,8.1295335160212e-08,0,0,0,0,8.1295335160212e-08,0,0,0,0,0,0,0,0,0,4.60819729165513e-11,0,0,0,0,5.43203232483668e-11,0,0,0,0,1.25208920391918e-08,0,0,0,0,1.25208920391918e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28966225878729e-08,0,0,0,0,1.99252993562475e-07,0,0,0,0,3.18804789699961e-08,0,0,0,0,2.40812941436487e-15,0,0,0,0,2.40739113968154e-15,0,0
86,0,0,6.88226333429816e-08,0,0,0,0,6.88226333429816e-08,0,0,0,0,0,0,0,0,0,3.08573839317561e-11,0,0,0,0,4.59862510269137e-11,0,0,0,0,8.78837506532141e-09,0,0,0,0,8.78837506532141e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16474456608612e-08,0,0,0,0,1.46955297285733e-07,0,0,0,0,2.35128475657173e-08,0,0,0,0,2.03866319513493e-15,0,0,0,0,2.03803818992722e-15,0,0
87,0,0,5.49773025997134e-08,0,0,0,0,5.49773025997134e-08,0,0,0,0,0,0,0,0,0,2.06627035009129e-11,0,0,0,0,3.67350087511703e-11,0,0,0,0,6.39782971897978e-09,0,0,0,0,6.39782971897978e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42449852530663e-08,0,0,0,0,1.09927852055498e-07,0,0,0,0,1.75884563288796e-08,0,0,0,0,1.6285369788057e-15,0,0,0,0,1.62803770845288e-15,0,0
88,0,0,3.51414161678078e-08,0,0,0,0,3.51414161678078e-08,0,0,0,0,0,0,0,0,0,1.35969809681128e-11,0,0,0,0,2.34809670429278e-11,0,0,0,0,4.0631652414991e-09,0,0,0,0,4.0631652414991e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37383597303391e-09,0,0,0,0,6.99383247305817e-08,0,0,0,0,1.11901319568931e-08,0,0,0,0,1.04095859583285e-15,0,0,0,0,1.04063946291038e-15,0,0
89,0,0,2.25862363783173e-08,0,0,0,0,2.25862363783173e-08,0,0,0,0,0,0,0,0,0,8.94742005236146e-12,0,0,0,0,1.50917842778596e-11,0,0,0,0,2.81198312109737e-09,0,0,0,0,2.81198312109737e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16840224674605e-09,0,0,0,0,4.73583140017125e-08,0,0,0,0,7.577330240274e-09,0,0,0,0,6.6904921512697e-16,0,0,0,0,6.68844100694793e-16,0,0
90,0,0,1.34936422430235,0,0,0,0,1.34936422430235,0,0,0,0,0,0,0,0,0,0.000229902072958823,0,0,0,0,0.000901624929639987,0,0,0,0,1.87823435164228,0,0,0,0,1.87823435164228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7216666416559,0,0,0,0,49.4746265803236,0,0,0,0,7.91594025285178,0,0,0,0,3.99708503917269e-08,0,0,0,0,3.99585962882972e-08,0,0
91,0,0,1.15565528536238,0,0,0,0,1.15565528536238,0,0,0,0,0,0,0,0,0,0.000178554761072626,0,0,0,0,0.000772191522931221,0,0,0,0,0.082102116285297,0,0,0,0,0.082102116285297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108685325814709,0,0,0,0,1.68252129609365,0,0,0,0,0.269203407374984,0,0,0,0,3.42328065941653e-08,0,0,0,0,3.42223116372509e-08,0,0
92,0,0,0.218531747965027,0,0,0,0,0.218531747965027,0,0,0,0,0,0,0,0,0,9.53142422377307e-05,0,0,0,0,0.000146019635273005,0,0,0,0,0.0295818022493076,0,0,0,0,0.0295818022493076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668660253560155,0,0,0,0,0.486635615713701,0,0,0,0,0.0778616985141921,0,0,0,0,6.47334474001545e-09,0,0,0,0,6.47136016787844e-09,0,0
93,0,0,0.139590500839412,0,0,0,0,0.139590500839412,0,0,0,0,0,0,0,0,0,6.2721024750676e-05,0,0,0,0,9.32722783300536e-05,0,0,0,0,0.0191518253442811,0,0,0,0,0.0191518253442811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440008128391267,0,0,0,0,0.313984108502273,0,0,0,0,0.0502374573603637,0,0,0,0,4.13494809234558e-09,0,0,0,0,4.13368041649922e-09,0,0
94,0,0,0.106712764958071,0,0,0,0,0.106712764958071,0,0,0,0,0,0,0,0,0,4.19992161539951e-05,0,0,0,0,7.13038684916625e-05,0,0,0,0,0.0130366470635577,0,0,0,0,0.0130366470635577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289544983659845,0,0,0,0,0.220781133026458,0,0,0,0,0.0353249812842333,0,0,0,0,3.16104420600884e-09,0,0,0,0,3.16007510572034e-09,0,0
95,0,0,0.0423502314153102,0,0,0,0,0.0423502314153102,0,0,0,0,0,0,0,0,0,2.66901578975325e-05,0,0,0,0,2.82977892346362e-05,0,0,0,0,0.00793591474332082,0,0,0,0,0.00793591474332082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019053352007212,0,0,0,0,0.120725321011795,0,0,0,0,0.0193160513618872,0,0,0,0,1.25449803208735e-09,0,0,0,0,1.25411343309867e-09,0,0
96,0,0,0.0501705003372795,0,0,0,0,0.0501705003372795,0,0,0,0,0,0,0,0,0,1.81866151504123e-05,0,0,0,0,3.3523175597745e-05,0,0,0,0,0.00584560719076144,0,0,0,0,0.00584560719076144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125379558686195,0,0,0,0,0.100378119444388,0,0,0,0,0.016060499111102,0,0,0,0,1.48614994153732e-09,0,0,0,0,1.48569432363284e-09,0,0
97,0,0,0.0965486928971268,0,0,0,0,0.0965486928971268,0,0,0,0,0,0,0,0,0,1.44979586152454e-05,0,0,0,0,6.45123880360856e-05,0,0,0,0,0.00660346440307903,0,0,0,0,0.00660346440307903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00825053446259471,0,0,0,0,0.137478632261026,0,0,0,0,0.0219965811617642,0,0,0,0,2.85996418891504e-09,0,0,0,0,2.85908739253386e-09,0,0
98,0,0,0.0664015330892825,0,0,0,0,0.0664015330892825,0,0,0,0,0,0,0,0,0,9.70811462494168e-06,0,0,0,0,4.43685081621053e-05,0,0,0,0,0.00434105774263523,0,0,0,0,0.00434105774263523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00542921985304115,0,0,0,0,0.0921443952071168,0,0,0,0,0.0147431032331387,0,0,0,0,1.9669453933131e-09,0,0,0,0,1.9663423750622e-09,0,0
99,0,0,0.012729194854073,0,0,0,0,0.012729194854073,0,0,0,0,0,0,0,0,0,5.21717099241324e-06,0,0,0,0,8.50545702040613e-06,0,0,0,0,0.00145577798061137,0,0,0,0,0.00145577798061137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357266893996903,0,0,0,0,0.0251407949816763,0,0,0,0,0.00402252719706821,0,0,0,0,3.77064052800386e-10,0,0,0,0,3.76948454011335e-10,0,0
100,0,0,0.00615121880895251,0,0,0,0,0.00615121880895251,0,0,0,0,0,0,0,0,0,3.29327405082611e-06,0,0,0,0,4.11015211900214e-06,0,0,0,0,0.000936199682667419,0,0,0,0,0.000936199682667419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235097559135863,0,0,0,0,0.0149386367717,0,0,0,0,0.002390181883472,0,0,0,0,1.82211327609888e-10,0,0,0,0,1.82155465989914e-10,0,0
101,0,0,0.00464616343679763,0,0,0,0,0.00464616343679763,0,0,0,0,0,0,0,0,0,2.24402972725579e-06,0,0,0,0,3.10449670026223e-06,0,0,0,0,0.000644318428353649,0,0,0,0,0.000644318428353649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154704685041766,0,0,0,0,0.0105337429998192,0,0,0,0,0.00168539887997108,0,0,0,0,1.37628595958787e-10,0,0,0,0,1.37586402334352e-10,0,0
102,0,0,0.00308754552997588,0,0,0,0,0.00308754552997588,0,0,0,0,0,0,0,0,0,1.45114649676377e-06,0,0,0,0,2.06305159947756e-06,0,0,0,0,0.000434758498266513,0,0,0,0,0.000434758498266513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101802586389426,0,0,0,0,0.00707902993700635,0,0,0,0,0.00113264478992102,0,0,0,0,9.14592355671187e-11,0,0,0,0,9.14311963605155e-11,0,0
103,0,0,0.00216221212808287,0,0,0,0,0.00216221212808287,0,0,0,0,0,0,0,0,0,9.54919151676782e-07,0,0,0,0,1.44475770347134e-06,0,0,0,0,0.000287895320005049,0,0,0,0,0.000287895320005049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000669906447421331,0,0,0,0,0.0047578953909364,0,0,0,0,0.000761263262549824,0,0,0,0,6.40490209613061e-11,0,0,0,0,6.40293850686559e-11,0,0
104,0,0,0.00511019484590848,0,0,0,0,0.00511019484590848,0,0,0,0,0,0,0,0,0,7.74629935897987e-07,0,0,0,0,3.41455552578551e-06,0,0,0,0,0.000353544757372859,0,0,0,0,0.000353544757372859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000440828336698607,0,0,0,0,0.0073251427369713,0,0,0,0,0.00117202283791541,0,0,0,0,1.51374128630087e-10,0,0,0,0,1.51327720955228e-10,0,0
105,0,0,0.00349492228870104,0,0,0,0,0.00349492228870104,0,0,0,0,0,0,0,0,0,5.09741065358173e-07,0,0,0,0,2.33525463762498e-06,0,0,0,0,0.000229542734995507,0,0,0,0,0.000229542734995507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000290084717328058,0,0,0,0,0.00486279271255918,0,0,0,0,0.000778046834009469,0,0,0,0,1.03526544884208e-10,0,0,0,0,1.03494806130183e-10,0,0
106,0,0,0.00057625859662311,0,0,0,0,0.00057625859662311,0,0,0,0,0,0,0,0,0,2.67399103630912e-07,0,0,0,0,3.85047348430612e-07,0,0,0,0,8.19273440460931e-05,0,0,0,0,8.19273440460931e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190888688911194,0,0,0,0,0.00133035306021223,0,0,0,0,0.000212856489633958,0,0,0,0,1.70699250341231e-11,0,0,0,0,1.70646918047859e-11,0,0
