"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
49,0,0,0,4.69782998242866e-05,0,0,0,0,4.69782998242866e-05,0,0,0,0,0,0,0,0,0,4.49683307197055e-09,0,0,0,0,1.26210739958403e-05,0,0,0,0,2.90777396679336e-07,0,0,0,0,2.90777396679336e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79865028296266e-06,0,0,0,0,7.3075965334443e-06,0,0,0,0,1.16921544535109e-06,0,0,0,0,1.49530893844297e-06,0,0,0,0,1.19447633862057e-06,0
50,0,0,0,5.19107153562202e-05,0,0,0,0,5.19107153562202e-05,0,0,0,0,0,0,0,0,0,4.52886668748576e-09,0,0,0,0,1.39462045697352e-05,0,0,0,0,2.9593747529286e-07,0,0,0,0,2.9593747529286e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79970788888806e-06,0,0,0,0,7.59233254582393e-06,0,0,0,0,1.21477320733183e-06,0,0,0,0,1.65230663867056e-06,0,0,0,0,1.31988857506114e-06,0
51,0,0,0,4.66233501041554e-05,0,0,0,0,4.66233501041554e-05,0,0,0,0,0,0,0,0,0,4.63411627804147e-09,0,0,0,0,1.25257140807447e-05,0,0,0,0,2.96904276780643e-07,0,0,0,0,2.96904276780643e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80332181748185e-06,0,0,0,0,7.37377934254225e-06,0,0,0,0,1.17980469480676e-06,0,0,0,0,1.48401096701371e-06,0,0,0,0,1.18545134104334e-06,0
52,0,0,0,4.46901150283522e-05,0,0,0,0,4.46901150283522e-05,0,0,0,0,0,0,0,0,0,4.67220645562445e-09,0,0,0,0,1.20063359203104e-05,0,0,0,0,3.00150664892273e-07,0,0,0,0,3.00150664892273e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80444032341598e-06,0,0,0,0,7.37334451949973e-06,0,0,0,0,1.17973512311996e-06,0,0,0,0,1.42247652026335e-06,0,0,0,0,1.13629665550394e-06,0
53,0,0,0,4.92502529163435e-05,0,0,0,0,4.92502529163435e-05,0,0,0,0,0,0,0,0,0,4.61783471574167e-09,0,0,0,0,1.32314513018981e-05,0,0,0,0,2.9759536841228e-07,0,0,0,0,2.9759536841228e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80264521308079e-06,0,0,0,0,7.50591430673262e-06,0,0,0,0,1.20094628907722e-06,0,0,0,0,1.56762470506251e-06,0,0,0,0,1.25224331233116e-06,0
54,0,0,0,4.41284424594083e-05,0,0,0,0,4.41284424594083e-05,0,0,0,0,0,0,0,0,0,4.72543041665659e-09,0,0,0,0,1.18554383552519e-05,0,0,0,0,3.02011302326565e-07,0,0,0,0,3.02011302326565e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80619773351308e-06,0,0,0,0,7.38060425936375e-06,0,0,0,0,1.1808966814982e-06,0,0,0,0,1.40459860607826e-06,0,0,0,0,1.12201549598635e-06,0
55,0,0,0,5.33545250474373e-05,0,0,0,0,5.33545250474373e-05,0,0,0,0,0,0,0,0,0,4.67538385824298e-09,0,0,0,0,1.43340949152121e-05,0,0,0,0,3.01418363270183e-07,0,0,0,0,3.01418363270183e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80454522696065e-06,0,0,0,0,7.70622309788448e-06,0,0,0,0,1.23299569566152e-06,0,0,0,0,1.69826278320458e-06,0,0,0,0,1.35659906735397e-06,0
56,0,0,0,5.49035911060317e-05,0,0,0,0,5.49035911060317e-05,0,0,0,0,0,0,0,0,0,4.72994272486664e-09,0,0,0,0,1.47502631763687e-05,0,0,0,0,3.03544720657522e-07,0,0,0,0,3.03544720657522e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80634651540662e-06,0,0,0,0,7.79369865028801e-06,0,0,0,0,1.24699178404608e-06,0,0,0,0,1.74756921473401e-06,0,0,0,0,1.3959858216825e-06,0
57,0,0,0,4.96657849133244e-05,0,0,0,0,4.96657849133244e-05,0,0,0,0,0,0,0,0,0,4.7604652683608e-09,0,0,0,0,1.33430871018558e-05,0,0,0,0,3.03060146317463e-07,0,0,0,0,3.03060146317463e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80735423250186e-06,0,0,0,0,7.59977086464418e-06,0,0,0,0,1.21596333834307e-06,0,0,0,0,1.58085099702324e-06,0,0,0,0,1.26280868272962e-06,0
58,0,0,0,4.96731205840171e-05,0,0,0,0,4.96731205840171e-05,0,0,0,0,0,0,0,0,0,4.80837998373758e-09,0,0,0,0,1.33450578850252e-05,0,0,0,0,3.01366247564399e-07,0,0,0,0,3.01366247564399e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80906568417934e-06,0,0,0,0,7.54150237358356e-06,0,0,0,0,1.20664037977337e-06,0,0,0,0,1.58108448980602e-06,0,0,0,0,1.26299520044318e-06,0
59,0,0,0,4.64586268438968e-05,0,0,0,0,4.64586268438968e-05,0,0,0,0,0,0,0,0,0,4.80225001426329e-09,0,0,0,0,1.2481459936505e-05,0,0,0,0,3.04440243567512e-07,0,0,0,0,3.04440243567512e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80873377689981e-06,0,0,0,0,7.50338948309372e-06,0,0,0,0,1.20054231729499e-06,0,0,0,0,1.47876786191294e-06,0,0,0,0,1.18126306608372e-06,0
60,0,0,0,5.33243362951026e-05,0,0,0,0,5.33243362951026e-05,0,0,0,0,0,0,0,0,0,4.85275148575421e-09,0,0,0,0,1.43259844795752e-05,0,0,0,0,3.04321386363697e-07,0,0,0,0,3.04321386363697e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81040110840511e-06,0,0,0,0,7.71922441081235e-06,0,0,0,0,1.23507590572998e-06,0,0,0,0,1.69730188186555e-06,0,0,0,0,1.35583148422535e-06,0
61,0,0,0,5.81308558054775e-05,0,0,0,0,5.81308558054775e-05,0,0,0,0,0,0,0,0,0,4.8333620446414e-09,0,0,0,0,1.56172921392775e-05,0,0,0,0,3.05671297082537e-07,0,0,0,0,3.05671297082537e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80976095622829e-06,0,0,0,0,7.92885116549348e-06,0,0,0,0,1.26861618647896e-06,0,0,0,0,1.85029233945015e-06,0,0,0,0,1.47804267210859e-06,0
62,0,0,0,4.61091355715773e-05,0,0,0,0,4.61091355715773e-05,0,0,0,0,0,0,0,0,0,4.82237214038885e-09,0,0,0,0,1.23875664745163e-05,0,0,0,0,2.91484898874485e-07,0,0,0,0,2.91484898874485e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80901186188374e-06,0,0,0,0,7.14645728067004e-06,0,0,0,0,1.14343316490721e-06,0,0,0,0,1.46764363167554e-06,0,0,0,0,1.17237685570784e-06,0
63,0,0,0,5.09057776984513e-05,0,0,0,0,5.09057776984513e-05,0,0,0,0,0,0,0,0,0,4.87223007211185e-09,0,0,0,0,1.3676220500764e-05,0,0,0,0,3.07950125665092e-07,0,0,0,0,3.07950125665092e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81104420372905e-06,0,0,0,0,7.70522358404547e-06,0,0,0,0,1.23283577344728e-06,0,0,0,0,1.62031969431838e-06,0,0,0,0,1.2943368999583e-06,0
64,0,0,0,5.26408345090154e-05,0,0,0,0,5.26408345090154e-05,0,0,0,0,0,0,0,0,0,4.93586334821991e-09,0,0,0,0,1.41423565779533e-05,0,0,0,0,3.07970745031482e-07,0,0,0,0,3.07970745031482e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81314508866166e-06,0,0,0,0,7.74341415778597e-06,0,0,0,0,1.23894626524576e-06,0,0,0,0,1.67554617052647e-06,0,0,0,0,1.33845267924646e-06,0
65,0,0,0,5.19653391532197e-05,0,0,0,0,5.19653391532197e-05,0,0,0,0,0,0,0,0,0,4.95110219575302e-09,0,0,0,0,1.3960879664118e-05,0,0,0,0,3.07806193688129e-07,0,0,0,0,3.07806193688129e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81364820652632e-06,0,0,0,0,7.71505307300648e-06,0,0,0,0,1.23440849168104e-06,0,0,0,0,1.6540453021005e-06,0,0,0,0,1.32127744680161e-06,0
66,0,0,0,4.87891789608977e-05,0,0,0,0,4.87891789608977e-05,0,0,0,0,0,0,0,0,0,4.96575809280925e-09,0,0,0,0,1.31075803118665e-05,0,0,0,0,3.10552289350555e-07,0,0,0,0,3.10552289350555e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81413207833775e-06,0,0,0,0,7.65249650235151e-06,0,0,0,0,1.22439944037624e-06,0,0,0,0,1.55294882259252e-06,0,0,0,0,1.2405199861956e-06,0
67,0,0,0,5.3557461297539e-05,0,0,0,0,5.3557461297539e-05,0,0,0,0,0,0,0,0,0,4.89515443467099e-09,0,0,0,0,1.43886152669182e-05,0,0,0,0,3.06033492380534e-07,0,0,0,0,3.06033492380534e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81180106305913e-06,0,0,0,0,7.75784842229533e-06,0,0,0,0,1.24125574756725e-06,0,0,0,0,1.70472219935728e-06,0,0,0,0,1.36175895074485e-06,0
68,0,0,0,4.94734276550718e-05,0,0,0,0,4.94734276550718e-05,0,0,0,0,0,0,0,0,0,4.95039945781576e-09,0,0,0,0,1.32914088759702e-05,0,0,0,0,3.09696317972062e-07,0,0,0,0,3.09696317972062e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81362500537868e-06,0,0,0,0,7.6832638845953e-06,0,0,0,0,1.22932222153525e-06,0,0,0,0,1.57472830785153e-06,0,0,0,0,1.25791778215629e-06,0
69,0,0,0,5.55929289889036e-05,0,0,0,0,5.55929289889036e-05,0,0,0,0,0,0,0,0,0,5.00035327656804e-09,0,0,0,0,1.49354589893377e-05,0,0,0,0,3.07443553560383e-07,0,0,0,0,3.07443553560383e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81539348665609e-06,0,0,0,0,7.807974737158e-06,0,0,0,0,1.24927595794528e-06,0,0,0,0,1.76951068774859e-06,0,0,0,0,1.41351301601446e-06,0
70,0,0,0,5.25666720126952e-05,0,0,0,0,5.25666720126952e-05,0,0,0,0,0,0,0,0,0,4.97761367613376e-09,0,0,0,0,1.4122432264871e-05,0,0,0,0,3.10695678473785e-07,0,0,0,0,3.10695678473785e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81452349638294e-06,0,0,0,0,7.79359990849177e-06,0,0,0,0,1.24697598535868e-06,0,0,0,0,1.67318559459972e-06,0,0,0,0,1.3365670140053e-06,0
71,0,0,0,5.45106438966654e-05,0,0,0,0,5.45106438966654e-05,0,0,0,0,0,0,0,0,0,4.9524758565439e-09,0,0,0,0,1.46446949496678e-05,0,0,0,0,3.08112409999457e-07,0,0,0,0,3.08112409999457e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81369355862793e-06,0,0,0,0,7.81622799284459e-06,0,0,0,0,1.25059647885513e-06,0,0,0,0,1.73506179158972e-06,0,0,0,0,1.38599469502039e-06,0
72,0,0,0,5.13100621728427e-05,0,0,0,0,5.13100621728427e-05,0,0,0,0,0,0,0,0,0,4.96707920525548e-09,0,0,0,0,1.37848345690838e-05,0,0,0,0,3.08969678988382e-07,0,0,0,0,3.08969678988382e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81417569552952e-06,0,0,0,0,7.72500931693268e-06,0,0,0,0,1.23600149070923e-06,0,0,0,0,1.63318798011186e-06,0,0,0,0,1.30461628938998e-06,0
73,0,0,0,5.66145346171126e-05,0,0,0,0,5.66145346171126e-05,0,0,0,0,0,0,0,0,0,4.97335922794029e-09,0,0,0,0,1.5209921034078e-05,0,0,0,0,3.07574357980569e-07,0,0,0,0,3.07574357980569e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81438303363642e-06,0,0,0,0,7.86164946605738e-06,0,0,0,0,1.25786391456918e-06,0,0,0,0,1.80202816992948e-06,0,0,0,0,1.43948849309348e-06,0
74,0,0,0,5.14659836456268e-05,0,0,0,0,5.14659836456268e-05,0,0,0,0,0,0,0,0,0,4.98716369922525e-09,0,0,0,0,1.38267240468408e-05,0,0,0,0,3.09793948684696e-07,0,0,0,0,3.09793948684696e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81483879519798e-06,0,0,0,0,7.73990415679363e-06,0,0,0,0,1.23838466508698e-06,0,0,0,0,1.63815092625554e-06,0,0,0,0,1.30858076896077e-06,0
75,0,0,0,5.03536676725433e-05,0,0,0,0,5.03536676725433e-05,0,0,0,0,0,0,0,0,0,5.04748342681705e-09,0,0,0,0,1.35278919848983e-05,0,0,0,0,3.1627457879539e-07,0,0,0,0,3.1627457879539e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81683028168779e-06,0,0,0,0,7.81064006525691e-06,0,0,0,0,1.24970241044111e-06,0,0,0,0,1.60274615377238e-06,0,0,0,0,1.28029887889903e-06,0
76,0,0,0,5.19867582447914e-05,0,0,0,0,5.19867582447914e-05,0,0,0,0,0,0,0,0,0,5.0584523334744e-09,0,0,0,0,1.39666340643551e-05,0,0,0,0,3.11784382260998e-07,0,0,0,0,3.11784382260998e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81719242530718e-06,0,0,0,0,7.78553916933681e-06,0,0,0,0,1.24568626709389e-06,0,0,0,0,1.65472706706859e-06,0,0,0,0,1.32182205139933e-06,0
77,0,0,0,5.641358800841e-05,0,0,0,0,5.641358800841e-05,0,0,0,0,0,0,0,0,0,5.06900163298264e-09,0,0,0,0,1.51559352145159e-05,0,0,0,0,3.14673670554198e-07,0,0,0,0,3.14673670554198e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81754071573545e-06,0,0,0,0,7.97637621097514e-06,0,0,0,0,1.27622019375602e-06,0,0,0,0,1.79563208362438e-06,0,0,0,0,1.43437919858263e-06,0
78,0,0,0,5.50708544794662e-05,0,0,0,0,5.50708544794662e-05,0,0,0,0,0,0,0,0,0,5.07914737709344e-09,0,0,0,0,1.47951997411402e-05,0,0,0,0,3.14028538151915e-07,0,0,0,0,3.14028538151915e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81787568257933e-06,0,0,0,0,7.92137583061887e-06,0,0,0,0,1.26742013289902e-06,0,0,0,0,1.75289317107781e-06,0,0,0,0,1.40023868188887e-06,0
79,0,0,0,5.11475168048214e-05,0,0,0,0,5.11475168048214e-05,0,0,0,0,0,0,0,0,0,5.04933517096982e-09,0,0,0,0,1.37411655319933e-05,0,0,0,0,3.12475761743763e-07,0,0,0,0,3.12475761743763e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81689141760209e-06,0,0,0,0,7.75116378769284e-06,0,0,0,0,1.24018620603085e-06,0,0,0,0,1.62801419684142e-06,0,0,0,0,1.3004833898006e-06,0
80,0,0,0,5.6703521617652e-05,0,0,0,0,5.6703521617652e-05,0,0,0,0,0,0,0,0,0,5.14790985548525e-09,0,0,0,0,1.52338280618477e-05,0,0,0,0,3.15165750061389e-07,0,0,0,0,3.15165750061389e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82014610464149e-06,0,0,0,0,7.99494573942985e-06,0,0,0,0,1.27919131830878e-06,0,0,0,0,1.80486060656106e-06,0,0,0,0,1.44175108809983e-06,0
81,0,0,0,5.68970426519708e-05,0,0,0,0,5.68970426519708e-05,0,0,0,0,0,0,0,0,0,5.10695000137196e-09,0,0,0,0,1.52858189449368e-05,0,0,0,0,3.15575163829545e-07,0,0,0,0,3.15575163829545e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81879360020103e-06,0,0,0,0,8.00439464490727e-06,0,0,0,0,1.28070314318516e-06,0,0,0,0,1.81102033846868e-06,0,0,0,0,1.44667157899422e-06,0
82,0,0,0,5.54426221579078e-05,0,0,0,0,5.54426221579078e-05,0,0,0,0,0,0,0,0,0,5.16381627731772e-09,0,0,0,0,1.48950779273756e-05,0,0,0,0,3.14496004373158e-07,0,0,0,0,3.14496004373158e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82067106924826e-06,0,0,0,0,7.91676728271201e-06,0,0,0,0,1.26668276523392e-06,0,0,0,0,1.76472645441665e-06,0,0,0,0,1.40969129505331e-06,0
83,0,0,0,5.78277035481276e-05,0,0,0,0,5.78277035481276e-05,0,0,0,0,0,0,0,0,0,5.12209948530246e-09,0,0,0,0,1.55358480025946e-05,0,0,0,0,3.1478528781998e-07,0,0,0,0,3.1478528781998e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81929376803133e-06,0,0,0,0,8.02723925879017e-06,0,0,0,0,1.28435828140643e-06,0,0,0,0,1.84064306985504e-06,0,0,0,0,1.47033468353177e-06,0
84,0,0,0,5.55222630397577e-05,0,0,0,0,5.55222630397577e-05,0,0,0,0,0,0,0,0,0,5.09030985932404e-09,0,0,0,0,1.49164740499829e-05,0,0,0,0,3.13460994217086e-07,0,0,0,0,3.13460994217086e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81824421754336e-06,0,0,0,0,7.91654764731226e-06,0,0,0,0,1.26664762356996e-06,0,0,0,0,1.76726140614843e-06,0,0,0,0,1.41171625443482e-06,0
85,0,0,0,5.34987475406179e-05,0,0,0,0,5.34987475406179e-05,0,0,0,0,0,0,0,0,0,5.09964047350671e-09,0,0,0,0,1.43728413740049e-05,0,0,0,0,3.13859315929e-07,0,0,0,0,3.13859315929e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81855227246294e-06,0,0,0,0,7.86313365059583e-06,0,0,0,0,1.25810138409533e-06,0,0,0,0,1.70285335340368e-06,0,0,0,0,1.36026608715344e-06,0
86,0,0,0,5.10013531909974e-05,0,0,0,0,5.10013531909974e-05,0,0,0,0,0,0,0,0,0,5.18573764168052e-09,0,0,0,0,1.3701897576523e-05,0,0,0,0,3.15812917953805e-07,0,0,0,0,3.15812917953805e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82150416036193e-06,0,0,0,0,7.7839319421213e-06,0,0,0,0,1.24542911073941e-06,0,0,0,0,1.6233618411997e-06,0,0,0,0,1.29676701481613e-06,0
87,0,0,0,5.54269483613789e-05,0,0,0,0,5.54269483613789e-05,0,0,0,0,0,0,0,0,0,5.16223496240483e-09,0,0,0,0,1.4890867043914e-05,0,0,0,0,3.16383906618437e-07,0,0,0,0,3.16383906618437e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8206188609911e-06,0,0,0,0,7.9619435725544e-06,0,0,0,0,1.2739109716087e-06,0,0,0,0,1.76422756092462e-06,0,0,0,0,1.40929277107181e-06,0
88,0,0,0,5.47149930888599e-05,0,0,0,0,5.47149930888599e-05,0,0,0,0,0,0,0,0,0,5.16881413668979e-09,0,0,0,0,1.46995948989066e-05,0,0,0,0,3.16627662481069e-07,0,0,0,0,3.16627662481069e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82083607573882e-06,0,0,0,0,7.939703078329e-06,0,0,0,0,1.27035249253264e-06,0,0,0,0,1.74156618137808e-06,0,0,0,0,1.39119050406e-06,0
89,0,0,0,5.77818290552977e-05,0,0,0,0,5.77818290552977e-05,0,0,0,0,0,0,0,0,0,5.16706187934796e-09,0,0,0,0,1.55235234746595e-05,0,0,0,0,3.15715410123732e-07,0,0,0,0,3.15715410123732e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82077822408138e-06,0,0,0,0,8.03630767693896e-06,0,0,0,0,1.28580922831023e-06,0,0,0,0,1.83918289485017e-06,0,0,0,0,1.46916827273282e-06,0
90,0,0,0,5.05700056912553e-05,0,0,0,0,5.05700056912553e-05,0,0,0,0,0,0,0,0,0,5.18154655487086e-09,0,0,0,0,1.35860128226573e-05,0,0,0,0,3.18092102913767e-07,0,0,0,0,3.18092102913767e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82125644292837e-06,0,0,0,0,7.8119832802963e-06,0,0,0,0,1.24991732484741e-06,0,0,0,0,1.60963214526877e-06,0,0,0,0,1.28579951739514e-06,0
91,0,0,0,5.397285385075e-05,0,0,0,0,5.397285385075e-05,0,0,0,0,0,0,0,0,0,5.21665737489606e-09,0,0,0,0,1.4500213604257e-05,0,0,0,0,3.15461513413955e-07,0,0,0,0,3.15461513413955e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82252327830558e-06,0,0,0,0,7.85168130323164e-06,0,0,0,0,1.25626900851706e-06,0,0,0,0,1.71794405285352e-06,0,0,0,0,1.37232077562794e-06,0
92,0,0,0,5.90200303442949e-05,0,0,0,0,5.90200303442949e-05,0,0,0,0,0,0,0,0,0,5.1836245292372e-09,0,0,0,0,1.58561755746425e-05,0,0,0,0,3.17786538812554e-07,0,0,0,0,3.17786538812554e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82132504829641e-06,0,0,0,0,8.10502816300043e-06,0,0,0,0,1.29680450608007e-06,0,0,0,0,1.878594569218e-06,0,0,0,0,1.50065093914877e-06,0
93,0,0,0,5.13952674259133e-05,0,0,0,0,5.13952674259133e-05,0,0,0,0,0,0,0,0,0,5.18938546197566e-09,0,0,0,0,1.38077256019195e-05,0,0,0,0,3.17807144334183e-07,0,0,0,0,3.17807144334183e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82151524838799e-06,0,0,0,0,7.83752582115772e-06,0,0,0,0,1.25400413138524e-06,0,0,0,0,1.63590004455429e-06,0,0,0,0,1.30678272919517e-06,0
94,0,0,0,5.5656597787252e-05,0,0,0,0,5.5656597787252e-05,0,0,0,0,0,0,0,0,0,5.15449813877652e-09,0,0,0,0,1.4952564091442e-05,0,0,0,0,3.14958971744879e-07,0,0,0,0,3.14958971744879e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82036342586834e-06,0,0,0,0,7.9393345841259e-06,0,0,0,0,1.27029353346014e-06,0,0,0,0,1.77153725157969e-06,0,0,0,0,1.41513186713125e-06,0
95,0,0,0,5.43817625001455e-05,0,0,0,0,5.43817625001455e-05,0,0,0,0,0,0,0,0,0,5.23944844397014e-09,0,0,0,0,1.46100699920119e-05,0,0,0,0,3.1508553249995e-07,0,0,0,0,3.1508553249995e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82327456987532e-06,0,0,0,0,7.85111114080522e-06,0,0,0,0,1.25617778252883e-06,0,0,0,0,1.73095952511911e-06,0,0,0,0,1.38271773993246e-06,0
96,0,0,0,6.15298238231499e-05,0,0,0,0,6.15298238231499e-05,0,0,0,0,0,0,0,0,0,5.21347303841178e-09,0,0,0,0,1.65304504915591e-05,0,0,0,0,3.18298439368676e-07,0,0,0,0,3.18298439368676e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82231051183696e-06,0,0,0,0,8.19934685978579e-06,0,0,0,0,1.31189549756573e-06,0,0,0,0,1.95848074297513e-06,0,0,0,0,1.56446527335264e-06,0
97,0,0,0,5.14940992951334e-05,0,0,0,0,5.14940992951334e-05,0,0,0,0,0,0,0,0,0,5.24761306403862e-09,0,0,0,0,1.38342775277924e-05,0,0,0,0,3.15530790579428e-07,0,0,0,0,3.15530790579428e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82354363630091e-06,0,0,0,0,7.78255825886054e-06,0,0,0,0,1.24520932141769e-06,0,0,0,0,1.63904584118806e-06,0,0,0,0,1.30929564110825e-06,0
98,0,0,0,5.76970656664042e-05,0,0,0,0,5.76970656664042e-05,0,0,0,0,0,0,0,0,0,5.21310713256266e-09,0,0,0,0,1.55007511519623e-05,0,0,0,0,3.17749407286089e-07,0,0,0,0,3.17749407286089e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82229843127134e-06,0,0,0,0,8.05806624381089e-06,0,0,0,0,1.28929059900974e-06,0,0,0,0,1.8364848948472e-06,0,0,0,0,1.46701306782346e-06,0
99,0,0,0,4.98113332516848e-05,0,0,0,0,4.98113332516848e-05,0,0,0,0,0,0,0,0,0,5.17712771623087e-09,0,0,0,0,1.33821897589398e-05,0,0,0,0,3.15362772751115e-07,0,0,0,0,3.15362772751115e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8211105527479e-06,0,0,0,0,7.73834698463984e-06,0,0,0,0,1.23813551754237e-06,0,0,0,0,1.58548376858244e-06,0,0,0,0,1.26650941364043e-06,0
100,0,0,0,5.45652080153023e-05,0,0,0,0,5.45652080153023e-05,0,0,0,0,0,0,0,0,0,5.2237987264601e-09,0,0,0,0,1.46593540110091e-05,0,0,0,0,3.19260481133632e-07,0,0,0,0,3.19260481133632e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82265141971937e-06,0,0,0,0,7.97689830368684e-06,0,0,0,0,1.27630372858989e-06,0,0,0,0,1.73679855547051e-06,0,0,0,0,1.38738204937109e-06,0
