"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
17,0,0,0,0.00714400910315736,0,0,0,0,0.00714400910315736,0,0,0,0,0,0,0,0,0,8.18007943059889e-07,0,0,0,0,0.00132577551455555,0,0,0,0,2.10648527611132e-05,0,0,0,0,2.10648527611132e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014678743384068,0,0,0,0,0.000519784507309124,0,0,0,0,8.31655211694599e-05,0,0,0,0,0.000275209450959126,0,0,0,0,0.000219841645351049,0
18,0,0,0,0.00753172095651392,0,0,0,0,0.00753172095651392,0,0,0,0,0,0,0,0,0,8.10436568774286e-07,0,0,0,0,0.00139772655415541,0,0,0,0,1.29430743805632e-05,0,0,0,0,1.29430743805632e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34637321092945e-05,0,0,0,0,0.000307452186362968,0,0,0,0,4.91923498180749e-05,0,0,0,0,0.000290145317466553,0,0,0,0,0.000231772650831759,0
19,0,0,0,0.00715520215981106,0,0,0,0,0.00715520215981106,0,0,0,0,0,0,0,0,0,9.00897303794125e-07,0,0,0,0,0.00132785270681976,0,0,0,0,2.16708699047489e-05,0,0,0,0,2.16708699047489e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148166304453733,0,0,0,0,0.000524615136078906,0,0,0,0,8.3938421772625e-05,0,0,0,0,0.000275640642315651,0,0,0,0,0.000220186087800062,0
20,0,0,0,0.00685806291818686,0,0,0,0,0.00685806291818686,0,0,0,0,0,0,0,0,0,8.90468411991766e-07,0,0,0,0,0.00127271000959323,0,0,0,0,1.41392284820954e-05,0,0,0,0,1.41392284820954e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47932854963929e-05,0,0,0,0,0.000308182165664706,0,0,0,0,4.93091465063529e-05,0,0,0,0,0.000264193914523876,0,0,0,0,0.000211042261296795,0
21,0,0,0,0.0073100172027208,0,0,0,0,0.0073100172027208,0,0,0,0,0,0,0,0,0,8.74317358140708e-07,0,0,0,0,0.00135658307239052,0,0,0,0,1.39535514176332e-05,0,0,0,0,1.39535514176332e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45264160567461e-05,0,0,0,0,0.000315103823451951,0,0,0,0,5.04166117523121e-05,0,0,0,0,0.000281604599296133,0,0,0,0,0.000224950190598213,0
22,0,0,0,0.00775714000536853,0,0,0,0,0.00775714000536853,0,0,0,0,0,0,0,0,0,8.6371306502463e-07,0,0,0,0,0.00143955951533596,0,0,0,0,1.37349807168524e-05,0,0,0,0,1.37349807168524e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43488005420308e-05,0,0,0,0,0.000321626992367851,0,0,0,0,5.14603187788562e-05,0,0,0,0,0.000298829160358577,0,0,0,0,0.000238709441347853,0
23,0,0,0.114822807313699,0.00711134947746356,0,0,0,0.114822807313699,0.00711134947746356,0,0,0,0,0,0,0,0,1.70272851122792e-05,8.43531862028272e-07,0,0,0,7.6366837773605e-05,0.00131971458554018,0,0,0,0.130837221202436,1.33798788998e-05,0,0,0,0.130837221202436,1.33798788998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45526279840124,1.4013531726241e-05,0,0,0,3.4533450852721,0.000304051601932671,0,0,0,0.552535213643536,4.86482563092274e-05,0,0,0,2.41027687254802e-08,0.000273951300594823,0,0,0,2.40953793950554e-08,0.000218836615017885,0
24,0,0,0.103976411324028,0.00727474064044065,0,0,0,0.103976411324028,0.00727474064044065,0,0,0,0,0,0,0,0,1.38647942703155e-05,9.3675084849177e-07,0,0,0,6.91530709066395e-05,0.00135003649583478,0,0,0,0.00407919298317163,2.22395380395057e-05,0,0,0,0.00407919298317163,2.22395380395057e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477893141111331,0.000148762845951334,0,0,0,0.0897544425163455,0.000533941308940502,0,0,0,0.0143607108026153,8.54306094304803e-05,0,0,0,2.18259721537869e-08,0.000280245636394959,0,0,0,2.18192808345479e-08,0.000223864629622294,0
25,0,0,0.074234295650255,0.00745616230625912,0,0,0,0.074234295650255,0.00745616230625912,0,0,0,0,0,0,0,0,1.01644904727717e-05,9.27300481684465e-07,0,0,0,4.93720589644953e-05,0.00138370448237832,0,0,0,0.00298896714421606,1.47698530519967e-05,0,0,0,0.00298896714421606,1.47698530519967e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345070530820535,1.54051768934912e-05,0,0,0,0.0650240531352061,0.000327883492216807,0,0,0,0.010403848501633,5.24613587546891e-05,0,0,0,1.55827235147519e-08,0.000287234563245559,0,0,0,1.55779462257077e-08,0.000229447494501097,0
26,0,0,0.0574412630208951,0.00763105010672544,0,0,0,0.0574412630208951,0.00763105010672544,0,0,0,0,0,0,0,0,8.15797611328676e-06,9.1535518948988e-07,0,0,0,3.8203277878787e-05,0.00141615992305662,0,0,0,0.00219591949675108,1.4529050639495e-05,0,0,0,0.00219591949675108,1.4529050639495e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026347298719975,1.52067272928523e-05,0,0,0,0.0488944244303104,0.000328423595723956,0,0,0,0.00782310790884966,5.2547775315833e-05,0,0,0,1.20576522233047e-08,0.000293971785280245,0,0,0,1.20539556365166e-08,0.000234829293607336,0
27,0,0,0.0411185420353842,0.00737263628517197,0,0,0,0.0411185420353842,0.00737263628517197,0,0,0,0,0,0,0,0,5.46297942471084e-06,8.9396733553593e-07,0,0,0,2.73472936480687e-05,0.00136820383673431,0,0,0,0.00159961324929871,1.41778443074231e-05,0,0,0,0.00159961324929871,1.41778443074231e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187897504769691,1.48514124749636e-05,0,0,0,0.0353262120552038,0.000318937959367067,0,0,0,0.00565219392883261,5.10300734987308e-05,0,0,0,8.63130533205102e-09,0.000284016881118861,0,0,0,8.62865918098754e-09,0.000226877159323708,0
28,0,0,0.0317635937881818,0.00754468982780615,0,0,0,0.0317635937881818,0.00754468982780615,0,0,0,0,0,0,0,0,4.38456367031305e-06,8.82451433898795e-07,0,0,0,2.11254651464994e-05,0.00140013329969036,0,0,0,0.00117817894234675,1.39829754065513e-05,0,0,0,0.00117817894234675,1.39829754065513e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141605475640386,1.46600996624751e-05,0,0,0,0.02660483718183,0.000320134561780561,0,0,0,0.0042567739490928,5.12215298848898e-05,0,0,0,6.66758262472218e-09,0.000290644918726344,0,0,0,6.66553850391142e-09,0.000232171740189298,0
29,0,0,0.021001633997536,0.00678891569063105,0,0,0,0.021001633997536,0.00678891569063105,0,0,0,0,0,0,0,0,2.93611807446253e-06,8.6183239704142e-07,0,0,0,1.39678554634947e-05,0.00125987776093996,0,0,0,0.000851178970603625,1.35321381235032e-05,0,0,0,0.000851178970603625,1.35321381235032e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000996771867525515,1.4317557145503e-05,0,0,0,0.0184639643714123,0.000299568050168696,0,0,0,0.00295423429942597,4.79308880269913e-05,0,0,0,4.40851028591249e-09,0.000261530148246959,0,0,0,4.40715874246308e-09,0.000208914402827156,0
30,0,0,0.0157748254862192,0.0068249397137085,0,0,0,0.0157748254862192,0.0068249397137085,0,0,0,0,0,0,0,0,2.15251155936097e-06,8.46200734785367e-07,0,0,0,1.04915875773863e-05,0.00126656305025612,0,0,0,0.000631381963153957,1.34460781766001e-05,0,0,0,0.000631381963153957,1.34460781766001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000730748189439638,1.40578695097184e-05,0,0,0,0.013773884650863,0.000299281255830618,0,0,0,0.00220382154413808,4.78850009328989e-05,0,0,0,3.31133665231149e-09,0.000262917905662903,0,0,0,3.31032147596597e-09,0.000210022965315131,0
31,0,0,0.0126816352180111,0.00724303517020482,0,0,0,0.0126816352180111,0.00724303517020482,0,0,0,0,0,0,0,0,1.72759647243272e-06,8.35300152583202e-07,0,0,0,8.43435552618076e-06,0.00134415263769446,0,0,0,0.000463025110362229,1.32025048393225e-05,0,0,0,0.000463025110362229,1.32025048393225e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000557950889959415,1.38767789529761e-05,0,0,0,0.01053426462346,0.000304697769306766,0,0,0,0.0016854823397536,4.87516430890825e-05,0,0,0,2.66203664473685e-09,0.000279024243066645,0,0,0,2.66122052819045e-09,0.000222888961388586,0
32,0,0,0.00950586866624047,0.00727168607754334,0,0,0,0.00950586866624047,0.00727168607754334,0,0,0,0,0,0,0,0,1.16098263386249e-06,8.15782835287916e-07,0,0,0,6.32220329144809e-06,0.00134946963419751,0,0,0,0.000341447719939161,1.30424709870415e-05,0,0,0,0.000341447719939161,1.30424709870415e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000407684035487027,1.35799307001999e-05,0,0,0,0.00783013694070092,0.000303402973025484,0,0,0,0.00125282191051215,4.85444756840774e-05,0,0,0,1.99540282420744e-09,0.000280127965131421,0,0,0,1.99479108159121e-09,0.00022377063196307,0
33,0,0,0.00695895023210048,0.00711449599421374,0,0,0,0.00695895023210048,0.00711449599421374,0,0,0,0,0,0,0,0,9.28509304857195e-07,8.05274090152605e-07,0,0,0,4.62828801944823e-06,0.00132029851184868,0,0,0,0.000247501571296,1.26529359965164e-05,0,0,0,0.000247501571296,1.26529359965164e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299874768933255,1.33779582238178e-05,0,0,0,0.00570288020408978,0.000295559015418786,0,0,0,0.000912460832654365,4.72894424670058e-05,0,0,0,1.46077222757845e-09,0.00027407251420678,0,0,0,1.46032438987201e-09,0.000218933442360837,0
34,0,0,0.00514649482255437,0.00703736259595371,0,0,0,0.00514649482255437,0.00703736259595371,0,0,0,0,0,0,0,0,6.80703895753643e-07,7.90668265813641e-07,0,0,0,3.42285251868961e-06,0.0013059842004738,0,0,0,0.000183767529686791,1.25870575068972e-05,0,0,0,0.000183767529686791,1.25870575068972e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219842625575503,1.31353127566153e-05,0,0,0,0.00422586139284585,0.000293191201804014,0,0,0,0.000676137822855336,4.69105922886423e-05,0,0,0,1.0803147680932e-09,0.000271101095794621,0,0,0,1.07998356951285e-09,0.000216559826518508,0
35,0,0,0.00315647406477419,0.00589927481477124,0,0,0,0.00315647406477419,0.00589927481477124,0,0,0,0,0,0,0,0,4.44190946919503e-07,7.71016832236545e-07,0,0,0,2.09932110597719e-06,0.00109477941448889,0,0,0,0.000133282112479387,1.22287130443123e-05,0,0,0,0.000133282112479387,1.22287130443123e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157531335368535,1.28088449605601e-05,0,0,0,0.00283758396876775,0.000265803616343166,0,0,0,0.00045401343500284,4.25285786149065e-05,0,0,0,6.62584081953129e-10,0.000227258414622212,0,0,0,6.6238094957562e-10,0.000181537602056545,0
36,0,0,0.00246596027581896,0.00612315559800742,0,0,0,0.00246596027581896,0.00612315559800742,0,0,0,0,0,0,0,0,3.29882679203618e-07,7.57609946156015e-07,0,0,0,1.64007127804436e-06,0.00113632690642348,0,0,0,9.6957342585135e-05,1.19127175338129e-05,0,0,0,9.6957342585135e-05,1.19127175338129e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116900740238756,1.25861173649624e-05,0,0,0,0.0021313427894676,0.000266593270170597,0,0,0,0.000341014846314816,4.26549232272955e-05,0,0,0,5.17636448757984e-10,0.000235882998738083,0,0,0,5.17477753846069e-10,0.000188427055728626,0
37,0,0,0.00189890334534219,0.00631039059170498,0,0,0,0.00189890334534219,0.00631039059170498,0,0,0,0,0,0,0,0,2.44990544704365e-07,7.44436186755553e-07,0,0,0,1.26293065910958e-06,0.00117107372246581,0,0,0,7.21066639643639e-05,1.18666583998764e-05,0,0,0,7.21066639643639e-05,1.18666583998764e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37460991818286e-05,1.23672626854624e-05,0,0,0,0.0016105700596312,0.000269817283736699,0,0,0,0.000257691209540993,4.31707653978719e-05,0,0,0,3.9860398152243e-10,0.000243095873060019,0,0,0,3.98481779108191e-10,0.000194188813375823,0
38,0,0,0.00135519946561465,0.00599488831138215,0,0,0,0.00135519946561465,0.00599488831138215,0,0,0,0,0,0,0,0,1.9662835210803e-07,7.34846514335742e-07,0,0,0,9.01321785825409e-07,0.00111252323743724,0,0,0,5.23523442164324e-05,1.15342536998472e-05,0,0,0,5.23523442164324e-05,1.15342536998472e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35038134197169e-05,1.2207950174876e-05,0,0,0,0.00116001080111141,0.000259431108977258,0,0,0,0.000185601728177826,4.15089774363613e-05,0,0,0,2.84473616877918e-10,0.000230941743902257,0,0,0,2.8438640409435e-10,0.000184479903516298,0
39,0,0,0.00111996131499375,0.00658690676816587,0,0,0,0.00111996131499375,0.00658690676816587,0,0,0,0,0,0,0,0,1.44151151308215e-07,7.21518084629958e-07,0,0,0,7.44868602813166e-07,0.00122238921924596,0,0,0,3.86866717298703e-05,1.14173301649833e-05,0,0,0,3.86866717298703e-05,1.14173301649833e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65555842724292e-05,1.19865259691633e-05,0,0,0,0.000904065734128385,0.000270084128822206,0,0,0,0.000144650517460542,4.3213460611553e-05,0,0,0,2.35094134939847e-10,0.000253748136236935,0,0,0,2.35022060720334e-10,0.00020269800902795,0
40,0,0,0.000675657032420174,0.00597984339478512,0,0,0,0.000675657032420174,0.00597984339478512,0,0,0,0,0,0,0,0,9.52900196479331e-08,8.14650497356369e-07,0,0,0,4.49368833532e-07,0.00110973122223193,0,0,0,2.84539239741216e-05,2.03920578121443e-05,0,0,0,2.84539239741216e-05,2.03920578121443e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32014230789152e-05,0.00014673130550148,0,0,0,0.000606538899105827,0.000485638912479386,0,0,0,9.70462238569323e-05,7.77022259967017e-05,0,0,0,1.41829010900909e-10,0.000230362166920117,0,0,0,1.41785529530063e-10,0.000184016928291729,0
41,0,0,0.000472978714233148,0.00648265272191758,0,0,0,0.000472978714233148,0.00648265272191758,0,0,0,0,0,0,0,0,6.98585218925356e-08,9.15180773870512e-07,0,0,0,3.14570681428564e-07,0.0012030418948216,0,0,0,2.06903520241344e-05,2.19017156369335e-05,0,0,0,2.06903520241344e-05,2.19017156369335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40247834778499e-05,0.000148403956901245,0,0,0,0.000433866618991508,0.000513893828846589,0,0,0,6.94186590386413e-05,8.22230126154543e-05,0,0,0,9.92842522138579e-11,0.000249731946109801,0,0,0,9.92538140449512e-11,0.00019948981307932,0
42,0,0,0.000397237060256022,0.00832332146743557,0,0,0,0.000397237060256022,0.00832332146743557,0,0,0,0,0,0,0,0,5.25565727539861e-08,1.01641051274138e-06,0,0,0,2.64196102219981e-07,0.00154463070272736,0,0,0,1.51004625600287e-05,2.33594969335898e-05,0,0,0,1.51004625600287e-05,2.33594969335898e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76129238796647e-05,0.000150091975676629,0,0,0,0.000337248398037239,0.000564521984422552,0,0,0,5.39597436859583e-05,9.03235175076084e-05,0,0,0,8.33851150005648e-11,0.0003206402312949,0,0,0,8.33595511255484e-11,0.00025613246844521,0
43,0,0,0.000280254366278053,0.00808012721906375,0,0,0,0.000280254366278053,0.00808012721906375,0,0,0,0,0,0,0,0,3.88635792236404e-08,1.00174135276073e-06,0,0,0,1.86392757898953e-07,0.00149949904414233,0,0,0,1.11680842384615e-05,1.59355824085957e-05,0,0,0,1.11680842384615e-05,1.59355824085957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34123436722663e-05,1.66993404343716e-05,0,0,0,0.000244040188105826,0.000354409831267956,0,0,0,3.90464300969321e-05,5.6705573002873e-05,0,0,0,5.88289585731108e-11,0.000311271632430539,0,0,0,5.88109230263073e-11,0.000248648684070084,0
44,0,0,0.000204776540469958,0.00850368877248346,0,0,0,0.000204776540469958,0.00850368877248346,0,0,0,0,0,0,0,0,2.75255065419752e-08,1.09240057872464e-06,0,0,0,1.3619364664361e-07,0.00157810302242992,0,0,0,8.15062032908535e-06,2.47251797983449e-05,0,0,0,8.15062032908535e-06,2.47251797983449e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5774814201902e-06,0.000151352590534674,0,0,0,0.000178210655307679,0.000588708561688499,0,0,0,2.85137048492286e-05,9.41933698701598e-05,0,0,0,4.29852022505153e-11,0.000327588540889196,0,0,0,4.29720240191501e-11,0.000261682887619752,0
