"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
107,0,0,0.000209088457162537,5.04372835128509e-05,0,0,0,0.000209088457162537,5.04372835128509e-05,0,0,0,0,0,0,0,0,1.08287935905899e-07,2.33087137482444e-08,0,0,0,1.38819016413671e-07,1.24757566629504e-05,0,0,0,9.85212130096081e-05,3.1544388978109e-07,0,0,0,9.85212130096081e-05,3.1544388978109e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197857119176268,5.43600923670441e-07,0,0,0,0.000913791540109586,3.0178012200747e-06,0,0,0,0.000146206646417534,4.82848195211953e-07,0,0,0,2.00309800184893e-10,1.18399905063226e-05,0,0,0,2.00248390007591e-10,9.4579709555009e-06,0
108,0,0,0.000137271950711149,4.9630349388504e-05,0,0,0,0.000137271950711149,4.9630349388504e-05,0,0,0,0,0,0,0,0,6.33978755824247e-08,2.30886511362391e-08,0,0,0,9.11382552509549e-08,1.22761599940335e-05,0,0,0,6.65304488738747e-05,3.12022502932449e-07,0,0,0,6.65304488738747e-05,3.12022502932449e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133913228300039,5.36987664434924e-07,0,0,0,0.000611926982889075,2.9795539042733e-06,0,0,0,9.7908317262252e-05,4.76728624683728e-07,0,0,0,1.3150853658347e-10,1.1650565309205e-05,0,0,0,1.31468219222358e-10,9.30665512364943e-06,0
109,0,0,7.23342737696348e-05,3.92475954803031e-05,0,0,0,7.23342737696348e-05,3.92475954803031e-05,0,0,0,0,0,0,0,0,4.29088132989709e-08,2.28706661829894e-08,0,0,0,4.80245197366019e-08,9.70796634385389e-06,0,0,0,4.4833209753965e-05,3.08222301961239e-07,0,0,0,4.4833209753965e-05,3.08222301961239e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06348621085624e-05,5.31395454670825e-07,0,0,0,0.00038599246559813,2.75586483573697e-06,0,0,0,6.17587944957008e-05,4.40938373717916e-07,0,0,0,6.92972922654046e-11,9.21324713620587e-06,0,0,0,6.92760473787310e-11,7.35968696710988e-06,0
110,0,0,7.62628488914619e-05,5.86543635323797e-05,0,0,0,7.62628488914619e-05,5.86543635323797e-05,0,0,0,0,0,0,0,0,2.90414503926431e-08,2.26547392728693e-08,0,0,0,5.06327982696216e-08,1.45082668154354e-05,0,0,0,3.12369932269435e-05,3.15178372920959e-07,0,0,0,3.12369932269435e-05,3.15178372920959e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13432917249425e-05,5.26734432529171e-07,0,0,0,0.000302743498735256,3.17274864142279e-06,0,0,0,4.8438959797641e-05,5.07639782627647e-07,0,0,0,7.30609246932473e-11,1.37689236812451e-05,0,0,0,7.30385259671986e-11,1.09988331659712e-05,0
111,0,0,0.00012002926239831,0.000132141014258781,0,0,0,0.00012002926239831,0.000132141014258781,0,0,0,0,0,0,0,0,2.31274021026581e-08,2.36237131395938e-08,0,0,0,7.96904065059848e-08,3.26853276835969e-05,0,0,0,3.43736743087501e-05,1.06929053194552e-06,0,0,0,3.43736743087501e-05,1.06929053194552e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15182342876417e-05,7.95533640806174e-06,0,0,0,0.000380398494419561,1.37331811439081e-05,0,0,0,6.08637591071298e-05,2.19730898302529e-06,0,0,0,1.14989788980342e-10,3.10196792006289e-05,0,0,0,1.14954535870796e-10,2.47790084605082e-05,0
112,0,0,9.42579517676044e-05,0.00015893027448464,0,0,0,9.42579517676044e-05,0.00015893027448464,0,0,0,0,0,0,0,0,1.5909712247784e-08,2.46180794375289e-08,0,0,0,6.25801937185585e-08,3.93117014388987e-05,0,0,0,2.32827174730042e-05,1.15339281656271e-06,0,0,0,2.32827174730042e-05,1.15339281656271e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81002817079445e-05,7.9796332077726e-06,0,0,0,0.000274619762310304,1.52655544702683e-05,0,0,0,4.39391619696486e-05,2.44248871524293e-06,0,0,0,9.03004964531778e-11,3.73083721010853e-05,0,0,0,9.02728124881771e-11,2.98025154277494e-05,0
113,0,0,2.69770243896473e-05,7.28182388099185e-05,0,0,0,2.69770243896473e-05,7.28182388099185e-05,0,0,0,0,0,0,0,0,9.15160722827193e-09,2.44314155186456e-08,0,0,0,1.79107160785413e-08,1.80117279271332e-05,0,0,0,1.04974767687144e-05,3.70221886105807e-07,0,0,0,1.04974767687144e-05,3.70221886105807e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90187720073847e-05,5.73155641866485e-07,0,0,0,0.000103502441331906,3.80205150213762e-06,0,0,0,1.6560390613105e-05,6.08328240342019e-07,0,0,0,2.58443839435505e-11,1.70938479661954e-05,0,0,0,2.58364606756987e-11,1.36548350689716e-05,0
114,0,0,1.67190009740353e-05,6.53301871764243e-05,0,0,0,1.67190009740353e-05,6.53301871764243e-05,0,0,0,0,0,0,0,0,7.28795901693168e-09,2.42965966842046e-08,0,0,0,1.11001597224977e-08,1.61595443130954e-05,0,0,0,6.68093036469506e-06,3.42458635950657e-07,0,0,0,6.68093036469506e-06,3.42458635950657e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28722442154954e-05,5.64526670920956e-07,0,0,0,6.52873831841004e-05,3.47891298811397e-06,0,0,0,1.04459813094561e-05,5.56626078098236e-07,0,0,0,1.6017047472863e-11,1.53360518662362e-05,0,0,0,1.6012137030517e-11,1.22506798502466e-05,0
115,0,0,9.16170972899263e-06,5.24612579666311e-05,0,0,0,9.16170972899263e-06,5.24612579666311e-05,0,0,0,0,0,0,0,0,4.12455685515938e-09,2.39627954574634e-08,0,0,0,6.08268648832037e-09,1.29763905396927e-05,0,0,0,4.53872870172274e-06,3.4019803012293e-07,0,0,0,4.53872870172274e-06,3.4019803012293e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71216454348466e-06,5.56770864714635e-07,0,0,0,4.14800003002984e-05,3.2169351599776e-06,0,0,0,6.63680004804774e-06,5.14709625596416e-07,0,0,0,8.77705192372195e-12,1.23151120166175e-05,0,0,0,8.77436109025139e-12,9.83750550346384e-06,0
116,0,0,7.79098712352968e-06,6.38238503425822e-05,0,0,0,7.79098712352968e-06,6.38238503425822e-05,0,0,0,0,0,0,0,0,3.3384856875632e-09,2.38399835421647e-08,0,0,0,5.17262972837961e-09,1.5786949072381e-05,0,0,0,3.02657254016758e-06,3.32271847266855e-07,0,0,0,3.02657254016758e-06,3.32271847266855e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89654839995823e-06,5.53917353887842e-07,0,0,0,2.98593564409109e-05,3.38330207351381e-06,0,0,0,4.77749703054574e-06,5.41328331762209e-07,0,0,0,7.46387961887415e-12,1.49824441266863e-05,0,0,0,7.46159137251612e-12,1.19682124168042e-05,0
117,0,0,5.29339588671741e-06,6.57867761970709e-05,0,0,0,5.29339588671741e-06,6.57867761970709e-05,0,0,0,0,0,0,0,0,1.88938686352377e-09,2.35124555408029e-08,0,0,0,3.514416914517e-09,1.62724824636029e-05,0,0,0,2.10594373333518e-06,3.39378887769374e-07,0,0,0,2.10594373333518e-06,3.39378887769374e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99088915957769e-06,5.4684435706028e-07,0,0,0,2.06104827768979e-05,3.46788062170383e-06,0,0,0,3.29767724430366e-06,5.54860899472613e-07,0,0,0,5.07115068309892e-12,1.5443234674136e-05,0,0,0,5.06959599000709e-12,1.23362991658621e-05,0
118,0,0,8.17495689571103e-06,0.000143150164709456,0,0,0,8.17495689571103e-06,0.000143150164709456,0,0,0,0,0,0,0,0,1.52930150405219e-09,2.44726601598752e-08,0,0,0,5.42755679049553e-09,3.54084616932514e-05,0,0,0,2.22737797402453e-06,1.13823273812317e-06,0,0,0,2.22737797402453e-06,1.13823273812317e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70110498612163e-06,7.97624745857665e-06,0,0,0,2.51695039352214e-05,1.47978256912833e-05,0,0,0,4.02712062963543e-06,2.36765211060532e-06,0,0,0,7.83172827674098e-12,3.36040419525494e-05,0,0,0,7.82932725681281e-12,2.68434381433774e-05,0
119,0,0,5.57424680548987e-06,0.00015190440653221,0,0,0,5.57424680548987e-06,0.00015190440653221,0,0,0,0,0,0,0,0,1.0183597811418e-09,2.5459011365225e-08,0,0,0,3.70088081038171e-09,3.75738398251144e-05,0,0,0,1.51461229568346e-06,1.09467893869893e-06,0,0,0,1.51461229568346e-06,1.09467893869893e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82815604601336e-06,7.99655733848129e-06,0,0,0,1.71349604357973e-05,1.41462919570974e-05,0,0,0,2.74159366972756e-06,2.26340671313559e-06,0,0,0,5.34020997113661e-12,3.56590721376118e-05,0,0,0,5.3385727909245e-12,2.84850286322059e-05,0
120,0,0,1.4983803105051e-06,6.35696290601267e-05,0,0,0,1.4983803105051e-06,6.35696290601267e-05,0,0,0,0,0,0,0,0,5.85782356646755e-10,2.52554120969846e-08,0,0,0,9.94811878860604e-10,1.57240669614194e-05,0,0,0,6.18638338321678e-07,3.46199211230244e-07,0,0,0,6.18638338321678e-07,3.46199211230244e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23732862874539e-06,5.92306183058119e-07,0,0,0,5.97981891685846e-06,3.46794309654317e-06,0,0,0,9.56771026697354e-07,5.54870895446907e-07,0,0,0,1.43547025345802e-12,1.49227664961492e-05,0,0,0,1.4350301727296e-12,1.19205409853101e-05,0
121,0,0,1.15983304833409e-06,7.18284801579209e-05,0,0,0,1.15983304833409e-06,7.18284801579209e-05,0,0,0,0,0,0,0,0,4.26727882323008e-10,2.50169702870896e-08,0,0,0,7.70041948555047e-10,1.77669092684474e-05,0,0,0,4.31408804889487e-07,3.52378401665182e-07,0,0,0,4.31408804889487e-07,3.52378401665182e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37446091569444e-07,5.8272732549414e-07,0,0,0,4.32068801756998e-06,3.66788264826352e-06,0,0,0,6.91310082811197e-07,5.86861223722163e-07,0,0,0,1.11113702455146e-12,1.68615052976966e-05,0,0,0,1.11079637660702e-12,1.3469236084816e-05,0
122,0,0,7.04409966642806e-07,6.35228449976585e-05,0,0,0,7.04409966642806e-07,6.35228449976585e-05,0,0,0,0,0,0,0,0,3.20907826850121e-10,2.48887556119119e-08,0,0,0,4.67675260740608e-10,1.57124948358328e-05,0,0,0,2.89012926203261e-07,3.42436390414303e-07,0,0,0,2.89012926203261e-07,3.42436390414303e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66798455957535e-07,5.78285367761608e-07,0,0,0,2.79965754187936e-06,3.44418118982493e-06,0,0,0,4.47945206700698e-07,5.51068990371989e-07,0,0,0,6.74835051065404e-13,1.49117840875639e-05,0,0,0,6.74628162834789e-13,1.19117680643043e-05,0
123,0,0,4.60171269478557e-07,6.14583017941592e-05,0,0,0,4.60171269478557e-07,6.14583017941592e-05,0,0,0,0,0,0,0,0,1.88236656960367e-10,2.454681895044e-08,0,0,0,3.05519127539333e-10,1.5201826202768e-05,0,0,0,1.9926788653028e-07,3.47254181338548e-07,0,0,0,1.9926788653028e-07,3.47254181338548e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83619307451512e-07,5.71426060745455e-07,0,0,0,1.8968652995885e-06,3.43504797739227e-06,0,0,0,3.0349844793416e-07,5.49607676382763e-07,0,0,0,4.40850806835422e-13,1.44271391934133e-05,0,0,0,4.40715652558466e-13,1.15246260872766e-05,0
124,0,0,3.36281357119093e-07,6.34810552097269e-05,0,0,0,3.36281357119093e-07,6.34810552097269e-05,0,0,0,0,0,0,0,0,1.47002224419366e-10,2.44210138516508e-08,0,0,0,2.23265539700443e-10,1.57021580534187e-05,0,0,0,1.36010663845127e-07,3.47595096593564e-07,0,0,0,1.36010663845127e-07,3.47595096593564e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5964039157616e-07,5.67417479464267e-07,0,0,0,1.32377796470234e-06,3.47672344708731e-06,0,0,0,2.11804474352374e-07,5.56275751533969e-07,0,0,0,3.22162458724666e-13,1.49019740689048e-05,0,0,0,3.2206369144672e-13,1.19039316668426e-05,0
125,0,0,5.67450939758999e-07,0.000162650365630458,0,0,0,5.67450939758999e-07,0.000162650365630458,0,0,0,0,0,0,0,0,9.94937282077109e-11,2.53432850393103e-08,0,0,0,3.76744763385587e-10,4.02318729601782e-05,0,0,0,1.45515232495627e-07,1.17651236373172e-06,0,0,0,1.45515232495627e-07,1.17651236373172e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75729249358344e-07,7.99651627430976e-06,0,0,0,1.6879826763092e-06,1.54988905171661e-05,0,0,0,2.70077228209472e-07,2.47982248274657e-06,0,0,0,5.43626300085495e-13,3.81816515638447e-05,0,0,0,5.4345963730892e-13,3.05001048211195e-05,0
126,0,0,3.55230211481124e-07,0.000157086452176104,0,0,0,3.55230211481124e-07,0.000157086452176104,0,0,0,0,0,0,0,0,6.62527376152556e-11,2.6321416486714e-08,0,0,0,2.35846154433558e-10,3.88556285331254e-05,0,0,0,9.84513326134856e-08,1.19803977029937e-06,0,0,0,9.84513326134856e-08,1.19803977029937e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18936691215815e-07,8.01215019032632e-06,0,0,0,1.10451244600708e-06,1.39622767983901e-05,0,0,0,1.76721991361133e-07,2.23396428774242e-06,0,0,0,3.40315738358083e-13,3.68755407289744e-05,0,0,0,3.4021140572028e-13,2.9456762908449e-05,0
127,0,0,9.77778771437849e-08,6.56860455999699e-05,0,0,0,9.77778771437849e-08,6.56860455999699e-05,0,0,0,0,0,0,0,0,4.2537903190078e-11,2.60382091548489e-08,0,0,0,6.49171595425067e-11,1.62475665615079e-05,0,0,0,4.20369526403909e-08,3.7162252775073e-07,0,0,0,4.20369526403909e-08,3.7162252775073e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04984746080598e-08,6.0664693635756e-07,0,0,0,4.01091301739469e-07,3.67516297250334e-06,0,0,0,6.41746082783151e-08,5.88026075600534e-07,0,0,0,9.36726364475934e-14,1.54195884896013e-05,0,0,0,9.36439186654019e-14,1.23174102211102e-05,0
128,0,0,6.1678885261993e-08,6.08361507582668e-05,0,0,0,6.1678885261993e-08,6.08361507582668e-05,0,0,0,0,0,0,0,0,2.57935236246423e-11,2.57821842911098e-08,0,0,0,4.0950142833115e-11,1.50479359773078e-05,0,0,0,2.85699268622605e-08,3.68236728758346e-07,0,0,0,2.85699268622605e-08,3.68236728758346e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44828038175896e-08,5.99044008345127e-07,0,0,0,2.6633125821315e-07,3.55877207537871e-06,0,0,0,4.2613001314104e-08,5.69403532060594e-07,0,0,0,5.90892742245094e-14,1.42810912335428e-05,0,0,0,5.90711588711747e-14,1.14079606759464e-05,0
129,0,0,4.14684195390722e-08,5.95988606647776e-05,0,0,0,4.14684195390722e-08,5.95988606647776e-05,0,0,0,0,0,0,0,0,1.74575169808876e-11,2.55387691082908e-08,0,0,0,2.75319130035405e-11,1.47418899523684e-05,0,0,0,1.99701875865875e-08,3.76508397445786e-07,0,0,0,1.99701875865875e-08,3.76508397445786e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68749336714604e-08,5.93388304190602e-07,0,0,0,1.84016291251329e-07,3.58913100473571e-06,0,0,0,2.94426066002126e-08,5.74260960757713e-07,0,0,0,3.97273524544576e-14,1.39906413532128e-05,0,0,0,3.97151730016515e-14,1.11759447355009e-05,0
130,0,0,2.85788713203251e-08,5.87354530951491e-05,0,0,0,2.85788713203251e-08,5.87354530951491e-05,0,0,0,0,0,0,0,0,1.26865341135997e-11,2.52876550688196e-08,0,0,0,1.89742220146395e-11,1.45283244708553e-05,0,0,0,1.21556356159246e-08,3.34490636512613e-07,0,0,0,1.21556356159246e-08,3.34490636512613e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49576130080811e-08,5.8931790851911e-07,0,0,0,1.16380587428863e-07,3.30053715200745e-06,0,0,0,1.86208939886181e-08,5.28085944321192e-07,0,0,0,2.7378976732484e-14,1.37879591959772e-05,0,0,0,2.73705829953133e-14,1.10140390350437e-05,0
131,0,0,1.66722493798282e-08,5.36591167417695e-05,0,0,0,1.66722493798282e-08,5.36591167417695e-05,0,0,0,0,0,0,0,0,7.99698110893355e-12,2.50588114517538e-08,0,0,0,1.10691201787005e-11,1.32726831540917e-05,0,0,0,8.49070427001383e-09,3.43408152337726e-07,0,0,0,8.49070427001383e-09,3.43408152337726e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68917577618105e-08,5.82236581933036e-07,0,0,0,7.6992269962092e-08,3.26171272707446e-06,0,0,0,1.23187631939347e-08,5.21874036331914e-07,0,0,0,1.59722587618025e-14,1.25963055214568e-05,0,0,0,1.59673620506003e-14,1.00621273053332e-05,0
132,0,0,3.70239750312427e-08,0.000162459249100114,0,0,0,3.70239750312427e-08,0.000162459249100114,0,0,0,0,0,0,0,0,6.47289100706462e-12,2.60032062063656e-08,0,0,0,2.45811359809599e-11,4.01845999279928e-05,0,0,0,9.49708547499661e-09,1.1855165624682e-06,0,0,0,9.49708547499661e-09,1.1855165624682e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14326430252484e-08,8.01187974582243e-06,0,0,0,1.10152684084557e-07,1.55378474180441e-05,0,0,0,1.76244294535291e-08,2.48605558688705e-06,0,0,0,3.54695096094835e-14,3.81367875714311e-05,0,0,0,3.54586355091054e-14,3.04642667571473e-05,0
133,0,0,2.4558135354904e-08,0.000166414797781652,0,0,0,2.4558135354904e-08,0.000166414797781652,0,0,0,0,0,0,0,0,4.38096811880744e-12,2.69751071951816e-08,0,0,0,1.63047556100691e-11,4.11630123122908e-05,0,0,0,6.42317849696532e-09,1.20834426084262e-06,0,0,0,6.42317849696532e-09,1.20834426084262e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73781677347179e-09,8.03450662389722e-06,0,0,0,7.38699724722571e-08,1.5765833223362e-05,0,0,0,1.18191955955611e-08,2.52253331573792e-06,0,0,0,2.35270528684917e-14,3.90653399353738e-05,0,0,0,2.35198400387314e-14,3.12060090148073e-05,0
134,0,0,5.64451863231382e-09,6.05001439771302e-05,0,0,0,5.64451863231382e-09,6.05001439771302e-05,0,0,0,0,0,0,0,0,2.47937070511539e-12,2.67583817745066e-08,0,0,0,3.74753602039988e-12,1.49648240698734e-05,0,0,0,2.80515559798882e-09,3.91556798269184e-07,0,0,0,2.80515559798882e-09,3.91556798269184e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23709244551706e-09,6.26832230513107e-07,0,0,0,2.56121543902862e-08,3.70409029628561e-06,0,0,0,4.09794470244579e-09,5.92654447405698e-07,0,0,0,5.40753140906177e-15,1.42022147195508e-05,0,0,0,5.40587358971251e-15,1.13449528738701e-05,0
135,0,0,4.35756770903444e-09,6.7927834613791e-05,0,0,0,4.35756770903444e-09,6.7927834613791e-05,0,0,0,0,0,0,0,0,2.00684434809939e-12,2.6621242179963e-08,0,0,0,2.8930973595252e-12,1.68020772781483e-05,0,0,0,1.8022152839615e-09,3.6668550471139e-07,0,0,0,1.8022152839615e-09,3.6668550471139e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54455760401599e-09,6.18539354254413e-07,0,0,0,1.74125779480602e-08,3.68654689300337e-06,0,0,0,2.78601247168963e-09,5.89847502880539e-07,0,0,0,4.17461360102868e-15,1.59458412691361e-05,0,0,0,4.17333376468933e-15,1.27377892325151e-05,0
136,0,0,2.9103953357403e-09,6.47440769594977e-05,0,0,0,2.9103953357403e-09,6.47440769594977e-05,0,0,0,0,0,0,0,0,1.35826805964085e-12,2.63699052699894e-08,0,0,0,1.93228370119129e-12,1.60145688517944e-05,0,0,0,1.19358755971495e-09,3.54817776581006e-07,0,0,0,1.19358755971495e-09,3.54817776581006e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39901982615224e-09,6.12699590316044e-07,0,0,0,1.15635754593637e-08,3.54739981750199e-06,0,0,0,1.85017207349819e-09,5.67583970800318e-07,0,0,0,2.78820130040941e-15,1.51984643730021e-05,0,0,0,2.78734650480754e-15,1.21407727929603e-05,0
137,0,0,1.8038637705544e-09,6.10084928532948e-05,0,0,0,1.8038637705544e-09,6.10084928532948e-05,0,0,0,0,0,0,0,0,7.68699964354945e-13,2.60076196856095e-08,0,0,0,1.19762993027376e-12,1.50905651177095e-05,0,0,0,8.11408490142676e-10,3.55292953465396e-07,0,0,0,8.11408490142676e-10,3.55292953465396e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62369942013377e-09,6.04281955635363e-07,0,0,0,7.63233260624638e-09,3.478334189569e-06,0,0,0,1.22117321699942e-09,5.5653347033104e-07,0,0,0,1.72812787632573e-15,1.43215479874925e-05,0,0,0,1.72759807379392e-15,1.14402781683976e-05,0
138,0,0,1.28590850874499e-09,6.36383464926225e-05,0,0,0,1.28590850874499e-09,6.36383464926225e-05,0,0,0,0,0,0,0,0,5.118762555258e-13,2.57518955977104e-08,0,0,0,8.53746575991923e-13,1.57410643472144e-05,0,0,0,5.45304204574054e-10,3.46489189034672e-07,0,0,0,5.45304204574054e-10,3.46489189034672e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09894873656432e-09,5.99165235084629e-07,0,0,0,5.22564563891469e-09,3.47180087488303e-06,0,0,0,8.3610330222635e-10,5.55488139981284e-07,0,0,0,1.23191915966231e-15,1.49388976929881e-05,0,0,0,1.23154148281402e-15,1.19334268394921e-05,0
139,0,0,2.45562887313553e-09,0.000174105095001109,0,0,0,2.45562887313553e-09,0.000174105095001109,0,0,0,0,0,0,0,0,4.21115167197955e-13,2.67800357548069e-08,0,0,0,1.63035295908608e-12,4.30652217512918e-05,0,0,0,6.167087357147e-10,1.21020734775787e-06,0,0,0,6.167087357147e-10,1.21020734775787e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43788111654811e-10,8.02996493422597e-06,0,0,0,7.22020878689296e-09,1.59374812285361e-05,0,0,0,1.15523340590287e-09,2.54999699656578e-06,0,0,0,2.35252837761225e-15,4.0870612537852e-05,0,0,0,2.35180714887235e-15,3.26480892117367e-05,0
140,0,0,1.55522789961159e-09,0.000165487554988625,0,0,0,1.55522789961159e-09,0.000165487554988625,0,0,0,0,0,0,0,0,2.8501825842996e-13,2.76608023394706e-08,0,0,0,1.03255440426036e-12,4.09336570685587e-05,0,0,0,4.16770827243589e-10,1.17985829695339e-06,0,0,0,4.16770827243589e-10,1.17985829695339e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03409064164889e-10,8.04892946292345e-06,0,0,0,4.74296004646104e-09,1.52339189869241e-05,0,0,0,7.58873607433766e-10,2.43742703790786e-06,0,0,0,1.48993107530082e-15,3.88476726642232e-05,0,0,0,1.48947429819148e-15,3.10321329692643e-05,0
141,0,0,4.72692363678271e-10,7.87826212160537e-05,0,0,0,4.72692363678271e-10,7.87826212160537e-05,0,0,0,0,0,0,0,0,1.86475261006812e-13,2.74381402624448e-08,0,0,0,3.13832192759744e-13,1.94870291004164e-05,0,0,0,1.72955296033105e-10,3.80956485399709e-07,0,0,0,1.72955296033105e-10,3.80956485399709e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40716236132825e-10,6.4244756426461e-07,0,0,0,1.74225275634081e-09,3.98671576878451e-06,0,0,0,2.7876044101453e-10,6.37874523005522e-07,0,0,0,4.52846198217986e-16,1.84939676028274e-05,0,0,0,4.52707366441921e-16,1.47732726935981e-05,0
142,0,0,2.45496591179499e-10,6.31726859711002e-05,0,0,0,2.45496591179499e-10,6.31726859711002e-05,0,0,0,0,0,0,0,0,1.09173153016633e-13,2.71790908434566e-08,0,0,0,1.62991280259699e-13,1.56258823439534e-05,0,0,0,1.10831233567546e-10,3.56717129223648e-07,0,0,0,1.10831233567546e-10,3.56717129223648e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30602827458219e-10,6.31500858818031e-07,0,0,0,1.04141486087826e-09,3.53019527132818e-06,0,0,0,1.66626377740522e-10,5.64831243412508e-07,0,0,0,2.35189325095123e-16,1.48295853793583e-05,0,0,0,2.35117221692593e-16,1.18461064411491e-05,0
143,0,0,1.48324934124494e-10,5.58776612287807e-05,0,0,0,1.48324934124494e-10,5.58776612287807e-05,0,0,0,0,0,0,0,0,7.3890337759982e-14,2.69224871634962e-08,0,0,0,9.84766052808871e-14,1.38214442934348e-05,0,0,0,7.38296477590914e-11,3.46747943106687e-07,0,0,0,7.38296477590914e-11,3.46747943106687e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56076107893473e-10,6.25538722512435e-07,0,0,0,6.73872908023618e-10,3.32624577702108e-06,0,0,0,1.07819665283779e-10,5.32199324323373e-07,0,0,0,1.42097456359433e-16,1.31171017228893e-05,0,0,0,1.42053892689652e-16,1.04781475161816e-05,0
