"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
22,0,0,0.00420253551141187,0,0,0,0,0.00420253551141187,0,0,0,0,0,0,0,0,0,1.31224375195814e-06,0,0,0,0,2.80742816779612e-06,0,0,0,0,0.000672392783812447,0,0,0,0,0.000672392783812447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160863857513646,0,0,0,0,0.0119031352156431,0,0,0,0,0.0019045016345029,0,0,0,0,3.04361871720504e-10,0,0,0,0,3.04268561675319e-10,0,0
23,0,0,0.00164308986215859,0,0,0,0,0.00164308986215859,0,0,0,0,0,0,0,0,0,7.78690407859859e-07,0,0,0,0,1.09763659312769e-06,0,0,0,0,0.000316917348629782,0,0,0,0,0.000316917348629782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000767066960469585,0,0,0,0,0.00530424837896615,0,0,0,0,0.000848679740634585,0,0,0,0,1.18998139217047e-10,0,0,0,0,1.18961657243518e-10,0,0
24,0,0,0.000683496889525919,0,0,0,0,0.000683496889525919,0,0,0,0,0,0,0,0,0,2.74719979558562e-07,0,0,0,0,4.56597788417364e-07,0,0,0,0,0.000157891718564902,0,0,0,0,0.000157891718564902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000365769993918077,0,0,0,0,0.00251752653016061,0,0,0,0,0.000402804244825698,0,0,0,0,4.95011623450535e-11,0,0,0,0,4.94859864767064e-11,0,0
25,0,0,0.0005332036007132,0,0,0,0,0.0005332036007132,0,0,0,0,0,0,0,0,0,1.5176360405407e-07,0,0,0,0,3.56197063355605e-07,0,0,0,0,8.02016181466431e-05,0,0,0,0,8.02016181466431e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174414614819191,0,0,0,0,0.00144887026098577,0,0,0,0,0.000231819241757724,0,0,0,0,3.86164127537998e-11,0,0,0,0,3.86045738884434e-11,0,0
26,0,0,0.000206143048290328,0,0,0,0,0.000206143048290328,0,0,0,0,0,0,0,0,0,8.14132237687473e-08,0,0,0,0,1.37710151120459e-07,0,0,0,0,3.54614090797737e-05,0,0,0,0,3.54614090797737e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31682706847193e-05,0,0,0,0,0.000613636058820501,0,0,0,0,9.81817694112801e-05,0,0,0,0,1.49295785483407e-11,0,0,0,0,1.49250014978676e-11,0,0
27,0,0,0.000282818029912383,0,0,0,0,0.000282818029912383,0,0,0,0,0,0,0,0,0,4.1824060169933e-08,0,0,0,0,1.88931491805499e-07,0,0,0,0,2.84291443889383e-05,0,0,0,0,2.84291443889383e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96581516741431e-05,0,0,0,0,0.000599810576987942,0,0,0,0,9.59696923180708e-05,0,0,0,0,2.04826407074237e-11,0,0,0,0,2.04763612213662e-11,0,0
28,0,0,0.000130521784987682,0,0,0,0,0.000130521784987682,0,0,0,0,0,0,0,0,0,1.99434821500075e-08,0,0,0,0,8.71927279830034e-08,0,0,0,0,1.34777839393608e-05,0,0,0,0,1.34777839393608e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8910685304153e-05,0,0,0,0,0.000281110759051752,0,0,0,0,4.49777214482803e-05,0,0,0,0,9.45283024290399e-12,0,0,0,0,9.44993223201944e-12,0,0
29,0,0,2.48950653019048e-05,0,0,0,0,2.48950653019048e-05,0,0,0,0,0,0,0,0,0,9.80791824306056e-09,0,0,0,0,1.66307000566453e-08,0,0,0,0,4.02067279486219e-06,0,0,0,0,4.02067279486219e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01741517383605e-06,0,0,0,0,7.09747324330206e-05,0,0,0,0,1.13559571892833e-05,0,0,0,0,1.80298504350921e-12,0,0,0,0,1.80243229156651e-12,0,0
30,0,0,9.7104556495038e-06,0,0,0,0,9.7104556495038e-06,0,0,0,0,0,0,0,0,0,3.33073502696455e-09,0,0,0,0,6.48689502766231e-09,0,0,0,0,1.9293933671915e-06,0,0,0,0,1.9293933671915e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29988522940895e-06,0,0,0,0,3.20017592801614e-05,0,0,0,0,5.12028148482582e-06,0,0,0,0,7.03264124411647e-13,0,0,0,0,7.03048520509441e-13,0,0
31,0,0,4.3420356362089e-06,0,0,0,0,4.3420356362089e-06,0,0,0,0,0,0,0,0,0,1.58823543880672e-09,0,0,0,0,2.90061871400394e-09,0,0,0,0,8.39994872804178e-07,0,0,0,0,8.39994872804178e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05036727595009e-06,0,0,0,0,1.40449991182262e-05,0,0,0,0,2.24719985891619e-06,0,0,0,0,3.14464943776212e-13,0,0,0,0,3.14368536371609e-13,0,0
32,0,0,2.1073532784119e-06,0,0,0,0,2.1073532784119e-06,0,0,0,0,0,0,0,0,0,7.34325535011607e-10,0,0,0,0,1.40777940775174e-09,0,0,0,0,3.90559465774403e-07,0,0,0,0,3.90559465774403e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77701901793524e-07,0,0,0,0,6.6119648318978e-06,0,0,0,0,1.05791437310365e-06,0,0,0,0,1.52621670049447e-13,0,0,0,0,1.5257487990833e-13,0,0
33,0,0,7.50108006261897e-07,0,0,0,0,7.50108006261897e-07,0,0,0,0,0,0,0,0,0,3.5015749643376e-10,0,0,0,0,5.01096145398556e-10,0,0,0,0,1.90417028514163e-07,0,0,0,0,1.90417028514163e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66209649355494e-07,0,0,0,0,2.9697636734262e-06,0,0,0,0,4.75162187748191e-07,0,0,0,0,5.432536528447e-14,0,0,0,0,5.43087104312825e-14,0,0
34,0,0,1.57454542288454e-06,0,0,0,0,1.57454542288454e-06,0,0,0,0,0,0,0,0,0,2.4179695507917e-10,0,0,0,0,1.05184671484083e-09,0,0,0,0,1.58299612667006e-07,0,0,0,0,1.58299612667006e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22308493778581e-07,0,0,0,0,3.33955237502765e-06,0,0,0,0,5.34328380004423e-07,0,0,0,0,1.14033918503901e-13,0,0,0,0,1.13998958441302e-13,0,0
35,0,0,7.04131760736591e-07,0,0,0,0,7.04131760736591e-07,0,0,0,0,0,0,0,0,0,1.11795565105947e-10,0,0,0,0,4.70382542530298e-10,0,0,0,0,7.60641146465072e-08,0,0,0,0,7.60641146465072e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06006099346985e-07,0,0,0,0,1.55669546942313e-06,0,0,0,0,2.490712751077e-07,0,0,0,0,5.09956096869824e-14,0,0,0,0,5.0979975656947e-14,0,0
36,0,0,1.38910065233255e-07,0,0,0,0,1.38910065233255e-07,0,0,0,0,0,0,0,0,0,3.91551482725715e-11,0,0,0,0,9.2796367542227e-11,0,0,0,0,2.27668972548321e-08,0,0,0,0,2.27668972548321e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05481950228818e-08,0,0,0,0,4.00064164709279e-07,0,0,0,0,6.40102663534846e-08,0,0,0,0,1.00603379413222e-14,0,0,0,0,1.00572536831575e-14,0,0
37,0,0,5.08138274382779e-08,0,0,0,0,5.08138274382779e-08,0,0,0,0,0,0,0,0,0,1.8359651458772e-11,0,0,0,0,3.39452623484974e-11,0,0,0,0,9.96379219803808e-09,0,0,0,0,9.96379219803808e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41035189089237e-08,0,0,0,0,1.66035896623874e-07,0,0,0,0,2.65657434598198e-08,0,0,0,0,3.68010968292833e-15,0,0,0,0,3.67898144962217e-15,0,0
38,0,0,0.0491262347856374,0,0,0,0,0.0491262347856374,0,0,0,0,0,0,0,0,0,5.13550819276013e-05,0,0,0,0,3.28178964676088e-05,0,0,0,0,0.526145960474595,0,0,0,0,0.526145960474595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53085358645451,0,0,0,0,11.6897240907978,0,0,0,0,1.87035585452765,0,0,0,0,3.55788850072424e-09,0,0,0,0,3.55679773749924e-09,0,0
39,0,0,0.108483202316529,0,0,0,0,0.108483202316529,0,0,0,0,0,0,0,0,0,4.03766172010491e-05,0,0,0,0,7.24702497073797e-05,0,0,0,0,0.0600607261549715,0,0,0,0,0.0600607261549715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506691336558513,0,0,0,0,0.819916391751345,0,0,0,0,0.131186622680215,0,0,0,0,7.85672135729324e-09,0,0,0,0,7.85431267508641e-09,0,0
40,0,0,0.0543662302775072,0,0,0,0,0.0543662302775072,0,0,0,0,0,0,0,0,0,1.8668263540637e-05,0,0,0,0,3.63183810924389e-05,0,0,0,0,0.0105971963444473,0,0,0,0,0.0105971963444473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248555116404929,0,0,0,0,0.176832519021714,0,0,0,0,0.0282932030434742,0,0,0,0,3.93738674205539e-09,0,0,0,0,3.93617963377755e-09,0,0
41,0,0,0.079660779502165,0,0,0,0,0.079660779502165,0,0,0,0,0,0,0,0,0,1.24994318263566e-05,0,0,0,0,5.32159491896452e-05,0,0,0,0,0.00848123805997121,0,0,0,0,0.00848123805997121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118521339438703,0,0,0,0,0.174600200821977,0,0,0,0,0.0279360321315163,0,0,0,0,5.76930376582298e-09,0,0,0,0,5.76753503575167e-09,0,0
42,0,0,0.0396527074074041,0,0,0,0,0.0396527074074041,0,0,0,0,0,0,0,0,0,6.1470411493596e-06,0,0,0,0,2.64892771048886e-05,0,0,0,0,0.00404257382826723,0,0,0,0,0.00404257382826723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565159912233657,0,0,0,0,0.084786285111847,0,0,0,0,0.0135658056178955,0,0,0,0,2.87178352509588e-09,0,0,0,0,2.87090310518989e-09,0,0
43,0,0,0.00567241476574168,0,0,0,0,0.00567241476574168,0,0,0,0,0,0,0,0,0,2.0875138598194e-06,0,0,0,0,3.78935453359578e-06,0,0,0,0,0.0011532579473765,0,0,0,0,0.0011532579473765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269492167325126,0,0,0,0,0.0190213294570604,0,0,0,0,0.00304341271312967,0,0,0,0,4.10815511394964e-10,0,0,0,0,4.10689565218742e-10,0,0
44,0,0,0.00261518293321838,0,0,0,0,0.00261518293321838,0,0,0,0,0,0,0,0,0,9.9541496526276e-07,0,0,0,0,1.74702586348649e-06,0,0,0,0,0.000514534186331549,0,0,0,0,0.000514534186331549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128505272007983,0,0,0,0,0.00856575383051496,0,0,0,0,0.00137052061288239,0,0,0,0,1.89400415602546e-10,0,0,0,0,1.89342349980732e-10,0,0
45,0,0,0.0015737690069173,0,0,0,0,0.0015737690069173,0,0,0,0,0,0,0,0,0,4.74655987747447e-07,0,0,0,0,1.05132804413586e-06,0,0,0,0,0.000276257250644616,0,0,0,0,0.000276257250644616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000612767528561344,0,0,0,0,0.00475027617622536,0,0,0,0,0.000760044188196057,0,0,0,0,1.13977687826877e-10,0,0,0,0,1.13942745003254e-10,0,0
46,0,0,0.000529497675263092,0,0,0,0,0.000529497675263092,0,0,0,0,0,0,0,0,0,2.19458654323305e-07,0,0,0,0,3.5372138659615e-07,0,0,0,0,0.000120277928372875,0,0,0,0,0.000120277928372875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000292193493848136,0,0,0,0,0.00192629319738042,0,0,0,0,0.000308206911580867,0,0,0,0,3.83480170666275e-11,0,0,0,0,3.83362604849473e-11,0,0
47,0,0,0.000373470491522471,0,0,0,0,0.000373470491522471,0,0,0,0,0,0,0,0,0,1.49018734920423e-07,0,0,0,0,2.49490236285618e-07,0,0,0,0,6.06465008918914e-05,0,0,0,0,6.06465008918914e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139330225359083,0,0,0,0,0.00106875190049029,0,0,0,0,0.000171000304078447,0,0,0,0,2.70479993621679e-11,0,0,0,0,2.70397070947154e-11,0,0
48,0,0,0.000440199276091249,0,0,0,0,0.000440199276091249,0,0,0,0,0,0,0,0,0,7.00670541894446e-08,0,0,0,0,2.94067199143511e-07,0,0,0,0,4.75158308455571e-05,0,0,0,0,4.75158308455571e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6438548795007e-05,0,0,0,0,0.000972625709198768,0,0,0,0,0.000155620113471803,0,0,0,0,3.18807242050245e-11,0,0,0,0,3.18709503401206e-11,0,0
49,0,0,0.000209053918823946,0,0,0,0,0.000209053918823946,0,0,0,0,0,0,0,0,0,3.34109371221536e-08,0,0,0,0,1.39654705760555e-07,0,0,0,0,2.2547486315376e-05,0,0,0,0,2.2547486315376e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16807121685945e-05,0,0,0,0,0.000461698373927285,0,0,0,0,7.38717398283656e-05,0,0,0,0,1.51403936625836e-11,0,0,0,0,1.51357519812561e-11,0,0
50,0,0,3.79862308767708e-05,0,0,0,0,3.79862308767708e-05,0,0,0,0,0,0,0,0,0,1.2068519721401e-08,0,0,0,0,2.53760174690411e-08,0,0,0,0,6.66325181141937e-06,0,0,0,0,6.66325181141937e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51067044917869e-05,0,0,0,0,0.000114704788711761,0,0,0,0,1.83527661938818e-05,0,0,0,0,2.75109164404824e-12,0,0,0,0,2.75024822537637e-12,0,0
51,0,0,1.88997244021243e-05,0,0,0,0,1.88997244021243e-05,0,0,0,0,0,0,0,0,0,5.75478101989253e-09,0,0,0,0,1.26256205345619e-08,0,0,0,0,3.13567274850978e-06,0,0,0,0,3.13567274850978e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20351611376979e-06,0,0,0,0,5.49102877735644e-05,0,0,0,0,8.7856460437703e-06,0,0,0,0,1.36878212650717e-12,0,0,0,0,1.36836249075796e-12,0,0
52,0,0,9.87093848321674e-06,0,0,0,0,9.87093848321674e-06,0,0,0,0,0,0,0,0,0,3.73606222990276e-09,0,0,0,0,6.59410269469807e-09,0,0,0,0,1.5320735543064e-06,0,0,0,0,1.5320735543064e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43494138179195e-06,0,0,0,0,2.73938484632053e-05,0,0,0,0,4.38301575411285e-06,0,0,0,0,7.14886835395347e-13,0,0,0,0,7.14667668248899e-13,0,0
53,0,0,4.65156907511413e-06,0,0,0,0,4.65156907511413e-06,0,0,0,0,0,0,0,0,0,1.30644257714674e-09,0,0,0,0,3.10739695368749e-09,0,0,0,0,7.33982770965278e-07,0,0,0,0,7.33982770965278e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.637925439466e-06,0,0,0,0,1.30528643029906e-05,0,0,0,0,2.0884582884785e-06,0,0,0,0,3.36882404989676e-13,0,0,0,0,3.36779124929484e-13,0,0
54,0,0,1.79312654710246e-06,0,0,0,0,1.79312654710246e-06,0,0,0,0,0,0,0,0,0,6.04995503435927e-10,0,0,0,0,1.19786589859587e-09,0,0,0,0,3.53165898740639e-07,0,0,0,0,3.53165898740639e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81032176988802e-07,0,0,0,0,5.87154972880845e-06,0,0,0,0,9.39447956609351e-07,0,0,0,0,1.29864304686025e-13,0,0,0,0,1.29824491406951e-13,0,0
55,0,0,2.50958830702398e-06,0,0,0,0,2.50958830702398e-06,0,0,0,0,0,0,0,0,0,3.92769219512402e-10,0,0,0,0,1.6764852750391e-09,0,0,0,0,2.67475728059289e-07,0,0,0,0,2.67475728059289e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72429200251474e-07,0,0,0,0,5.50427976874569e-06,0,0,0,0,8.80684762999311e-07,0,0,0,0,1.81752894722619e-13,0,0,0,0,1.81697173647167e-13,0,0
