"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
49,0,0,0,5.55591626632131e-05,0,0,0,0,5.55591626632131e-05,0,0,0,0,0,0,0,0,0,5.78709000461646e-09,0,0,0,0,7.46478857882222e-06,0,0,0,0,1.26010443060648e-07,0,0,0,0,1.26010443060648e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06698711223357e-06,0,0,0,0,3.08982912947151e-06,0,0,0,0,4.94372660715442e-07,0,0,0,0,1.78965989803335e-06,0,0,0,0,1.42960852264074e-06,0
50,0,0,0,5.72297292999846e-05,0,0,0,0,5.72297292999846e-05,0,0,0,0,0,0,0,0,0,5.88964008424218e-09,0,0,0,0,7.68924168705076e-06,0,0,0,0,1.28593600549974e-07,0,0,0,0,1.28593600549974e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06822779041678e-06,0,0,0,0,3.15175725489519e-06,0,0,0,0,5.04281160783231e-07,0,0,0,0,1.84347183423811e-06,0,0,0,0,1.47259434508815e-06,0
51,0,0,0,6.04453448787911e-05,0,0,0,0,6.04453448787911e-05,0,0,0,0,0,0,0,0,0,5.99478789677161e-09,0,0,0,0,8.1212836634942e-06,0,0,0,0,1.29161446661748e-07,0,0,0,0,1.29161446661748e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06951429787729e-06,0,0,0,0,3.19457637658958e-06,0,0,0,0,5.11132220254332e-07,0,0,0,0,1.94705255743521e-06,0,0,0,0,1.55533625869229e-06,0
52,0,0,0,6.30943298883666e-05,0,0,0,0,6.30943298883666e-05,0,0,0,0,0,0,0,0,0,6.08638090055836e-09,0,0,0,0,8.47719458974082e-06,0,0,0,0,1.30851115676101e-07,0,0,0,0,1.30851115676101e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07062258696765e-06,0,0,0,0,3.25296844654633e-06,0,0,0,0,5.20474951447413e-07,0,0,0,0,2.03238109758738e-06,0,0,0,0,1.62349804091699e-06,0
53,0,0,0,5.41754643063059e-05,0,0,0,0,5.41754643063059e-05,0,0,0,0,0,0,0,0,0,6.16484712986729e-09,0,0,0,0,7.27887836714771e-06,0,0,0,0,1.30901418649115e-07,0,0,0,0,1.30901418649115e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07157770478361e-06,0,0,0,0,3.13833991877763e-06,0,0,0,0,5.02134387004421e-07,0,0,0,0,1.74508850167624e-06,0,0,0,0,1.39400418900832e-06,0
54,0,0,0,5.91726286402202e-05,0,0,0,0,5.91726286402202e-05,0,0,0,0,0,0,0,0,0,6.25431938371328e-09,0,0,0,0,7.95028472855063e-06,0,0,0,0,1.32489070185434e-07,0,0,0,0,1.32489070185434e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07266679170038e-06,0,0,0,0,3.22337417662804e-06,0,0,0,0,5.15739868260486e-07,0,0,0,0,1.90605609340365e-06,0,0,0,0,1.52258763732459e-06,0
55,0,0,0,5.82883572890728e-05,0,0,0,0,5.82883572890728e-05,0,0,0,0,0,0,0,0,0,6.34295898279983e-09,0,0,0,0,7.83147626625185e-06,0,0,0,0,1.33335646101207e-07,0,0,0,0,1.33335646101207e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07374574325786e-06,0,0,0,0,3.2213123703475e-06,0,0,0,0,5.154099792556e-07,0,0,0,0,1.87757213323814e-06,0,0,0,0,1.49983420117958e-06,0
56,0,0,0,5.41738450434725e-05,0,0,0,0,5.41738450434725e-05,0,0,0,0,0,0,0,0,0,6.43040016342146e-09,0,0,0,0,7.27866080708875e-06,0,0,0,0,1.33893337612556e-07,0,0,0,0,1.33893337612556e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07481465377902e-06,0,0,0,0,3.17327127303248e-06,0,0,0,0,5.07723403685197e-07,0,0,0,0,1.7450363423272e-06,0,0,0,0,1.39396252329854e-06,0
57,0,0,0,5.91243342372603e-05,0,0,0,0,5.91243342372603e-05,0,0,0,0,0,0,0,0,0,6.51777114028816e-09,0,0,0,0,7.94379601471199e-06,0,0,0,0,1.35608203521805e-07,0,0,0,0,1.35608203521805e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07587361670868e-06,0,0,0,0,3.26024452504558e-06,0,0,0,0,5.21639124007293e-07,0,0,0,0,1.90450044439575e-06,0,0,0,0,1.52134496038783e-06,0
58,0,0,0,6.48751946274312e-05,0,0,0,0,6.48751946274312e-05,0,0,0,0,0,0,0,0,0,6.61625028570851e-09,0,0,0,0,8.7164670720347e-06,0,0,0,0,1.36966565530766e-07,0,0,0,0,1.36966565530766e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0770760041245e-06,0,0,0,0,3.34888379718615e-06,0,0,0,0,5.35821407549784e-07,0,0,0,0,2.08974593273879e-06,0,0,0,0,1.66932197501892e-06,0
59,0,0,0,6.43390729879883e-05,0,0,0,0,6.43390729879883e-05,0,0,0,0,0,0,0,0,0,6.70437462779621e-09,0,0,0,0,8.644435124483e-06,0,0,0,0,1.37543991101988e-07,0,0,0,0,1.37543991101988e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0781450182677e-06,0,0,0,0,3.34945581396018e-06,0,0,0,0,5.35912930233629e-07,0,0,0,0,2.07247649683323e-06,0,0,0,0,1.65552687753759e-06,0
60,0,0,0,5.84974130853238e-05,0,0,0,0,5.84974130853238e-05,0,0,0,0,0,0,0,0,0,6.76017313849647e-09,0,0,0,0,7.85956447430586e-06,0,0,0,0,1.37260302321915e-07,0,0,0,0,1.37260302321915e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07882719986936e-06,0,0,0,0,3.25090320819209e-06,0,0,0,0,5.20144513310735e-07,0,0,0,0,1.88430619395949e-06,0,0,0,0,1.50521347497893e-06,0
61,0,0,0,6.29824889805011e-05,0,0,0,0,6.29824889805011e-05,0,0,0,0,0,0,0,0,0,6.87029346463043e-09,0,0,0,0,8.46216792822073e-06,0,0,0,0,1.39664141845514e-07,0,0,0,0,1.39664141845514e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08016715787966e-06,0,0,0,0,3.3519630078398e-06,0,0,0,0,5.36314081254368e-07,0,0,0,0,2.02877850211668e-06,0,0,0,0,1.6206202308961e-06,0
62,0,0,0,6.97784154548061e-05,0,0,0,0,6.97784154548061e-05,0,0,0,0,0,0,0,0,0,6.95605360740801e-09,0,0,0,0,9.37525142149478e-06,0,0,0,0,1.4116576066076e-07,0,0,0,0,1.4116576066076e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08120854100285e-06,0,0,0,0,3.46462600523706e-06,0,0,0,0,5.54340160837929e-07,0,0,0,0,2.24768743626985e-06,0,0,0,0,1.79548813640792e-06,0
63,0,0,0,6.69015398190582e-05,0,0,0,0,6.69015398190582e-05,0,0,0,0,0,0,0,0,0,7.02207034094025e-09,0,0,0,0,8.98872168708174e-06,0,0,0,0,1.41480825347467e-07,0,0,0,0,1.41480825347467e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08201211929161e-06,0,0,0,0,3.43183717300121e-06,0,0,0,0,5.49093947680194e-07,0,0,0,0,2.155018131872e-06,0,0,0,0,1.72146243605002e-06,0
64,0,0,0,7.02533627203294e-05,0,0,0,0,7.02533627203294e-05,0,0,0,0,0,0,0,0,0,7.11702550975483e-09,0,0,0,0,9.43906413488486e-06,0,0,0,0,1.42732924936614e-07,0,0,0,0,1.42732924936614e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08316923740756e-06,0,0,0,0,3.48657231904446e-06,0,0,0,0,5.57851571047113e-07,0,0,0,0,2.26298633629e-06,0,0,0,0,1.80770913877818e-06,0
65,0,0,0,6.47752378049001e-05,0,0,0,0,6.47752378049001e-05,0,0,0,0,0,0,0,0,0,7.18127670101087e-09,0,0,0,0,8.70303712616369e-06,0,0,0,0,1.42970506948917e-07,0,0,0,0,1.42970506948917e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08395003363157e-06,0,0,0,0,3.42230001206801e-06,0,0,0,0,5.47568001930881e-07,0,0,0,0,2.08652614489024e-06,0,0,0,0,1.66674995775774e-06,0
66,0,0,0,7.19093083809464e-05,0,0,0,0,7.19093083809464e-05,0,0,0,0,0,0,0,0,0,7.27789850033153e-09,0,0,0,0,9.66155280573571e-06,0,0,0,0,1.44383599382287e-07,0,0,0,0,1.44383599382287e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08512667616606e-06,0,0,0,0,3.52709012577206e-06,0,0,0,0,5.64334420123529e-07,0,0,0,0,2.31632730472923e-06,0,0,0,0,1.8503187447544e-06,0
67,0,0,0,6.88272620500167e-05,0,0,0,0,6.88272620500167e-05,0,0,0,0,0,0,0,0,0,7.34302193794934e-09,0,0,0,0,9.24745685562237e-06,0,0,0,0,1.45185384459317e-07,0,0,0,0,1.45185384459317e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08591885205028e-06,0,0,0,0,3.50167210036028e-06,0,0,0,0,5.60267536057645e-07,0,0,0,0,2.21704908565705e-06,0,0,0,0,1.77101373923119e-06,0
68,0,0,0,5.96240064444428e-05,0,0,0,0,5.96240064444428e-05,0,0,0,0,0,0,0,0,0,7.43573433914108e-09,0,0,0,0,8.01093070873072e-06,0,0,0,0,1.45672182507388e-07,0,0,0,0,1.45672182507388e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08704715938447e-06,0,0,0,0,3.38549748294674e-06,0,0,0,0,5.41679597271479e-07,0,0,0,0,1.92059577896328e-06,0,0,0,0,1.53420216722237e-06,0
69,0,0,0,7.13148194762295e-05,0,0,0,0,7.13148194762295e-05,0,0,0,0,0,0,0,0,0,7.51053889494414e-09,0,0,0,0,9.58167878004047e-06,0,0,0,0,1.46768154578835e-07,0,0,0,0,1.46768154578835e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.087957351247e-06,0,0,0,0,3.54699314916497e-06,0,0,0,0,5.67518903866395e-07,0,0,0,0,2.29717775492326e-06,0,0,0,0,1.83502178266822e-06,0
70,0,0,0,6.73623401129022e-05,0,0,0,0,6.73623401129022e-05,0,0,0,0,0,0,0,0,0,7.56435184508935e-09,0,0,0,0,9.05063364913659e-06,0,0,0,0,1.47346860451908e-07,0,0,0,0,1.47346860451908e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08861212577073e-06,0,0,0,0,3.5012735490435e-06,0,0,0,0,5.6020376784696e-07,0,0,0,0,2.16986133265768e-06,0,0,0,0,1.73331941869225e-06,0
71,0,0,0,7.22720157672993e-05,0,0,0,0,7.22720157672993e-05,0,0,0,0,0,0,0,0,0,7.6525237340608e-09,0,0,0,0,9.71028525283025e-06,0,0,0,0,1.48619456932705e-07,0,0,0,0,1.48619456932705e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08968496621016e-06,0,0,0,0,3.58766006701358e-06,0,0,0,0,5.74025610722173e-07,0,0,0,0,2.3280107577001e-06,0,0,0,0,1.85965167106033e-06,0
72,0,0,0,7.62534410063482e-05,0,0,0,0,7.62534410063482e-05,0,0,0,0,0,0,0,0,0,7.72818166055544e-09,0,0,0,0,1.02452194783881e-05,0,0,0,0,1.49563506969175e-07,0,0,0,0,1.49563506969175e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09060554165198e-06,0,0,0,0,3.64999268313856e-06,0,0,0,0,5.8399882930217e-07,0,0,0,0,2.45625957834083e-06,0,0,0,0,1.96209884954831e-06,0
73,0,0,0,7.28563179532447e-05,0,0,0,0,7.28563179532447e-05,0,0,0,0,0,0,0,0,0,7.80015176802472e-09,0,0,0,0,9.78879061675493e-06,0,0,0,0,1.5051754057368e-07,0,0,0,0,1.5051754057368e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09148124522721e-06,0,0,0,0,3.61800737736269e-06,0,0,0,0,5.7888118037803e-07,0,0,0,0,2.34683217509364e-06,0,0,0,0,1.87468651580571e-06,0
74,0,0,0,8.26358789947082e-05,0,0,0,0,8.26358789947082e-05,0,0,0,0,0,0,0,0,0,7.9076398282808e-09,0,0,0,0,1.11027477044586e-05,0,0,0,0,1.52788759162604e-07,0,0,0,0,1.52788759162604e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09278930707332e-06,0,0,0,0,3.7744427611902e-06,0,0,0,0,6.03910841790432e-07,0,0,0,0,2.66184930957369e-06,0,0,0,0,2.12632716592333e-06,0
75,0,0,0,7.57844128104667e-05,0,0,0,0,7.57844128104667e-05,0,0,0,0,0,0,0,0,0,7.96567059199244e-09,0,0,0,0,1.01822020362249e-05,0,0,0,0,1.5216021635202e-07,0,0,0,0,1.5216021635202e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09349521229004e-06,0,0,0,0,3.66978199150975e-06,0,0,0,0,5.8716511864156e-07,0,0,0,0,2.44115134212956e-06,0,0,0,0,1.95003015243249e-06,0
76,0,0,0,7.70503888959753e-05,0,0,0,0,7.70503888959753e-05,0,0,0,0,0,0,0,0,0,8.0384142829507e-09,0,0,0,0,1.03522953812498e-05,0,0,0,0,1.5347001949292e-07,0,0,0,0,1.5347001949292e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09438032852142e-06,0,0,0,0,3.70341994927357e-06,0,0,0,0,5.92547191883772e-07,0,0,0,0,2.48193069378822e-06,0,0,0,0,1.98260534101611e-06,0
77,0,0,0,8.02793246259253e-05,0,0,0,0,8.02793246259253e-05,0,0,0,0,0,0,0,0,0,8.07950097893406e-09,0,0,0,0,1.07861270195124e-05,0,0,0,0,1.53503586011122e-07,0,0,0,0,1.53503586011122e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0948802550578e-06,0,0,0,0,3.73393129578989e-06,0,0,0,0,5.97429007326382e-07,0,0,0,0,2.58594048285304e-06,0,0,0,0,2.06568999919532e-06,0
78,0,0,0,7.29180047258387e-05,0,0,0,0,7.29180047258387e-05,0,0,0,0,0,0,0,0,0,8.18244516303589e-09,0,0,0,0,9.7970786955065e-06,0,0,0,0,1.55104283564981e-07,0,0,0,0,1.55104283564981e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09613289663275e-06,0,0,0,0,3.66808670149591e-06,0,0,0,0,5.86893872239346e-07,0,0,0,0,2.34881921625586e-06,0,0,0,0,1.87627379559193e-06,0
79,0,0,0,7.25665128334003e-05,0,0,0,0,7.25665128334003e-05,0,0,0,0,0,0,0,0,0,8.25317148716504e-09,0,0,0,0,9.74985313380881e-06,0,0,0,0,1.55340942765611e-07,0,0,0,0,1.55340942765611e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09699340856544e-06,0,0,0,0,3.66650820375653e-06,0,0,0,0,5.86641312601046e-07,0,0,0,0,2.33749703438292e-06,0,0,0,0,1.86722945833086e-06,0
80,0,0,0,7.78366176420089e-05,0,0,0,0,7.78366176420089e-05,0,0,0,0,0,0,0,0,0,8.29143234265694e-09,0,0,0,0,1.04579310870884e-05,0,0,0,0,1.56083305374728e-07,0,0,0,0,1.56083305374728e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09745895140129e-06,0,0,0,0,3.72926500875013e-06,0,0,0,0,5.9668240140002e-07,0,0,0,0,2.50725652646837e-06,0,0,0,0,2.00283601516951e-06,0
81,0,0,0,7.80455713740218e-05,0,0,0,0,7.80455713740218e-05,0,0,0,0,0,0,0,0,0,8.39322378100406e-09,0,0,0,0,1.04860055820496e-05,0,0,0,0,1.57503191497024e-07,0,0,0,0,1.57503191497024e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09869756682546e-06,0,0,0,0,3.7634918227071e-06,0,0,0,0,6.02158691633136e-07,0,0,0,0,2.51398729951826e-06,0,0,0,0,2.00821266272509e-06,0
82,0,0,0,7.66283245095373e-05,0,0,0,0,7.66283245095373e-05,0,0,0,0,0,0,0,0,0,8.42964178613179e-09,0,0,0,0,1.02955878777457e-05,0,0,0,0,1.57508753881938e-07,0,0,0,0,1.57508753881938e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09914062880979e-06,0,0,0,0,3.74049545847163e-06,0,0,0,0,5.98479273355461e-07,0,0,0,0,2.4683352457903e-06,0,0,0,0,1.97174508295909e-06,0
83,0,0,0,7.97092466073035e-05,0,0,0,0,7.97092466073035e-05,0,0,0,0,0,0,0,0,0,8.51435866635448e-09,0,0,0,0,1.07095327787345e-05,0,0,0,0,1.59555284211193e-07,0,0,0,0,1.59555284211193e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10017143018482e-06,0,0,0,0,3.81688512168294e-06,0,0,0,0,6.10701619469271e-07,0,0,0,0,2.5675772513036e-06,0,0,0,0,2.05102116052091e-06,0
84,0,0,0,8.71817093885165e-05,0,0,0,0,8.71817093885165e-05,0,0,0,0,0,0,0,0,0,8.56557344506742e-09,0,0,0,0,1.17135139791532e-05,0,0,0,0,1.59449063092093e-07,0,0,0,0,1.59449063092093e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10079459104409e-06,0,0,0,0,3.90507766602472e-06,0,0,0,0,6.24812426563956e-07,0,0,0,0,2.80827862868303e-06,0,0,0,0,2.2432972130218e-06,0
85,0,0,0,8.69318767537349e-05,0,0,0,0,8.69318767537349e-05,0,0,0,0,0,0,0,0,0,8.64928787705455e-09,0,0,0,0,1.16799470982044e-05,0,0,0,0,1.61214836413606e-07,0,0,0,0,1.61214836413606e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10181319502864e-06,0,0,0,0,3.93116241208105e-06,0,0,0,0,6.28985985932968e-07,0,0,0,0,2.80023107313583e-06,0,0,0,0,2.23686869886146e-06,0
86,0,0,0,8.84788641736556e-05,0,0,0,0,8.84788641736556e-05,0,0,0,0,0,0,0,0,0,8.6984767317429e-09,0,0,0,0,1.18877964154053e-05,0,0,0,0,1.60201892742115e-07,0,0,0,0,1.60201892742115e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10241791201809e-06,0,0,0,0,3.92759842549489e-06,0,0,0,0,6.28415748079182e-07,0,0,0,0,2.85006230196439e-06,0,0,0,0,2.27667466954073e-06,0
87,0,0,0,9.08329613273979e-05,0,0,0,0,9.08329613273979e-05,0,0,0,0,0,0,0,0,0,8.76490607487431e-09,0,0,0,0,1.22040869551533e-05,0,0,0,0,1.62486383742639e-07,0,0,0,0,1.62486383742639e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1032199910164e-06,0,0,0,0,3.98499404357856e-06,0,0,0,0,6.3759904697257e-07,0,0,0,0,2.92589197739823e-06,0,0,0,0,2.33724860897381e-06,0
88,0,0,0,8.01344830747268e-05,0,0,0,0,8.01344830747268e-05,0,0,0,0,0,0,0,0,0,8.84376012860528e-09,0,0,0,0,1.07666664750172e-05,0,0,0,0,1.63391236064527e-07,0,0,0,0,1.63391236064527e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10417945575095e-06,0,0,0,0,3.86734497490051e-06,0,0,0,0,6.18775195984082e-07,0,0,0,0,2.58127487769768e-06,0,0,0,0,2.0619630402906e-06,0
89,0,0,0,7.67174330594774e-05,0,0,0,0,7.67174330594774e-05,0,0,0,0,0,0,0,0,0,8.91174759432853e-09,0,0,0,0,1.03075602771481e-05,0,0,0,0,1.63345675469766e-07,0,0,0,0,1.63345675469766e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10500670008498e-06,0,0,0,0,3.82241770604357e-06,0,0,0,0,6.11586832966971e-07,0,0,0,0,2.47120559139587e-06,0,0,0,0,1.97403796025111e-06,0
90,0,0,0,8.34028133511069e-05,0,0,0,0,8.34028133511069e-05,0,0,0,0,0,0,0,0,0,8.97912859398622e-09,0,0,0,0,1.1205791064904e-05,0,0,0,0,1.6472135946816e-07,0,0,0,0,1.6472135946816e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10582656522615e-06,0,0,0,0,3.92764356357037e-06,0,0,0,0,6.28422970171259e-07,0,0,0,0,2.68655363549002e-06,0,0,0,0,2.14606137068196e-06,0
91,0,0,0,9.0052007229899e-05,0,0,0,0,9.0052007229899e-05,0,0,0,0,0,0,0,0,0,9.03897431463194e-09,0,0,0,0,1.20991599377515e-05,0,0,0,0,1.65541399710373e-07,0,0,0,0,1.65541399710373e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10655474409522e-06,0,0,0,0,4.02281789648909e-06,0,0,0,0,6.43650863438255e-07,0,0,0,0,2.9007360505717e-06,0,0,0,0,2.31715365829315e-06,0
92,0,0,0,8.74092391037005e-05,0,0,0,0,8.74092391037005e-05,0,0,0,0,0,0,0,0,0,9.08429547054004e-09,0,0,0,0,1.17440842962321e-05,0,0,0,0,1.64930171567372e-07,0,0,0,0,1.64930171567372e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10710619385209e-06,0,0,0,0,3.96425167943423e-06,0,0,0,0,6.34280268709476e-07,0,0,0,0,2.81560776734094e-06,0,0,0,0,2.24915184445232e-06,0
93,0,0,0,8.64259735097749e-05,0,0,0,0,8.64259735097749e-05,0,0,0,0,0,0,0,0,0,9.18177433528465e-09,0,0,0,0,1.16119752178434e-05,0,0,0,0,1.67467607776067e-07,0,0,0,0,1.67467607776067e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10829233559995e-06,0,0,0,0,3.99448039230815e-06,0,0,0,0,6.39116862769305e-07,0,0,0,0,2.78393502574057e-06,0,0,0,0,2.2238511594579e-06,0
94,0,0,0,8.18047229310708e-05,0,0,0,0,8.18047229310708e-05,0,0,0,0,0,0,0,0,0,9.22195351679658e-09,0,0,0,0,1.0991075677854e-05,0,0,0,0,1.66931699042424e-07,0,0,0,0,1.66931699042424e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10878116207905e-06,0,0,0,0,3.93205734013882e-06,0,0,0,0,6.29129174422211e-07,0,0,0,0,2.635076287721e-06,0,0,0,0,2.10494045425845e-06,0
95,0,0,0,8.92713952106412e-05,0,0,0,0,8.92713952106412e-05,0,0,0,0,0,0,0,0,0,9.28656739808535e-09,0,0,0,0,1.1994278881117e-05,0,0,0,0,1.68433329164752e-07,0,0,0,0,1.68433329164752e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10956735802837e-06,0,0,0,0,4.04753466981088e-06,0,0,0,0,6.47605547169741e-07,0,0,0,0,2.87559114269653e-06,0,0,0,0,2.29706750972444e-06,0
96,0,0,0,8.76926880001619e-05,0,0,0,0,8.76926880001619e-05,0,0,0,0,0,0,0,0,0,9.36137269321765e-09,0,0,0,0,1.17821677730802e-05,0,0,0,0,1.68452014854559e-07,0,0,0,0,1.68452014854559e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11047755908151e-06,0,0,0,0,4.02151732492802e-06,0,0,0,0,6.43442771988483e-07,0,0,0,0,2.82473816273969e-06,0,0,0,0,2.25644534814622e-06,0
97,0,0,0,8.92839463900211e-05,0,0,0,0,8.92839463900211e-05,0,0,0,0,0,0,0,0,0,9.38865278704966e-09,0,0,0,0,1.19959652258348e-05,0,0,0,0,1.68377576049736e-07,0,0,0,0,1.68377576049736e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1108094923418e-06,0,0,0,0,4.03944196191277e-06,0,0,0,0,6.46310713906044e-07,0,0,0,0,2.87599543860979e-06,0,0,0,0,2.29739046766964e-06,0
98,0,0,0,9.21634693355629e-05,0,0,0,0,9.21634693355629e-05,0,0,0,0,0,0,0,0,0,9.4626657690892e-09,0,0,0,0,1.23828506460964e-05,0,0,0,0,1.70907282755641e-07,0,0,0,0,1.70907282755641e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11171005284639e-06,0,0,0,0,4.11738569362447e-06,0,0,0,0,6.58781710979915e-07,0,0,0,0,2.96875001758611e-06,0,0,0,0,2.37148428670431e-06,0
99,0,0,0,9.26586677855347e-05,0,0,0,0,9.26586677855347e-05,0,0,0,0,0,0,0,0,0,9.54342603101636e-09,0,0,0,0,1.2449384257411e-05,0,0,0,0,1.71098127311555e-07,0,0,0,0,1.71098127311555e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11269271196573e-06,0,0,0,0,4.11807171497079e-06,0,0,0,0,6.58891474395327e-07,0,0,0,0,2.98470124444054e-06,0,0,0,0,2.38422637802721e-06,0
100,0,0,0,8.80278949711783e-05,0,0,0,0,8.80278949711783e-05,0,0,0,0,0,0,0,0,0,9.57940307318189e-09,0,0,0,0,1.18272053339223e-05,0,0,0,0,1.71015240693553e-07,0,0,0,0,1.71015240693553e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11313046577739e-06,0,0,0,0,4.06180711245351e-06,0,0,0,0,6.49889137992561e-07,0,0,0,0,2.83553577819703e-06,0,0,0,0,2.26507065348998e-06,0
