"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
54,0,0,0,0.146419916861532,0,0,0,0,0.146419916861532,0,0,0,0,0,0,0,0,0,4.96471562544635e-05,0,0,0,0,0.0459256207957505,0,0,0,0,0.000467145565672921,0,0,0,0,0.000467145565672921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000796827821334149,0,0,0,0,0.00569503702250692,0,0,0,0,0.000911205923601107,0,0,0,0,0.00454109543335338,0,0,0,0,0.00362749857712123,0
55,0,0,0,0.334856775749165,0,0,0,0,0.334856775749165,0,0,0,0,0,0,0,0,0,5.06947681710186e-05,0,0,0,0,0.105030146400692,0,0,0,0,0.000767763261265844,0,0,0,0,0.000767763261265844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000821266429999633,0,0,0,0,0.0106293264774243,0,0,0,0,0.00170069223638789,0,0,0,0,0.0103853123794628,0,0,0,0,0.00829595114931139,0
56,0,0,0,0.322197739166313,0,0,0,0,0.322197739166313,0,0,0,0,0,0,0,0,0,5.1159522055781e-05,0,0,0,0,0.10105955192007,0,0,0,0,0.000778472053380869,0,0,0,0,0.000778472053380869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00081791199507056,0,0,0,0,0.0105447740463131,0,0,0,0,0.00168716384741009,0,0,0,0,0.00999270258668842,0,0,0,0,0.00798232826127596,0
57,0,0,0,0.154825852205312,0,0,0,0,0.154825852205312,0,0,0,0,0,0,0,0,0,5.10858735528839e-05,0,0,0,0,0.0485622006225041,0,0,0,0,0.000530370807294665,0,0,0,0,0.000530370807294665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000815555840060881,0,0,0,0,0.00632090949154507,0,0,0,0,0.00101134551864721,0,0,0,0,0.00480179872714642,0,0,0,0,0.00383575247558351,0
58,0,0,0,0.150985482739791,0,0,0,0,0.150985482739791,0,0,0,0,0,0,0,0,0,5.16209294815306e-05,0,0,0,0,0.0473576421473351,0,0,0,0,0.000529377350914307,0,0,0,0,0.000529377350914307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000821176279000308,0,0,0,0,0.00625277783398279,0,0,0,0,0.00100044445343725,0,0,0,0,0.00468269277068861,0,0,0,0,0.00374060876105066,0
59,0,0,0,0.157261540716313,0,0,0,0,0.157261540716313,0,0,0,0,0,0,0,0,0,5.21026876086828e-05,0,0,0,0,0.0493261711896955,0,0,0,0,0.000541740758362926,0,0,0,0,0.000541740758362926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000834008603851753,0,0,0,0,0.00644156874585468,0,0,0,0,0.00103065099933675,0,0,0,0,0.00487733963859797,0,0,0,0,0.00389609574579807,0
60,0,0,0,0.166747740272642,0,0,0,0,0.166747740272642,0,0,0,0,0,0,0,0,0,5.25749922414036e-05,0,0,0,0,0.0523015833669115,0,0,0,0,0.000506113453223976,0,0,0,0,0.000506113453223976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000838484986092142,0,0,0,0,0.00627621540096814,0,0,0,0,0.0010041944641549,0,0,0,0,0.00517154645423126,0,0,0,0,0.00413111278535432,0
61,0,0,0,0.178713950765647,0,0,0,0,0.178713950765647,0,0,0,0,0,0,0,0,0,5.3301735786395e-05,0,0,0,0,0.0560548681470388,0,0,0,0,0.000574798060618012,0,0,0,0,0.000574798060618012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000865093368618022,0,0,0,0,0.00699427326234286,0,0,0,0,0.00111908372197486,0,0,0,0,0.00554266880554171,0,0,0,0,0.00442757116661375,0
62,0,0,0,0.379453384947607,0,0,0,0,0.379453384947607,0,0,0,0,0,0,0,0,0,5.39255129716461e-05,0,0,0,0,0.119018181681171,0,0,0,0,0.000817512958259126,0,0,0,0,0.000817512958259126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000867794995682957,0,0,0,0,0.0116229319036597,0,0,0,0,0.00185966910458556,0,0,0,0,0.0117684401855358,0,0,0,0,0.00940081543198114,0
63,0,0,0,0.36124891851332,0,0,0,0,0.36124891851332,0,0,0,0,0,0,0,0,0,5.45016366615427e-05,0,0,0,0,0.113308224728794,0,0,0,0,0.000827928491922127,0,0,0,0,0.000827928491922127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000883021322538827,0,0,0,0,0.0114620299889008,0,0,0,0,0.00183392479822413,0,0,0,0,0.0112038433658999,0,0,0,0,0.00894980659723307,0
64,0,0,0,0.160166328402639,0,0,0,0,0.160166328402639,0,0,0,0,0,0,0,0,0,5.44355145883226e-05,0,0,0,0,0.0502372779614642,0,0,0,0,0.000529012760069474,0,0,0,0,0.000529012760069474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000872629635832113,0,0,0,0,0.00637387953199683,0,0,0,0,0.00101982072511949,0,0,0,0,0.00496742928200154,0,0,0,0,0.00396806077231117,0
65,0,0,0,0.146301281922117,0,0,0,0,0.146301281922117,0,0,0,0,0,0,0,0,0,5.4509034265386e-05,0,0,0,0,0.0458884101255257,0,0,0,0,0.000526369719124868,0,0,0,0,0.000526369719124868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000869609502616946,0,0,0,0,0.00617435907845534,0,0,0,0,0.000987897452552855,0,0,0,0,0.00453741606654893,0,0,0,0,0.00362455944094941,0
66,0,0,0,0.164443617393361,0,0,0,0,0.164443617393361,0,0,0,0,0,0,0,0,0,5.49312627211873e-05,0,0,0,0,0.0515788792711241,0,0,0,0,0.000569686975619056,0,0,0,0,0.000569686975619056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000875241566146238,0,0,0,0,0.0067536961007819,0,0,0,0,0.0010805913761251,0,0,0,0,0.00510008594455973,0,0,0,0,0.00407402900436837,0
67,0,0,0,0.181991071479311,0,0,0,0,0.181991071479311,0,0,0,0,0,0,0,0,0,5.55604543305646e-05,0,0,0,0,0.0570827597510201,0,0,0,0,0.000546942709609422,0,0,0,0,0.000546942709609422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000885811510337434,0,0,0,0,0.00680920122140152,0,0,0,0,0.00108947219542424,0,0,0,0,0.00564430605699185,0,0,0,0,0.00450876060436702,0
68,0,0,0,0.153438354968903,0,0,0,0,0.153438354968903,0,0,0,0,0,0,0,0,0,5.57506233239721e-05,0,0,0,0,0.048127002506699,0,0,0,0,0.000557374671676131,0,0,0,0,0.000557374671676131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000888238944481688,0,0,0,0,0.00650852083015366,0,0,0,0,0.00104136333282459,0,0,0,0,0.00475876662127515,0,0,0,0,0.00380137775144271,0
69,0,0,0,0.390833327301384,0,0,0,0,0.390833327301384,0,0,0,0,0,0,0,0,0,5.64538832876458e-05,0,0,0,0,0.122587579399866,0,0,0,0,0.000858070448610368,0,0,0,0,0.000858070448610368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000897885877728296,0,0,0,0,0.0120974121896959,0,0,0,0,0.00193558595035134,0,0,0,0,0.0121213799041359,0,0,0,0,0.00968274923976417,0
70,0,0,0,0.409429310399109,0,0,0,0,0.409429310399109,0,0,0,0,0,0,0,0,0,5.71295957726421e-05,0,0,0,0,0.128420338264754,0,0,0,0,0.000870924563815663,0,0,0,0,0.000870924563815663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000915196518065154,0,0,0,0,0.0124482868169201,0,0,0,0,0.00199172589070721,0,0,0,0,0.0126981192967942,0,0,0,0,0.0101434577531487,0
71,0,0,0,0.188234937526361,0,0,0,0,0.188234937526361,0,0,0,0,0,0,0,0,0,5.69513189393908e-05,0,0,0,0,0.0590411915717913,0,0,0,0,0.000602652429977763,0,0,0,0,0.000602652429977763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000911035169825417,0,0,0,0,0.00734538916830344,0,0,0,0,0.00117526226692855,0,0,0,0,0.00583795451821551,0,0,0,0,0.00466345004612398,0
72,0,0,0,0.147418603438464,0,0,0,0,0.147418603438464,0,0,0,0,0,0,0,0,0,5.73244120593462e-05,0,0,0,0,0.0462388657559247,0,0,0,0,0.000574547615930647,0,0,0,0,0.000574547615930647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000918273199983146,0,0,0,0,0.00657029780076796,0,0,0,0,0.00105124764812287,0,0,0,0,0.00457206889072905,0,0,0,0,0.00365224066285974,0
73,0,0,0,0.162651970796067,0,0,0,0,0.162651970796067,0,0,0,0,0,0,0,0,0,5.76896699508639e-05,0,0,0,0,0.0510169169097799,0,0,0,0,0.000580510488178901,0,0,0,0,0.000580510488178901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000920490948696353,0,0,0,0,0.00681924329586836,0,0,0,0,0.00109107892733894,0,0,0,0,0.00504451947276034,0,0,0,0,0.00402964163124525,0
74,0,0,0,0.198385752439284,0,0,0,0,0.198385752439284,0,0,0,0,0,0,0,0,0,5.82096038770823e-05,0,0,0,0,0.0622250649576753,0,0,0,0,0.000565924181700307,0,0,0,0,0.000565924181700307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000928932941377178,0,0,0,0,0.00718059387087479,0,0,0,0,0.00114889501933997,0,0,0,0,0.00615277384221147,0,0,0,0,0.0049149326821104,0
75,0,0,0,0.137167273160029,0,0,0,0,0.137167273160029,0,0,0,0,0,0,0,0,0,5.84000504730511e-05,0,0,0,0,0.0430234650296381,0,0,0,0,0.00059024743179067,0,0,0,0,0.00059024743179067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00093186214780785,0,0,0,0,0.00656375956696683,0,0,0,0,0.00105020153071469,0,0,0,0,0.004254132163875,0,0,0,0,0.00339826779635559,0
76,0,0,0,0.392227689382284,0,0,0,0,0.392227689382284,0,0,0,0,0,0,0,0,0,5.9304852741671e-05,0,0,0,0,0.123024930721681,0,0,0,0,0.000898492227707091,0,0,0,0,0.000898492227707091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000963239467979234,0,0,0,0,0.01244140360671,0,0,0,0,0.0019906245770736,0,0,0,0,0.0121646249176132,0,0,0,0,0.00971729403785498,0
77,0,0,0,0.365689780126982,0,0,0,0,0.365689780126982,0,0,0,0,0,0,0,0,0,5.95867087595057e-05,0,0,0,0,0.114701131724283,0,0,0,0,0.000908116951995378,0,0,0,0,0.000908116951995378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991179228820417,0,0,0,0,0.0121882144427947,0,0,0,0,0.00195011431084716,0,0,0,0,0.0113415731012133,0,0,0,0,0.00905982727973343,0
78,0,0,0,0.173598405315448,0,0,0,0,0.173598405315448,0,0,0,0,0,0,0,0,0,5.93841608279927e-05,0,0,0,0,0.054450341894429,0,0,0,0,0.000595180954125543,0,0,0,0,0.000595180954125543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000949001551212179,0,0,0,0,0.00708021558399146,0,0,0,0,0.00113283449343863,0,0,0,0,0.0053840142960942,0,0,0,0,0.00430083544486529,0
79,0,0,0,0.1959061668535,0,0,0,0,0.1959061668535,0,0,0,0,0,0,0,0,0,5.93509413910446e-05,0,0,0,0,0.0614473257690167,0,0,0,0,0.00059958150202176,0,0,0,0,0.00059958150202176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000945542599864286,0,0,0,0,0.00741903417337733,0,0,0,0,0.00118704546774037,0,0,0,0,0.00607587149844861,0,0,0,0,0.00485350187831621,0
80,0,0,0,0.162807625882295,0,0,0,0,0.162807625882295,0,0,0,0,0,0,0,0,0,5.97752641090742e-05,0,0,0,0,0.0510657392053956,0,0,0,0,0.000611790472719138,0,0,0,0,0.000611790472719138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000953442602988873,0,0,0,0,0.00707130146899565,0,0,0,0,0.0011314082350393,0,0,0,0,0.00504934698951079,0,0,0,0,0.00403349792768304,0
81,0,0,0,0.189654840406734,0,0,0,0,0.189654840406734,0,0,0,0,0,0,0,0,0,6.00899585949705e-05,0,0,0,0,0.0594865539422158,0,0,0,0,0.000610771214212873,0,0,0,0,0.000610771214212873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000957366248483151,0,0,0,0,0.00741817973419399,0,0,0,0,0.00118690875747104,0,0,0,0,0.00588199165895481,0,0,0,0,0.00469862760795169,0
82,0,0,0,0.191706946497118,0,0,0,0,0.191706946497118,0,0,0,0,0,0,0,0,0,6.00418009176179e-05,0,0,0,0,0.0601302112270969,0,0,0,0,0.000605331613674591,0,0,0,0,0.000605331613674591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000959863698300659,0,0,0,0,0.00740771122121374,0,0,0,0,0.0011852337953942,0,0,0,0,0.00594563607151523,0,0,0,0,0.00474946776742267,0
83,0,0,0,0.430015687218161,0,0,0,0,0.430015687218161,0,0,0,0,0,0,0,0,0,6.04413030184102e-05,0,0,0,0,0.134877397902647,0,0,0,0,0.000924272485063475,0,0,0,0,0.000924272485063475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000996787836481353,0,0,0,0,0.0131758821846668,0,0,0,0,0.00210814114954668,0,0,0,0,0.0133365891427421,0,0,0,0,0.0106534775251844,0
84,0,0,0,0.405445520681954,0,0,0,0,0.405445520681954,0,0,0,0,0,0,0,0,0,6.09527234615747e-05,0,0,0,0,0.127170795034559,0,0,0,0,0.000924752014879343,0,0,0,0,0.000924752014879343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00097264113346778,0,0,0,0,0.0128240301044301,0,0,0,0,0.00205184481670881,0,0,0,0,0.0125745652770967,0,0,0,0,0.0100447608556208,0
85,0,0,0,0.211021493707882,0,0,0,0,0.211021493707882,0,0,0,0,0,0,0,0,0,6.06277610410942e-05,0,0,0,0,0.0661883527016755,0,0,0,0,0.00064457090493177,0,0,0,0,0.00064457090493177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000965735589351656,0,0,0,0,0.00797619363975835,0,0,0,0,0.00127619098236134,0,0,0,0,0.00654466114963378,0,0,0,0,0.00522797843746388,0
86,0,0,0,0.133584084495557,0,0,0,0,0.133584084495557,0,0,0,0,0,0,0,0,0,6.09758646733553e-05,0,0,0,0,0.0418995730935443,0,0,0,0,0.000573859299140188,0,0,0,0,0.000573859299140188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000971215816315512,0,0,0,0,0.00638052484940547,0,0,0,0,0.00102088397590487,0,0,0,0,0.0041430024621933,0,0,0,0,0.0033094956398038,0
87,0,0,0,0.199306629807954,0,0,0,0,0.199306629807954,0,0,0,0,0,0,0,0,0,6.12113930879457e-05,0,0,0,0,0.0625139045208946,0,0,0,0,0.000618151877701471,0,0,0,0,0.000618151877701471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000972650462510957,0,0,0,0,0.00760823023642364,0,0,0,0,0.00121731683782778,0,0,0,0,0.0061813341098525,0,0,0,0,0.00493774707386908,0
88,0,0,0,0.207840352558202,0,0,0,0,0.207840352558202,0,0,0,0,0,0,0,0,0,6.15003795193758e-05,0,0,0,0,0.0651905657525396,0,0,0,0,0.000625017478495977,0,0,0,0,0.000625017478495977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000980726833695571,0,0,0,0,0.0077793475057091,0,0,0,0,0.00124469560091346,0,0,0,0,0.00644600062682165,0,0,0,0,0.00514916685744501,0
89,0,0,0,0.187678701672039,0,0,0,0,0.187678701672039,0,0,0,0,0,0,0,0,0,6.1579921518714e-05,0,0,0,0,0.0588667243444757,0,0,0,0,0.000628342312308089,0,0,0,0,0.000628342312308089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00098106682750125,0,0,0,0,0.00754135565167252,0,0,0,0,0.0012066169042676,0,0,0,0,0.00582070331255938,0,0,0,0,0.00464966951125313,0
90,0,0,0,0.387684946895751,0,0,0,0,0.387684946895751,0,0,0,0,0,0,0,0,0,6.21236983314774e-05,0,0,0,0,0.12160006808495,0,0,0,0,0.000944323916501024,0,0,0,0,0.000944323916501024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000993961895346945,0,0,0,0,0.0127447999542923,0,0,0,0,0.00203916799268677,0,0,0,0,0.012023735429334,0,0,0,0,0.00960474929490373,0
91,0,0,0,0.408223911723738,0,0,0,0,0.408223911723738,0,0,0,0,0,0,0,0,0,6.24334166552769e-05,0,0,0,0,0.128042256623545,0,0,0,0,0.000948348133309058,0,0,0,0,0.000948348133309058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101382695954986,0,0,0,0,0.0130747295983321,0,0,0,0,0.00209195673573314,0,0,0,0,0.0126607348306818,0,0,0,0,0.0101135944526259,0
92,0,0,0,0.208803139666951,0,0,0,0,0.208803139666951,0,0,0,0,0,0,0,0,0,6.21235998333962e-05,0,0,0,0,0.0654925505959356,0,0,0,0,0.00063611121760032,0,0,0,0,0.00063611121760032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00099275538909669,0,0,0,0,0.00787909404544015,0,0,0,0,0.00126065504727042,0,0,0,0,0.00647586069119369,0,0,0,0,0.00517301954731071,0
93,0,0,0,0.197611500965598,0,0,0,0,0.197611500965598,0,0,0,0,0,0,0,0,0,6.23358829675202e-05,0,0,0,0,0.0619822156217158,0,0,0,0,0.000635232644671596,0,0,0,0,0.000635232644671596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000992231962171827,0,0,0,0,0.00771941988368209,0,0,0,0,0.00123510718138913,0,0,0,0,0.00612876105824883,0,0,0,0,0.00489575089195964,0
94,0,0,0,0.190687972981427,0,0,0,0,0.190687972981427,0,0,0,0,0,0,0,0,0,6.25970699140488e-05,0,0,0,0,0.0598106031281059,0,0,0,0,0.0006169561744025,0,0,0,0,0.0006169561744025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000996778520070939,0,0,0,0,0.00748352156090007,0,0,0,0,0.00119736344974401,0,0,0,0,0.00591403343112315,0,0,0,0,0.00472422308037788,0
95,0,0,0,0.200497369299161,0,0,0,0,0.200497369299161,0,0,0,0,0,0,0,0,0,6.29065325383568e-05,0,0,0,0,0.062887388207485,0,0,0,0,0.000647685451582819,0,0,0,0,0.000647685451582819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100171968965794,0,0,0,0,0.00785898045337719,0,0,0,0,0.00125743687254035,0,0,0,0,0.00621826393321081,0,0,0,0,0.00496724719859706,0
96,0,0,0,0.221964132202761,0,0,0,0,0.221964132202761,0,0,0,0,0,0,0,0,0,6.31565932432792e-05,0,0,0,0,0.069620587036954,0,0,0,0,0.000676563355933112,0,0,0,0,0.000676563355933112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100922375838899,0,0,0,0,0.00838053839874314,0,0,0,0,0.0013408861437989,0,0,0,0,0.00688403824233439,0,0,0,0,0.00549907820599922,0
97,0,0,0,0.451576596279493,0,0,0,0,0.451576596279493,0,0,0,0,0,0,0,0,0,6.3926469873659e-05,0,0,0,0,0.141640126326396,0,0,0,0,0.000972930961398406,0,0,0,0,0.000972930961398406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101898161968221,0,0,0,0,0.0138273946578292,0,0,0,0,0.00221238314525268,0,0,0,0,0.01400528331889,0,0,0,0,0.011187640968368,0
98,0,0,0,0.394002285979082,0,0,0,0,0.394002285979082,0,0,0,0,0,0,0,0,0,6.39401782029901e-05,0,0,0,0,0.123581545232308,0,0,0,0,0.00097598867472045,0,0,0,0,0.00097598867472045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103412111618439,0,0,0,0,0.0130834958929973,0,0,0,0,0.00209335934287957,0,0,0,0,0.0122196625974214,0,0,0,0,0.00976125900360441,0
99,0,0,0,0.237924961686932,0,0,0,0,0.237924961686932,0,0,0,0,0,0,0,0,0,6.37545887962382e-05,0,0,0,0,0.0746268117240565,0,0,0,0,0.000670442662555253,0,0,0,0,0.000670442662555253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101527516310535,0,0,0,0,0.00854483109863549,0,0,0,0,0.00136717297578168,0,0,0,0,0.00737905047452713,0,0,0,0,0.0058945017759925,0
100,0,0,0,0.198810804093116,0,0,0,0,0.198810804093116,0,0,0,0,0,0,0,0,0,6.40951632379292e-05,0,0,0,0,0.062358385352133,0,0,0,0,0.000673478342255308,0,0,0,0,0.000673478342255308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010190313240157,0,0,0,0,0.00805105869971663,0,0,0,0,0.00128816939195466,0,0,0,0,0.006165956475869,0,0,0,0,0.00492546317756843,0
101,0,0,0,0.215198090912038,0,0,0,0,0.215198090912038,0,0,0,0,0,0,0,0,0,6.43204368291105e-05,0,0,0,0,0.0674983713352473,0,0,0,0,0.000699735216586443,0,0,0,0,0.000699735216586443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102719218178432,0,0,0,0,0.0084814203403028,0,0,0,0,0.00135702725444845,0,0,0,0,0.0066741949377774,0,0,0,0,0.00533145206823783,0
102,0,0,0,0.183759451132887,0,0,0,0,0.183759451132887,0,0,0,0,0,0,0,0,0,6.47407061674925e-05,0,0,0,0,0.0576374242743572,0,0,0,0,0.000637387787430322,0,0,0,0,0.000637387787430322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102925868916347,0,0,0,0,0.00755320037446649,0,0,0,0,0.00120851205991464,0,0,0,0,0.00569915092332848,0,0,0,0,0.00455257154767759,0
103,0,0,0,0.222559978807949,0,0,0,0,0.222559978807949,0,0,0,0,0,0,0,0,0,6.47019424593975e-05,0,0,0,0,0.0698074784505599,0,0,0,0,0.000662370297896108,0,0,0,0,0.000662370297896108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102961487010851,0,0,0,0,0.00827499361021884,0,0,0,0,0.00132399897763501,0,0,0,0,0.00690251794342831,0,0,0,0,0.00551384008238073,0
104,0,0,0,0.425273527799584,0,0,0,0,0.425273527799584,0,0,0,0,0,0,0,0,0,6.52780771898077e-05,0,0,0,0,0.133389986764335,0,0,0,0,0.000989387413551807,0,0,0,0,0.000989387413551807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105496268499243,0,0,0,0,0.0136068877870563,0,0,0,0,0.00217710204592902,0,0,0,0,0.0131895148994184,0,0,0,0,0.0105359923024626,0
105,0,0,0,0.455310467283744,0,0,0,0,0.455310467283744,0,0,0,0,0,0,0,0,0,6.55366635188563e-05,0,0,0,0,0.142811280821748,0,0,0,0,0.00100371753791926,0,0,0,0,0.00100371753791926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104995119308889,0,0,0,0,0.0141246408228151,0,0,0,0,0.00225994253165041,0,0,0,0,0.0141210863116083,0,0,0,0,0.0112801462234276,0
106,0,0,0,0.196658990714769,0,0,0,0,0.196658990714769,0,0,0,0,0,0,0,0,0,6.53155374704206e-05,0,0,0,0,0.0616834541859679,0,0,0,0,0.000667863351822317,0,0,0,0,0.000667863351822317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103936122445309,0,0,0,0,0.00797347997277813,0,0,0,0,0.0012757567956445,0,0,0,0,0.00609921972232284,0,0,0,0,0.00487215280739821,0
107,0,0,0,0.144719628900851,0,0,0,0,0.144719628900851,0,0,0,0,0,0,0,0,0,6.5571706935236e-05,0,0,0,0,0.0453923137033851,0,0,0,0,0.000659693026328808,0,0,0,0,0.000659693026328808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010485775588269,0,0,0,0,0.0072163653382524,0,0,0,0,0.00115461845412038,0,0,0,0,0.00448836237586275,0,0,0,0,0.0035853745799884,0
108,0,0,0,0.187058240793186,0,0,0,0,0.187058240793186,0,0,0,0,0,0,0,0,0,6.56549318698404e-05,0,0,0,0,0.0586721124934955,0,0,0,0,0.000692722313948695,0,0,0,0,0.000692722313948695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104514343260538,0,0,0,0,0.00804775034490897,0,0,0,0,0.00128764005518543,0,0,0,0,0.00580146021965285,0,0,0,0,0.00463429782546446,0
109,0,0,0,0.186990717713146,0,0,0,0,0.186990717713146,0,0,0,0,0,0,0,0,0,6.5903555398146e-05,0,0,0,0,0.0586509334118832,0,0,0,0,0.000673558636380656,0,0,0,0,0.000673558636380656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104881138970053,0,0,0,0,0.00789128286238578,0,0,0,0,0.00126260525798172,0,0,0,0,0.00579936604587522,0,0,0,0,0.00463262496645718,0
110,0,0,0,0.229720426014902,0,0,0,0,0.229720426014902,0,0,0,0,0,0,0,0,0,6.62867514504471e-05,0,0,0,0,0.0720534022989221,0,0,0,0,0.000686481972145027,0,0,0,0,0.000686481972145027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105648494658307,0,0,0,0,0.00856462385615249,0,0,0,0,0.0013703398169844,0,0,0,0,0.00712459342884888,0,0,0,0,0.00569123747893396,0
