"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.0630431793269936,0,0,0,0,0.0630431793269936,0,0,0,0,0,0,0,0,0,8.50576363862042e-06,0,0,0,0,0.00707322204998965,0,0,0,0,0.000141635135996794,0,0,0,0,0.000141635135996794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150006218571809,0,0,0,0,0.00301962010615991,0,0,0,0,0.000483139216985586,0,0,0,0,0.00102138100628244,0,0,0,0,0.000815895239676166,0
12,0,0,0,0.0859763172259626,0,0,0,0,0.0859763172259626,0,0,0,0,0,0,0,0,0,1.36411596785239e-05,0,0,0,0,0.00964623912168714,0,0,0,0,0.000349897562507488,0,0,0,0,0.000349897562507488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324827542626364,0,0,0,0,0.00825746798799811,0,0,0,0,0.0013211948780797,0,0,0,0,0.00139292748782915,0,0,0,0,0.0011126924228505,0
13,0,0,0,0.0934572678359384,0,0,0,0,0.0934572678359384,0,0,0,0,0,0,0,0,0,1.32333508106897e-05,0,0,0,0,0.0104855753571728,0,0,0,0,0.000222638024135973,0,0,0,0,0.000222638024135973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233381151708997,0,0,0,0,0.00463031152078609,0,0,0,0,0.000740849843325775,0,0,0,0,0.00151412855896064,0,0,0,0,0.00120950974799321,0
14,0,0,0,0.0861520786385767,0,0,0,0,0.0861520786385767,0,0,0,0,0,0,0,0,0,1.27512908749952e-05,0,0,0,0,0.00966595893138759,0,0,0,0,0.000214755058564105,0,0,0,0,0.000214755058564105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224879623668627,0,0,0,0,0.00438196349262358,0,0,0,0,0.000701114158819773,0,0,0,0,0.00139577504993496,0,0,0,0,0.00111496710032396,0
15,0,0,0,0.08151291471541,0,0,0,0,0.08151291471541,0,0,0,0,0,0,0,0,0,1.23571356494479e-05,0,0,0,0,0.00914546112488167,0,0,0,0,0.000206359002048347,0,0,0,0,0.000206359002048347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217928368328516,0,0,0,0,0.00418234443830122,0,0,0,0,0.000669175110128195,0,0,0,0,0.00132061459694486,0,0,0,0,0.00105492774632253,0
16,0,0,0,0.0829555886248725,0,0,0,0,0.0829555886248725,0,0,0,0,0,0,0,0,0,1.1941030521046e-05,0,0,0,0,0.00930732404195359,0,0,0,0,0.000201125920806386,0,0,0,0,0.000201125920806386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210590008189223,0,0,0,0,0.00415172972842452,0,0,0,0,0.000664276756547923,0,0,0,0,0.00134398777934325,0,0,0,0,0.00107359861266685,0
17,0,0,0.0984291717751498,0.0724409048190765,0,0,0,0.0984291717751498,0.0724409048190765,0,0,0,0,0,0,0,0,1.74661792913935e-05,1.15224801618815e-05,0,0,0,6.59746568628063e-05,0.00812761365713832,0,0,0,0.148325779114744,0.000193343947058886,0,0,0,0.148325779114744,0.000193343947058886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32118955748799,0.000203208524370996,0,0,0,3.7688419997771,0.00383789229558529,0,0,0,0.603014719964336,0.000614062767293646,0,0,0,1.44849300203676e-08,0.0011736363084791,0,0,0,1.44804892884616e-08,0.000937519173853145,0
18,0,0,0.0505484462083657,0.0876297172732053,0,0,0,0.0505484462083657,0.0876297172732053,0,0,0,0,0,0,0,0,9.41359421325791e-06,1.64456078873283e-05,0,0,0,3.38813822508147e-05,0.00983174476712662,0,0,0,0.00332597541117871,0.000378514219036376,0,0,0,0.00332597541117871,0.000378514219036376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448024995664628,0.00329780484266039,0,0,0,0.0630105302836527,0.00863805644256758,0,0,0,0.0100816848453844,0.00138208903081081,0,0,0,7.43875715665979e-09,0.00141971470608286,0,0,0,7.43647661224573e-09,0.00113409047482419,0
19,0,0,0.0275641325278358,0.101002957534304,0,0,0,0.0275641325278358,0.101002957534304,0,0,0,0,0,0,0,0,5.14226440644835e-06,1.6088291650189e-05,0,0,0,1.84755611821983e-05,0.0113321750897152,0,0,0,0.00171240172443071,0.000267039552967177,0,0,0,0.00171240172443071,0.000267039552967177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231644721913586,0.000283730408731785,0,0,0,0.0331329757141073,0.00531953369605882,0,0,0,0.00530127611425717,0.000851125391369411,0,0,0,4.05636381508841e-09,0.00163637848701767,0,0,0,4.05512023129543e-09,0.00130716491657278,0
20,0,0,0.0153126347412371,0.104234965804812,0,0,0,0.0153126347412371,0.104234965804812,0,0,0,0,0,0,0,0,2.65876840400271e-06,1.55465463094582e-05,0,0,0,1.02636830575634e-05,0.011694795002111,0,0,0,0.000893590804187966,0.000260373718839657,0,0,0,0.000893590804187966,0.000260373718839657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119770128273746,0.000274176278910988,0,0,0,0.0177160113919298,0.00530785226621461,0,0,0,0.00283456182270877,0.000849256362594338,0,0,0,2.25342181239675e-09,0.00168874119928703,0,0,0,2.25273096735119e-09,0.00134899307610808,0
21,0,0,0.00783807407798947,0.100198562849285,0,0,0,0.00783807407798947,0.100198562849285,0,0,0,0,0,0,0,0,1.37469582802056e-06,1.50230433042458e-05,0,0,0,5.25366858660459e-06,0.0112419248472035,0,0,0,0.000462053980860633,0.000251661462129468,0,0,0,0.000462053980860633,0.000251661462129468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000619262269746898,0.000264943867858989,0,0,0,0.00912138312534924,0.0051177566226626,0,0,0,0.00145942130005588,0.000818841059626016,0,0,0,1.15345839517465e-09,0.00162334625321215,0,0,0,1.15310477251369e-09,0.00129675456288609,0
22,0,0,0.00343548732360174,0.0834589093423995,0,0,0,0.00343548732360174,0.0834589093423995,0,0,0,0,0,0,0,0,6.72759587583985e-07,1.44757890681282e-05,0,0,0,2.30272279288211e-06,0.00936379484871545,0,0,0,0.000237301112012422,0.000242067443528281,0,0,0,0.000237301112012422,0.000242067443528281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000320184810903422,0.000255292584088928,0,0,0,0.00441638786632814,0.00465286263361979,0,0,0,0.000706622058612503,0.000744458021379166,0,0,0,5.05569564091308e-10,0.00135214222565193,0,0,0,5.05414568596628e-10,0.00108011251285152,0
23,0,0,0.00218342812546915,0.132981029139976,0,0,0,0.00218342812546915,0.132981029139976,0,0,0,0,0,0,0,0,3.67501254351555e-07,1.94301335362225e-05,0,0,0,1.46349825732046e-06,0.0149200017763135,0,0,0,0.000124542034526939,0.000454558319049878,0,0,0,0.000124542034526939,0.000454558319049878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165549102765716,0.00335051461035972,0,0,0,0.0024918066936221,0.0104986379782972,0,0,0,0.000398689070979536,0.00167978207652754,0,0,0,3.21315348199523e-10,0.00215446458775448,0,0,0,3.21216840625334e-10,0.00172102025628785,0
24,0,0,0.000888718526590408,0.105024080258401,0,0,0,0.000888718526590408,0.105024080258401,0,0,0,0,0,0,0,0,1.79850689348606e-07,1.87628732142542e-05,0,0,0,5.95686205440814e-07,0.0117833308566265,0,0,0,6.24068885202105e-05,0.000308158012793211,0,0,0,6.24068885202105e-05,0.000308158012793211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55958949120804e-05,0.000330898879864602,0,0,0,0.00115368835204666,0.00589399354342799,0,0,0,0.000184590136327466,0.000943038966948478,0,0,0,1.30784658991881e-10,0.00170152587358935,0,0,0,1.30744563554266e-10,0.00135920567536331,0
25,0,0,0.00049609482433765,0.110223073326784,0,0,0,0.00049609482433765,0.110223073326784,0,0,0,0,0,0,0,0,9.29904206556447e-08,1.81310659743333e-05,0,0,0,3.325201788943e-07,0.0123666395158915,0,0,0,3.29529276666282e-05,0.000304400662098771,0,0,0,3.29529276666282e-05,0.000304400662098771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42567015066735e-05,0.000319756433524276,0,0,0,0.000622069258264731,0.00596237794935207,0,0,0,9.9531081322357e-05,0.000953980471896331,0,0,0,7.30057835944486e-11,0.00178575628246988,0,0,0,7.29834017733374e-11,0.00142649025302717,0
26,0,0,0.000294609987668822,0.139453557485019,0,0,0,0.000294609987668822,0.139453557485019,0,0,0,0,0,0,0,0,5.22123877582087e-08,2.28426090115667e-05,0,0,0,1.97469840437216e-07,0.0156461965954529,0,0,0,1.69648896511173e-05,0.000492370564058488,0,0,0,1.69648896511173e-05,0.000492370564058488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28825883561662e-05,0.00341078240857806,0,0,0,0.000338250166790321,0.0110908038395527,0,0,0,5.41200266864514e-05,0.00177452861432843,0,0,0,4.33550844502952e-11,0.00225932791452235,0,0,0,4.33417928219248e-11,0.00180478673383174,0
27,0,0,0.000166680640792873,0.193756403000071,0,0,0,0.000166680640792873,0.193756403000071,0,0,0,0,0,0,0,0,2.62641438236054e-08,2.74775493877258e-05,0,0,0,1.11721940596058e-07,0.0217387840628776,0,0,0,8.86495999464581e-06,0.000571112606734915,0,0,0,8.86495999464581e-06,0.000571112606734915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18312669505837e-05,0.00349264018407351,0,0,0,0.000182492393873243,0.0131716327590351,0,0,0,2.91987830197189e-05,0.00210746124144561,0,0,0,2.45288807585429e-11,0.00313910421369155,0,0,0,2.45213607923955e-11,0.0025075659024837,0
28,0,0,6.15240153779593e-05,0.15761854598413,0,0,0,6.15240153779593e-05,0.15761854598413,0,0,0,0,0,0,0,0,1.32115247052378e-08,3.19500284121842e-05,0,0,0,4.12380367545433e-08,0.0176842441457405,0,0,0,4.5049396786088e-06,0.000636274315013588,0,0,0,4.5049396786088e-06,0.000636274315013588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11726590878664e-06,0.00357162872635883,0,0,0,8.21383999658151e-05,0.0131940160978172,0,0,0,1.31421439945304e-05,0.00211104257565074,0,0,0,9.05393229720083e-12,0.00255362421160624,0,0,0,9.05115657885289e-12,0.00203987525258052,0
29,0,0,3.85409878363309e-05,0.204769318009262,0,0,0,3.85409878363309e-05,0.204769318009262,0,0,0,0,0,0,0,0,6.83091760333045e-09,3.1198114311636e-05,0,0,0,2.58330777532508e-08,0.0229743942289454,0,0,0,2.36042858622058e-06,0.000524016857583009,0,0,0,2.36042858622058e-06,0.000524016857583009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16288545893702e-06,0.000550204702752114,0,0,0,4.5921838722088e-05,0.0105770208249737,0,0,0,7.34749419553408e-06,0.00169232333199578,0,0,0,5.67172822504673e-12,0.00331752767415581,0,0,0,5.66998940929441e-12,0.00265009337376417,0
30,0,0,2.08646024395844e-05,0.20215874625157,0,0,0,2.08646024395844e-05,0.20215874625157,0,0,0,0,0,0,0,0,3.63029204992568e-09,3.01906298007542e-05,0,0,0,1.39850306743919e-08,0.0226814972983543,0,0,0,1.21843744609962e-06,0.000504924049766906,0,0,0,1.21843744609962e-06,0.000504924049766906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6353456880117e-06,0.000532436875173626,0,0,0,2.41501845903168e-05,0.0102938032290462,0,0,0,3.86402953445068e-06,0.0016470085166474,0,0,0,3.07045463036673e-12,0.00327523303677698,0,0,0,3.06951330266797e-12,0.00261630775107395,0
31,0,0,1.19291718463243e-05,0.221284525057574,0,0,0,1.19291718463243e-05,0.221284525057574,0,0,0,0,0,0,0,0,1.8770146839476e-09,2.91740126617865e-05,0,0,0,7.99583096174538e-09,0.0248273421275335,0,0,0,6.37179616363761e-07,0.000493504911217333,0,0,0,6.37179616363761e-07,0.000493504911217333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45542955639396e-07,0.000514507986101349,0,0,0,1.3095812296687e-05,0.0105583990211007,0,0,0,2.09532996746991e-06,0.00168934384337611,0,0,0,1.75550821244004e-12,0.00358509537892644,0,0,0,1.7549700157543e-12,0.00286383067186414,0
32,0,0,5.75235176944599e-06,0.195756012116411,0,0,0,5.75235176944599e-06,0.195756012116411,0,0,0,0,0,0,0,0,9.70496057976118e-10,2.81916283432027e-05,0,0,0,3.85566013915369e-09,0.0219631331430485,0,0,0,3.2823123667923e-07,0.000474757530407189,0,0,0,3.2823123667923e-07,0.000474757530407189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37181505459346e-07,0.000497182821298285,0,0,0,6.56630818995385e-06,0.0097984043521682,0,0,0,1.05060931039262e-06,0.00156774469634691,0,0,0,8.46521527411642e-13,0.00317150046643804,0,0,0,8.46262004227854e-13,0.00253344453958056,0
33,0,0,2.78420621696377e-06,0.181869108408851,0,0,0,2.78420621696377e-06,0.181869108408851,0,0,0,0,0,0,0,0,4.88183918440304e-10,2.72034710691983e-05,0,0,0,1.86618505963952e-09,0.0204050715960424,0,0,0,1.68079124879275e-07,0.000454606285946935,0,0,0,1.68079124879275e-07,0.000454606285946935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26041347090604e-07,0.000479755845623275,0,0,0,3.28884646847607e-06,0.00926575122037854,0,0,0,5.26215434956171e-07,0.00148252019526057,0,0,0,4.09726420406336e-13,0.0029465146736149,0,0,0,4.09600808119273e-13,0.00235372234362226,0
34,0,0,1.35913780097742e-06,0.179316908446437,0,0,0,1.35913780097742e-06,0.179316908446437,0,0,0,0,0,0,0,0,2.52411753869303e-10,3.14851076028411e-05,0,0,0,9.1099669367931e-10,0.0201187237747103,0,0,0,8.70134459104061e-08,0.00063621470287547,0,0,0,8.70134459104061e-08,0.00063621470287547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16872946262559e-07,0.00356341775056503,0,0,0,1.66538240087975e-06,0.0136520976208698,0,0,0,2.6646118414076e-07,0.00218433561933916,0,0,0,2.00012004369669e-13,0.00290516573478166,0,0,0,1.99950685489417e-13,0.00232069215982974,0
35,0,0,6.69699080045269e-07,0.178743368186793,0,0,0,6.69699080045269e-07,0.178743368186793,0,0,0,0,0,0,0,0,1.30507562999883e-10,3.07004903840927e-05,0,0,0,4.48882848554848e-10,0.0200543745833406,0,0,0,4.49489056211234e-08,0.00051366171673986,0,0,0,4.49489056211234e-08,0.00051366171673986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04282612181391e-08,0.000541428690765543,0,0,0,8.45137828202389e-07,0.00990722060332989,0,0,0,1.35222052512382e-07,0.00158515529653278,0,0,0,9.85535500727369e-14,0.00289587364111203,0,0,0,9.85233359195698e-14,0.0023132694890095,0
36,0,0,3.96393631733162e-07,0.198877318664705,0,0,0,3.96393631733162e-07,0.198877318664705,0,0,0,0,0,0,0,0,6.93582613531535e-11,2.97090757034011e-05,0,0,0,2.65692917704703e-10,0.0223133327132137,0,0,0,2.3382073936403e-08,0.00049893881102806,0,0,0,2.3382073936403e-08,0.00049893881102806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1243969375464e-08,0.000523944268013264,0,0,0,4.61697813229938e-07,0.0101544225156575,0,0,0,7.387165011679e-08,0.00162470760250521,0,0,0,5.83336617856598e-14,0.00322206966769415,0,0,0,5.83157780849642e-14,0.0025738400142617,0
37,0,0,1.69926280728871e-07,0.162160887839489,0,0,0,1.69926280728871e-07,0.162160887839489,0,0,0,0,0,0,0,0,3.39430980675036e-11,2.86268437480936e-05,0,0,0,1.13897413346828e-10,0.018193878858217,0,0,0,1.19897804918018e-08,0.000479350683120341,0,0,0,1.19897804918018e-08,0.000479350683120341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61544549298054e-08,0.000504858207063234,0,0,0,2.21473639046414e-07,0.00914885238631221,0,0,0,3.54357822474262e-08,0.00146381638180995,0,0,0,2.50065122015021e-14,0.00262721602192789,0,0,0,2.49988458050175e-14,0.00209866155010442,0
38,0,0,1.06812857437296e-07,0.200285475577327,0,0,0,1.06812857437296e-07,0.200285475577327,0,0,0,0,0,0,0,0,1.80390638886096e-11,3.26926912395784e-05,0,0,0,7.15940354965028e-11,0.0224713229451553,0,0,0,6.22404815906604e-09,0.000640334120719827,0,0,0,6.22404815906604e-09,0.000640334120719827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35253712302159e-09,0.00358474490953701,0,0,0,1.23482677897244e-07,0.0141297673953281,0,0,0,1.9757228463559e-08,0.0022607627832525,0,0,0,1.57186811323484e-14,0.00324488363012073,0,0,0,1.57138621619616e-14,0.00259206416688203,0
39,0,0,5.56135638687294e-08,0.224773032782481,0,0,0,5.56135638687294e-08,0.224773032782481,0,0,0,0,0,0,0,0,9.32695974261419e-12,3.21057405197421e-05,0,0,0,3.72764062420315e-11,0.0252187403727487,0,0,0,3.20269255193053e-09,0.000535446977866839,0,0,0,3.20269255193053e-09,0.000535446977866839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31861531042659e-09,0.000566211446605169,0,0,0,6.38111397716536e-08,0.0111317773182212,0,0,0,1.02097823634646e-08,0.00178108437091539,0,0,0,8.18414466253962e-15,0.00364161371395535,0,0,0,8.18163560020556e-15,0.00290897840833159,0
40,0,0,3.0098374122257e-08,0.221153188406643,0,0,0,3.0098374122257e-08,0.221153188406643,0,0,0,0,0,0,0,0,4.82243305847346e-12,3.10246353461615e-05,0,0,0,2.01742010933552e-11,0.0248126066191842,0,0,0,1.66257627034016e-09,0.000519227544681272,0,0,0,1.66257627034016e-09,0.000519227544681272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23290695087675e-09,0.000547145256860418,0,0,0,3.37025509295501e-08,0.0108646692072411,0,0,0,5.39240814872802e-09,0.00173834707315858,0,0,0,4.42930520520547e-15,0.0035829675553915,0,0,0,4.42794728653288e-15,0.00286213093290057,0
41,0,0,1.4884510524439e-08,0.235668266659137,0,0,0,1.4884510524439e-08,0.235668266659137,0,0,0,0,0,0,0,0,2.49340205653546e-12,3.51461158044303e-05,0,0,0,9.97672190785027e-12,0.0264411471313997,0,0,0,8.61436376895944e-10,0.000699451488661966,0,0,0,8.61436376895944e-10,0.000699451488661966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15450742723857e-09,0.00362807489027585,0,0,0,1.71310003489594e-08,0.0155882976262134,0,0,0,2.7409600558335e-09,0.00249412762019415,0,0,0,2.19041864769969e-15,0.0038181305879363,0,0,0,2.18974711791235e-15,0.00304998286829093,0
42,0,0,7.78332215319555e-09,0.237637232017161,0,0,0,7.78332215319555e-09,0.237637232017161,0,0,0,0,0,0,0,0,1.32511884767806e-12,3.4317589065513e-05,0,0,0,5.21696971587643e-12,0.0266620580901221,0,0,0,4.45074056361479e-10,0.000574409330378414,0,0,0,4.45074056361479e-10,0.000574409330378414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96929217774015e-10,0.000605219235443173,0,0,0,8.89711103712542e-09,0.0118723746221168,0,0,0,1.42353776594007e-09,0.00189957993953869,0,0,0,1.14540105013337e-15,0.0038500303721823,0,0,0,1.14504989766102e-15,0.00307546491852774,0
