"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
95,0,0.72821048233984,0,1.06844109528077e-05,0,0,0.72821048233984,0,1.06844109528077e-05,0,0,0,0,0,0,0,9.55516597280863e-05,0,1.41825045946762e-09,0,0,0.27838280319823,0,3.10179807190272e-06,0,0,0.000279877035873238,0,1.04146687497131e-07,0,0,0.000279877035873238,0,1.04146687497131e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000462794735166479,0,6.43563848056039e-07,0,0,0.0071511549167452,0,2.42019430518738e-06,0,0,0.00114418478667923,0,3.87231088829981e-07,0,0,0.000993233406447119,0,1.25527729829832e-06,0,0,0.00099275745495815,0,1.00273528277454e-06,0
96,0,0.768070001396572,0,1.11733027409953e-05,0,0,0.768070001396572,0,1.11733027409953e-05,0,0,0,0,0,0,0,9.54143053713678e-05,0,1.4062735457027e-09,0,0,0.293620436984402,0,3.24372855479668e-06,0,0,0.000297600463540248,0,1.00055400528534e-07,0,0,0.000297600463540248,0,1.00055400528534e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046212947332464,0,6.431957650775e-07,0,0,0.00771651884174355,0,2.33213337285438e-06,0,0,0.00123464301467897,0,3.73141339656701e-07,0,0,0.00104759928946058,0,1.31271563212384e-06,0,0,0.00104709728616666,0,1.04861792877531e-06,0
97,0,0.721928472294935,0,1.06880811919639e-05,0,0,0.721928472294935,0,1.06880811919639e-05,0,0,0,0,0,0,0,9.52771484598781e-05,0,1.4251709175743e-09,0,0,0.275981294831582,0,3.1028635813434e-06,0,0,0.000280723728198984,0,1.08766229113077e-07,0,0,0.000280723728198984,0,1.08766229113077e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000461465167788664,0,6.4387324896122e-07,0,0,0.00719813793314315,0,2.47715408738694e-06,0,0,0.0011517020693029,0,3.9634465398191e-07,0,0,0.000984665138909707,0,1.25570850296768e-06,0,0,0.000984193293283132,0,1.00307973585805e-06,0
98,0,0.741748883182619,0,1.10093446427102e-05,0,0,0.741748883182619,0,1.10093446427102e-05,0,0,0,0,0,0,0,9.5140188709792e-05,0,1.42738623166192e-09,0,0,0.283558309550905,0,3.19612977603576e-06,0,0,0.000287891254591672,0,1.04851785493072e-07,0,0,0.000287891254591672,0,1.04851785493072e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000460801817183871,0,6.43971416326153e-07,0,0,0.00740806246928414,0,2.44623212089121e-06,0,0,0.00118528999508546,0,3.91397139342594e-07,0,0,0.00101169893573161,0,1.29345271912298e-06,0,0,0.0010112141356718,0,1.03323041038303e-06,0
99,0,0.767252688928808,0,1.14345947995156e-05,0,0,0.767252688928808,0,1.14345947995156e-05,0,0,0,0,0,0,0,9.49977316530327e-05,0,1.42953359977756e-09,0,0,0.293307991968321,0,3.3195844168467e-06,0,0,0.000297299048312769,0,1.05136296640696e-07,0,0,0.000297299048312769,0,1.05136296640696e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000460111840933922,0,6.44067214910168e-07,0,0,0.00770359686733932,0,2.47186620704378e-06,0,0,0.00123257549877429,0,3.95498593127004e-07,0,0,0.0010464845265367,0,1.3434140010592e-06,0,0,0.00104598305743049,0,1.07314026953367e-06,0
100,0,0.653205610738537,0,9.72788359268263e-06,0,0,0.653205610738537,0,9.72788359268263e-06,0,0,0,0,0,0,0,9.48668595605693e-05,0,1.42981542369939e-09,0,0,0.249709683384295,0,2.82410801163989e-06,0,0,0.000253221547115654,0,1.04528995484728e-07,0,0,0.000253221547115654,0,1.04528995484728e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000459477975279002,0,6.44079786349781e-07,0,0,0.00640742583104842,0,2.37382465019452e-06,0,0,0.00102518813296775,0,3.79811944031123e-07,0,0,0.000890931467753075,0,1.14289795556529e-06,0,0,0.000890504538739316,0,9.1296489326284e-07,0
101,0,0.750965828498774,0,1.12523595934789e-05,0,0,0.750965828498774,0,1.12523595934789e-05,0,0,0,0,0,0,0,9.47304895958202e-05,0,1.43369066457466e-09,0,0,0.287081795048932,0,3.26667959942492e-06,0,0,0.000289268402373372,0,1.05277869476343e-07,0,0,0.000289268402373372,0,1.05277869476343e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458817481239439,0,6.44252673208106e-07,0,0,0.00742506607817236,0,2.46397851509568e-06,0,0,0.00118801057250758,0,3.94236562415309e-07,0,0,0.00102427027082691,0,1.32200376907738e-06,0,0,0.00102377944665875,0,1.0560374389084e-06,0
102,0,0.724178736175084,0,1.07218986898752e-05,0,0,0.724178736175084,0,1.07218986898752e-05,0,0,0,0,0,0,0,9.45886459972716e-05,0,1.41936713224733e-09,0,0,0.276841533433035,0,3.11268116045758e-06,0,0,0.000278287060900352,0,1.00492489281782e-07,0,0,0.000278287060900352,0,1.00492489281782e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458130476211875,0,6.43778382997671e-07,0,0,0.00710601001917196,0,2.29329882549014e-06,0,0,0.00113696160306751,0,3.66927812078422e-07,0,0,0.000987734357649739,0,1.2596816127255e-06,0,0,0.00098726104127196,0,1.00625351852894e-06,0
103,0,0.754631861449533,0,1.136682313252e-05,0,0,0.754631861449533,0,1.136682313252e-05,0,0,0,0,0,0,0,9.44583374750623e-05,0,1.43794555679402e-09,0,0,0.288483258711156,0,3.29990958152397e-06,0,0,0.000292516002677495,0,1.09308599148951e-07,0,0,0.000292516002677495,0,1.09308599148951e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000457499340152099,0,6.44443152341863e-07,0,0,0.00755644584830826,0,2.5182349833171e-06,0,0,0.00120903133572932,0,4.02917597330736e-07,0,0,0.00102927050974702,0,1.33545172448417e-06,0,0,0.00102877728949437,0,1.06677987755987e-06,0
104,0,0.814660200813779,0,1.23110812983639e-05,0,0,0.814660200813779,0,1.23110812983639e-05,0,0,0,0,0,0,0,9.43282084702865e-05,0,1.43976907129698e-09,0,0,0.311431098365783,0,3.57403776426891e-06,0,0,0.000314577947668146,0,1.05193946339639e-07,0,0,0.000314577947668146,0,1.05193946339639e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000456869073566735,0,6.44523840707664e-07,0,0,0.00820331951732543,0,2.51706086101465e-06,0,0,0.00131253112277207,0,4.02729737762343e-07,0,0,0.00111114539817013,0,1.44638959879022e-06,0,0,0.0011106129439622,0,1.15539879938176e-06,0
105,0,0.702936362526833,0,1.05108651847775e-05,0,0,0.702936362526833,0,1.05108651847775e-05,0,0,0,0,0,0,0,9.41813219738236e-05,0,1.42702416793207e-09,0,0,0.268720925907882,0,3.05141589070056e-06,0,0,0.000273735444633254,0,1.03459555882357e-07,0,0,0.000273735444633254,0,1.03459555882357e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000456157643776572,0,6.44119093803576e-07,0,0,0.0069735090634016,0,2.3345639902868e-06,0,0,0.00111576145014426,0,3.73530238445889e-07,0,0,0.000958761092843275,0,1.23488796061876e-06,0,0,0.000958301660280151,0,9.86447958602087e-07,0
106,0,0.795009996774045,0,1.20815922980705e-05,0,0,0.795009996774045,0,1.20815922980705e-05,0,0,0,0,0,0,0,9.40515745949841e-05,0,1.44359849030593e-09,0,0,0.303919150904629,0,3.50741466807977e-06,0,0,0.000307548303341161,0,1.07683897141758e-07,0,0,0.000307548303341161,0,1.07683897141758e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000455529225557575,0,6.44694974045849e-07,0,0,0.00794190451404837,0,2.53521746698844e-06,0,0,0.00127070472224774,0,4.05634794718151e-07,0,0,0.00108434375280923,0,1.41942766953179e-06,0,0,0.00108382414178894,0,1.13386118550493e-06,0
107,0,0.676248462793199,0,1.03007833854362e-05,0,0,0.676248462793199,0,1.03007833854362e-05,0,0,0,0,0,0,0,9.39107475619282e-05,0,1.44524862758354e-09,0,0,0.258518583975848,0,2.99042691124095e-06,0,0,0.000263863868526992,0,1.0580499040456e-07,0,0,0.000263863868526992,0,1.0580499040456e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000454847144161471,0,6.44768295177054e-07,0,0,0.00678877626607084,0,2.42166305719066e-06,0,0,0.00108620420257133,0,3.87466089150506e-07,0,0,0.000922360472135119,0,1.21020612137993e-06,0,0,0.000921918482531035,0,9.66731716555731e-07,0
108,0,0.668731075622651,0,1.01835978626992e-05,0,0,0.668731075622651,0,1.01835978626992e-05,0,0,0,0,0,0,0,9.37813729355622e-05,0,1.44502871130319e-09,0,0,0.255644811400453,0,2.95640670834103e-06,0,0,0.000258979178810688,0,1.05249625667277e-07,0,0,0.000258979178810688,0,1.05249625667277e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000454220531331126,0,6.44758482936586e-07,0,0,0.00658806080580115,0,2.40629915069681e-06,0,0,0.00105408972892818,0,3.8500786411149e-07,0,0,0.000912107227711893,0,1.19643836880744e-06,0,0,0.000911670151401017,0,9.55733818889886e-07,0
109,0,0.695611306765476,0,1.06558749685671e-05,0,0,0.695611306765476,0,1.06558749685671e-05,0,0,0,0,0,0,0,9.36409504858234e-05,0,1.4484565115603e-09,0,0,0.265920678443883,0,3.09351377234815e-06,0,0,0.000270811231378189,0,1.05891882325794e-07,0,0,0.000270811231378189,0,1.05891882325794e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453540409493125,0,6.44911408532873e-07,0,0,0.00695842864656807,0,2.44109945940047e-06,0,0,0.00111334858345089,0,3.90575913504075e-07,0,0,0.000948770176394379,0,1.25192469670335e-06,0,0,0.000948315531418472,0,1.00005717180023e-06,0
110,0,0.812576161147719,0,1.23073907925753e-05,0,0,0.812576161147719,0,1.23073907925753e-05,0,0,0,0,0,0,0,9.35175526674842e-05,0,1.43682641456631e-09,0,0,0.310634404527554,0,3.57296637120941e-06,0,0,0.000310616185667124,0,1.01098303268217e-07,0,0,0.000310616185667124,0,1.01098303268217e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000452942744723922,0,6.44411139732303e-07,0,0,0.00807740843589013,0,2.4113685813937e-06,0,0,0.00129238534974242,0,3.85818973022992e-07,0,0,0.0011083028988284,0,1.44595601305899e-06,0,0,0.0011077718067291,0,1.15505244426851e-06,0
111,0,0.937798443856676,0,1.18800909058955e-05,0,0,0.937798443856676,0,1.18800909058955e-05,0,0,0,0,0,0,0,0.000197854893791076,0,1.44999366314073e-09,0,0,0.358504808660424,0,3.44891667202789e-06,0,0,0.000672131069046045,0,1.09403567535454e-07,0,0,0.000672131069046045,0,1.09403567535454e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00528014990170593,0,6.44980276084965e-07,0,0,0.0175662792858376,0,2.55013200260906e-06,0,0,0.00281060468573402,0,4.08021120417449e-07,0,0,0.00127909823538888,0,1.39575391491023e-06,0,0,0.00127848529918907,0,1.11495021733322e-06,0
112,0,1.52821873253041,0,1.10860132617109e-05,0,0,1.52821873253041,0,1.10860132617109e-05,0,0,0,0,0,0,0,0.000197790013006525,0,1.45144765976675e-09,0,0,0.584212703578364,0,3.21838749109765e-06,0,0,0.000633125266498666,0,1.05890475477536e-07,0,0,0.000633125266498666,0,1.05890475477536e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000959462901021453,0,6.45044846971368e-07,0,0,0.0158130754967259,0,2.46124294140432e-06,0,0,0.00253009207947614,0,3.93798870624692e-07,0,0,0.00208439446330178,0,1.30246027015677e-06,0,0,0.00208339563398133,0,1.04042578406279e-06,0
113,0,1.55191976096836,0,1.12894004760192e-05,0,0,1.55191976096836,0,1.12894004760192e-05,0,0,0,0,0,0,0,0.000197505753625266,0,1.45285706124588e-09,0,0,0.593273214097298,0,3.27743296136061e-06,0,0,0.000599071011190501,0,1.06132358975952e-07,0,0,0.000599071011190501,0,1.06132358975952e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000956599008399422,0,6.45107723319875e-07,0,0,0.0153548889590721,0,2.47508864461922e-06,0,0,0.00245678223345154,0,3.96014183139076e-07,0,0,0.00211672117897345,0,1.3263555839942e-06,0,0,0.00211570685888481,0,1.05951373722679e-06,0
114,0,1.53751508253141,0,1.10774058463164e-05,0,0,1.53751508253141,0,1.10774058463164e-05,0,0,0,0,0,0,0,0.000197210020678591,0,1.43964505338835e-09,0,0,0.587766544171918,0,3.21588866691421e-06,0,0,0.000596176427344238,0,1.020168674332e-07,0,0,0.000596176427344238,0,1.020168674332e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000955166655941376,0,6.44680678220732e-07,0,0,0.0152604319355688,0,2.32273263068987e-06,0,0,0.002441669109691,0,3.7163722091038e-07,0,0,0.00209707410140497,0,1.30144901242909e-06,0,0,0.00209606919607802,0,1.03961797545755e-06,0
115,0,1.5162646159946,0,1.11703382182504e-05,0,0,1.5162646159946,0,1.11703382182504e-05,0,0,0,0,0,0,0,0.000196914730544208,0,1.46140377946648e-09,0,0,0.57964284286954,0,3.24286792233179e-06,0,0,0.000589673916101206,0,1.10110927006398e-07,0,0,0.000589673916101206,0,1.10110927006398e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000953736448240873,0,6.45492331705488e-07,0,0,0.0153322286145894,0,2.51843762496112e-06,0,0,0.0024531565783343,0,4.0295001999378e-07,0,0,0.00206808979840629,0,1.31236733982038e-06,0,0,0.00206709878218343,0,1.04833970739596e-06,0
116,0,1.63301136512755,0,1.18319637006699e-05,0,0,1.63301136512755,0,1.18319637006699e-05,0,0,0,0,0,0,0,0.000196655240993729,0,1.44563064425389e-09,0,0,0.624273190929738,0,3.43494483277216e-06,0,0,0.000631068529948608,0,1.015384842693e-07,0,0,0.000631068529948608,0,1.015384842693e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000952479637023421,0,6.44803405367394e-07,0,0,0.0163262640434962,0,2.39256217846475e-06,0,0,0.00261220224695939,0,3.8280994855436e-07,0,0,0.00222732503896526,0,1.39009960337007e-06,0,0,0.00222625771817054,0,1.11043346419126e-06,0
117,0,1.34176443722585,0,9.8536901574425e-06,0,0,1.34176443722585,0,9.8536901574425e-06,0,0,0,0,0,0,0,0.000196360781552265,0,1.45858343016016e-09,0,0,0.51293431545567,0,2.86063099467831e-06,0,0,0.000520581719831126,0,1.09845413548655e-07,0,0,0.000520581719831126,0,1.09845413548655e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000951053452699492,0,6.45363483561834e-07,0,0,0.0133020826541267,0,2.44554609929674e-06,0,0,0.00212833322466027,0,3.91287375887478e-07,0,0,0.00183008250355493,0,1.15767856681447e-06,0,0,0.00182920553899972,0,9.24771878397218e-07,0
118,0,1.35523774622658,0,1.00513903295325e-05,0,0,1.35523774622658,0,1.00513903295325e-05,0,0,0,0,0,0,0,0.000196066763016227,0,1.46529692490551e-09,0,0,0.518084938275499,0,2.91802545613363e-06,0,0,0.000536936666529118,0,1.06481486625295e-07,0,0,0.000536936666529118,0,1.06481486625295e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000949629403856099,0,6.45662715879935e-07,0,0,0.0138075941370636,0,2.41796902309035e-06,0,0,0.00220921506193018,0,3.86875043694456e-07,0,0,0.00184845925165104,0,1.18090572823595e-06,0,0,0.00184757348106841,0,9.43326100884625e-07,0
119,0,1.46132806230014,0,1.08821529653031e-05,0,0,1.46132806230014,0,1.08821529653031e-05,0,0,0,0,0,0,0,0.000195796654803199,0,1.46812861332553e-09,0,0,0.5586415085213,0,3.15920468007247e-06,0,0,0.000578990441701926,0,1.07975797044023e-07,0,0,0.000578990441701926,0,1.07975797044023e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000948321162227749,0,6.45789022147435e-07,0,0,0.014910006863714,0,2.47817565787481e-06,0,0,0.00238560109819423,0,3.96508105259969e-07,0,0,0.0019931597861534,0,1.27850937541532e-06,0,0,0.00199220467594284,0,1.02129343199697e-06,0
120,0,1.33253764375614,0,9.73523069078976e-06,0,0,1.33253764375614,0,9.73523069078976e-06,0,0,0,0,0,0,0,0.00019551519947689,0,1.43932987653806e-09,0,0,0.509407065171691,0,2.82624095231799e-06,0,0,0.000518765099347619,0,1.04317002166096e-07,0,0,0.000518765099347619,0,1.04317002166096e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000946957962011542,0,6.45090835253429e-07,0,0,0.013205522916611,0,2.22373855619786e-06,0,0,0.00211288366665776,0,3.55798168991657e-07,0,0,0.0018174977361961,0,1.14376114264251e-06,0,0,0.00181662680218591,0,9.13654420699642e-07,0
121,0,1.60426553644665,0,1.17732085179824e-05,0,0,1.60426553644665,0,1.17732085179824e-05,0,0,0,0,0,0,0,0.000195245851116475,0,1.45346145457649e-09,0,0,0.613284136854696,0,3.41788757868681e-06,0,0,0.000620890702647505,0,1.06094674384732e-07,0,0,0.000620890702647505,0,1.06094674384732e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000945653400651951,0,6.45152303440503e-07,0,0,0.016007639764524,0,2.4526167503144e-06,0,0,0.00256122236232384,0,3.92418680050304e-07,0,0,0.0021881175322975,0,1.38319664472212e-06,0,0,0.00218706899950473,0,1.10491927206716e-06,0
122,0,1.356057205943,0,1.00711380073131e-05,0,0,1.356057205943,0,1.00711380073131e-05,0,0,0,0,0,0,0,0.000194965187563813,0,1.46437891567992e-09,0,0,0.518398204149168,0,2.92375841690561e-06,0,0,0.000525036557576056,0,1.07854313400109e-07,0,0,0.000525036557576056,0,1.07854313400109e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000944294035310786,0,6.45621867943878e-07,0,0,0.013430800724622,0,2.43243703311595e-06,0,0,0.00214892811593951,0,3.89189925298551e-07,0,0,0.00184957694328735,0,1.18322581979004e-06,0,0,0.00184869063711359,0,9.45179426571073e-07,0
123,0,1.45807729088375,0,1.08833397257031e-05,0,0,1.45807729088375,0,1.08833397257031e-05,0,0,0,0,0,0,0,0.000194673258704227,0,1.46723760415616e-09,0,0,0.557398792464064,0,3.15954920923154e-06,0,0,0.000567452342367863,0,1.06759433356934e-07,0,0,0.000567452342367863,0,1.06759433356934e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000942880107602527,0,6.45749272364365e-07,0,0,0.0145983480457342,0,2.46301589368238e-06,0,0,0.00233573568731748,0,3.9408254298918e-07,0,0,0.00198872593791064,0,1.27864880410215e-06,0,0,0.00198777295237355,0,1.02140480982871e-06,0
124,0,1.32146546297743,0,9.83735474710192e-06,0,0,1.32146546297743,0,9.83735474710192e-06,0,0,0,0,0,0,0,0.000194393418246241,0,1.4644709429561e-09,0,0,0.505174353891853,0,2.85588865141559e-06,0,0,0.000517237863993406,0,1.06380429658892e-07,0,0,0.000517237863993406,0,1.06380429658892e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000941524728836623,0,6.45625840976375e-07,0,0,0.0132077656414627,0,2.40114183608001e-06,0,0,0.00211324250263403,0,3.84182693772801e-07,0,0,0.00180239597633636,0,1.1557593716572e-06,0,0,0.00180153227899888,0,9.2323879506867e-07,0
125,0,1.36200302605929,0,1.02649288448296e-05,0,0,1.36200302605929,0,1.02649288448296e-05,0,0,0,0,0,0,0,0.000194102345518803,0,1.47287933839519e-09,0,0,0.520671192675735,0,2.98001795697912e-06,0,0,0.000535392648933886,0,1.06679841783911e-07,0,0,0.000535392648933886,0,1.06679841783911e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000940114947717255,0,6.46001016081313e-07,0,0,0.013806173074744,0,2.43124902149884e-06,0,0,0.00220898769195903,0,3.88999843439815e-07,0,0,0.00185768666885632,0,1.20599368598568e-06,0,0,0.00185679647655072,0,9.63366756795882e-07,0
126,0,1.58092199442664,0,1.18645983037006e-05,0,0,1.58092199442664,0,1.18645983037006e-05,0,0,0,0,0,0,0,0.000193858181267463,0,1.46992546719809e-09,0,0,0.604360287470896,0,3.44441900492869e-06,0,0,0.000612621764266261,0,1.0702671597181e-07,0,0,0.000612621764266261,0,1.0702671597181e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00093893236302582,0,6.45869178713891e-07,0,0,0.0157957654839754,0,2.5158923885264e-06,0,0,0.00252732247743607,0,4.02542782164225e-07,0,0,0.00215627840566947,0,1.3939337385886e-06,0,0,0.00215524512999515,0,1.11349623181063e-06,0
127,0,1.39548771061039,0,1.04983290609297e-05,0,0,1.39548771061039,0,1.04983290609297e-05,0,0,0,0,0,0,0,0.000193556308163767,0,1.47076815229271e-09,0,0,0.533471832841737,0,3.04777652069205e-06,0,0,0.000541048606853192,0,1.06918047207029e-07,0,0,0.000541048606853192,0,1.06918047207029e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000937470271383701,0,6.45906774562186e-07,0,0,0.0139002291165934,0,2.4449865531074e-06,0,0,0.00222403665865495,0,3.91197848497185e-07,0,0,0.00190335767759219,0,1.23341513149002e-06,0,0,0.00190244560001323,0,9.85271439489621e-07,0
128,0,1.45941807251384,0,1.08465377548734e-05,0,0,1.45941807251384,0,1.08465377548734e-05,0,0,0,0,0,0,0,0.000193278073308692,0,1.45507496474642e-09,0,0,0.557911351068631,0,3.148865205905e-06,0,0,0.000564087104667408,0,1.02355791407307e-07,0,0,0.000564087104667408,0,1.02355791407307e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000936122669192017,0,6.45367254267548e-07,0,0,0.0144524232112817,0,2.32903749000439e-06,0,0,0.00231238771380507,0,3.72645998400703e-07,0,0,0.00199055467992692,0,1.27432505815871e-06,0,0,0.00198960081806762,0,1.01795093344847e-06,0
129,0,1.38296483598845,0,1.04328636405984e-05,0,0,1.38296483598845,0,1.04328636405984e-05,0,0,0,0,0,0,0,0.00019300023841286,0,1.4709304983472e-09,0,0,0.528684545339157,0,3.02877121329073e-06,0,0,0.000539782539805696,0,1.10804097416802e-07,0,0,0.000539782539805696,0,1.10804097416802e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000934777004162207,0,6.45914312104214e-07,0,0,0.013867303364418,0,2.48815035742862e-06,0,0,0.00221876853830688,0,3.98104057188579e-07,0,0,0.00188627726235388,0,1.22572380846543e-06,0,0,0.00188537336960743,0,9.79127489480785e-07,0
130,0,1.47891671978485,0,1.11771162267663e-05,0,0,1.47891671978485,0,1.11771162267663e-05,0,0,0,0,0,0,0,0.000192722802901335,0,1.47174235994327e-09,0,0,0.56536536088793,0,3.24483565025228e-06,0,0,0.000570807107364029,0,1.06683681174244e-07,0,0,0.000570807107364029,0,1.06683681174244e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000933433273509623,0,6.4595023600356e-07,0,0,0.0147403697587227,0,2.47659711339767e-06,0,0,0.00235845916139563,0,3.96255538143628e-07,0,0,0.00201714961136469,0,1.31316366638019e-06,0,0,0.00201618300537383,0,1.04897582559806e-06,0
131,0,1.468386974058,0,1.11156479199761e-05,0,0,1.468386974058,0,1.11156479199761e-05,0,0,0,0,0,0,0,0.000192457301441014,0,1.47252932074419e-09,0,0,0.561340013541947,0,3.22699074740017e-06,0,0,0.000571060889363556,0,1.07068766456361e-07,0,0,0.000571060889363556,0,1.07068766456361e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00093214734421896,0,6.45985343971241e-07,0,0,0.0147041119005913,0,2.47778746271851e-06,0,0,0.00235265790409461,0,3.96445994034961e-07,0,0,0.00200278769888069,0,1.30594195145183e-06,0,0,0.00200182797503212,0,1.04320700593517e-06,0
132,0,1.55039225656757,0,1.1765994706142e-05,0,0,1.55039225656757,0,1.1765994706142e-05,0,0,0,0,0,0,0,0.000192180646394828,0,1.47329214537111e-09,0,0,0.592689274470908,0,3.41579333242872e-06,0,0,0.000600587077698605,0,1.06869347226541e-07,0,0,0.000600587077698605,0,1.06869347226541e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000930807393670782,0,6.46019375173707e-07,0,0,0.0155664583200963,0,2.50912974122342e-06,0,0,0.00249063333121541,0,4.01460758595748e-07,0,0,0.00211463775881381,0,1.38234911702241e-06,0,0,0.00211362443708761,0,1.10424225358784e-06,0
133,0,1.35663365268473,0,1.03041496783124e-05,0,0,1.35663365268473,0,1.03041496783124e-05,0,0,0,0,0,0,0,0.00019190438903693,0,1.47403157408314e-09,0,0,0.518618570188589,0,2.99140418184566e-06,0,0,0.000529775628358939,0,1.06656865593511e-07,0,0,0.000529775628358939,0,1.06656865593511e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000929469369285332,0,6.46052362635464e-07,0,0,0.0135105926686192,0,2.42985059128022e-06,0,0,0.00216169482697907,0,3.88776094604835e-07,0,0,0.00185036318047401,0,1.21060161637217e-06,0,0,0.0018494764975401,0,9.67047644186559e-07,0
134,0,1.56447804463648,0,1.19108662163853e-05,0,0,1.56447804463648,0,1.19108662163853e-05,0,0,0,0,0,0,0,0.000191628528795647,0,1.47474832443554e-09,0,0,0.598074037891614,0,3.45785107179603e-06,0,0,0.00060576521683545,0,1.0706930568604e-07,0,0,0.00060576521683545,0,1.0706930568604e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000928133268293774,0,6.46084338368155e-07,0,0,0.0156744387096223,0,2.51843501618796e-06,0,0,0.00250791019353957,0,4.02949602590074e-07,0,0,0.00213384988992901,0,1.39936960778993e-06,0,0,0.00213282736186485,0,1.11783848977077e-06,0
