"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
68,0,0,0.00168598349592114,0,0,0,0,0.00168598349592114,0,0,0,0,0,0,0,0,0,2.18109971182387e-07,0,0,0,0,1.12639991668197e-06,0,0,0,0,0.000253162408296344,0,0,0,0,0.000253162408296344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000310103553396242,0,0,0,0,0.00542016526336823,0,0,0,0,0.000867226442138917,0,0,0,0,3.46410732135511e-11,0,0,0,0,3.46304530918895e-11,0,0
69,0,0,0.00104394054278209,0,0,0,0,0.00104394054278209,0,0,0,0,0,0,0,0,0,1.30402237893567e-07,0,0,0,0,6.97453173922214e-07,0,0,0,0,0.000174649561895449,0,0,0,0,0.000174649561895449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209914214903267,0,0,0,0,0.00357127164366322,0,0,0,0,0.000571403462986115,0,0,0,0,2.14493326065156e-11,0,0,0,0,2.14427567559224e-11,0,0
70,0,0,0.000806890115392778,0,0,0,0,0.000806890115392778,0,0,0,0,0,0,0,0,0,1.03215261982021e-07,0,0,0,0,5.39080578753446e-07,0,0,0,0,0.000120100396671024,0,0,0,0,0.000120100396671024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146748996993739,0,0,0,0,0.00258126910341148,0,0,0,0,0.000413003056545837,0,0,0,0,1.65787741281183e-11,0,0,0,0,1.65736914738612e-11,0,0
71,0,0,0.000509584494301298,0,0,0,0,0.000509584494301298,0,0,0,0,0,0,0,0,0,7.10032321343401e-08,0,0,0,0,3.4045169084517e-07,0,0,0,0,8.23910731115078e-05,0,0,0,0,8.23910731115078e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100950701465478,0,0,0,0,0.0017087344689389,0,0,0,0,0.000273397515030223,0,0,0,0,1.04701818364699e-11,0,0,0,0,1.04669719300032e-11,0,0
72,0,0,0.000350391577620183,0,0,0,0,0.000350391577620183,0,0,0,0,0,0,0,0,0,4.2450972405346e-08,0,0,0,0,2.34095437346972e-07,0,0,0,0,5.65786844483667e-05,0,0,0,0,5.65786844483667e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83778969380042e-05,0,0,0,0,0.00117395720588898,0,0,0,0,0.000187833152942238,0,0,0,0,7.1993233166976e-12,0,0,0,0,7.19711617695246e-12,0,0
73,0,0,0.000275818670162392,0,0,0,0,0.000275818670162392,0,0,0,0,0,0,0,0,0,3.36005601513185e-08,0,0,0,0,1.84273528087241e-07,0,0,0,0,3.89178930196055e-05,0,0,0,0,3.89178930196055e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77724747866522e-05,0,0,0,0,0.00085683207807532,0,0,0,0,0.000137093132492051,0,0,0,0,5.66711048469635e-12,0,0,0,0,5.66537308463239e-12,0,0
74,0,0,0.000172542883884974,0,0,0,0,0.000172542883884974,0,0,0,0,0,0,0,0,0,2.27290601636553e-08,0,0,0,0,1.15275321794248e-07,0,0,0,0,2.68678439080355e-05,0,0,0,0,2.68678439080355e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28532546244982e-05,0,0,0,0,0.000566181637648122,0,0,0,0,9.05890620236996e-05,0,0,0,0,3.54515372635426e-12,0,0,0,0,3.54406686730545e-12,0,0
75,0,0,0.000101447871557283,0,0,0,0,0.000101447871557283,0,0,0,0,0,0,0,0,0,1.36056981860837e-08,0,0,0,0,6.77769826016322e-08,0,0,0,0,1.85560497930315e-05,0,0,0,0,1.85560497930315e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21901470190125e-05,0,0,0,0,0.000366035465051504,0,0,0,0,5.85656744082407e-05,0,0,0,0,2.08439949410936e-12,0,0,0,0,2.08376046725006e-12,0,0
76,0,0,7.51142057309711e-05,0,0,0,0,7.51142057309711e-05,0,0,0,0,0,0,0,0,0,9.50658291943384e-09,0,0,0,0,5.01835488198369e-08,0,0,0,0,1.27281662811712e-05,0,0,0,0,1.27281662811712e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52649146030413e-05,0,0,0,0,0.000258909841551239,0,0,0,0,4.14255746481982e-05,0,0,0,0,1.54333462124591e-12,0,0,0,0,1.54286147189106e-12,0,0
77,0,0,5.28043163472622e-05,0,0,0,0,5.28043163472622e-05,0,0,0,0,0,0,0,0,0,6.53971225641506e-09,0,0,0,0,3.52783865784569e-08,0,0,0,0,8.7641581228709e-06,0,0,0,0,8.7641581228709e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05009497070251e-05,0,0,0,0,0.000179791666056643,0,0,0,0,2.87666665690629e-05,0,0,0,0,1.0849443028371e-12,0,0,0,0,1.08461168495251e-12,0,0
78,0,0,3.7027768978399e-05,0,0,0,0,3.7027768978399e-05,0,0,0,0,0,0,0,0,0,4.49876014958827e-09,0,0,0,0,2.47381282160181e-08,0,0,0,0,6.02394636326803e-06,0,0,0,0,6.02394636326803e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28710400488028e-06,0,0,0,0,0.000124605057574576,0,0,0,0,1.99368092119322e-05,0,0,0,0,7.60791347731655e-13,0,0,0,0,7.60558107363433e-13,0,0
79,0,0,2.79084451620375e-05,0,0,0,0,2.79084451620375e-05,0,0,0,0,0,0,0,0,0,3.56083388548147e-09,0,0,0,0,1.86455385721715e-08,0,0,0,0,4.11768285375824e-06,0,0,0,0,4.11768285375824e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06270866460377e-06,0,0,0,0,8.88352572895102e-05,0,0,0,0,1.42136411663216e-05,0,0,0,0,5.73421088921344e-13,0,0,0,0,5.73245291777587e-13,0,0
80,0,0,1.72312311069187e-05,0,0,0,0,1.72312311069187e-05,0,0,0,0,0,0,0,0,0,2.16237318265858e-09,0,0,0,0,1.15121276869657e-08,0,0,0,0,2.83002111848639e-06,0,0,0,0,2.83002111848639e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41846530737216e-06,0,0,0,0,5.83126439075835e-05,0,0,0,0,9.33002302521336e-06,0,0,0,0,3.54041626017381e-13,0,0,0,0,3.53933085351843e-13,0,0
81,0,0,1.12942786422581e-05,0,0,0,0,1.12942786422581e-05,0,0,0,0,0,0,0,0,0,1.46452044116234e-09,0,0,0,0,7.54566966545056e-09,0,0,0,0,1.96285190532998e-06,0,0,0,0,1.96285190532998e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35161042176896e-06,0,0,0,0,3.95130688976026e-05,0,0,0,0,6.32209102361641e-06,0,0,0,0,2.32057985316725e-13,0,0,0,0,2.31986841907819e-13,0,0
82,0,0,7.51297438980751e-06,0,0,0,0,7.51297438980751e-06,0,0,0,0,0,0,0,0,0,9.91882501958021e-10,0,0,0,0,5.01939298171441e-09,0,0,0,0,1.34007357977641e-06,0,0,0,0,1.34007357977641e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61770592313644e-06,0,0,0,0,2.66958103936404e-05,0,0,0,0,4.27132966298246e-06,0,0,0,0,1.54365387631902e-13,0,0,0,0,1.54318062908823e-13,0,0
83,0,0,5.84263039426262e-06,0,0,0,0,5.84263039426262e-06,0,0,0,0,0,0,0,0,0,6.93048833087011e-10,0,0,0,0,3.90344176275896e-09,0,0,0,0,9.30671777356342e-07,0,0,0,0,9.30671777356342e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.128179375691e-06,0,0,0,0,1.94255314199149e-05,0,0,0,0,3.10808502718638e-06,0,0,0,0,1.2004565153634e-13,0,0,0,0,1.20008848420675e-13,0,0
84,0,0,4.09979287976721e-06,0,0,0,0,4.09979287976721e-06,0,0,0,0,0,0,0,0,0,4.76758051388586e-10,0,0,0,0,2.73905786702855e-09,0,0,0,0,6.39397517060076e-07,0,0,0,0,6.39397517060076e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77049599453899e-07,0,0,0,0,1.34656191387337e-05,0,0,0,0,2.15449906219739e-06,0,0,0,0,8.42364267811633e-14,0,0,0,0,8.42106019143865e-14,0,0
85,0,0,2.72886528967569e-06,0,0,0,0,2.72886528967569e-06,0,0,0,0,0,0,0,0,0,3.77360910142312e-10,0,0,0,0,1.82314574393128e-09,0,0,0,0,4.3580084912979e-07,0,0,0,0,4.3580084912979e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36522739027443e-07,0,0,0,0,9.0837275603144e-06,0,0,0,0,1.4533964096503e-06,0,0,0,0,5.60686522248111e-14,0,0,0,0,5.60514629216866e-14,0,0
86,0,0,1.67162480838763e-06,0,0,0,0,1.67162480838763e-06,0,0,0,0,0,0,0,0,0,2.18689342169207e-10,0,0,0,0,1.11680692571821e-09,0,0,0,0,3.02152131958431e-07,0,0,0,0,3.02152131958431e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62273338540041e-07,0,0,0,0,5.98931555538003e-06,0,0,0,0,9.58290488860805e-07,0,0,0,0,3.43460523267497e-14,0,0,0,0,3.43355226514116e-14,0,0
87,0,0,1.34875759501499e-06,0,0,0,0,1.34875759501499e-06,0,0,0,0,0,0,0,0,0,1.55203186773851e-10,0,0,0,0,9.01100423773138e-10,0,0,0,0,2.07920944669839e-07,0,0,0,0,2.07920944669839e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51242431358478e-07,0,0,0,0,4.40067616911594e-06,0,0,0,0,7.0410818705855e-07,0,0,0,0,2.77122585774308e-14,0,0,0,0,2.77037626640452e-14,0,0
88,0,0,8.13942304760104e-07,0,0,0,0,8.13942304760104e-07,0,0,0,0,0,0,0,0,0,1.05115176874504e-10,0,0,0,0,5.43792122807702e-10,0,0,0,0,1.42327485428892e-07,0,0,0,0,1.42327485428892e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71437084438674e-07,0,0,0,0,2.85826488443287e-06,0,0,0,0,4.57322381509259e-07,0,0,0,0,1.67236719926469e-14,0,0,0,0,1.6718544916182e-14,0,0
89,0,0,5.96756790945504e-07,0,0,0,0,5.96756790945504e-07,0,0,0,0,0,0,0,0,0,7.34461496485732e-11,0,0,0,0,3.98691209745895e-10,0,0,0,0,9.87924691739668e-08,0,0,0,0,9.87924691739668e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17970923382933e-07,0,0,0,0,2.0289372104542e-06,0,0,0,0,3.24629953672673e-07,0,0,0,0,1.22612681178902e-14,0,0,0,0,1.22575091073557e-14,0,0
90,0,0,4.70581296143968e-07,0,0,0,0,4.70581296143968e-07,0,0,0,0,0,0,0,0,0,5.8133692335369e-11,0,0,0,0,3.14393785022822e-10,0,0,0,0,6.80225664207424e-08,0,0,0,0,6.80225664207424e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26530968186087e-08,0,0,0,0,1.48149413047178e-06,0,0,0,0,2.37039060875485e-07,0,0,0,0,9.66880231751296e-15,0,0,0,0,9.66583809477367e-15,0,0
91,0,0,3.03737259095113e-07,0,0,0,0,3.03737259095113e-07,0,0,0,0,0,0,0,0,0,3.99909855621304e-11,0,0,0,0,2.0292584367857e-10,0,0,0,0,4.65174899698732e-08,0,0,0,0,4.65174899698732e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68582291740538e-08,0,0,0,0,9.87368378549506e-07,0,0,0,0,1.57978940567921e-07,0,0,0,0,6.24073999268214e-15,0,0,0,0,6.23882673157815e-15,0,0
92,0,0,2.05123221795533e-07,0,0,0,0,2.05123221795533e-07,0,0,0,0,0,0,0,0,0,2.42851639556179e-11,0,0,0,0,1.37042136236209e-10,0,0,0,0,3.18582143281773e-08,0,0,0,0,3.18582143281773e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8392073640155e-08,0,0,0,0,6.72220967295926e-07,0,0,0,0,1.07555354767348e-07,0,0,0,0,4.21456589652813e-15,0,0,0,0,4.21327381177383e-15,0,0
93,0,0,1.4549644215533e-07,0,0,0,0,1.4549644215533e-07,0,0,0,0,0,0,0,0,0,1.89247654719227e-11,0,0,0,0,9.72056848229977e-11,0,0,0,0,2.20385784882725e-08,0,0,0,0,2.20385784882725e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69067800441195e-08,0,0,0,0,4.70033254225812e-07,0,0,0,0,7.52053206761299e-08,0,0,0,0,2.98944379776404e-15,0,0,0,0,2.9885273060423e-15,0,0
94,0,0,1.0367468131485e-07,0,0,0,0,1.0367468131485e-07,0,0,0,0,0,0,0,0,0,1.17167513900458e-11,0,0,0,0,6.92647067290976e-11,0,0,0,0,1.51566007027829e-08,0,0,0,0,1.51566007027829e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84754095025947e-08,0,0,0,0,3.28418465759017e-07,0,0,0,0,5.25469545214427e-08,0,0,0,0,2.13015265837886e-15,0,0,0,0,2.12949960469746e-15,0,0
95,0,0,6.26142539682482e-08,0,0,0,0,6.26142539682482e-08,0,0,0,0,0,0,0,0,0,7.78348745523873e-12,0,0,0,0,4.1832372987972e-11,0,0,0,0,1.03514455775391e-08,0,0,0,0,1.03514455775391e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26664335575565e-08,0,0,0,0,2.12667106425752e-07,0,0,0,0,3.40267370281203e-08,0,0,0,0,1.28650426363807e-15,0,0,0,0,1.28610985230694e-15,0,0
96,0,0,4.66431275074698e-08,0,0,0,0,4.66431275074698e-08,0,0,0,0,0,0,0,0,0,5.43848377963312e-12,0,0,0,0,3.11621169870916e-11,0,0,0,0,7.17306970456488e-09,0,0,0,0,7.17306970456488e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59762240601065e-09,0,0,0,0,1.51985962928181e-07,0,0,0,0,2.4317754068509e-08,0,0,0,0,9.58353387683951e-16,0,0,0,0,9.58059579535768e-16,0,0
97,0,0,2.98373776601702e-08,0,0,0,0,2.98373776601702e-08,0,0,0,0,0,0,0,0,0,3.68334694865667e-12,0,0,0,0,1.99342519020696e-11,0,0,0,0,4.94969327732514e-09,0,0,0,0,4.94969327732514e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91442551978132e-09,0,0,0,0,1.01567597080388e-07,0,0,0,0,1.62508155328622e-08,0,0,0,0,6.1305391572746e-16,0,0,0,0,6.12865968110192e-16,0,0
98,0,0,2.13434455800857e-08,0,0,0,0,2.13434455800857e-08,0,0,0,0,0,0,0,0,0,2.57363074717206e-12,0,0,0,0,1.42594843788667e-11,0,0,0,0,3.37127152521529e-09,0,0,0,0,3.37127152521529e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11321918494775e-09,0,0,0,0,7.06062410018393e-08,0,0,0,0,1.12969985602943e-08,0,0,0,0,4.38533273165429e-16,0,0,0,0,4.38398829388675e-16,0,0
99,0,0,1.36896664565707e-08,0,0,0,0,1.36896664565707e-08,0,0,0,0,0,0,0,0,0,1.74305474534387e-12,0,0,0,0,9.14602022700127e-12,0,0,0,0,2.31716817705423e-09,0,0,0,0,2.31716817705423e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79885865001056e-09,0,0,0,0,4.71426436010223e-08,0,0,0,0,7.54282297616356e-09,0,0,0,0,2.81274839960437e-16,0,0,0,0,2.81188607845102e-16,0,0
100,0,0,9.98684802608645e-09,0,0,0,0,9.98684802608645e-09,0,0,0,0,0,0,0,0,0,1.19907190399877e-12,0,0,0,0,6.67217965757915e-12,0,0,0,0,1.59553866867264e-09,0,0,0,0,1.59553866867264e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92537427723162e-09,0,0,0,0,3.32618180317615e-08,0,0,0,0,5.32189088508185e-09,0,0,0,0,2.05194851836468e-16,0,0,0,0,2.05131944019571e-16,0,0
101,0,0,7.07778542758703e-09,0,0,0,0,7.07778542758703e-09,0,0,0,0,0,0,0,0,0,8.24858447389499e-13,0,0,0,0,4.72864469623477e-12,0,0,0,0,1.10331314194896e-09,0,0,0,0,1.10331314194896e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34564959794627e-09,0,0,0,0,2.32416835155197e-08,0,0,0,0,3.71866936248315e-09,0,0,0,0,1.45423774182849e-16,0,0,0,0,1.45379190743855e-16,0,0
102,0,0,4.19484445097919e-09,0,0,0,0,4.19484445097919e-09,0,0,0,0,0,0,0,0,0,5.58655678379306e-13,0,0,0,0,2.80256150283085e-12,0,0,0,0,7.53360083232673e-10,0,0,0,0,7.53360083232673e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11136750697776e-10,0,0,0,0,1.49671131353477e-08,0,0,0,0,2.39473810165563e-09,0,0,0,0,8.61894046397149e-17,0,0,0,0,8.6162981036798e-17,0,0
103,0,0,3.00490303033763e-09,0,0,0,0,3.00490303033763e-09,0,0,0,0,0,0,0,0,0,3.84307107819409e-13,0,0,0,0,2.00756563228422e-12,0,0,0,0,5.22620429184724e-10,0,0,0,0,5.22620429184724e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31299144791414e-10,0,0,0,0,1.05161544377668e-08,0,0,0,0,1.68258471004269e-09,0,0,0,0,6.17402638432565e-17,0,0,0,0,6.17213357601285e-17,0,0
104,0,0,2.16344309675877e-09,0.170990337970694,0,0,0,2.16344309675877e-09,0.170990337970694,0,0,0,0,0,0,0,0,2.68523330228643e-13,5.67437709458002e-05,0,0,0,1.445389073992e-12,0.0205101019643404,0,0,0,3.58382412137879e-10,0.000765716279418394,0,0,0,3.58382412137879e-10,0.000765716279418394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33064113990925e-10,0.00891152850646111,0,0,0,7.35761868222036e-09,0.0202149097766456,0,0,0,1.17721898915526e-09,0.0032343855642633,0,0,0,4.44512006727719e-17,0.000414856378827251,0,0,0,4.44375730014744e-17,0.000331393811469457,0
105,0,0,1.42732893088771e-09,0.483263184615053,0,0,0,1.42732893088771e-09,0.483263184615053,0,0,0,0,0,0,0,0,1.84720980052654e-13,5.64687333448175e-05,0,0,0,9.53593669641041e-13,0.05796688461874,0,0,0,2.46281148503429e-10,0.00115951682360721,0,0,0,2.46281148503429e-10,0.00115951682360721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9707477198036e-10,0.00122498707739871,0,0,0,4.97250152339801e-09,0.0241474208786364,0,0,0,7.95600243743682e-10,0.00386358734058182,0,0,0,2.93266251504358e-17,0.00117249206691601,0,0,0,2.93176343110037e-17,0.000936605135665021,0
106,0,0,9.61204777521049e-10,0.465114801074806,0,0,0,9.61204777521049e-10,0.465114801074806,0,0,0,0,0,0,0,0,1.27072163310946e-13,5.58418640662265e-05,0,0,0,6.42177686752788e-13,0.0557900060809467,0,0,0,1.6933931970348e-10,0.0011415187986167,0,0,0,1.6933931970348e-10,0.0011415187986167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04042371249924e-10,0.00119023335964522,0,0,0,3.39012477251591e-09,0.0235396403619185,0,0,0,5.42419963602546e-10,0.00376634245790696,0,0,0,1.97494015521959e-17,0.00112846049901323,0,0,0,1.97433468596657e-17,0.000901432025506932,0
107,0,0,7.5690877972341e-10,0.525828756569314,0,0,0,7.5690877972341e-10,0.525828756569314,0,0,0,0,0,0,0,0,8.87879505149499e-14,5.52476450888549e-05,0,0,0,5.05688216094006e-13,0.0630725779071057,0,0,0,1.17422462172423e-10,0.00114012894410108,0,0,0,1.17422462172423e-10,0.00114012894410108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4036362038807e-10,0.00117756796493413,0,0,0,2.47893797336731e-09,0.0248177290587009,0,0,0,3.96630075738769e-10,0.00397083664939215,0,0,0,1.55518322200733e-17,0.00127576456320572,0,0,0,1.55470644015586e-17,0.00101910083275942,0
108,0,0,4.61169351498602e-10,0.458207812793455,0,0,0,4.61169351498602e-10,0.458207812793455,0,0,0,0,0,0,0,0,6.0133824032253e-14,5.46089244874688e-05,0,0,0,3.08105696384941e-13,0.0549615204741091,0,0,0,8.00601424750759e-11,0.00111493809679303,0,0,0,8.00601424750759e-11,0.00111493809679303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74049327733779e-11,0.00116395404677479,0,0,0,1.61223014439804e-09,0.0230733267402646,0,0,0,2.57956823103686e-10,0.00369173227844234,0,0,0,9.47541972252862e-18,0.00111170277936071,0,0,0,9.47251478625177e-18,0.000888045695030621,0
109,0,0,3.65594522893984e-10,0.523461541288288,0,0,0,3.65594522893984e-10,0.523461541288288,0,0,0,0,0,0,0,0,4.20167474396846e-14,5.40278253460465e-05,0,0,0,2.44252474074294e-13,0.062788633051732,0,0,0,5.5546429568292e-11,0.00111457181165351,0,0,0,5.5546429568292e-11,0.00111457181165351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64236842202173e-11,0.00115156829291526,0,0,0,1.18321877413116e-09,0.0244566574241678,0,0,0,1.89315003860986e-10,0.00391306518786685,0,0,0,7.51169075182698e-18,0.00127002123074,0,0,0,7.50938784772304e-18,0.00101451296829961,0
110,0,0,2.47459647330624e-10,0.502303082161735,0,0,0,2.47459647330624e-10,0.502303082161735,0,0,0,0,0,0,0,0,3.27425045448417e-14,5.36272334158639e-05,0,0,0,1.65326960085735e-13,0.0602506992757996,0,0,0,3.79375380661406e-11,0.00109366508053469,0,0,0,3.79375380661406e-11,0.00109366508053469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65525117967093e-11,0.00114302993398185,0,0,0,8.04941221043859e-10,0.0237563054671294,0,0,0,1.28790595367017e-10,0.0038010088747407,0,0,0,5.08443159812556e-18,0.00121868662412433,0,0,0,5.08287283342393e-18,0.000973506075758281,0
111,0,0,1.75699012172807e-10,0.513137826116151,0,0,0,1.75699012172807e-10,0.513137826116151,0,0,0,0,0,0,0,0,2.25240299371815e-14,5.30319077726236e-05,0,0,0,1.17383920513662e-13,0.061550314832444,0,0,0,2.60895483916569e-11,0.00108182987329621,0,0,0,2.60895483916569e-11,0.00108182987329621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20241283901805e-11,0.00113034095140067,0,0,0,5.61314977411072e-10,0.0238405641986956,0,0,0,8.98103963857715e-11,0.0038144902717913,0,0,0,3.61000114114491e-18,0.00124497385588137,0,0,0,3.60889440143506e-18,0.000994504730641137,0
112,0,0,1.26454434007519e-10,0.528468317420325,0,0,0,1.26454434007519e-10,0.528468317420325,0,0,0,0,0,0,0,0,1.54945973639936e-14,5.24431909473088e-05,0,0,0,8.4483783070672e-14,0.0633891903124488,0,0,0,1.80069592367354e-11,0.00107411914255817,0,0,0,1.80069592367354e-11,0.00107411914255817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20298488646376e-11,0.00111779283151622,0,0,0,3.94746827959495e-10,0.0240713476325374,0,0,0,6.31594924735192e-11,0.00385141562120598,0,0,0,2.59819702697584e-18,0.00128216865988943,0,0,0,2.5974004821241e-18,0.00102421652608691,0
113,0,0,7.14453026449170e-11,0.4434591546757,0,0,0,7.14453026449170e-11,0.4434591546757,0,0,0,0,0,0,0,0,9.12053703508217e-15,5.16203455910939e-05,0,0,0,4.77323669782331e-14,0.0531924352414441,0,0,0,1.22853807729632e-11,0.00105144954316845,0,0,0,1.22853807729632e-11,0.00105144954316845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48750953411437e-11,0.00110025441281955,0,0,0,2.48407882936217e-10,0.0220085872845284,0,0,0,3.97452612697947e-11,0.00352137396552455,0,0,0,1.46795147501411e-18,0.00107591961773937,0,0,0,1.4675014363227e-18,0.000859461541763783,0
114,0,0,5.10067003025859e-11,0.450928689077777,0,0,0,5.10067003025859e-11,0.450928689077777,0,0,0,0,0,0,0,0,6.17710810944927e-15,5.10235603683632e-05,0,0,0,3.40774053305098e-14,0.0540883976334186,0,0,0,8.51669729657679e-12,0.00104907866378462,0,0,0,8.51669729657679e-12,0.00104907866378462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03674010054072e-11,0.00108753432024178,0,0,0,1.74309336533109e-10,0.0221431243862761,0,0,0,2.78894938452974e-11,0.00354289990180417,0,0,0,1.04800957057896e-18,0.0010940421855426,0,0,0,1.04768827599685e-18,0.00087393813444606,0
115,0,0,3.8715676762422e-11,0.486094790328221,0,0,0,3.8715676762422e-11,0.486094790328221,0,0,0,0,0,0,0,0,4.45274297116368e-15,5.05275959840137e-05,0,0,0,2.58658137431244e-14,0.0583065325929422,0,0,0,5.89273201239174e-12,0.00104374708834541,0,0,0,5.89273201239174e-12,0.00104374708834541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08117025015833e-12,0.00107696315888606,0,0,0,1.25402023825058e-10,0.0228063945021344,0,0,0,2.00643238120093e-11,0.0036490231203415,0,0,0,7.95471958345888e-19,0.00117936210241844,0,0,0,7.95228085734787e-19,0.000942093028261773,0
