"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
102,0,6.42296364345539,2.47398219257944e-12,1.96840884079668e-06,0,0,6.42296364345539,2.47398219257944e-12,1.96840884079668e-06,0,0,0,0,0,0,0,0.000712540843365424,3.18722566129613e-16,2.19284412070833e-10,0,0,2.44441752268002,1.64548603197037e-15,2.97324676233094e-07,0,0,0.00527377237274502,2.12685540894373e-13,3.7307871255426e-09,0,0,0.00527377237274502,2.12685540894373e-13,3.7307871255426e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839259694247952,2.69255077327148e-13,3.86547062073896e-09,0,0,0.108413224533313,3.50427369477474e-12,6.33212461504723e-08,0,0,0.0173461159253301,5.60683791163958e-13,1.01313993840756e-08,0,0,0.0123595867944356,1.43485751910656e-18,1.70520562465599e-07,0,0,0.0123536641546013,1.43441762622779e-18,1.36214511848982e-07,0
103,0,5.25966086391932,1.20953973679659e-12,1.58955116276559e-06,0,0,5.25966086391932,1.20953973679659e-12,1.58955116276559e-06,0,0,0,0,0,0,0,0.000711429834788202,1.82410015062768e-16,2.15659860107767e-10,0,0,2.00169390530787,8.04484667667224e-16,2.40098893598717e-07,0,0,0.00433166968673575,1.26827966315931e-13,3.6572697848179e-09,0,0,0.00433166968673575,1.26827966315931e-13,3.6572697848179e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837951102989628,1.60858184302319e-13,3.80157825833043e-09,0,0,0.088715841013205,1.93018808455874e-12,5.72531909076482e-08,0,0,0.0141945345621128,3.08830093529398e-13,9.16051054522371e-09,0,0,0.0101210653781523,7.01507549733517e-19,1.37700640601132e-07,0,0,0.0101162154243494,7.0129248435495e-19,1.09997441185777e-07,0
104,0,5.97175187026198,8.36793891350312e-13,1.82364941033004e-06,0,0,5.97175187026198,8.36793891350312e-13,1.82364941033004e-06,0,0,0,0,0,0,0,0.000710491103760857,1.13755220053329e-16,2.26216654362569e-10,0,0,2.27269773317797,5.56565307537417e-16,2.75459020123887e-07,0,0,0.00493405580882395,7.62710465048589e-14,1.17978195256304e-08,0,0,0.00493405580882395,7.62710465048589e-14,1.17978195256304e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00836845427262648,9.60997865440437e-14,1.39743121248814e-07,0,0,0.101317031741521,1.22647213565183e-12,2.29869557198032e-07,0,0,0.0162107250786434,1.96235541704293e-13,3.67791291516852e-08,0,0,0.0114913285599153,4.8532281701453e-19,1.57980251228538e-07,0,0,0.0114858219842173,4.85174028686581e-19,1.26197113660214e-07,0
105,0,5.79528138162989,4.71390080255929e-13,1.88025089642855e-06,0,0,5.79528138162989,4.71390080255929e-13,1.88025089642855e-06,0,0,0,0,0,0,0,0.000709340717516941,6.37214285058369e-17,2.38091678375903e-10,0,0,2.20553752823306,3.13529254574704e-16,2.8400857455575e-07,0,0,0.00476420554021985,4.53371401897171e-14,1.19840351582495e-08,0,0,0.00476420554021985,4.53371401897171e-14,1.19840351582495e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083549045538093,5.74118688077075e-14,1.39952853064885e-07,0,0,0.0976800501875649,7.13387866211697e-13,2.32577117776259e-07,0,0,0.0156288080300104,1.14142058593872e-13,3.72123388442014e-08,0,0,0.0111517497545569,2.73396309446455e-19,1.62883560462813e-07,0,0,0.011146405902985,2.7331249269949e-19,1.3011395432819e-07,0
106,0,5.23721501786806,2.62051684334795e-13,1.74094491179618e-06,0,0,5.23721501786806,2.62051684334795e-13,1.74094491179618e-06,0,0,0,0,0,0,0,0.000708404743077957,3.97381970463609e-17,2.36239027858106e-10,0,0,1.99315158396764,1.74294862558259e-16,2.62966651800827e-07,0,0,0.00428764512194047,2.70175827292032e-14,3.99822449485776e-09,0,0,0.00428764512194047,2.70175827292032e-14,3.99822449485776e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00834388026476258,3.42989594309115e-14,4.16434137014446e-09,0,0,0.0872446183219352,4.13746722814341e-13,6.26170261129355e-08,0,0,0.0139591389315096,6.61994756502945e-14,1.00187241780697e-08,0,0,0.0100778732634456,1.51984452753997e-19,1.50815673770777e-07,0,0,0.010073044007045,1.5193785796841e-19,1.20473936309037e-07,0
107,0,4.74970743168256,1.40833809179379e-13,1.55664702334044e-06,0,0,4.74970743168256,1.40833809179379e-13,1.55664702334044e-06,0,0,0,0,0,0,0,0.000707342634788223,2.32362329748313e-17,2.3248321714478e-10,0,0,1.80761852598037,9.36708706024393e-17,2.35128781496724e-07,0,0,0.00392738158396806,1.62127697813516e-14,3.95313767975678e-09,0,0,0.00392738158396806,1.62127697813516e-14,3.95313767975678e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833137031972855,2.04908609051476e-14,4.09813464259256e-09,0,0,0.0799692910821751,2.38460516388582e-13,5.9591469894401e-08,0,0,0.012795086573148,3.81536826221731e-14,9.53463518310416e-09,0,0,0.00913977168621728,8.16806404878606e-20,1.34850200059546e-07,0,0,0.00913539196246387,8.16555991638224e-20,1.07720464372467e-07,0
108,0,5.78416562848729,1.00668552294863e-13,1.86839012582272e-06,0,0,5.78416562848729,1.00668552294863e-13,1.86839012582272e-06,0,0,0,0,0,0,0,0.000706324509003646,1.38817744254295e-17,2.28933827089421e-10,0,0,2.20130715371003,6.69563011232375e-17,2.82217026119692e-07,0,0,0.00476371455165457,9.66335813761776e-15,3.89245982198043e-09,0,0,0.00476371455165457,9.66335813761776e-15,3.89245982198043e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00831937841859578,1.22416361195989e-14,4.03556720858771e-09,0,0,0.0975526884568798,1.52171028173939e-13,6.34358460404645e-08,0,0,0.0156084301531008,2.43473645078303e-14,1.01497353664743e-08,0,0,0.0111303599221714,5.83856381954208e-20,1.61856078146608e-07,0,0,0.0111250263204789,5.83677385600054e-20,1.29293185266021e-07,0
109,0,5.54748863140803,5.9485559707417e-14,1.76855355330692e-06,0,0,5.54748863140803,5.9485559707417e-14,1.76855355330692e-06,0,0,0,0,0,0,0,0.000705350180292161,8.47317041568178e-18,2.25583188890356e-10,0,0,2.11123387430337,3.956481897731e-17,2.67136888302657e-07,0,0,0.0045874847749705,5.80259961029105e-15,3.8504757649193e-09,0,0,0.0045874847749705,5.80259961029105e-15,3.8504757649193e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00830790237726971,7.31338988529383e-15,3.9765033043325e-09,0,0,0.0941576626880971,9.08041916401395e-14,6.16322816596061e-08,0,0,0.0150652260300955,1.45286706624223e-14,9.86116506553698e-09,0,0,0.0106749268775475,3.45003706495793e-20,1.53207372579353e-07,0,0,0.0106698115166374,3.44897936639471e-20,1.22384462998542e-07,0
110,0,6.10016846953361,3.86877599793142e-14,1.91718073772103e-06,0,0,6.10016846953361,3.86877599793142e-14,1.91718073772103e-06,0,0,0,0,0,0,0,0.000704334922381225,5.08566396350882e-18,2.22139143607702e-10,0,0,2.32156984313961,2.57318621149047e-17,2.89586761809361e-07,0,0,0.00502753964626979,3.45616091359479e-15,3.78559822613564e-09,0,0,0.00502753964626979,3.45616091359479e-15,3.78559822613564e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00829594425512346,4.36916038769421e-15,3.91579285195301e-09,0,0,0.104544790691216,5.60502623423939e-14,6.3146156180802e-08,0,0,0.0167271665105946,8.96804197478303e-15,1.01033849889283e-08,0,0,0.0117384381798119,2.2438085233682e-20,1.66082742044628e-07,0,0,0.0117328131906667,2.24312062552634e-20,1.3266951097885e-07,0
111,0,5.19270990501904,1.99041905648893e-14,1.6459978680624e-06,0,0,5.19270990501904,1.99041905648893e-14,1.6459978680624e-06,0,0,0,0,0,0,0,0.000703321125799221,3.02415789659922e-18,2.32416960588432e-10,0,0,1.97621406357425,1.32386027880231e-17,2.48625068664059e-07,0,0,0.00428434132829145,2.06326874257315e-15,1.18838670765055e-08,0,0,0.00428434132829145,2.06326874257315e-15,1.18838670765055e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00828400334510595,2.61022081316661e-15,1.3985262852082e-07,0,0,0.0872368280663664,3.15344158766556e-14,2.27819857051333e-07,0,0,0.0139578924906186,5.0455065402649e-15,3.64511771282133e-08,0,0,0.00999223292113815,1.15440109388921e-20,1.42590541386503e-07,0,0,0.00998744470307574,1.15404718221945e-20,1.13903570973518e-07,0
112,0,6.28958355976127,1.41496643303227e-14,2.1230020130322e-06,0,0,6.28958355976127,1.41496643303227e-14,2.1230020130322e-06,0,0,0,0,0,0,0,0.00070230878844276,1.80669034403915e-18,2.4434416289875e-10,0,0,2.39365643607623,9.41117324225355e-18,3.20675701655317e-07,0,0,0.00519621365724752,1.23922084588646e-15,1.20353177610811e-08,0,0,0.00519621365724752,1.23922084588646e-15,1.20353177610811e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00827207962244262,1.55939633451722e-15,1.40060121894652e-07,0,0,0.106673426334834,2.02593974385059e-14,2.35474745715822e-07,0,0,0.0170677482135735,3.24150359016094e-15,3.76759593145315e-08,0,0,0.0121029260358548,8.20650703068695e-21,1.83912757286403e-07,0,0,0.0120971263863159,8.20399111258751e-21,1.4691240806587e-07,0
113,0,5.02601062198447,6.85592805334677e-15,1.73055431025344e-06,0,0,5.02601062198447,6.85592805334677e-15,1.73055431025344e-06,0,0,0,0,0,0,0,0.000701213733899454,1.03399773938793e-18,2.41973828524405e-10,0,0,1.91277253236099,4.55998991496931e-18,2.6139716980322e-07,0,0,0.00399006604168404,7.12339366281943e-16,3.98655809793948e-09,0,0,0.00399006604168404,7.12339366281943e-16,3.98655809793948e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00825918162298395,9.31613492559537e-16,4.26543190986599e-09,0,0,0.0811112654697244,1.0873129336555e-14,6.23257061736788e-08,0,0,0.0129778024751559,1.7397006938488e-15,9.9721129877886e-09,0,0,0.00967145666089336,3.97629374508215e-21,1.49915550187353e-07,0,0,0.0096668221568902,3.97507470885095e-21,1.1975490340915e-07,0
114,0,5.78277666963742,4.67206244055358e-15,1.96297532895108e-06,0,0,5.78277666963742,4.67206244055358e-15,1.96297532895108e-06,0,0,0,0,0,0,0,0.000700288483008046,6.44825561459677e-19,2.38585233460959e-10,0,0,2.20077855109925,3.10746516667883e-18,2.96503953872565e-07,0,0,0.00476257695816474,4.39469812991998e-16,4.05490947173061e-09,0,0,0.00476257695816474,4.39469812991998e-16,4.05490947173061e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00824828364025838,5.56563896110269e-16,4.20569889932523e-09,0,0,0.09819326737829,6.97736119301227e-15,6.633363269106e-08,0,0,0.0157109227805264,1.11637779088196e-15,1.06133812305696e-08,0,0,0.0111276871750703,2.70969772647157e-21,1.70049864774716e-07,0,0,0.0111223548541421,2.70886699818138e-21,1.35838511117663e-07,0
115,0,5.7953158504826,2.84301691155335e-15,1.9407667962013e-06,0,0,5.7953158504826,2.84301691155335e-15,1.9407667962013e-06,0,0,0,0,0,0,0,0.000699322480601758,3.9358922737044e-19,2.35093338850492e-10,0,0,2.20555064620666,1.89093706116737e-18,2.93149394254368e-07,0,0,0.00477143592940289,2.62444773026411e-16,3.99066548470712e-09,0,0,0.00477143592940289,2.62444773026411e-16,3.99066548470712e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00823690566955408,3.32502022488308e-16,4.14414497535951e-09,0,0,0.098153202110246,4.19851323915378e-15,6.54033837243717e-08,0,0,0.0157045123376394,6.71762118264606e-16,1.04645413958995e-08,0,0,0.0111518160823147,1.64888987670369e-21,1.68125969993541e-07,0,0,0.0111464721989589,1.64838436664085e-21,1.34301673655498e-07,0
116,0,5.30628898957612,1.54043391450689e-15,1.7518992875818e-06,0,0,5.30628898957612,1.54043391450689e-15,1.7518992875818e-06,0,0,0,0,0,0,0,0.000698273989310442,2.30144587911065e-19,2.31355742682528e-10,0,0,2.01943939068383,1.02456779886993e-18,2.64621290901348e-07,0,0,0.00436300310789783,1.56422364958635e-16,3.91800787568248e-09,0,0,0.00436300310789783,1.56422364958635e-16,3.91800787568248e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822455611108645,1.98643131060932e-16,4.07825990836814e-09,0,0,0.0898691551464116,2.40999053329759e-15,6.20388842131732e-08,0,0,0.0143790648234259,3.85598485327615e-16,9.92622147410771e-09,0,0,0.0102107909936326,8.93419197416471e-22,1.51764636344867e-07,0,0,0.0102058980438532,8.93145296532604e-22,1.21231982564125e-07,0
117,0,5.83980379852385,8.79080990560461e-16,1.90019194376892e-06,0,0,5.83980379852385,8.79080990560461e-16,1.90019194376892e-06,0,0,0,0,0,0,0,0.000697227070017766,1.34573122589309e-19,2.27677568126351e-10,0,0,2.22248163410832,5.84691149061885e-19,2.87020634510645e-07,0,0,0.00481730211360241,8.45436003324438e-17,3.88422416776581e-09,0,0,0.00481730211360241,8.45436003324438e-17,3.88422416776581e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821222506826055,1.18673243616371e-16,4.01342230522715e-09,0,0,0.0989811581825416,1.3304392774393e-15,6.38170263440751e-08,0,0,0.0158369853092066,2.12870284390288e-16,1.0210724215052e-08,0,0,0.0112374233947089,5.09848443126505e-22,1.6461102608792e-07,0,0,0.0112320384888427,5.09692135830205e-22,1.31493881085747e-07,0
118,0,5.85886048096518,0,1.98730493392151e-06,0,0,5.85886048096518,0,1.98730493392151e-06,0,0,0,0,0,0,0,0.000696223504245285,0,2.38696793038903e-10,0,0,2.22973412549229,0,3.00178897700691e-07,0,0,0.00481250691704338,0,1.19895747599919e-08,0,0,0.00481250691704338,0,1.19895747599919e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820040466089426,0,1.39965959083571e-07,0,0,0.0993105217353577,0,2.33601802140306e-07,0,0,0.0158896834776572,0,3.7376288342449e-08,0,0,0.0112740938063323,0,1.72157505137907e-07,0,0,0.0112686913282249,0,1.37522127445653e-07,0
119,0,5.75494856146112,0,1.99667667329684e-06,0,0,5.75494856146112,0,1.99667667329684e-06,0,0,0,0,0,0,0,0.000695263109212761,0,2.49612812545039e-10,0,0,2.19018787691437,0,3.01594482368753e-07,0,0,0.00475811448115593,0,1.22018783129608e-08,0,0,0.00475811448115593,0,1.22018783129608e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00818909273612731,0,1.40156334623228e-07,0,0,0.0979840536105066,0,2.36284327380993e-07,0,0,0.0156774485776811,0,3.78054923809589e-08,0,0,0.0110741380757101,0,1.72969366086934e-07,0,0,0.0110688314151891,0,1.38170654762605e-07,0
120,0,5.46008657931649,0,1.9409182926846e-06,0,0,5.46008657931649,0,1.9409182926846e-06,0,0,0,0,0,0,0,0.000694262370301037,0,2.47664548872384e-10,0,0,2.0779708637197,0,2.93172277530399e-07,0,0,0.00451224908794811,0,4.22491376458592e-09,0,0,0.00451224908794811,0,4.22491376458592e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00817730562468105,0,4.36574654705717e-09,0,0,0.0923705300288791,0,6.76244911520101e-08,0,0,0.0147792848046207,0,1.08199185843216e-08,0,0,0.0105067407708212,0,1.6813909392644e-07,0,0,0.0105017060036843,0,1.34312157259865e-07,0
121,0,5.70422408771723,0,1.99905087264339e-06,0,0,5.70422408771723,0,1.99905087264339e-06,0,0,0,0,0,0,0,0.000693221465612083,0,2.43727091227805e-10,0,0,2.1708834250552,0,3.01953100983645e-07,0,0,0.0046620585628993,0,4.13510568936302e-09,0,0,0.0046620585628993,0,4.13510568936302e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816504542431321,0,4.29633780952439e-09,0,0,0.0959292801518391,0,6.75927066398744e-08,0,0,0.0153486848242943,0,1.08148330623799e-08,0,0,0.0109765299355055,0,1.73175039725249e-07,0,0,0.0109712700482196,0,1.3833495010528e-07,0
122,0,4.81159910669073,0,1.66378430148444e-06,0,0,4.81159910669073,0,1.66378430148444e-06,0,0,0,0,0,0,0,0.000692223665375182,0,2.40006037620367e-10,0,0,1.83117293221653,0,2.51311677994878e-07,0,0,0.00395591902795185,0,4.07529139743301e-09,0,0,0.00395591902795185,0,4.07529139743301e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00815329292577872,0,4.2307443491324e-09,0,0,0.0814085708193225,0,6.22829751925988e-08,0,0,0.0130253713310916,0,9.96527603081581e-09,0,0,0.00925886865944955,0,1.44131355758255e-07,0,0,0.00925443186514115,0,1.15134397769204e-07,0
123,0,5.04231901639968,0,1.7187282290712e-06,0,0,5.04231901639968,0,1.7187282290712e-06,0,0,0,0,0,0,0,0.00069122730133921,0,2.36341794439211e-10,0,0,1.91897909482782,0,2.59610861143281e-07,0,0,0.00414661216639893,0,4.01204532674831e-09,0,0,0.00414661216639893,0,4.01204532674831e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00814155734340509,0,4.16615232350577e-09,0,0,0.0848070739631732,0,6.2448488361997e-08,0,0,0.0135691318341077,0,9.99175813791951e-09,0,0,0.00970283859413191,0,1.48891072968411e-07,0,0,0.00969818905209463,0,1.18936534866021e-07,0
124,0,5.72757150607189,0,1.92643855979008e-06,0,0,5.72757150607189,0,1.92643855979008e-06,0,0,0,0,0,0,0,0.000690315227536587,0,2.33032070230893e-10,0,0,2.17976886201289,0,2.9098513946966e-07,0,0,0.00471710992772483,0,3.95853073413322e-09,0,0,0.00471710992772483,0,3.95853073413322e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813081456581066,0,4.10780963708687e-09,0,0,0.0972922636883101,0,6.49011914451357e-08,0,0,0.0155667621901296,0,1.03841906312217e-08,0,0,0.0110214569286505,0,1.66884734493404e-07,0,0,0.0110161755126191,0,1.33310155182323e-07,0
125,0,5.27215315833873,0,1.78370515404695e-06,0,0,5.27215315833873,0,1.78370515404695e-06,0,0,0,0,0,0,0,0.000689321610443434,0,2.42922186684109e-10,0,0,2.00644815662742,0,2.69425510813933e-07,0,0,0.00432754971133582,0,1.20505160930319e-08,0,0,0.00432754971133582,0,1.20505160930319e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00811911133805098,0,1.40038167526418e-07,0,0,0.0889605359840784,0,2.31287805390159e-07,0,0,0.0142336857574525,0,3.70060488624254e-08,0,0,0.0101451040627392,0,1.54519935003833e-07,0,0,0.010140242589743,0,1.23432958542638e-07,0
126,0,5.15626224751788,0,1.84357468555581e-06,0,0,5.15626224751788,0,1.84357468555581e-06,0,0,0,0,0,0,0,0.000688288113415219,0,2.54695636216633e-10,0,0,1.96234300690911,0,2.78468697728748e-07,0,0,0.00423047772712379,0,1.19724938743311e-08,0,0,0.00423047772712379,0,1.19724938743311e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810693838813544,0,1.40236216286434e-07,0,0,0.0868578441291862,0,2.28587382275391e-07,0,0,0.0138972550606698,0,3.65739811640626e-08,0,0,0.00992209738692904,0,1.59706350536955e-07,0,0,0.0099173427773938,0,1.27575948982472e-07,0
127,0,5.40493540180917,0,1.9776874382504e-06,0,0,5.40493540180917,0,1.9776874382504e-06,0,0,0,0,0,0,0,0.00068721492020149,0,2.52219672577706e-10,0,0,2.05698172036176,0,2.98726191978526e-07,0,0,0.00440813299525572,0,4.27088957633251e-09,0,0,0.00440813299525572,0,4.27088957633251e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00809429788034126,0,4.44604214476e-09,0,0,0.0901283480909127,0,6.85633123894217e-08,0,0,0.014420535694546,0,1.09701299823075e-08,0,0,0.0104006144087467,0,1.71324354657499e-07,0,0,0.0103956304967257,0,1.36856593715618e-07,0
128,0,5.74187873626211,0,2.07417027437052e-06,0,0,5.74187873626211,0,2.07417027437052e-06,0,0,0,0,0,0,0,0.000686349332011818,0,2.48847065629748e-10,0,0,2.18521383198616,0,3.13299753840732e-07,0,0,0.00472149453970102,0,4.22799265923572e-09,0,0,0.00472149453970102,0,4.22799265923572e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00808410262927359,0,4.38659096725113e-09,0,0,0.0969660832900989,0,6.95421215946622e-08,0,0,0.0155145733264158,0,1.11267394551459e-08,0,0,0.0110489880596268,0,1.79682530633187e-07,0,0,0.0110436934508426,0,1.4353323636806e-07,0
129,0,4.9383370910286,0,1.7583298537073e-06,0,0,4.9383370910286,0,1.7583298537073e-06,0,0,0,0,0,0,0,0.000685238034733235,0,2.44577037824224e-10,0,0,1.8794062037874,0,2.65592616548559e-07,0,0,0.00404833959693802,0,4.13305085444646e-09,0,0,0.00404833959693802,0,4.13305085444646e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00807101331624786,0,4.31132037744441e-09,0,0,0.0833476868794145,0,6.41685823892401e-08,0,0,0.0133356299007063,0,1.02669731822784e-08,0,0,0.00950274815255113,0,1.52321707482715e-07,0,0,0.00949819449265292,0,1.21676979765694e-07,0
130,0,5.20732487015534,0,1.82934777638444e-06,0,0,5.20732487015534,0,1.82934777638444e-06,0,0,0,0,0,0,0,0.000684333863762513,0,2.41151987486402e-10,0,0,1.98177614968522,0,2.76319748244524e-07,0,0,0.00429619350604028,0,4.10132432277481e-09,0,0,0.00429619350604028,0,4.10132432277481e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806036362143385,0,4.25094476145614e-09,0,0,0.0877831959724245,0,6.48645368678037e-08,0,0,0.0140453113555879,0,1.03783258988486e-08,0,0,0.010020356220619,0,1.58473892876855e-07,0,0,0.0100155545260403,0,1.26591442386214e-07,0
131,0,5.14594970912881,0,1.78229997878046e-06,0,0,5.14594970912881,0,1.78229997878046e-06,0,0,0,0,0,0,0,0.000683348856048162,0,2.37470248749617e-10,0,0,1.95841831560758,0,2.69213261573582e-07,0,0,0.0042487962087681,0,4.04878450196377e-09,0,0,0.0042487962087681,0,4.04878450196377e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080487617984524,0,4.18604433015836e-09,0,0,0.0870403417264393,0,6.37053349548236e-08,0,0,0.0139264546762303,0,1.01928535927718e-08,0,0,0.00990225316541915,0,1.54398206594653e-07,0,0,0.0098975080651158,0,1.23335719971554e-07,0
132,0,5.46035642981339,0,1.92188137085115e-06,0,0,5.46035642981339,0,1.92188137085115e-06,0,0,0,0,0,0,0,0.000682365266121603,0,2.47556818230853e-10,0,0,2.07807356199417,0,2.9029678413528e-07,0,0,0.00449558045031269,0,1.21469148745865e-08,0,0,0.00449558045031269,0,1.21469148745865e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803717667475436,0,1.40120022492761e-07,0,0,0.0924215046587779,0,2.34740698974273e-07,0,0,0.0147874407454045,0,3.75585118358837e-08,0,0,0.0105072600390007,0,1.66489951455946e-07,0,0,0.0105022250230336,0,1.32994796272195e-07,0
133,0,5.3656452643637,0,2.01917605686716e-06,0,0,5.3656452643637,0,2.01917605686716e-06,0,0,0,0,0,0,0,0.000681383091942118,0,2.59889041218403e-10,0,0,2.04202888771759,0,3.04992974489314e-07,0,0,0.00443146318146351,0,1.24034236908415e-08,0,0,0.00443146318146351,0,1.24034236908415e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00802560822630333,0,1.40337829185688e-07,0,0,0.0911843579935047,0,2.38452667782534e-07,0,0,0.0145894972789608,0,3.81524268452055e-08,0,0,0.0103250091444358,0,1.7491845687642e-07,0,0,0.0103200614620039,0,1.39727619193172e-07,0
134,0,5.18366224670539,0,1.94931715764005e-06,0,0,5.18366224670539,0,1.94931715764005e-06,0,0,0,0,0,0,0,0.000680361497101728,0,2.56701012098926e-10,0,0,1.97277075363996,0,2.94440911236899e-07,0,0,0.00426615833746534,0,4.37135010459258e-09,0,0,0.00426615833746534,0,4.37135010459258e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00801357546521498,0,4.52503764968758e-09,0,0,0.0873112831584705,0,6.91290493253692e-08,0,0,0.0139698053053553,0,1.10606478920591e-08,0,0,0.00997482268430333,0,1.68866676096665e-07,0,0,0.00997004280912195,0,1.34893361360497e-07,0
135,0,5.55720137287218,0,2.06192244590085e-06,0,0,5.55720137287218,0,2.06192244590085e-06,0,0,0,0,0,0,0,0.000679422982676185,0,2.52943977903449e-10,0,0,2.11493029806445,0,3.11449740998467e-07,0,0,0.00458668662801427,0,4.31285039622072e-09,0,0,0.00458668662801427,0,4.31285039622072e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00800252125916962,0,4.45880993566837e-09,0,0,0.0938922170971891,0,7.01719307414232e-08,0,0,0.0150227547355503,0,1.12275089186277e-08,0,0,0.010693616921241,0,1.78621518024249e-07,0,0,0.0106884926041741,0,1.42685682779787e-07,0
136,0,5.81593385005475,0,2.12783678453548e-06,0,0,5.81593385005475,0,2.12783678453548e-06,0,0,0,0,0,0,0,0.000678445043522971,0,2.49082207360355e-10,0,0,2.21339733540412,0,3.21405985345412e-07,0,0,0.00478430530059936,0,4.24625471917803e-09,0,0,0.00478430530059936,0,4.24625471917803e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00799100269258693,0,4.39073596525982e-09,0,0,0.0991363987406484,0,7.04980370934121e-08,0,0,0.0158618237985037,0,1.12796859349459e-08,0,0,0.0111914909068015,0,1.84331586921306e-07,0,0,0.0111861280115079,0,1.47246975776891e-07,0
