"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
103,0,0,6.15094136016321e-06,1.05637473126824e-05,0,0,0,6.15094136016321e-06,1.05637473126824e-05,0,0,0,0,0,0,0,0,8.11231437663362e-10,1.1573407233396e-09,0,0,0,4.14516962969402e-09,8.7030059558723e-07,0,0,0,5.33573967059413e-07,2.00590117477717e-08,0,0,0,5.33573967059413e-07,2.00590117477717e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58552707676399e-07,2.13190074673446e-08,0,0,0,1.16339817734912e-05,4.44577225964828e-07,0,0,0,1.8614370837586e-06,7.11323561543725e-08,0,0,0,7.02352205514913e-13,9.69869155307284e-08,0,0,0,7.02136881185155e-13,7.74746761548e-08,0
104,0,0,4.76654185757915e-06,1.12695424919425e-05,0,0,0,4.76654185757915e-06,1.12695424919425e-05,0,0,0,0,0,0,0,0,5.81830305663318e-10,1.14544365783739e-09,0,0,0,3.21221149573407e-09,9.28447950563731e-07,0,0,0,3.84200154053553e-07,1.99507521929357e-08,0,0,0,3.84200154053553e-07,1.99507521929357e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72326275108889e-07,2.10998540034463e-08,0,0,0,8.66178919266705e-06,4.56814202031718e-07,0,0,0,1.38588627082673e-06,7.30902723250749e-08,0,0,0,5.44272980398083e-13,1.03466898003492e-07,0,0,0,5.44106119364844e-13,8.26509882461676e-08,0
105,0,0,3.42874086652283e-06,1.15485328673745e-05,0,0,0,3.42874086652283e-06,1.15485328673745e-05,0,0,0,0,0,0,0,0,4.17299538542723e-10,1.19548880288692e-09,0,0,0,2.31065647935621e-09,9.51432738320827e-07,0,0,0,2.7450294687503e-07,1.03004011984788e-07,0,0,0,2.7450294687503e-07,1.03004011984788e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38761207049599e-07,1.05144378657315e-06,0,0,0,6.20866443944397e-06,2.65175172185506e-06,0,0,0,9.93386310311036e-07,4.2428027549681e-07,0,0,0,3.91514659095616e-13,1.06028339050404e-07,0,0,0,3.91394630097489e-13,8.46971077099447e-08,0
106,0,0,2.47854383545145e-06,1.17820298684606e-05,0,0,0,2.47854383545145e-06,1.17820298684606e-05,0,0,0,0,0,0,0,0,2.99295006074738e-10,1.19380029856472e-09,0,0,0,1.67031093795146e-09,9.70669527416409e-07,0,0,0,1.97461247020701e-07,2.08221486591111e-08,0,0,0,1.97461247020701e-07,2.08221486591111e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42965851042788e-07,2.26917791507383e-08,0,0,0,4.47762912136021e-06,4.78004937789284e-07,0,0,0,7.16420659417633e-07,7.64807900462855e-08,0,0,0,2.83015334948426e-13,1.08172100468649e-07,0,0,0,2.82928569239098e-13,8.64095781058e-08,0
107,0,0,1.72858976279225e-06,1.14125659711648e-05,0,0,0,1.72858976279225e-06,1.14125659711648e-05,0,0,0,0,0,0,0,0,2.14659956189016e-10,1.18155188486082e-09,0,0,0,1.16491076200673e-09,9.40231024833283e-07,0,0,0,1.42439360453496e-07,2.0671708397513e-08,0,0,0,1.42439360453496e-07,2.0671708397513e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74259636417882e-07,2.17649922085773e-08,0,0,0,3.1794360361446e-06,4.68339519810603e-07,0,0,0,5.08709765783136e-07,7.49343231696965e-08,0,0,0,1.97380979794518e-13,1.04780012155853e-07,0,0,0,1.97320467523257e-13,8.36999245191866e-08,0
108,0,0,1.44369970639647e-06,1.2929932182149e-05,0,0,0,1.44369970639647e-06,1.2929932182149e-05,0,0,0,0,0,0,0,0,1.53958121103977e-10,1.16940593687896e-09,0,0,0,9.72921025732884e-10,1.06524014120604e-06,0,0,0,1.02527139503882e-07,2.05368484284561e-08,0,0,0,1.02527139503882e-07,2.05368484284561e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24982258840749e-07,2.15412555389192e-08,0,0,0,2.45845989527698e-06,4.96055742975925e-07,0,0,0,3.93353583244317e-07,7.9368918876148e-08,0,0,0,1.64850486050136e-13,1.18711116732467e-07,0,0,0,1.64799946847525e-13,9.48283103395386e-08,0
109,0,0,9.48356878614962e-07,1.19784123745529e-05,0,0,0,9.48356878614962e-07,1.19784123745529e-05,0,0,0,0,0,0,0,0,1.10421633707013e-10,1.21410290902866e-09,0,0,0,6.39105447632141e-10,9.86848616801652e-07,0,0,0,7.30886037374608e-08,9.87822604459607e-08,0,0,0,7.30886037374608e-08,9.87822604459607e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96396052811517e-08,1.05182335331484e-06,0,0,0,1.68309674417827e-06,2.54557090783171e-06,0,0,0,2.69295479068523e-07,4.07291345253074e-07,0,0,0,1.08289204254873e-13,1.0997510966286e-07,0,0,0,1.08256005383789e-13,8.78498502565452e-08,0
110,0,0,6.54311808069785e-07,1.19568737620763e-05,0,0,0,6.54311808069785e-07,1.19568737620763e-05,0,0,0,0,0,0,0,0,7.91964535751325e-11,1.21604995930517e-09,0,0,0,4.4094607253565e-10,9.85074145422165e-07,0,0,0,5.1937461014971e-08,2.5511737489483e-08,0,0,0,5.1937461014971e-08,2.5511737489483e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42911954823854e-08,7.81145422349887e-08,0,0,0,1.17932047718606e-06,5.95362885195375e-07,0,0,0,1.88691276349769e-07,9.525806163126e-08,0,0,0,7.47133348512478e-14,1.09777361313994e-07,0,0,0,7.46904295359025e-14,8.76918857599463e-08,0
111,0,0,4.48429872423716e-07,1.14769950463312e-05,0,0,0,4.48429872423716e-07,1.14769950463312e-05,0,0,0,0,0,0,0,0,5.68011724543047e-11,1.20496659024748e-09,0,0,0,3.02200554252891e-10,9.45539052451774e-07,0,0,0,3.77721646539486e-08,2.1141184404469e-08,0,0,0,3.77721646539486e-08,2.1141184404469e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61108435673065e-08,2.21963084429691e-08,0,0,0,8.34592171941051e-07,4.75196891654817e-07,0,0,0,1.33534747510568e-07,7.60315026647708e-08,0,0,0,5.12044728560396e-14,1.05371542517753e-07,0,0,0,5.11887747935693e-14,8.41724482918331e-08,0
112,0,0,3.60443025321394e-07,1.2528110216118e-05,0,0,0,3.60443025321394e-07,1.2528110216118e-05,0,0,0,0,0,0,0,0,4.07388594632316e-11,1.19257994717402e-09,0,0,0,2.42905499225509e-10,1.03213579991448e-06,0,0,0,2.69986439456206e-08,2.08468323548197e-08,0,0,0,2.69986439456206e-08,2.08468323548197e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3071556354418e-08,2.1968136626046e-08,0,0,0,6.30544677885106e-07,4.91975003478035e-07,0,0,0,1.00887148461617e-07,7.87160005564856e-08,0,0,0,4.11575950693556e-14,1.1502194546357e-07,0,0,0,4.11449771384896e-14,9.18813422070503e-08,0
113,0,0,0.921104305922556,1.23614142467339e-05,0,0,0,0.921104305922556,1.23614142467339e-05,0,0,0,0,0,0,0,0,0.000695192136770436,1.23681270167571e-09,0,0,0,0.000620739716268285,1.01840245348515e-06,0,0,0,7.12482340808307,9.92787637566767e-08,0,0,0,7.12482340808307,9.92787637566767e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0829128894198,1.052242223863e-06,0,0,0,188.095337911283,2.55903294292206e-06,0,0,0,30.0952540658052,4.09445270867529e-07,0,0,0,1.05177338376841e-07,1.13491491598722e-07,0,0,0,1.0514509352915e-07,9.0658791547509e-08,0
114,0,0,8.58392142112066,1.25659734077274e-05,0,0,0,8.58392142112066,1.25659734077274e-05,0,0,0,0,0,0,0,0,0.000922935350623984,1.2387402056146e-09,0,0,0,0.00578477476780321,1.0352551814401e-06,0,0,0,4.55046839873602,2.62950352284957e-08,0,0,0,4.55046839873602,2.62950352284957e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9139592533085,7.85326920489915e-08,0,0,0,96.9368505941947,6.11324546978743e-07,0,0,0,15.5098960950712,9.7811927516599e-08,0,0,0,9.80164789269074e-07,1.1536957155284e-07,0,0,0,9.79864294268639e-07,9.21590314040082e-08,0
115,0,0,6.66340395809092,1.28605721897183e-05,0,0,0,6.66340395809092,1.28605721897183e-05,0,0,0,0,0,0,0,0,0.000752680858862951,1.2274332592317e-09,0,0,0,0.00449052236074781,1.05952587704053e-06,0,0,0,0.497572194260807,2.13444462173207e-08,0,0,0,0.497572194260807,2.13444462173207e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617927635827656,2.26101598203524e-08,0,0,0,11.6454409985748,5.04206155796835e-07,0,0,0,1.86327055977197,8.06729849274936e-08,0,0,0,7.60868327653473e-07,1.18074315081692e-07,0,0,0,7.60635063685055e-07,9.43196231480899e-08,0
116,0,0,4.97817602803636,1.32131485692565e-05,0,0,0,4.97817602803636,1.32131485692565e-05,0,0,0,0,0,0,0,0,0.000539884176460007,1.21481566650947e-09,0,0,0,0.0033548334920461,1.08857309144462e-06,0,0,0,0.357987185968716,2.12329555131162e-08,0,0,0,0.357987185968716,2.12329555131162e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438276413195684,2.23777337532634e-08,0,0,0,8.53139289020898,5.09909191406099e-07,0,0,0,1.36502286243344,8.15854706249759e-08,0,0,0,5.68438667839947e-07,1.21311357253209e-07,0,0,0,5.68264398186916e-07,9.69054234342967e-08,0
117,0,0,3.46021345317177,1.30667123018237e-05,0,0,0,3.46021345317177,1.30667123018237e-05,0,0,0,0,0,0,0,0,0.000387215004957454,1.26358834004243e-09,0,0,0,0.00233186611259869,1.07650885259167e-06,0,0,0,0.256119578708617,9.98034929050221e-08,0,0,0,0.256119578708617,9.98034929050221e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314338767567165,1.05270092984384e-06,0,0,0,6.01514814004985,2.5780521159404e-06,0,0,0,0.962423702407975,4.12488338550464e-07,0,0,0,3.9510839204669e-07,1.19966909920292e-07,0,0,0,3.94987261296289e-07,9.58314577229953e-08,0
118,0,0,2.16886556397619,1.18169550549214e-05,0,0,0,2.16886556397619,1.18169550549214e-05,0,0,0,0,0,0,0,0,0.00027771781791792,1.26175339697552e-09,0,0,0,0.00146161622104047,9.73546859643139e-07,0,0,0,0.182283889968426,2.19062014208941e-08,0,0,0,0.182283889968426,2.19062014208941e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22544962198052,2.39435216050608e-08,0,0,0,4.03137140034274,4.91584517854153e-07,0,0,0,0.645019424054838,7.86535228566644e-08,0,0,0,2.47654370791076e-07,1.08492752412406e-07,0,0,0,2.47578445904696e-07,8.66657199303443e-08,0
119,0,0,1.73274512135005,1.28940889873747e-05,0,0,0,1.73274512135005,1.28940889873747e-05,0,0,0,0,0,0,0,0,0.000199184394718178,1.24880644873485e-09,0,0,0,0.00116771109208398,1.06228717831925e-06,0,0,0,0.132612344061396,2.19234499079618e-08,0,0,0,0.132612344061396,2.19234499079618e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161696670491922,2.30038671799459e-08,0,0,0,3.06420367070576,5.11826899973312e-07,0,0,0,0.490272587312921,8.18923039957299e-08,0,0,0,1.97855464117629e-07,1.18382036454321e-07,0,0,0,1.97794806380862e-07,9.4565435828696e-08,0
120,0,0,1.0989247825033,1.1479379714368e-05,0,0,0,1.0989247825033,1.1479379714368e-05,0,0,0,0,0,0,0,0,0.000142858760005714,1.23596914691161e-09,0,0,0,0.000740574388052676,9.45735514744113e-07,0,0,0,0.0942181997747617,2.15145877025305e-08,0,0,0,0.0942181997747617,2.15145877025305e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115971865548061,2.27673953006438e-08,0,0,0,2.06449591168343,4.79592735002301e-07,0,0,0,0.330319345869348,7.67348376003682e-08,0,0,0,1.25481970887413e-07,1.05393436414929e-07,0,0,0,1.25443501126706e-07,8.41899374818356e-08,0
121,0,0,0.872222531192572,1.28678302197315e-05,0,0,0,0.872222531192572,1.28678302197315e-05,0,0,0,0,0,0,0,0,0.000102460965073323,1.28487628866924e-09,0,0,0,0.000587797888962212,1.06012383415331e-06,0,0,0,0.0681859027903075,1.04898736935529e-07,0,0,0,0.0681859027903075,1.04898736935529e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831771832888143,1.05309391344521e-06,0,0,0,1.56061854612836,2.70063975646809e-06,0,0,0,0.249698967380538,4.32102361034894e-07,0,0,0,9.95957175677981e-08,1.18140951846371e-07,0,0,0,9.9565183911089e-08,9.43728536455777e-08,0
122,0,0,0.638528102031963,1.32175653078102e-05,0,0,0,0.638528102031963,1.32175653078102e-05,0,0,0,0,0,0,0,0,7.34869136714948e-05,1.2824555654423e-09,0,0,0,0.000430309304099564,1.08893696707322e-06,0,0,0,0.0487158146140935,2.24494708549761e-08,0,0,0,0.0487158146140935,2.24494708549761e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596562259921037,2.39618628562521e-08,0,0,0,1.12753355991953,5.24827726913699e-07,0,0,0,0.180405369587124,8.39724363061919e-08,0,0,0,7.29110545013391e-08,1.21351907811297e-07,0,0,0,7.28887017218943e-08,9.69378158589713e-08,0
123,0,0,0.44824032218018,1.27701005273463e-05,0,0,0,0.44824032218018,1.27701005273463e-05,0,0,0,0,0,0,0,0,5.27061840291779e-05,1.26928366867772e-09,0,0,0,0.000302072814795334,1.05207231540984e-06,0,0,0,0.0344231766975163,2.18303540674046e-08,0,0,0,0.0344231766975163,2.18303540674046e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042786557068945,2.33810715389821e-08,0,0,0,0.794501523161327,5.08540253771531e-07,0,0,0,0.127120243705812,8.1366440603445e-08,0,0,0,5.11828288468045e-08,1.17243684888004e-07,0,0,0,5.1167137419868e-08,9.36561026627932e-08,0
124,0,0,0.319811138926526,1.2613824897007e-05,0,0,0,0.319811138926526,1.2613824897007e-05,0,0,0,0,0,0,0,0,3.78018574481938e-05,1.25623586805896e-09,0,0,0,0.000215523339061862,1.03919745480079e-06,0,0,0,0.0247996566533063,2.17040359473089e-08,0,0,0,0.0247996566533063,2.17040359473089e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306873161244964,2.31407221372905e-08,0,0,0,0.569314373697989,5.03666149409854e-07,0,0,0,0.0910902997916783,8.05865839055767e-08,0,0,0,3.65179971033444e-08,1.15808901291749e-07,0,0,0,3.65068015618645e-08,9.2509974921089e-08,0
125,0,0,0.230481414029866,1.28031114290687e-05,0,0,0,0.230481414029866,1.28031114290687e-05,0,0,0,0,0,0,0,0,2.71121966587922e-05,1.30118327566001e-09,0,0,0,0.000155323307718899,1.05479193815161e-06,0,0,0,0.0179813223657288,1.0271350416497e-07,0,0,0,0.0179813223657288,1.0271350416497e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220095150307918,1.053402583546e-06,0,0,0,0.411748416110802,2.64218082251689e-06,0,0,0,0.0658797465777284,4.22748931602703e-07,0,0,0,2.63177812948256e-08,1.1754676157492e-07,0,0,0,2.63097128947074e-08,9.3898205095275e-08,0
126,0,0,0.154372446632403,1.24191087644037e-05,0,0,0,0.154372446632403,1.24191087644037e-05,0,0,0,0,0,0,0,0,1.9445372722026e-05,1.30159696918975e-09,0,0,0,0.000104032852855098,1.023155650585e-06,0,0,0,0.0128858403631675,2.49355866657976e-08,0,0,0,0.0128858403631675,2.49355866657976e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157856343619428,5.08500255274927e-08,0,0,0,0.28586293661102,5.63800099431452e-07,0,0,0,0.0457380698577632,9.02080159090323e-08,0,0,0,1.76271926546418e-08,1.14021191254176e-07,0,0,0,1.76217885804265e-08,9.10819239777036e-08,0
127,0,0,0.117903176957479,1.2955471685073e-05,0,0,0,0.117903176957479,1.2955471685073e-05,0,0,0,0,0,0,0,0,1.39465837112793e-05,1.28911553673897e-09,0,0,0,7.94559141034653e-05,1.06734422832094e-06,0,0,0,0.00918448156777342,2.23883869930129e-08,0,0,0,0.00918448156777342,2.23883869930129e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113217511544589,2.37463887502236e-08,0,0,0,0.210521390862467,5.18805758649182e-07,0,0,0,0.0336834225379947,8.30089213838692e-08,0,0,0,1.34629077932069e-08,1.18945597692629e-07,0,0,0,1.34587803887873e-08,9.50156174247634e-08,0
128,0,0,0.0769303012617433,1.18263352288759e-05,0,0,0,0.0769303012617433,1.18263352288759e-05,0,0,0,0,0,0,0,0,1.00027497542076e-05,1.27586387134315e-09,0,0,0,5.18439584644209e-05,9.74319650844753e-07,0,0,0,0.00666251199387898,2.24270178454657e-08,0,0,0,0.00666251199387898,2.24270178454657e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812017092658142,2.35022833549393e-08,0,0,0,0.145374184938665,4.9737869185736e-07,0,0,0,0.0232598695901863,7.95805906971776e-08,0,0,0,8.78437357768575e-09,1.08578872811925e-07,0,0,0,8.7816804995718e-09,8.67345142623072e-08,0
129,0,0,0.0584673672941003,1.23991014735875e-05,0,0,0,0.0584673672941003,1.23991014735875e-05,0,0,0,0,0,0,0,0,7.17415854065978e-06,1.31842829710491e-09,0,0,0,3.94016364397984e-05,1.02150733804987e-06,0,0,0,0.0047723144695871,1.00736307033455e-07,0,0,0,0.0047723144695871,1.00736307033455e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582393792067489,1.05374758191394e-06,0,0,0,0.106963685682256,2.57714121504799e-06,0,0,0,0.017114189709161,4.12342594407678e-07,0,0,0,6.67616255222635e-09,1.13837502136388e-07,0,0,0,6.67411580101574e-09,9.09351902163933e-08,0
130,0,0,0.0455047529699394,1.38343575146861e-05,0,0,0,0.0455047529699394,1.38343575146861e-05,0,0,0,0,0,0,0,0,5.14544020706621e-06,1.32028555443222e-09,0,0,0,3.06660247550655e-05,1.13975175931586e-06,0,0,0,0.00342391227743613,2.76736682109409e-08,0,0,0,0.00342391227743613,2.76736682109409e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417703681493248,8.00354598892289e-08,0,0,0,0.0798143648978397,6.60279665910357e-07,0,0,0,0.0127702983836543,1.05644746545657e-07,0,0,0,5.19601175469509e-09,1.2701474429324e-07,0,0,0,5.19441878219538e-09,1.01461378858736e-07,0
131,0,0,0.030889149357855,1.30591020608207e-05,0,0,0,0.030889149357855,1.30591020608207e-05,0,0,0,0,0,0,0,0,3.69040560986246e-06,1.30817510460899e-09,0,0,0,2.08164500859208e-05,1.07588187836733e-06,0,0,0,0.00243091931851912,2.27097281235476e-08,0,0,0,0.00243091931851912,2.27097281235476e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299584864930692,2.40974797227963e-08,0,0,0,0.055430944707725,5.24471108851191e-07,0,0,0,0.00886895115323601,8.39153774161905e-08,0,0,0,3.5271125032142e-09,1.19897039468124e-07,0,0,0,3.52603117517142e-09,9.57756441049942e-08,0
132,0,0,0.0212737145942219,1.25169222753103e-05,0,0,0,0.0212737145942219,1.25169222753103e-05,0,0,0,0,0,0,0,0,2.64682767989438e-06,1.29472751341905e-09,0,0,0,1.43365300501592e-05,1.03121407476714e-06,0,0,0,0.00176776339178889,2.28217754916128e-08,0,0,0,0.00176776339178889,2.28217754916128e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214867848362481,2.38497645174139e-08,0,0,0,0.0393071345034778,5.15468495196375e-07,0,0,0,0.00628914152055645,8.247495923142e-08,0,0,0,2.42916319468051e-09,1.14919227759524e-07,0,0,0,2.42841847154494e-09,9.17992896867414e-08,0
133,0,0,0.0159636956307152,1.30683067404217e-05,0,0,0,0.0159636956307152,1.30683067404217e-05,0,0,0,0,0,0,0,0,1.89835413980855e-06,1.33890386323383e-09,0,0,0,1.07580648930726e-05,1.07664021136242e-06,0,0,0,0.00126422106765199,1.03472309479096e-07,0,0,0,0.00126422106765199,1.03472309479096e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154107225245184,1.05409862015838e-06,0,0,0,0.0287518439554578,2.65653281633279e-06,0,0,0,0.00460029503287325,4.25045250613246e-07,0,0,0,1.82283266542214e-09,1.19981548634855e-07,0,0,0,1.82227382867491e-09,9.58431513588212e-08,0
134,0,0,0.0113743979297052,1.33154593377467e-05,0,0,0,0.0113743979297052,1.33154593377467e-05,0,0,0,0,0,0,0,0,1.36153496787976e-06,1.3393013201984e-09,0,0,0,7.66529968235911e-06,1.09700202486345e-06,0,0,0,0.000899568698323315,2.55161208514709e-08,0,0,0,0.000899568698323315,2.55161208514709e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110528573975876,5.15445654082925e-08,0,0,0,0.0204681890283443,5.91879096606914e-07,0,0,0,0.00327491024453509,9.47006554571062e-08,0,0,0,1.29879850978139e-09,1.22250683570635e-07,0,0,0,1.29840032932946e-09,9.76557720957426e-08,0
135,0,0,0.00869799610303355,1.39979418525434e-05,0,0,0,0.00869799610303355,1.39979418525434e-05,0,0,0,0,0,0,0,0,9.76518253304562e-07,1.32643229995573e-09,0,0,0,5.86165062782113e-06,1.15322875213403e-06,0,0,0,0.000649708132007973,2.32749359921571e-08,0,0,0,0.000649708132007973,2.32749359921571e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000792731531289608,2.44337889993474e-08,0,0,0,0.0151928514152745,5.49442116897523e-07,0,0,0,0.00243085622644392,8.79107387036036e-08,0,0,0,9.93190536019617e-10,1.28516629929871e-07,0,0,0,9.92886047637847e-10,1.02661108767485e-07,0
136,0,0,0.00553524034837232,1.24923773037188e-05,0,0,0,0.00553524034837232,1.24923773037188e-05,0,0,0,0,0,0,0,0,7.00377090220432e-07,1.31279703103753e-09,0,0,0,3.73024368818257e-06,1.02919192270666e-06,0,0,0,0.000459809284345589,2.27307360036243e-08,0,0,0,0.000459809284345589,2.27307360036243e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000568561828037269,2.41826173653511e-08,0,0,0,0.0102242616571605,5.13847776179646e-07,0,0,0,0.00163588186514569,8.22156441887434e-08,0,0,0,6.3204768816578e-10,1.1469387769993e-07,0,0,0,6.31853917513733e-10,9.16192765087475e-08,0
137,0,0,0.00419087968703064,1.33063932205226e-05,0,0,0,0.00419087968703064,1.33063932205226e-05,0,0,0,0,0,0,0,0,5.02323501732487e-07,1.3597724595735e-09,0,0,0,2.82426805641341e-06,1.09625510741208e-06,0,0,0,0.00033202934930873,1.0599520176073e-07,0,0,0,0.00033202934930873,1.0599520176073e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000407783139110414,1.05447652515133e-06,0,0,0,0.00754787229655529,2.72161761869936e-06,0,0,0,0.00120765956744885,4.35458818991898e-07,0,0,0,4.78540343482565e-10,1.2216744656019e-07,0,0,0,4.78393634498222e-10,9.75892810604003e-08,0
138,0,0,0.00295078527077215,1.32707927565841e-05,0,0,0,0.00295078527077215,1.32707927565841e-05,0,0,0,0,0,0,0,0,3.60275777029445e-07,1.35773068570693e-09,0,0,0,1.98855829895745e-06,1.09332214204933e-06,0,0,0,0.000237901777292186,2.36796790339916e-08,0,0,0,0.000237901777292186,2.36796790339916e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000292469667048845,2.57114887730863e-08,0,0,0,0.00536277703513327,5.40832491611071e-07,0,0,0,0.000858044325621323,8.65331986577713e-08,0,0,0,3.3693875808186e-10,1.21840594820305e-07,0,0,0,3.36835460745163e-10,9.7328186741031e-08,0
139,0,0,0.00189616579516132,1.19576262500764e-05,0,0,0,0.00189616579516132,1.19576262500764e-05,0,0,0,0,0,0,0,0,2.58396501590114e-07,1.3437971238682e-09,0,0,0,1.27784161914994e-06,9.8513613959291e-07,0,0,0,0.000170966863830215,2.34586906608787e-08,0,0,0,0.000170966863830215,2.34586906608787e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020976469583874,2.47536602520788e-08,0,0,0,0.00366319947616822,5.12175476610778e-07,0,0,0,0.000586111916186915,8.19480762577246e-08,0,0,0,2.16515838840342e-10,1.09784269988344e-07,0,0,0,2.16449460280533e-10,8.76974045178632e-08,0
140,0,0,0.00158199268481954,1.3541301493258e-05,0,0,0,0.00158199268481954,1.3541301493258e-05,0,0,0,0,0,0,0,0,1.85326786564818e-07,1.32998335049617e-09,0,0,0,1.06611779360844e-06,1.11560816496056e-06,0,0,0,0.000123022558654917,2.32865439431814e-08,0,0,0,0.000123022558654917,2.32865439431814e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150447149149899,2.44992011003543e-08,0,0,0,0.00282241105042847,5.40941670522527e-07,0,0,0,0.000451585768068556,8.65506672836043e-08,0,0,0,1.80641626416348e-10,1.24324165017276e-07,0,0,0,1.80586246029088e-10,9.93121017430198e-08,0
141,0,0,0.00103028776821364,1.26086458110883e-05,0,0,0,0.00103028776821364,1.26086458110883e-05,0,0,0,0,0,0,0,0,1.32919825179845e-07,1.3760815539167e-09,0,0,0,6.94319343426659e-07,1.0387707727318e-06,0,0,0,8.72589557003497e-05,1.06027184201315e-07,0,0,0,8.72589557003497e-05,1.06027184201315e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107903499189075,1.05477759721527e-06,0,0,0,0.00192292058710262,2.70760618683388e-06,0,0,0,0.000307667293936419,4.3321698989342e-07,0,0,0,1.17644575675273e-10,1.15761351539406e-07,0,0,0,1.1760850867184e-10,9.24719914297713e-08,0
