"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
55,0,0,0,1.92944249715907,0,0,0,0,1.92944249715907,0,0,0,0,0,0,0,0,0,0.000179726561026699,0,0,0,0,0.240483697800124,0,0,0,0,0.00187110490374454,0,0,0,0,0.00187110490374454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198047198455115,0,0,0,0,0.0439301042320338,0,0,0,0,0.0070288166771254,0,0,0,0,0.0477097225109136,0,0,0,0,0.038111278008396,0
56,0,0,0,1.7984516606412,0,0,0,0,1.7984516606412,0,0,0,0,0,0,0,0,0,0.000177795487849863,0,0,0,0,0.224157136739024,0,0,0,0,0.0018591331076303,0,0,0,0,0.0018591331076303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195919279073029,0,0,0,0,0.0423209546378285,0,0,0,0,0.00677135274205256,0,0,0,0,0.0444706850838112,0,0,0,0,0.0355238838805918,0
57,0,0,0,1.91245641474559,0,0,0,0,1.91245641474559,0,0,0,0,0,0,0,0,0,0.000175885163101044,0,0,0,0,0.23836657022781,0,0,0,0,0.00183827178407165,0,0,0,0,0.00183827178407165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193814223134264,0,0,0,0,0.0433276219994061,0,0,0,0,0.00693241951990497,0,0,0,0,0.0472897041482582,0,0,0,0,0.0377757607229175,0
58,0,0,0,1.58334651446469,0,0,0,0,1.58334651446469,0,0,0,0,0,0,0,0,0,0.000173995363848625,0,0,0,0,0.197346655968268,0,0,0,0,0.00180183277207544,0,0,0,0,0.00180183277207544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191731784982407,0,0,0,0,0.0392638126538469,0,0,0,0,0.00628221002461551,0,0,0,0,0.0391517357759871,0,0,0,0,0.0312750233734557,0
59,0,0,0,1.81246151102479,0,0,0,0,1.81246151102479,0,0,0,0,0,0,0,0,0,0.000172125869556281,0,0,0,0,0.225903309859411,0,0,0,0,0.00179009722556095,0,0,0,0,0.00179009722556095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189671721600504,0,0,0,0,0.0416775182886872,0,0,0,0,0.00666840292618996,0,0,0,0,0.0448171095433142,0,0,0,0,0.0358006131967602,0
60,0,0,0,1.70559817911067,0,0,0,0,1.70559817911067,0,0,0,0,0,0,0,0,0,0.000170276462057239,0,0,0,0,0.212583975774157,0,0,0,0,0.0017792016058727,0,0,0,0,0.0017792016058727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187633792582696,0,0,0,0,0.0403371813771898,0,0,0,0,0.00645394902035036,0,0,0,0,0.0421746778980482,0,0,0,0,0.0336897971670112,0
61,0,0,0,1.81802988357818,0,0,0,0,1.81802988357818,0,0,0,0,0,0,0,0,0,0.000185002617048745,0,0,0,0,0.226597345999043,0,0,0,0,0.00311516297026945,0,0,0,0,0.00311516297026945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235766937356465,0,0,0,0,0.0758355154491477,0,0,0,0,0.0121336824718636,0,0,0,0,0.0449547998397346,0,0,0,0,0.0359106023748514,0
62,0,0,0,2.01586971052991,0,0,0,0,2.01586971052991,0,0,0,0,0,0,0,0,0,0.000184052812095898,0,0,0,0,0.251255895412949,0,0,0,0,0.0019400682310959,0,0,0,0,0.0019400682310959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202814523275024,0,0,0,0,0.0457459067615543,0,0,0,0,0.0073193450818487,0,0,0,0,0.0498468260386869,0,0,0,0,0.0398184299764473,0
63,0,0,0,1.8018180819948,0,0,0,0,1.8018180819948,0,0,0,0,0,0,0,0,0,0.000181420803042346,0,0,0,0,0.224576723980758,0,0,0,0,0.00190404336285718,0,0,0,0,0.00190404336285718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199914145014304,0,0,0,0,0.0429000270202966,0,0,0,0,0.00686400432324745,0,0,0,0,0.0445539272788347,0,0,0,0,0.0355903790574574,0
64,0,0,0,1.82379809683241,0,0,0,0,1.82379809683241,0,0,0,0,0,0,0,0,0,0.000195887501958599,0,0,0,0,0.227316290074918,0,0,0,0,0.00316955946227977,0,0,0,0,0.00316955946227977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236967462447151,0,0,0,0,0.0765626610941225,0,0,0,0,0.0122500257750596,0,0,0,0,0.0450974316383749,0,0,0,0,0.0360245389027693,0
65,0,0,0,2.29728578348351,0,0,0,0,2.29728578348351,0,0,0,0,0,0,0,0,0,0.000195668940953917,0,0,0,0,0.286331300844269,0,0,0,0,0.00206130449284837,0,0,0,0,0.00206130449284837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220226876929109,0,0,0,0,0.0503416121377311,0,0,0,0,0.00805465794203698,0,0,0,0,0.0568054593073624,0,0,0,0,0.0453770958647325,0
66,0,0,0,1.90811119079827,0,0,0,0,1.90811119079827,0,0,0,0,0,0,0,0,0,0.000209209770537015,0,0,0,0,0.237824986053024,0,0,0,0,0.0033292432624569,0,0,0,0,0.0033292432624569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238436813554278,0,0,0,0,0.0794134023447665,0,0,0,0,0.0127061443751626,0,0,0,0,0.0471822588996541,0,0,0,0,0.0376899317655327,0
67,0,0,0,2.08499978582564,0,0,0,0,2.08499978582564,0,0,0,0,0,0,0,0,0,0.000225218254560764,0,0,0,0,0.25987219580065,0,0,0,0,0.00351054809905095,0,0,0,0,0.00351054809905095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02402024356645,0,0,0,0,0.0834645364167791,0,0,0,0,0.0133543258266847,0,0,0,0,0.0515562196663146,0,0,0,0,0.041183920537693,0
68,0,0,0,2.28744131067224,0,0,0,0,2.28744131067224,0,0,0,0,0,0,0,0,0,0.000224152688218089,0,0,0,0,0.285104296034313,0,0,0,0,0.0023301791760509,0,0,0,0,0.0023301791760509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247002202057979,0,0,0,0,0.053408213334104,0,0,0,0,0.00854531413345663,0,0,0,0,0.0565620329980614,0,0,0,0,0.0451826430936813,0
69,0,0,0,2.31935853807875,0,0,0,0,2.31935853807875,0,0,0,0,0,0,0,0,0,0.000221744278297745,0,0,0,0,0.289082425924966,0,0,0,0,0.00231526926543048,0,0,0,0,0.00231526926543048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244348040932001,0,0,0,0,0.0536040086663588,0,0,0,0,0.00857664138661741,0,0,0,0,0.0573512568620139,0,0,0,0,0.0458130875504285,0
70,0,0,0,2.1578381918577,0,0,0,0,2.1578381918577,0,0,0,0,0,0,0,0,0,0.000218573270229804,0,0,0,0,0.268950698658469,0,0,0,0,0.00229474575595101,0,0,0,0,0.00229474575595101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240853792443927,0,0,0,0,0.051545397169142,0,0,0,0,0.00824726354706272,0,0,0,0,0.0533573099527799,0,0,0,0,0.0426226598346989,0
71,0,0,0,2.38499816887004,0,0,0,0,2.38499816887004,0,0,0,0,0,0,0,0,0,0.000217004811822601,0,0,0,0,0.297263680954938,0,0,0,0,0.00229049517751592,0,0,0,0,0.00229049517751592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023912545139258,0,0,0,0,0.0540579788436029,0,0,0,0,0.00864927661497646,0,0,0,0,0.0589743415485918,0,0,0,0,0.0471096331697662,0
72,0,0,0,2.29965758700942,0,0,0,0,2.29965758700942,0,0,0,0,0,0,0,0,0,0.000230883799349794,0,0,0,0,0.286626919958705,0,0,0,0,0.00358667409280955,0,0,0,0,0.00358667409280955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240827304186147,0,0,0,0,0.0868339705140143,0,0,0,0,0.0138934352822423,0,0,0,0,0.0568641073822535,0,0,0,0,0.0454239448709559,0
73,0,0,0,2.4599235707384,0,0,0,0,2.4599235707384,0,0,0,0,0,0,0,0,0,0.000229790251020525,0,0,0,0,0.306602304794204,0,0,0,0,0.00241082349893393,0,0,0,0,0.00241082349893393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253214436425338,0,0,0,0,0.0563403830044802,0,0,0,0,0.00901446128071682,0,0,0,0,0.0608270374114752,0,0,0,0,0.0485895958142608,0
74,0,0,0,2.39811270597292,0,0,0,0,2.39811270597292,0,0,0,0,0,0,0,0,0,0.000227321268270832,0,0,0,0,0.298898263163053,0,0,0,0,0.00238496478191362,0,0,0,0,0.00238496478191362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025049352790773,0,0,0,0,0.055303867815394,0,0,0,0,0.00884861885046303,0,0,0,0,0.0592986274119739,0,0,0,0,0.0473686778265596,0
75,0,0,0,2.22787453575407,0,0,0,0,2.22787453575407,0,0,0,0,0,0,0,0,0,0.00022487881345962,0,0,0,0,0.277679955418077,0,0,0,0,0.00234409869631822,0,0,0,0,0.00234409869631822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247802098605625,0,0,0,0,0.0529305413939014,0,0,0,0,0.00846888662302423,0,0,0,0,0.0550891130709836,0,0,0,0,0.0440060514500782,0
76,0,0,0,2.15186002032924,0,0,0,0,2.15186002032924,0,0,0,0,0,0,0,0,0,0.000222462601619645,0,0,0,0,0.268205585602567,0,0,0,0,0.002300860550102,0,0,0,0,0.002300860550102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245139587382757,0,0,0,0,0.0515883486065653,0,0,0,0,0.00825413577705045,0,0,0,0,0.0532094864725959,0,0,0,0,0.0425045761097689,0
77,0,0,0,2.32746175670863,0,0,0,0,2.32746175670863,0,0,0,0,0,0,0,0,0,0.000235465033060571,0,0,0,0,0.290092402632261,0,0,0,0,0.00360694025004709,0,0,0,0,0.00360694025004709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241332581555787,0,0,0,0,0.0874162653640995,0,0,0,0,0.0139866024582559,0,0,0,0,0.0575516268200956,0,0,0,0,0.0459731462297729,0
78,0,0,0,2.35534667490609,0,0,0,0,2.35534667490609,0,0,0,0,0,0,0,0,0,0.000234454364538304,0,0,0,0,0.293567949714308,0,0,0,0,0.00244782515417208,0,0,0,0,0.00244782515417208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258844332997961,0,0,0,0,0.0556390400454628,0,0,0,0,0.00890224640727404,0,0,0,0,0.0582411429427057,0,0,0,0,0.0465239425718404,0
79,0,0,0,2.45205756126369,0,0,0,0,2.45205756126369,0,0,0,0,0,0,0,0,0,0.000232667195854668,0,0,0,0,0.305621893588276,0,0,0,0,0.00242659277652515,0,0,0,0,0.00242659277652515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256384398879024,0,0,0,0,0.0564198226925244,0,0,0,0,0.00902717163080391,0,0,0,0,0.0606325329730898,0,0,0,0,0.0484342226044611,0
80,0,0,0,2.24484893613982,0,0,0,0,2.24484893613982,0,0,0,0,0,0,0,0,0,0.000245362409960067,0,0,0,0,0.279795626954656,0,0,0,0,0.00366628950873412,0,0,0,0,0.00366628950873412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242424191563446,0,0,0,0,0.0870923965800122,0,0,0,0,0.013934783452802,0,0,0,0,0.0555088425697304,0,0,0,0,0.0443413379865154,0
81,0,0,0,2.53058100283002,0,0,0,0,2.53058100283002,0,0,0,0,0,0,0,0,0,0.000261225069482107,0,0,0,0,0.315408973337823,0,0,0,0,0.00393398207709911,0,0,0,0,0.00393398207709911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244173300560742,0,0,0,0,0.0936881240861425,0,0,0,0,0.0149900998537828,0,0,0,0,0.0625741983055615,0,0,0,0,0.0499852554629768,0
82,0,0,0,2.65075360848424,0,0,0,0,2.65075360848424,0,0,0,0,0,0,0,0,0,0.000274889203772324,0,0,0,0,0.33038716140228,0,0,0,0,0.00398621066158215,0,0,0,0,0.00398621066158215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245679676712339,0,0,0,0,0.0954617108054787,0,0,0,0,0.0152738737288766,0,0,0,0,0.0655457311071964,0,0,0,0,0.0523589626814221,0
83,0,0,0,2.62899625631242,0,0,0,0,2.62899625631242,0,0,0,0,0,0,0,0,0,0.000273691468328454,0,0,0,0,0.327675347750243,0,0,0,0,0.00287080413454527,0,0,0,0,0.00287080413454527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307682520615557,0,0,0,0,0.0637468500260914,0,0,0,0,0.0101994960041746,0,0,0,0,0.0650077325733101,0,0,0,0,0.0519292009763868,0
84,0,0,0,2.72907826894228,0,0,0,0,2.72907826894228,0,0,0,0,0,0,0,0,0,0.000287620998529045,0,0,0,0,0.340149465282092,0,0,0,0,0.00415571990763051,0,0,0,0,0.00415571990763051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247083270858461,0,0,0,0,0.0983129631974962,0,0,0,0,0.0157300741115994,0,0,0,0,0.0674824811382115,0,0,0,0,0.0539060691196937,0
85,0,0,0,3.17442069856781,0,0,0,0,3.17442069856781,0,0,0,0,0,0,0,0,0,0.00028623151648463,0,0,0,0,0.395656480609747,0,0,0,0,0.00298760928316613,0,0,0,0,0.00298760928316613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315409108367939,0,0,0,0,0.0711804446082243,0,0,0,0,0.0113888711373159,0,0,0,0,0.0784945552326997,0,0,0,0,0.0627026874015982,0
86,0,0,0,3.01727098234237,0,0,0,0,3.01727098234237,0,0,0,0,0,0,0,0,0,0.000299114841113489,0,0,0,0,0.376069504101363,0,0,0,0,0.00435279148518248,0,0,0,0,0.00435279148518248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248350389161594,0,0,0,0,0.104031174658565,0,0,0,0,0.0166449879453705,0,0,0,0,0.0746086817926652,0,0,0,0,0.0595985904757626,0
87,0,0,0,3.14646167370012,0,0,0,0,3.14646167370012,0,0,0,0,0,0,0,0,0,0.000313417244407572,0,0,0,0,0.392171696949718,0,0,0,0,0.00447168905102553,0,0,0,0,0.00447168905102553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024992713226208,0,0,0,0,0.106947809946727,0,0,0,0,0.0171116495914764,0,0,0,0,0.0778032066591728,0,0,0,0,0.0621504272688682,0
88,0,0,0,3.26685529226599,0,0,0,0,3.26685529226599,0,0,0,0,0,0,0,0,0,0.000327426378735234,0,0,0,0,0.407177431832663,0,0,0,0,0.00459212012692575,0,0,0,0,0.00459212012692575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025147154444512,0,0,0,0,0.109661789278035,0,0,0,0,0.0175458862844856,0,0,0,0,0.0807802044926505,0,0,0,0,0.064528500040851,0
89,0,0,0,3.14503123860353,0,0,0,0,3.14503123860353,0,0,0,0,0,0,0,0,0,0.000325822474590168,0,0,0,0,0.391993409013177,0,0,0,0,0.00338920204944816,0,0,0,0,0.00338920204944816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359035817142446,0,0,0,0,0.0757092261297851,0,0,0,0,0.0121134761807656,0,0,0,0,0.0777678359955595,0,0,0,0,0.062122172625509,0
90,0,0,0,3.41776741267153,0,0,0,0,3.41776741267153,0,0,0,0,0,0,0,0,0,0.00033808697611669,0,0,0,0,0.425986960912394,0,0,0,0,0.00475534115177795,0,0,0,0,0.00475534115177795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252646803107749,0,0,0,0,0.113311627140843,0,0,0,0,0.0181298603425349,0,0,0,0,0.0845118396145488,0,0,0,0,0.0675093889681347,0
91,0,0,0,3.55744579456982,0,0,0,0,3.55744579456982,0,0,0,0,0,0,0,0,0,0.000336274251369386,0,0,0,0,0.443396328556726,0,0,0,0,0.00351398382116544,0,0,0,0,0.00351398382116544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370552833187053,0,0,0,0,0.0817772891295123,0,0,0,0,0.013084366260722,0,0,0,0,0.0879656957677915,0,0,0,0,0.0702683836788487,0
92,0,0,0,3.58131299432655,0,0,0,0,3.58131299432655,0,0,0,0,0,0,0,0,0,0.000332661150557283,0,0,0,0,0.446371111408292,0,0,0,0,0.00346288416387175,0,0,0,0,0.00346288416387175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366571354430678,0,0,0,0,0.081380401609472,0,0,0,0,0.0130208642575155,0,0,0,0,0.0885558649379963,0,0,0,0,0.0707398201101235,0
93,0,0,0,3.28608201419212,0,0,0,0,3.28608201419212,0,0,0,0,0,0,0,0,0,0.000329086870711572,0,0,0,0,0.409573830373785,0,0,0,0,0.00344091028889041,0,0,0,0,0.00344091028889041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362632726184002,0,0,0,0,0.077874925497061,0,0,0,0,0.0124599880795298,0,0,0,0,0.081255627610593,0,0,0,0,0.0649082755177547,0
94,0,0,0,3.54958929108585,0,0,0,0,3.54958929108585,0,0,0,0,0,0,0,0,0,0.000341300348310196,0,0,0,0,0.442417102167555,0,0,0,0,0.00478792983429272,0,0,0,0,0.00478792983429272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253001055629589,0,0,0,0,0.115225480049058,0,0,0,0,0.0184360768078492,0,0,0,0,0.0877714263859995,0,0,0,0,0.0701131982359591,0
95,0,0,0,3.45716356754587,0,0,0,0,3.45716356754587,0,0,0,0,0,0,0,0,0,0.000339468875635672,0,0,0,0,0.430897256511893,0,0,0,0,0.0035393881807235,0,0,0,0,0.0035393881807235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374073105218302,0,0,0,0,0.080941491906612,0,0,0,0,0.0129506387050579,0,0,0,0,0.0854859964602797,0,0,0,0,0.0682875608043456,0
96,0,0,0,3.31391883507081,0,0,0,0,3.31391883507081,0,0,0,0,0,0,0,0,0,0.000335821450162844,0,0,0,0,0.413043382656252,0,0,0,0,0.00349977454097218,0,0,0,0,0.00349977454097218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370053802876721,0,0,0,0,0.0789027165774704,0,0,0,0,0.0126244346523953,0,0,0,0,0.0819439544208834,0,0,0,0,0.0654581218184036,0
97,0,0,0,3.19346155283228,0,0,0,0,3.19346155283228,0,0,0,0,0,0,0,0,0,0.000332213214457942,0,0,0,0,0.398029712799634,0,0,0,0,0.00346858424523948,0,0,0,0,0.00346858424523948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366077757440591,0,0,0,0,0.077170657522479,0,0,0,0,0.0123473052035966,0,0,0,0,0.0789653823626433,0,0,0,0,0.0630787915308786,0
98,0,0,0,3.55082533742723,0,0,0,0,3.55082533742723,0,0,0,0,0,0,0,0,0,0.000328643747464495,0,0,0,0,0.442571161692659,0,0,0,0,0.00343862246408419,0,0,0,0,0.00343862246408419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362144432649911,0,0,0,0,0.0807817505704311,0,0,0,0,0.012925080091269,0,0,0,0,0.0878019903587766,0,0,0,0,0.0701376132189488,0
99,0,0,0,3.12810094827015,0,0,0,0,3.12810094827015,0,0,0,0,0,0,0,0,0,0.000325112632631839,0,0,0,0,0.389883235307459,0,0,0,0,0.00338122302456672,0,0,0,0,0.00338122302456672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358253369492434,0,0,0,0,0.0754220322747688,0,0,0,0,0.012067525163963,0,0,0,0,0.077349197215174,0,0,0,0,0.0617877573720831,0
100,0,0,0,3.16767438389625,0,0,0,0,3.16767438389625,0,0,0,0,0,0,0,0,0,0.000321619457884936,0,0,0,0,0.394815626994712,0,0,0,0,0.00333049424424255,0,0,0,0,0.00333049424424255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354404113887775,0,0,0,0,0.0751895220399678,0,0,0,0,0.0120303235263949,0,0,0,0,0.078327737718612,0,0,0,0,0.062569430943135,0
101,0,0,0,3.2189483365402,0,0,0,0,3.2189483365402,0,0,0,0,0,0,0,0,0,0.000318163815576296,0,0,0,0,0.401206358903437,0,0,0,0,0.00330242527218974,0,0,0,0,0.00330242527218974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350596216634416,0,0,0,0,0.0754606814931352,0,0,0,0,0.0120737090389016,0,0,0,0,0.0795955993191947,0,0,0,0,0.06358221876484,0
102,0,0,0,3.02860797317692,0,0,0,0,3.02860797317692,0,0,0,0,0,0,0,0,0,0.000314745302438396,0,0,0,0,0.377482534799004,0,0,0,0,0.00328833353516592,0,0,0,0,0.00328833353516592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346829233357289,0,0,0,0,0.0731755474873013,0,0,0,0,0.0117080875979682,0,0,0,0,0.0748890139029102,0,0,0,0,0.0598225241820587,0
103,0,0,0,3.31847647205335,0,0,0,0,3.31847647205335,0,0,0,0,0,0,0,0,0,0.000311363519536625,0,0,0,0,0.413611441769911,0,0,0,0,0.00325940585313175,0,0,0,0,0.00325940585313175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343102724455916,0,0,0,0,0.0760559654674561,0,0,0,0,0.012168954474793,0,0,0,0,0.0820566520504125,0,0,0,0,0.0655481464604226,0
104,0,0,0,3.40086707745636,0,0,0,0,3.40086707745636,0,0,0,0,0,0,0,0,0,0.000308018072222728,0,0,0,0,0.423880520781326,0,0,0,0,0.00323708293426587,0,0,0,0,0.00323708293426587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339416255053111,0,0,0,0,0.0767105075148663,0,0,0,0,0.0122736812023786,0,0,0,0,0.0840939415405486,0,0,0,0,0.0671755654026392,0
105,0,0,0,3.09426059750129,0,0,0,0,3.09426059750129,0,0,0,0,0,0,0,0,0,0.000304708570088751,0,0,0,0,0.385665409329369,0,0,0,0,0.00317717796871456,0,0,0,0,0.00317717796871456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335769394944225,0,0,0,0,0.0725382409701706,0,0,0,0,0.0116061185552273,0,0,0,0,0.0765124198832599,0,0,0,0,0.0611193264559233,0
106,0,0,0,3.149773495491,0,0,0,0,3.149773495491,0,0,0,0,0,0,0,0,0,0.000301434626921479,0,0,0,0,0.392584478958976,0,0,0,0,0.00315318545691866,0,0,0,0,0.00315318545691866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033216171854695,0,0,0,0,0.0728961213126931,0,0,0,0,0.0116633794100309,0,0,0,0,0.0778850987595495,0,0,0,0,0.0622158439688591,0
107,0,0,0,3.13956230396472,0,0,0,0,3.13956230396472,0,0,0,0,0,0,0,0,0,0.000298195860657369,0,0,0,0,0.391311766711371,0,0,0,0,0.00313900423168243,0,0,0,0,0.00313900423168243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328592804851647,0,0,0,0,0.0726150372758974,0,0,0,0,0.0116184059641436,0,0,0,0,0.0776326045209589,0,0,0,0,0.0620141475930262,0
108,0,0,0,2.89035428181519,0,0,0,0,2.89035428181519,0,0,0,0,0,0,0,0,0,0.000294991893337961,0,0,0,0,0.360250739095249,0,0,0,0,0.00308660036295878,0,0,0,0,0.00308660036295878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325062237372218,0,0,0,0,0.0692318530434604,0,0,0,0,0.0110770964869537,0,0,0,0,0.0714703863663602,0,0,0,0,0.0570916706453857,0
109,0,0,0,2.66736579595693,0,0,0,0,2.66736579595693,0,0,0,0,0,0,0,0,0,0.000291822351065773,0,0,0,0,0.332457687099659,0,0,0,0,0.00300836648439781,0,0,0,0,0.00300836648439781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321569604097502,0,0,0,0,0.0657745291176874,0,0,0,0,0.01052392465883,0,0,0,0,0.0659565040925475,0,0,0,0,0.0526870946138489,0
110,0,0,0,3.17618752104787,0,0,0,0,3.17618752104787,0,0,0,0,0,0,0,0,0,0.000288686863960665,0,0,0,0,0.395876695518452,0,0,0,0,0.00302592330023075,0,0,0,0,0.00302592330023075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318114497443198,0,0,0,0,0.071689609587467,0,0,0,0,0.0114703375339947,0,0,0,0,0.0785382438165129,0,0,0,0,0.0627375865306618,0
111,0,0,0,2.55926515052733,0,0,0,0,2.55926515052733,0,0,0,0,0,0,0,0,0,0.000284430503433795,0,0,0,0,0.318984135550044,0,0,0,0,0.00296794145637664,0,0,0,0,0.00296794145637664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313424259822525,0,0,0,0,0.0640860644287507,0,0,0,0,0.0102537703086001,0,0,0,0,0.0632834771408292,0,0,0,0,0.0505518385712767,0
112,0,0,0,3.07465264387431,0,0,0,0,3.07465264387431,0,0,0,0,0,0,0,0,0,0.000298478494970963,0,0,0,0,0.383221494467199,0,0,0,0,0.0043050537443351,0,0,0,0,0.0043050537443351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248280236309021,0,0,0,0,0.104087732880328,0,0,0,0,0.0166540372608525,0,0,0,0,0.0760275699704341,0,0,0,0,0.0607320207067476,0
