"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,0.10141317583096,0,0,0,0,0.10141317583096,0,0,0,0,0,0,0,0,0,1.37520081560286e-05,0,0,0,0,0.031701054258886,0,0,0,0,0.000452537890722138,0,0,0,0,0.000452537890722138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276088082893295,0,0,0,0,0.0105238264575147,0,0,0,0,0.00168381223320235,0,0,0,0,0.00180597945820835,0,0,0,0,0.0014426448444232,0
19,0,0,0,0.118369359588421,0,0,0,0,0.118369359588421,0,0,0,0,0,0,0,0,0,1.52622180701522e-05,0,0,0,0,0.0370014395087758,0,0,0,0,0.000466475482278467,0,0,0,0,0.000466475482278467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279669153086783,0,0,0,0,0.0108123568122212,0,0,0,0,0.0017299770899554,0,0,0,0,0.00210793745631526,0,0,0,0,0.00168385365065925,0
20,0,0,0,0.125003514428469,0,0,0,0,0.125003514428469,0,0,0,0,0,0,0,0,0,1.52719335055978e-05,0,0,0,0,0.0390752302250508,0,0,0,0,0.000378042217875393,0,0,0,0,0.000378042217875393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000803883860023555,0,0,0,0,0.00814940587234184,0,0,0,0,0.00130390493957469,0,0,0,0,0.00222607937688454,0,0,0,0,0.00177822727813596,0
21,0,0,0,0.114161807993704,0,0,0,0,0.114161807993704,0,0,0,0,0,0,0,0,0,1.49327283231853e-05,0,0,0,0,0.0356861881096527,0,0,0,0,0.000341157461179386,0,0,0,0,0.000341157461179386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352151029134392,0,0,0,0,0.00704666729354911,0,0,0,0,0.00112746676696786,0,0,0,0,0.00203300881230872,0,0,0,0,0.00162399946932604,0
22,0,0,0,0.109069450849895,0,0,0,0,0.109069450849895,0,0,0,0,0,0,0,0,0,1.46946864894843e-05,0,0,0,0,0.0340943526425276,0,0,0,0,0.00033415785826283,0,0,0,0,0.00033415785826283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345755679883748,0,0,0,0,0.0068330975982703,0,0,0,0,0.00109329561572325,0,0,0,0,0.00194232343222646,0,0,0,0,0.00155155855896817,0
23,0,0,0,0.116738382823414,0,0,0,0,0.116738382823414,0,0,0,0,0,0,0,0,0,1.44701246001378e-05,0,0,0,0,0.0364916075022458,0,0,0,0,0.00033064763599662,0,0,0,0,0.00033064763599662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340695832066827,0,0,0,0,0.00698598233705881,0,0,0,0,0.00111775717392941,0,0,0,0,0.00207889280299203,0,0,0,0,0.00166065232398614,0
24,0,0,0,0.108725286620247,0,0,0,0,0.108725286620247,0,0,0,0,0,0,0,0,0,1.42394571079588e-05,0,0,0,0,0.0339867692952096,0,0,0,0,0.000325401662629393,0,0,0,0,0.000325401662629393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335044451411808,0,0,0,0,0.0067200446607762,0,0,0,0,0.00107520714572419,0,0,0,0,0.0019361945093927,0,0,0,0,0.00154666267884738,0
25,0,0,0,0.118405871888451,0,0,0,0,0.118405871888451,0,0,0,0,0,0,0,0,0,1.41066029377992e-05,0,0,0,0,0.0370128530001184,0,0,0,0,0.000319638274433567,0,0,0,0,0.000319638274433567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331918485848554,0,0,0,0,0.00690009054890789,0,0,0,0,0.00110401448782526,0,0,0,0,0.00210858767225896,0,0,0,0,0.00168437305339923,0
26,0,0,0,0.108308349156791,0,0,0,0,0.108308349156791,0,0,0,0,0,0,0,0,0,1.37890946827468e-05,0,0,0,0,0.0338564375405506,0,0,0,0,0.000314141645503574,0,0,0,0,0.000314141645503574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324447739012758,0,0,0,0,0.0065725591389289,0,0,0,0,0.00105160946222862,0,0,0,0,0.00192876963103552,0,0,0,0,0.00154073156903671,0
27,0,0,0,0.110299165169357,0,0,0,0,0.110299165169357,0,0,0,0,0,0,0,0,0,1.52484778005154e-05,0,0,0,0,0.0344787527961051,0,0,0,0,0.000501419910069878,0,0,0,0,0.000501419910069878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279613889441124,0,0,0,0,0.0114236225271587,0,0,0,0,0.00182777960434539,0,0,0,0,0.00196422235001713,0,0,0,0,0.00156905175951681,0
28,0,0,0,0.137914861682686,0,0,0,0,0.137914861682686,0,0,0,0,0,0,0,0,0,1.68304829953946e-05,0,0,0,0,0.0431112276830486,0,0,0,0,0.000533607730062132,0,0,0,0,0.000533607730062132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282250277392297,0,0,0,0,0.0103447920165975,0,0,0,0,0.0016551667226556,0,0,0,0,0.00245600638319166,0,0,0,0,0.00196189659327407,0
29,0,0,0,0.133448508528015,0,0,0,0,0.133448508528015,0,0,0,0,0,0,0,0,0,1.6690915427906e-05,0,0,0,0,0.0417150767141492,0,0,0,0,0.000376225386731945,0,0,0,0,0.000376225386731945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039272852392148,0,0,0,0,0.00796751886443846,0,0,0,0,0.00127480301831015,0,0,0,0,0.0023764689662402,0,0,0,0,0.00189836085150123,0
30,0,0,0,0.135640789886935,0,0,0,0,0.135640789886935,0,0,0,0,0,0,0,0,0,1.64248465243371e-05,0,0,0,0,0.0424003686374167,0,0,0,0,0.000371226561047011,0,0,0,0,0.000371226561047011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000386465133575486,0,0,0,0,0.00796439469649047,0,0,0,0,0.00127430315143847,0,0,0,0,0.00241550940717286,0,0,0,0,0.00192954697080039,0
31,0,0,0,0.14042553251381,0,0,0,0,0.14042553251381,0,0,0,0,0,0,0,0,0,1.76398845112873e-05,0,0,0,0,0.0438960459435114,0,0,0,0,0.00051515841381511,0,0,0,0,0.00051515841381511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285267382693961,0,0,0,0,0.0119029184305788,0,0,0,0,0.00190446694889261,0,0,0,0,0.00250071674661516,0,0,0,0,0.00199761193598853,0
32,0,0,0,0.14551917026254,0,0,0,0,0.14551917026254,0,0,0,0,0,0,0,0,0,1.76480084960923e-05,0,0,0,0,0.0454882817188387,0,0,0,0,0.000434058526350352,0,0,0,0,0.000434058526350352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000859791240067075,0,0,0,0,0.00928522285724219,0,0,0,0,0.00148563565715875,0,0,0,0,0.00259142493188188,0,0,0,0,0.00207007106348705,0
33,0,0,0,0.146954479446171,0,0,0,0,0.146954479446171,0,0,0,0,0,0,0,0,0,1.88395617024673e-05,0,0,0,0,0.0459369493987111,0,0,0,0,0.000540770154980431,0,0,0,0,0.000540770154980431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288092029720297,0,0,0,0,0.0123804444103899,0,0,0,0,0.00198087110566239,0,0,0,0,0.00261698511063159,0,0,0,0,0.00209048893697294,0
34,0,0,0,0.161509266951258,0,0,0,0,0.161509266951258,0,0,0,0,0,0,0,0,0,1.87484246780786e-05,0,0,0,0,0.0504866748623373,0,0,0,0,0.00046127632614172,0,0,0,0,0.00046127632614172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000886151770074497,0,0,0,0,0.00994035106417451,0,0,0,0,0.00159045617026792,0,0,0,0,0.00287617872169244,0,0,0,0,0.00229753687708368,0
35,0,0,0,0.148531880594309,0,0,0,0,0.148531880594309,0,0,0,0,0,0,0,0,0,1.8437215028998e-05,0,0,0,0,0.0464300340395916,0,0,0,0,0.000420742648815629,0,0,0,0,0.000420742648815629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000433814754882841,0,0,0,0,0.00889027933231345,0,0,0,0,0.00142244469317015,0,0,0,0,0.00264507568217271,0,0,0,0,0.00211292812808694,0
36,0,0,0,0.14040300806898,0,0,0,0,0.14040300806898,0,0,0,0,0,0,0,0,0,1.81311644425749e-05,0,0,0,0,0.0438890049585323,0,0,0,0,0.000414315816424797,0,0,0,0,0.000414315816424797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000426782096081991,0,0,0,0,0.00860408311846855,0,0,0,0,0.00137665329895497,0,0,0,0,0.00250031562827587,0,0,0,0,0.00199729151633949,0
37,0,0,0,0.139896050006001,0,0,0,0,0.139896050006001,0,0,0,0,0,0,0,0,0,1.78540868372656e-05,0,0,0,0,0.0437305333898254,0,0,0,0,0.000404385316149713,0,0,0,0,0.000404385316149713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000420094156996125,0,0,0,0,0.00847367998002453,0,0,0,0,0.00135578879680393,0,0,0,0,0.00249128765098977,0,0,0,0,0.00199007982584757,0
38,0,0,0,0.144886882687837,0,0,0,0,0.144886882687837,0,0,0,0,0,0,0,0,0,1.7581243488372e-05,0,0,0,0,0.0452906330154169,0,0,0,0,0.000400549222716508,0,0,0,0,0.000400549222716508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000413674344115735,0,0,0,0,0.00855383237760557,0,0,0,0,0.00136861318041689,0,0,0,0,0.00258016506981526,0,0,0,0,0.00206107650826911,0
39,0,0,0,0.14058554888983,0,0,0,0,0.14058554888983,0,0,0,0,0,0,0,0,0,1.74055525290981e-05,0,0,0,0,0.0439460659510397,0,0,0,0,0.000393504129493479,0,0,0,0,0.000393504129493479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000409540458910587,0,0,0,0,0.00835928846660488,0,0,0,0,0.00133748615465678,0,0,0,0,0.00250356633973461,0,0,0,0,0.00199988823586769,0
40,0,0,0,0.142824681973673,0,0,0,0,0.142824681973673,0,0,0,0,0,0,0,0,0,1.71280915353041e-05,0,0,0,0,0.0446460033980446,0,0,0,0,0.000388818341676945,0,0,0,0,0.000388818341676945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000403011996080222,0,0,0,0,0.00835999138859165,0,0,0,0,0.00133759862217466,0,0,0,0,0.00254344112247838,0,0,0,0,0.00203174084055061,0
41,0,0,0,0.130516404872163,0,0,0,0,0.130516404872163,0,0,0,0,0,0,0,0,0,1.68550535325613e-05,0,0,0,0,0.0407985214803227,0,0,0,0,0.000379491086767328,0,0,0,0,0.000379491086767328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000396587603131112,0,0,0,0,0.00793108757379927,0,0,0,0,0.00126897401180788,0,0,0,0,0.00232425367046214,0,0,0,0,0.00185665045058173,0
42,0,0,0,0.142052629992431,0,0,0,0,0.142052629992431,0,0,0,0,0,0,0,0,0,1.6586368014203e-05,0,0,0,0,0.0444046653120662,0,0,0,0,0.000378283174588146,0,0,0,0,0.000378283174588146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000390265621090774,0,0,0,0,0.00821439512974732,0,0,0,0,0.00131430322075957,0,0,0,0,0.00252969231708532,0,0,0,0,0.00202075807819021,0
43,0,0,0,0.132664923236024,0,0,0,0,0.132664923236024,0,0,0,0,0,0,0,0,0,1.77964021973642e-05,0,0,0,0,0.0414701333953511,0,0,0,0,0.000518627537171371,0,0,0,0,0.000518627537171371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285635904509493,0,0,0,0,0.0117441547667578,0,0,0,0,0.00187906476268125,0,0,0,0,0.00236251477410002,0,0,0,0,0.00188721402297136,0
44,0,0,0,0.131497834009892,0,0,0,0,0.131497834009892,0,0,0,0,0,0,0,0,0,1.7676690510575e-05,0,0,0,0,0.0411053094108994,0,0,0,0,0.000435169807722875,0,0,0,0,0.000435169807722875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000861143638947371,0,0,0,0,0.00883891975860155,0,0,0,0,0.00141422716137625,0,0,0,0,0.00234173109238391,0,0,0,0,0.00187061169056963,0
45,0,0,0,0.143027282091532,0,0,0,0,0.143027282091532,0,0,0,0,0,0,0,0,0,1.89911290815096e-05,0,0,0,0,0.0447093347874471,0,0,0,0,0.000543131527920708,0,0,0,0,0.000543131527920708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288448896008702,0,0,0,0,0.0123067096232458,0,0,0,0,0.00196907353971933,0,0,0,0,0.00254704905259284,0,0,0,0,0.00203462291196898,0
46,0,0,0,0.164893113639188,0,0,0,0,0.164893113639188,0,0,0,0,0,0,0,0,0,1.89983486337192e-05,0,0,0,0,0.0515444418297836,0,0,0,0,0.000465730081885721,0,0,0,0,0.000465730081885721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000891563797630219,0,0,0,0,0.0101637356479477,0,0,0,0,0.00162619770367164,0,0,0,0,0.00293643871806918,0,0,0,0,0.00234567351158566,0
47,0,0,0,0.142542579452817,0,0,0,0,0.142542579452817,0,0,0,0,0,0,0,0,0,1.87101283335946e-05,0,0,0,0,0.0445578201097591,0,0,0,0,0.000424446344700784,0,0,0,0,0.000424446344700784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000440236214370997,0,0,0,0,0.00878049511787516,0,0,0,0,0.00140487921886003,0,0,0,0,0.00253841740289163,0,0,0,0,0.00202772781419602,0
48,0,0,0,0.132832007303962,0,0,0,0,0.132832007303962,0,0,0,0,0,0,0,0,0,1.82767635267061e-05,0,0,0,0,0.0415223627142744,0,0,0,0,0.000414900050794716,0,0,0,0,0.000414900050794716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000430039443425549,0,0,0,0,0.00841694990809124,0,0,0,0,0.0013467119852946,0,0,0,0,0.00236549022962655,0,0,0,0,0.00188959086372426,0
49,0,0,0,0.145149884418223,0,0,0,0,0.145149884418223,0,0,0,0,0,0,0,0,0,1.79974608990772e-05,0,0,0,0,0.0453728455292923,0,0,0,0,0.000408479802086068,0,0,0,0,0.000408479802086068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423467648241061,0,0,0,0,0.00865795206024149,0,0,0,0,0.00138527232963864,0,0,0,0,0.00258484863995946,0,0,0,0,0.00206481781788994,0
50,0,0,0,0.131220652174086,0,0,0,0,0.131220652174086,0,0,0,0,0,0,0,0,0,1.76987100598845e-05,0,0,0,0,0.0410186642945771,0,0,0,0,0.000399921171575888,0,0,0,0,0.000399921171575888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000416438250261402,0,0,0,0,0.00819423163155197,0,0,0,0,0.00131107706104832,0,0,0,0,0.00233679500101755,0,0,0,0,0.00186666866301806,0
51,0,0,0,0.130603085929568,0,0,0,0,0.130603085929568,0,0,0,0,0,0,0,0,0,1.74049183682304e-05,0,0,0,0,0.0408256173767039,0,0,0,0,0.000394497615250191,0,0,0,0,0.000394497615250191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000412638032952239,0,0,0,0,0.00811496024401041,0,0,0,0,0.00129839363904167,0,0,0,0,0.00232579729837642,0,0,0,0,0.00185788352487952,0
52,0,0,0,0.155372745393569,0,0,0,0,0.155372745393569,0,0,0,0,0,0,0,0,0,1.72656356212537e-05,0,0,0,0,0.0485684408531254,0,0,0,0,0.000394425002237487,0,0,0,0,0.000394425002237487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000406248312076861,0,0,0,0,0.00875217342711259,0,0,0,0,0.00140034774833801,0,0,0,0,0.00276689872146335,0,0,0,0,0.00221024229119428,0
53,0,0,0,0.131032465088768,0,0,0,0,0.131032465088768,0,0,0,0,0,0,0,0,0,1.68657282174272e-05,0,0,0,0,0.0409598383190213,0,0,0,0,0.000385506660582719,0,0,0,0,0.000385506660582719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000396838770988689,0,0,0,0,0.0080174931111381,0,0,0,0,0.0012827988977821,0,0,0,0,0.00233344374012271,0,0,0,0,0.00186399162301615,0
54,0,0,0,0.141239276036082,0,0,0,0,0.141239276036082,0,0,0,0,0,0,0,0,0,1.67195618859799e-05,0,0,0,0,0.0441504165155893,0,0,0,0,0.000378400888435731,0,0,0,0,0.000378400888435731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000393399579595132,0,0,0,0,0.00819648958022834,0,0,0,0,0.00131143833283653,0,0,0,0,0.00251520800057137,0,0,0,0,0.00200918777795846,0
