"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
50,0,0,0,4.58267888368338e-05,0,0,0,0,4.58267888368338e-05,0,0,0,0,0,0,0,0,0,2.01101491196135e-08,0,0,0,0,2.09975484224537e-05,0,0,0,0,4.40352470440506e-07,0,0,0,0,4.40352470440506e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96429125917638e-06,0,0,0,0,9.33005539685552e-06,0,0,0,0,1.49280886349688e-06,0,0,0,0,5.2500450176417e-06,0,0,0,0,4.19381867455144e-06,0
51,0,0,0,6.65378304188587e-05,0,0,0,0,6.65378304188587e-05,0,0,0,0,0,0,0,0,0,2.06530493224244e-08,0,0,0,0,3.0487218319387e-05,0,0,0,0,6.70397030915947e-07,0,0,0,0,6.70397030915947e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98258291093142e-06,0,0,0,0,1.52576655798635e-05,0,0,0,0,2.44122649277816e-06,0,0,0,0,7.62275982982343e-06,0,0,0,0,6.08918064864407e-06,0
52,0,0,0,4.99163428457931e-05,0,0,0,0,4.99163428457931e-05,0,0,0,0,0,0,0,0,0,2.11169557266763e-08,0,0,0,0,2.28713565270343e-05,0,0,0,0,6.55243375863474e-07,0,0,0,0,6.55243375863474e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99340249888113e-06,0,0,0,0,1.43559968713409e-05,0,0,0,0,2.29695949941454e-06,0,0,0,0,5.71855575544527e-06,0,0,0,0,4.5680724332956e-06,0
53,0,0,0,4.54550201224552e-05,0,0,0,0,4.54550201224552e-05,0,0,0,0,0,0,0,0,0,2.17170253235468e-08,0,0,0,0,2.08272063194992e-05,0,0,0,0,5.83042036632535e-07,0,0,0,0,5.83042036632535e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00205097584558e-06,0,0,0,0,1.25793801394462e-05,0,0,0,0,2.0127008223114e-06,0,0,0,0,5.20745415460768e-06,0,0,0,0,4.15979642214082e-06,0
54,0,0,0,7.33114258878756e-05,0,0,0,0,7.33114258878756e-05,0,0,0,0,0,0,0,0,0,2.22373397694585e-08,0,0,0,0,3.35908374571189e-05,0,0,0,0,6.73390508398357e-07,0,0,0,0,6.73390508398357e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01574362218132e-06,0,0,0,0,1.53150349435502e-05,0,0,0,0,2.45040559096803e-06,0,0,0,0,8.39876185934048e-06,0,0,0,0,6.70906329573427e-06,0
55,0,0,0,0.000163882753873585,0,0,0,0,0.000163882753873585,0,0,0,0,0,0,0,0,0,2.2789182985066e-08,0,0,0,0,7.5090054254463e-05,0,0,0,0,8.41529659336667e-07,0,0,0,0,8.41529659336667e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02741296778916e-06,0,0,0,0,1.94294183908118e-05,0,0,0,0,3.10870694252989e-06,0,0,0,0,1.87748663454217e-05,0,0,0,0,1.49976590347421e-05,0
56,0,0,0,0.000162942581224911,0,0,0,0,0.000162942581224911,0,0,0,0,0,0,0,0,0,2.32944275131824e-08,0,0,0,0,7.46592730189222e-05,0,0,0,0,8.61688051694811e-07,0,0,0,0,8.61688051694811e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03848195385872e-06,0,0,0,0,1.97797292594384e-05,0,0,0,0,3.16475668151015e-06,0,0,0,0,1.86671575389533e-05,0,0,0,0,1.49116195431829e-05,0
57,0,0,0,5.87061107120769e-05,0,0,0,0,5.87061107120769e-05,0,0,0,0,0,0,0,0,0,2.29611025483608e-08,0,0,0,0,2.68987732646888e-05,0,0,0,0,2.87046125217351e-07,0,0,0,0,2.87046125217351e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85062913254655e-07,0,0,0,0,4.79018569694622e-06,0,0,0,0,7.66429711511396e-07,0,0,0,0,6.72553613011031e-06,0,0,0,0,5.37246422155384e-06,0
58,0,0,0,5.6038370400689e-05,0,0,0,0,5.6038370400689e-05,0,0,0,0,0,0,0,0,0,2.26517246093841e-08,0,0,0,0,2.56764313160451e-05,0,0,0,0,3.07292361326504e-07,0,0,0,0,3.07292361326504e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78527174647957e-07,0,0,0,0,4.97151041515422e-06,0,0,0,0,7.95441666424676e-07,0,0,0,0,6.41991234355106e-06,0,0,0,0,5.12832712574756e-06,0
59,0,0,0,6.60960121787403e-05,0,0,0,0,6.60960121787403e-05,0,0,0,0,0,0,0,0,0,2.30819565224788e-08,0,0,0,0,3.02847799612502e-05,0,0,0,0,6.80134332484109e-07,0,0,0,0,6.80134332484109e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03406035562791e-06,0,0,0,0,1.5210686818985e-05,0,0,0,0,2.4337098910376e-06,0,0,0,0,7.57214389732823e-06,0,0,0,0,6.0487478443129e-06,0
60,0,0,0,6.0869931032632e-05,0,0,0,0,6.0869931032632e-05,0,0,0,0,0,0,0,0,0,2.28224336470811e-08,0,0,0,0,2.78902222208903e-05,0,0,0,0,2.98000636045386e-07,0,0,0,0,2.98000636045386e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37311661178214e-07,0,0,0,0,4.972361790251e-06,0,0,0,0,7.9557788644016e-07,0,0,0,0,6.97342943403457e-06,0,0,0,0,5.57048529828755e-06,0
61,0,0,0,5.57165086654718e-05,0,0,0,0,5.57165086654718e-05,0,0,0,0,0,0,0,0,0,2.32930421429805e-08,0,0,0,0,2.55289562792359e-05,0,0,0,0,5.07097461191096e-07,0,0,0,0,5.07097461191096e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03094514996642e-06,0,0,0,0,1.04757406235325e-05,0,0,0,0,1.6761184997652e-06,0,0,0,0,6.38303896354263e-06,0,0,0,0,5.09887208885673e-06,0
62,0,0,0,0.000166893205143073,0,0,0,0,0.000166893205143073,0,0,0,0,0,0,0,0,0,2.39271033812051e-08,0,0,0,0,7.64694242236218e-05,0,0,0,0,8.73809592557643e-07,0,0,0,0,8.73809592557643e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04653118559684e-06,0,0,0,0,1.82444068812681e-05,0,0,0,0,2.91910510100289e-06,0,0,0,0,1.91197520572376e-05,0,0,0,0,1.5273159175015e-05,0
63,0,0,0,0.000183952306891365,0,0,0,0,0.000183952306891365,0,0,0,0,0,0,0,0,0,2.43191245783211e-08,0,0,0,0,8.4285798097835e-05,0,0,0,0,8.48188294052723e-07,0,0,0,0,8.48188294052723e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05875994761827e-06,0,0,0,0,1.96426519270682e-05,0,0,0,0,3.14282430833091e-06,0,0,0,0,2.10740904346863e-05,0,0,0,0,1.68343154615222e-05,0
64,0,0,0,6.96860921266905e-05,0,0,0,0,6.96860921266905e-05,0,0,0,0,0,0,0,0,0,2.3984943439717e-08,0,0,0,0,3.19297321706657e-05,0,0,0,0,3.17486991215483e-07,0,0,0,0,3.17486991215483e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06691981128314e-07,0,0,0,0,5.40622503629119e-06,0,0,0,0,8.64996005806591e-07,0,0,0,0,7.98343349064406e-06,0,0,0,0,6.37729245132112e-06,0
65,0,0,0,5.25308754736368e-05,0,0,0,0,5.25308754736368e-05,0,0,0,0,0,0,0,0,0,2.44239336731511e-08,0,0,0,0,2.40693190473999e-05,0,0,0,0,5.07085912991015e-07,0,0,0,0,5.07085912991015e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05410568855628e-06,0,0,0,0,1.02750066416492e-05,0,0,0,0,1.64400106266387e-06,0,0,0,0,6.01808392105918e-06,0,0,0,0,4.80734025105425e-06,0
66,0,0,0,7.30392089864748e-05,0,0,0,0,7.30392089864748e-05,0,0,0,0,0,0,0,0,0,2.49062006492062e-08,0,0,0,0,3.34661093730953e-05,0,0,0,0,7.2133123714725e-07,0,0,0,0,7.2133123714725e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07259163797548e-06,0,0,0,0,1.5991461025076e-05,0,0,0,0,2.55863376401216e-06,0,0,0,0,8.36757593025422e-06,0,0,0,0,6.68415148424585e-06,0
67,0,0,0,5.77641454361014e-05,0,0,0,0,5.77641454361014e-05,0,0,0,0,0,0,0,0,0,2.46072699972253e-08,0,0,0,0,2.64671706585147e-05,0,0,0,0,7.06723782276598e-07,0,0,0,0,7.06723782276598e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08068739208439e-06,0,0,0,0,1.34074500711632e-05,0,0,0,0,2.14519201138612e-06,0,0,0,0,6.61762195524777e-06,0,0,0,0,5.28626067848582e-06,0
68,0,0,0,5.48823963235409e-05,0,0,0,0,5.48823963235409e-05,0,0,0,0,0,0,0,0,0,2.50783495669135e-08,0,0,0,0,2.51467712138188e-05,0,0,0,0,3.2634858305082e-07,0,0,0,0,3.2634858305082e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19797094619077e-07,0,0,0,0,5.17469186563217e-06,0,0,0,0,8.27950698501148e-07,0,0,0,0,6.28748072225936e-06,0,0,0,0,5.02253866019956e-06,0
69,0,0,0,0.000178439346949744,0,0,0,0,0.000178439346949744,0,0,0,0,0,0,0,0,0,2.56460729909819e-08,0,0,0,0,8.1759794285144e-05,0,0,0,0,9.11506812163359e-07,0,0,0,0,9.11506812163359e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07849025565369e-06,0,0,0,0,1.77184016580471e-05,0,0,0,0,2.83494426528753e-06,0,0,0,0,2.04425103347361e-05,0,0,0,0,1.63297993271375e-05,0
70,0,0,0,0.000195514812348149,0,0,0,0,0.000195514812348149,0,0,0,0,0,0,0,0,0,2.61111619532846e-08,0,0,0,0,8.95836658816359e-05,0,0,0,0,9.19760308269813e-07,0,0,0,0,9.19760308269813e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09247496054364e-06,0,0,0,0,1.95197963608762e-05,0,0,0,0,3.1231674177402e-06,0,0,0,0,2.2398723377679e-05,0,0,0,0,1.78924531259768e-05,0
71,0,0,0,8.17957854549357e-05,0,0,0,0,8.17957854549357e-05,0,0,0,0,0,0,0,0,0,2.64182744973408e-08,0,0,0,0,3.74783180195724e-05,0,0,0,0,7.44308224167883e-07,0,0,0,0,7.44308224167883e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10459140280666e-06,0,0,0,0,1.64933371667099e-05,0,0,0,0,2.63893394667359e-06,0,0,0,0,9.3707538056128e-06,0,0,0,0,7.48550577614971e-06,0
72,0,0,0,8.98008979788766e-05,0,0,0,0,8.98008979788766e-05,0,0,0,0,0,0,0,0,0,2.61007308331895e-08,0,0,0,0,4.1146210580125e-05,0,0,0,0,3.70338916769391e-07,0,0,0,0,3.70338916769391e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51388876446906e-07,0,0,0,0,6.50109680443541e-06,0,0,0,0,1.04017548870967e-06,0,0,0,0,1.02878418711025e-05,0,0,0,0,8.21809017158536e-06,0
73,0,0,0,6.58730987020834e-05,0,0,0,0,6.58730987020834e-05,0,0,0,0,0,0,0,0,0,2.65214500606094e-08,0,0,0,0,3.01826423985075e-05,0,0,0,0,4.00563638025465e-07,0,0,0,0,4.00563638025465e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0936067741535e-06,0,0,0,0,7.26029820024216e-06,0,0,0,0,1.16164771203875e-06,0,0,0,0,7.54660630638651e-06,0,0,0,0,6.0283480143239e-06,0
74,0,0,0,6.25918473878424e-05,0,0,0,0,6.25918473878424e-05,0,0,0,0,0,0,0,0,0,2.61717454851791e-08,0,0,0,0,2.86791935401917e-05,0,0,0,0,3.21488628407449e-07,0,0,0,0,3.21488628407449e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52889090725104e-07,0,0,0,0,5.29194619866588e-06,0,0,0,0,8.46711391786541e-07,0,0,0,0,7.1706969845421e-06,0,0,0,0,5.72806572558322e-06,0
75,0,0,0,6.29764563288878e-05,0,0,0,0,6.29764563288878e-05,0,0,0,0,0,0,0,0,0,2.6606589904799e-08,0,0,0,0,2.88554189548081e-05,0,0,0,0,4.32006861439417e-07,0,0,0,0,4.32006861439417e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09536590070184e-06,0,0,0,0,7.93594933762002e-06,0,0,0,0,1.2697518940192e-06,0,0,0,0,7.21475885983223e-06,0,0,0,0,5.76326304575982e-06,0
76,0,0,0,0.000198186068573217,0,0,0,0,0.000198186068573217,0,0,0,0,0,0,0,0,0,2.71978390734386e-08,0,0,0,0,9.08076187999683e-05,0,0,0,0,9.40450587360587e-07,0,0,0,0,9.40450587360587e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10983341333812e-06,0,0,0,0,1.82569964021096e-05,0,0,0,0,2.92111942433754e-06,0,0,0,0,2.27047499571366e-05,0,0,0,0,1.81369119790963e-05,0
77,0,0,0,0.000213267107869464,0,0,0,0,0.000213267107869464,0,0,0,0,0,0,0,0,0,2.7641116889921e-08,0,0,0,0,9.77176568131351e-05,0,0,0,0,9.48564187613955e-07,0,0,0,0,9.48564187613955e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13047021094061e-06,0,0,0,0,2.19762672382205e-05,0,0,0,0,3.51620275811529e-06,0,0,0,0,2.44324759712816e-05,0,0,0,0,1.95170467395186e-05,0
78,0,0,0,6.49192286851956e-05,0,0,0,0,6.49192286851956e-05,0,0,0,0,0,0,0,0,0,2.71319192084893e-08,0,0,0,0,2.97455851144014e-05,0,0,0,0,3.30324981299641e-07,0,0,0,0,3.30324981299641e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7317316299335e-07,0,0,0,0,5.44821776896714e-06,0,0,0,0,8.71714843034742e-07,0,0,0,0,7.43732829113063e-06,0,0,0,0,5.94105501406237e-06,0
79,0,0,0,6.36127537314468e-05,0,0,0,0,6.36127537314468e-05,0,0,0,0,0,0,0,0,0,2.75527095278735e-08,0,0,0,0,2.91469664505073e-05,0,0,0,0,4.71449492321003e-07,0,0,0,0,4.71449492321003e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1149142586146e-06,0,0,0,0,8.83585883730533e-06,0,0,0,0,1.41373741396885e-06,0,0,0,0,7.287654868757e-06,0,0,0,0,5.82149352616555e-06,0
80,0,0,0,6.8501100602251e-05,0,0,0,0,6.8501100602251e-05,0,0,0,0,0,0,0,0,0,2.77427585194902e-08,0,0,0,0,3.13867764553261e-05,0,0,0,0,7.52079162352995e-07,0,0,0,0,7.52079162352995e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13685809038597e-06,0,0,0,0,1.56665576020804e-05,0,0,0,0,2.50664921633286e-06,0,0,0,0,7.84767754948522e-06,0,0,0,0,6.26884846668859e-06,0
81,0,0,0,7.53026175722627e-05,0,0,0,0,7.53026175722627e-05,0,0,0,0,0,0,0,0,0,2.76229366634453e-08,0,0,0,0,3.45031890504232e-05,0,0,0,0,3.73781348771857e-07,0,0,0,0,3.73781348771857e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37438242801722e-07,0,0,0,0,6.20837450648123e-06,0,0,0,0,9.93339921036998e-07,0,0,0,0,8.62687834419844e-06,0,0,0,0,6.89128633781403e-06,0
82,0,0,0,6.66344848443935e-05,0,0,0,0,6.66344848443935e-05,0,0,0,0,0,0,0,0,0,2.72346771753814e-08,0,0,0,0,3.05315047734878e-05,0,0,0,0,3.46259843830648e-07,0,0,0,0,3.46259843830648e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75343968104987e-07,0,0,0,0,5.68180385717609e-06,0,0,0,0,9.09088617148174e-07,0,0,0,0,7.63383283096734e-06,0,0,0,0,6.09802593641296e-06,0
83,0,0,0,0.000194969382867282,0,0,0,0,0.000194969382867282,0,0,0,0,0,0,0,0,0,2.77014898501894e-08,0,0,0,0,8.9333753500118e-05,0,0,0,0,8.85675859211131e-07,0,0,0,0,8.85675859211131e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12830798034441e-06,0,0,0,0,1.98204847753823e-05,0,0,0,0,3.17127756406118e-06,0,0,0,0,2.23362374518444e-05,0,0,0,0,1.78425383839543e-05,0
84,0,0,0,0.000223108023863735,0,0,0,0,0.000223108023863735,0,0,0,0,0,0,0,0,0,2.82183746024519e-08,0,0,0,0,0.000102226703057827,0,0,0,0,9.63796868818046e-07,0,0,0,0,9.63796868818046e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14268662044824e-06,0,0,0,0,2.23707015301394e-05,0,0,0,0,3.5793122448223e-06,0,0,0,0,2.55598788135079e-05,0,0,0,0,2.04176338921208e-05,0
85,0,0,0,7.70332542666847e-05,0,0,0,0,7.70332542666847e-05,0,0,0,0,0,0,0,0,0,2.85163052807715e-08,0,0,0,0,3.52961559746863e-05,0,0,0,0,7.26507490326609e-07,0,0,0,0,7.26507490326609e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14663034678546e-06,0,0,0,0,1.55190151574305e-05,0,0,0,0,2.48304242518887e-06,0,0,0,0,8.82514492113989e-06,0,0,0,0,7.04966480316478e-06,0
86,0,0,0,7.30933765833001e-05,0,0,0,0,7.30933765833001e-05,0,0,0,0,0,0,0,0,0,2.89077925486343e-08,0,0,0,0,3.34909286276434e-05,0,0,0,0,7.53790000578205e-07,0,0,0,0,7.53790000578205e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15727884799617e-06,0,0,0,0,1.62986941227999e-05,0,0,0,0,2.60779105964799e-06,0,0,0,0,8.37378152154804e-06,0,0,0,0,6.68910860834045e-06,0
87,0,0,0,7.19980840597669e-05,0,0,0,0,7.19980840597669e-05,0,0,0,0,0,0,0,0,0,2.85765560085957e-08,0,0,0,0,3.29890724342818e-05,0,0,0,0,3.84371514768688e-07,0,0,0,0,3.84371514768688e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14751170755416e-07,0,0,0,0,6.2619074952995e-06,0,0,0,0,1.00190519924792e-06,0,0,0,0,8.24830174864688e-06,0,0,0,0,6.58887338881317e-06,0
88,0,0,0,9.44721170751095e-05,0,0,0,0,9.44721170751095e-05,0,0,0,0,0,0,0,0,0,2.8926328491851e-08,0,0,0,0,4.32865339947607e-05,0,0,0,0,7.90259668160221e-07,0,0,0,0,7.90259668160221e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15767088975036e-06,0,0,0,0,1.72350523644956e-05,0,0,0,0,2.7576083783193e-06,0,0,0,0,1.08229897870913e-05,0,0,0,0,8.64557475813263e-06,0
89,0,0,0,6.20309903192949e-05,0,0,0,0,6.20309903192949e-05,0,0,0,0,0,0,0,0,0,2.85780032553704e-08,0,0,0,0,2.84222123343553e-05,0,0,0,0,3.40686497768329e-07,0,0,0,0,3.40686497768329e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15132800325647e-07,0,0,0,0,5.50793385097844e-06,0,0,0,0,8.81269416156551e-07,0,0,0,0,7.10644363114174e-06,0,0,0,0,5.67673913457543e-06,0
90,0,0,0,0.000214989021713606,0,0,0,0,0.000214989021713606,0,0,0,0,0,0,0,0,0,2.91442421456082e-08,0,0,0,0,9.85066269818805e-05,0,0,0,0,9.77778483208681e-07,0,0,0,0,9.77778483208681e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14779715065401e-06,0,0,0,0,1.77427322570812e-05,0,0,0,0,2.838837161133e-06,0,0,0,0,2.4629743234114e-05,0,0,0,0,1.9674626937015e-05,0
91,0,0,0,0.000224736139318811,0,0,0,0,0.000224736139318811,0,0,0,0,0,0,0,0,0,2.95434504059482e-08,0,0,0,0,0.000102972695390543,0,0,0,0,9.8967611119182e-07,0,0,0,0,9.8967611119182e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16436074938267e-06,0,0,0,0,2.10265924107769e-05,0,0,0,0,3.3642547857243e-06,0,0,0,0,2.57464002707171e-05,0,0,0,0,2.05666301707851e-05,0
92,0,0,0,8.73293298083093e-05,0,0,0,0,8.73293298083093e-05,0,0,0,0,0,0,0,0,0,2.91871692531009e-08,0,0,0,0,4.00137534811635e-05,0,0,0,0,3.66313378050726e-07,0,0,0,0,3.66313378050726e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16591181449027e-07,0,0,0,0,6.39689540373852e-06,0,0,0,0,1.02350326459816e-06,0,0,0,0,1.0004692113308e-05,0,0,0,0,7.99190568403469e-06,0
93,0,0,0,7.04882342608418e-05,0,0,0,0,7.04882342608418e-05,0,0,0,0,0,0,0,0,0,2.86076941524482e-08,0,0,0,0,3.2297268686556e-05,0,0,0,0,3.65143491903175e-07,0,0,0,0,3.65143491903175e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04349527112501e-07,0,0,0,0,5.996987454815e-06,0,0,0,0,9.595179927704e-07,0,0,0,0,8.07532913556553e-06,0,0,0,0,6.45070014030028e-06,0
94,0,0,0,6.99442760699758e-05,0,0,0,0,6.99442760699758e-05,0,0,0,0,0,0,0,0,0,2.89736509111357e-08,0,0,0,0,3.20480304409271e-05,0,0,0,0,4.79089826004618e-07,0,0,0,0,4.79089826004618e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14427320018564e-06,0,0,0,0,8.99603104144437e-06,0,0,0,0,1.4393649666311e-06,0,0,0,0,8.0130117648257e-06,0,0,0,0,6.40092004274312e-06,0
95,0,0,0,8.67068947549777e-05,0,0,0,0,8.67068947549777e-05,0,0,0,0,0,0,0,0,0,2.93921504380541e-08,0,0,0,0,3.97285576272996e-05,0,0,0,0,7.88577855216037e-07,0,0,0,0,7.88577855216037e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16752318866351e-06,0,0,0,0,1.71233676897236e-05,0,0,0,0,2.73973883035577e-06,0,0,0,0,9.9333842138568e-06,0,0,0,0,7.9349438104971e-06,0
96,0,0,0,7.82027901957261e-05,0,0,0,0,7.82027901957261e-05,0,0,0,0,0,0,0,0,0,2.9787730055049e-08,0,0,0,0,3.58320300327462e-05,0,0,0,0,7.85273444179794e-07,0,0,0,0,7.85273444179794e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17588983746396e-06,0,0,0,0,1.67833968288941e-05,0,0,0,0,2.68534349262306e-06,0,0,0,0,8.95913022609064e-06,0,0,0,0,7.15669437569792e-06,0
97,0,0,0,0.000213922603635025,0,0,0,0,0.000213922603635025,0,0,0,0,0,0,0,0,0,3.03861736617279e-08,0,0,0,0,9.80180008788536e-05,0,0,0,0,1.00788958228786e-06,0,0,0,0,1.00788958228786e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17596146834555e-06,0,0,0,0,1.94265795584428e-05,0,0,0,0,3.10825272935086e-06,0,0,0,0,2.45075713983324e-05,0,0,0,0,1.95770341497753e-05,0
98,0,0,0,0.000230003143102352,0,0,0,0,0.000230003143102352,0,0,0,0,0,0,0,0,0,3.06789629903411e-08,0,0,0,0,0.000105386003627782,0,0,0,0,8.28198733193677e-07,0,0,0,0,8.28198733193677e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18609723129137e-06,0,0,0,0,1.83428322218058e-05,0,0,0,0,2.93485315548893e-06,0,0,0,0,2.63498029457362e-05,0,0,0,0,2.10486377341995e-05,0
99,0,0,0,7.69036007340986e-05,0,0,0,0,7.69036007340986e-05,0,0,0,0,0,0,0,0,0,3.07528495766073e-08,0,0,0,0,3.52367495358387e-05,0,0,0,0,7.85987287911909e-07,0,0,0,0,7.85987287911909e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20044752535533e-06,0,0,0,0,1.55314776223736e-05,0,0,0,0,2.48503641957978e-06,0,0,0,0,8.8102914500578e-06,0,0,0,0,7.03779961644797e-06,0
100,0,0,0,7.54038796329875e-05,0,0,0,0,7.54038796329875e-05,0,0,0,0,0,0,0,0,0,3.13756764246961e-08,0,0,0,0,3.45495866941899e-05,0,0,0,0,7.90155525970675e-07,0,0,0,0,7.90155525970675e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20947546483283e-06,0,0,0,0,1.68650915843726e-05,0,0,0,0,2.69841465349961e-06,0,0,0,0,8.63847920890831e-06,0,0,0,0,6.9005532913159e-06,0
101,0,0,0,8.20822517987314e-05,0,0,0,0,8.20822517987314e-05,0,0,0,0,0,0,0,0,0,3.17787431457919e-08,0,0,0,0,3.76095751091029e-05,0,0,0,0,7.69053748127649e-07,0,0,0,0,7.69053748127649e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21483999406493e-06,0,0,0,0,1.59772789322798e-05,0,0,0,0,2.55636462916476e-06,0,0,0,0,9.40357219064784e-06,0,0,0,0,7.51172161916936e-06,0
