"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.570451892875774,4.19482556259961e-05,0,0,0,0.570451892875774,4.19482556259961e-05,0,0,0,0,0,0,0,0,0.000197996926280879,1.09662154058765e-08,0,0,0,0.000383100349624622,1.28548800138214e-05,0,0,0,0.237755516521815,9.75496377328601e-08,0,0,0,0.237755516521815,9.75496377328601e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5165315812315,1.63046470148942e-07,0,0,0,5.30995556395724,1.79193783592685e-06,0,0,0,0.849592890233159,2.86710053748296e-07,0,0,0,4.00043020550091e-08,8.82863171776929e-07,0,0,0,3.99920376961023e-08,7.05245011124682e-07,0
12,0,0,0.372890041350604,3.672153574114e-05,0,0,0,0.372890041350604,3.672153574114e-05,0,0,0,0,0,0,0,0,0.00011418933863561,1.07199955465328e-08,0,0,0,0.000250423054068234,1.12531720051565e-05,0,0,0,0.0338549326872087,9.35589565159943e-08,0,0,0,0.0338549326872087,9.35589565159943e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767270438134378,1.59385655778557e-07,0,0,0,0.563318198866417,1.66624391351874e-06,0,0,0,0.0901309118186268,2.66599026162998e-07,0,0,0,2.61498051523565e-08,7.72859110185535e-07,0,0,0,2.61417882496921e-08,6.17372033611487e-07,0
13,0,0,0.603957377293595,9.32902838541518e-05,0,0,0,0.603957377293595,9.32902838541518e-05,0,0,0,0,0,0,0,0,8.02315846241772e-05,1.0578928307142e-08,0,0,0,0.000405601743616148,2.85884451571156e-05,0,0,0,0.0297083565520531,1.49884305212544e-07,0,0,0,0.0297083565520531,1.49884305212544e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395800457726006,1.57288258036033e-07,0,0,0,0.611068778907029,3.18202670606238e-06,0,0,0,0.0977710046251247,5.0912427296998e-07,0,0,0,4.23539542095368e-08,1.96343220165762e-06,0,0,0,4.2340969503671e-08,1.56842057655845e-06,0
14,0,0,0.336367561381976,9.4833350927452e-05,0,0,0,0.336367561381976,9.4833350927452e-05,0,0,0,0,0,0,0,0,4.38106133911847e-05,1.03916341578451e-08,0,0,0,0.000225895525945566,2.90613120686127e-05,0,0,0,0.0163414598891318,1.76505142425967e-07,0,0,0,0.0163414598891318,1.76505142425967e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216127612519389,7.06610857085391e-07,0,0,0,0.337903882587582,3.92825064375576e-06,0,0,0,0.0540646212140131,6.28520103000922e-07,0,0,0,2.35885789758642e-08,1.99590833374628e-06,0,0,0,2.35813472836761e-08,1.59436302253232e-06,0
15,0,0,0.062364959303359,3.44749943834598e-05,0,0,0,0.062364959303359,3.44749943834598e-05,0,0,0,0,0,0,0,0,1.812920936482e-05,1.00744286427768e-08,0,0,0,4.18826513012291e-05,1.05647281314339e-05,0,0,0,0.0054201330190469,8.66926660528141e-08,0,0,0,0.0054201330190469,8.66926660528141e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118016904684111,1.49787321165688e-07,0,0,0,0.0912765351242248,1.54952990704428e-06,0,0,0,0.014604245619876,2.47924785127084e-07,0,0,0,4.37349178918971e-09,7.25577319823303e-07,0,0,0,4.37215098157095e-09,5.79602594545529e-07,0
16,0,0,0.0278465321747451,2.85427918572595e-05,0,0,0,0.0278465321747451,2.85427918572595e-05,0,0,0,0,0,0,0,0,9.8994901607693e-06,9.84823169956667e-09,0,0,0,1.8700991871897e-05,8.74682770735203e-06,0,0,0,0.00289998484677118,8.27771081332736e-08,0,0,0,0.00289998484677118,8.27771081332736e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644433611645484,1.46424208935636e-07,0,0,0,0.0465290502381986,1.41585160336895e-06,0,0,0,0.00744464803811177,2.26536256539031e-07,0,0,0,1.95280460669034e-09,6.0072533111132e-07,0,0,0,1.95220592366524e-09,4.79868858919314e-07,0
17,0,0,0.0171918475656343,3.15034447002632e-05,0,0,0,0.0171918475656343,3.15034447002632e-05,0,0,0,0,0,0,0,0,5.54364456093578e-06,9.67869400261852e-09,0,0,0,1.15455884980681e-05,9.65410827221552e-06,0,0,0,0.00161373503273433,1.11328943769395e-07,0,0,0,0.00161373503273433,1.11328943769395e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351894231534065,6.96000777813227e-07,0,0,0,0.0266087077449554,2.204461664874e-06,0,0,0,0.00425739323919286,3.5271386637984e-07,0,0,0,1.20561938962498e-09,6.63036655396395e-07,0,0,0,1.20524977565499e-09,5.29644126473146e-07,0
18,0,0,0.14721998800369,3.45727374135043e-05,0,0,0,0.14721998800369,3.45727374135043e-05,0,0,0,0,0,0,0,0,4.9456667996925e-05,9.48157848594313e-09,0,0,0,9.88690362505792e-05,1.0594681103367e-05,0,0,0,0.163576834227763,8.34086137727017e-08,0,0,0,0.163576834227763,8.34086137727017e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36009796026218,1.40972782893244e-07,0,0,0,4.27889788786019,1.51226788973963e-06,0,0,0,0.684623662057631,2.41962862358341e-07,0,0,0,1.03241534337708e-08,7.27634466663772e-07,0,0,0,1.03209882961077e-08,5.81245875852043e-07,0
19,0,0,0.0656602290399358,2.2501896489054e-05,0,0,0,0.0656602290399358,2.2501896489054e-05,0,0,0,0,0,0,0,0,2.7413342063302e-05,9.2599267944611e-09,0,0,0,4.40956669892408e-05,6.89561878398962e-06,0,0,0,0.00801750397325275,7.41799059136833e-08,0,0,0,0.00801750397325275,7.41799059136833e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198434501390716,1.37677249788968e-07,0,0,0,0.123884996369656,1.22375607896611e-06,0,0,0,0.0198215994191449,1.95800972634577e-07,0,0,0,4.60458045335417e-09,4.73585740547717e-07,0,0,0,4.6031687994971e-09,3.78307750892859e-07,0
20,0,0,0.15928120485012,8.49877225893112e-05,0,0,0,0.15928120485012,8.49877225893112e-05,0,0,0,0,0,0,0,0,2.02571790689865e-05,9.15538200135214e-09,0,0,0,0.000106969029341095,2.60441575038101e-05,0,0,0,0.00756851876446977,1.3111288529299e-07,0,0,0,0.00756851876446977,1.3111288529299e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999332218764371,1.36122870373829e-07,0,0,0,0.157955627112702,2.83337279114667e-06,0,0,0,0.0252729003380323,4.53339646583468e-07,0,0,0,1.11699750848186e-08,1.78869250240761e-06,0,0,0,1.1166550638537e-08,1.42883575177357e-06,0
21,0,0,0.0817107322943776,7.81330224840306e-05,0,0,0,0.0817107322943776,7.81330224840306e-05,0,0,0,0,0,0,0,0,1.10614721713964e-05,8.94982002895071e-09,0,0,0,5.48747589428664e-05,2.3943561279506e-05,0,0,0,0.00412629134699384,1.56138248810019e-07,0,0,0,0.00412629134699384,1.56138248810019e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545687308690956,6.84812980547741e-07,0,0,0,0.0839702077682344,3.4368492740889e-06,0,0,0,0.0134352332429175,5.49895883854223e-07,0,0,0,5.73016034596998e-09,1.64442518577627e-06,0,0,0,5.72840361633175e-09,1.31359274631689e-06,0
22,0,0,0.0187627058224793,4.92497179255421e-05,0,0,0,0.0187627058224793,4.92497179255421e-05,0,0,0,0,0,0,0,0,4.69419413595153e-06,2.06911804185505e-08,0,0,0,1.26005352077271e-05,1.50923847773791e-05,0,0,0,0.00142284963841626,4.45502075810295e-07,0,0,0,0.00142284963841626,4.45502075810295e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297973620058993,7.14386472775491e-06,0,0,0,0.0249728119208531,1.08263756421481e-05,0,0,0,0.00399564990733649,1.7322201027437e-06,0,0,0,1.31577957837577e-09,1.0365332605134e-06,0,0,0,1.31537619193575e-09,8.2799909907962e-07,0
23,0,0,0.00726666475749845,5.95025687576077e-05,0,0,0,0.00726666475749845,5.95025687576077e-05,0,0,0,0,0,0,0,0,2.43723743893092e-06,2.04220022972522e-08,0,0,0,4.88009917044628e-06,1.82343310938341e-05,0,0,0,0.000726495422260483,1.70462362965401e-07,0,0,0,0.000726495422260483,1.70462362965401e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016270907685952,3.33611638416065e-07,0,0,0,0.0117749529709605,2.92425154802419e-06,0,0,0,0.00188399247535368,4.6788024768387e-07,0,0,0,5.0959222946213e-10,1.25231969239886e-06,0,0,0,5.09436000714791e-10,1.00037270058496e-06,0
24,0,0,0.00458960950322916,6.91021282296992e-05,0,0,0,0.00458960950322916,6.91021282296992e-05,0,0,0,0,0,0,0,0,1.39968070045882e-06,2.00012897160513e-08,0,0,0,3.08225991934867e-06,2.11760788103424e-05,0,0,0,0.000396408650762835,1.68492742060249e-07,0,0,0,0.000396408650762835,1.68492742060249e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000888476090173206,2.97380597218703e-07,0,0,0,0.00669044856822307,3.04523470316962e-06,0,0,0,0.00107047177091569,4.87237552507139e-07,0,0,0,3.2185733306297e-10,1.45435663998387e-06,0,0,0,3.21758659329229e-10,1.16176299740798e-06,0
25,0,0,0.0169998398839796,5.64965654598304e-05,0,0,0,0.0169998398839796,5.64965654598304e-05,0,0,0,0,0,0,0,0,2.5393752080587e-05,1.95560067385228e-08,0,0,0,1.14166412355711e-05,1.73131530582418e-05,0,0,0,0.413783238857191,1.84163791279699e-07,0,0,0,0.413783238857191,1.84163791279699e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35931183501502,8.42879165541513e-07,0,0,0,8.27782917780534,3.4460202859589e-06,0,0,0,1.32445266844886,5.51363245753424e-07,0,0,0,1.19215439215592e-09,1.18905390062174e-06,0,0,0,1.19178890623099e-09,9.49834989360854e-07,0
26,0,0,0.113297166734907,6.97798207654415e-05,0,0,0,0.113297166734907,6.97798207654415e-05,0,0,0,0,0,0,0,0,3.12360261344906e-05,1.91658208324903e-08,0,0,0,7.60873699074112e-05,2.13837550558316e-05,0,0,0,0.0658412621361888,1.6670296987948e-07,0,0,0,0.0658412621361888,1.6670296987948e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903860869311666,2.84958786471587e-07,0,0,0,0.837980208018128,3.03245456353302e-06,0,0,0,0.134076833282901,4.85192730165283e-07,0,0,0,7.94523453536327e-09,1.46861968317045e-06,0,0,0,7.94279871714036e-09,1.17315654101966e-06,0
27,0,0,0.171148179782072,0.00016954736150076,0,0,0,0.171148179782072,0.00016954736150076,0,0,0,0,0,0,0,0,2.25073401694298e-05,1.89315170349766e-08,0,0,0,0.000114938574717654,5.19571304271728e-05,0,0,0,0.00840001725230604,2.70619822268544e-07,0,0,0,0.00840001725230604,2.70619822268544e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111033772915732,2.81475140955503e-07,0,0,0,0.172947440519338,5.7621933462811e-06,0,0,0,0.0276715904830941,9.21950935404975e-07,0,0,0,1.2002175057482e-08,3.56837534975367e-06,0,0,0,1.19984954786616e-08,2.85047444913687e-06,0
28,0,0,0.0905210814647264,0.00016165194362666,0,0,0,0.0905210814647264,0.00016165194362666,0,0,0,0,0,0,0,0,1.19842139529447e-05,1.84889533015915e-08,0,0,0,6.07915555906263e-05,4.9537610284656e-05,0,0,0,0.00458053394003621,2.64124029476906e-07,0,0,0,0.00458053394003621,2.64124029476906e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606302083869689,2.74895071909465e-07,0,0,0,0.0931225796022279,5.56663521831909e-06,0,0,0,0.0148996127363565,8.90661634931055e-07,0,0,0,6.34800713344218e-09,3.40220458620677e-06,0,0,0,6.34606098680724e-09,2.71773462519522e-06,0
29,0,0,0.0233018235202966,7.93730467494988e-05,0,0,0,0.0233018235202966,7.93730467494988e-05,0,0,0,0,0,0,0,0,6.71107515825538e-06,1.80909378551477e-08,0,0,0,1.56488861707763e-05,2.43235618995304e-05,0,0,0,0.00163680165389723,1.941877280717e-07,0,0,0,0.00163680165389723,1.941877280717e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331072436361679,8.18688619317573e-07,0,0,0,0.0294544744641042,3.90451553690333e-06,0,0,0,0.00471271591425667,6.24722485904533e-07,0,0,0,1.63409605293651e-09,1.67052333311886e-06,0,0,0,1.63359507830499e-09,1.33444035759046e-06,0
30,0,0,0.0097926336120753,6.06908549828784e-05,0,0,0,0.0097926336120753,6.06908549828784e-05,0,0,0,0,0,0,0,0,3.29813612079674e-06,1.75723257556692e-08,0,0,0,6.57647280583017e-06,1.85984767923853e-05,0,0,0,0.000835567731357274,1.5083405154727e-07,0,0,0,0.000835567731357274,1.5083405154727e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180782750108469,2.62725192032034e-07,0,0,0,0.0141490505034636,2.70724195682247e-06,0,0,0,0.00226384808055418,4.33158713091595e-07,0,0,0,6.86731831069243e-10,1.27732893605311e-06,0,0,0,6.86521295571401e-10,1.02035047843661e-06,0
31,0,0,0.00503979280328373,5.85511650319771e-05,0,0,0,0.00503979280328373,5.85511650319771e-05,0,0,0,0,0,0,0,0,1.55515679387182e-06,1.71940427362569e-08,0,0,0,3.38459107435043e-06,1.79427771172701e-05,0,0,0,0.00045796722071436,1.50067691976918e-07,0,0,0,0.00045796722071436,1.50067691976918e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000987167735736159,2.55642249579965e-07,0,0,0,0.00761849651043363,2.66759848904225e-06,0,0,0,0.00121895944166938,4.2681575824676e-07,0,0,0,3.5342751267043e-10,1.2322959918107e-06,0,0,0,3.53319160277306e-10,9.84377453081738e-07,0
32,0,0,0.0023520650856754,8.54932041107741e-05,0,0,0,0.0023520650856754,8.54932041107741e-05,0,0,0,0,0,0,0,0,8.2805571906045e-07,2.88993840987883e-08,0,0,0,1.57958448015587e-06,2.61990603528235e-05,0,0,0,0.000236287904653066,3.26531118424149e-07,0,0,0,0.000236287904653066,3.26531118424149e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000539044868989854,7.24953818420236e-06,0,0,0,0.00382598931554776,7.24127701493794e-06,0,0,0,0.000612158290487641,1.15860432239007e-06,0,0,0,1.64944184278288e-10,1.7993311097264e-06,0,0,0,1.64893616350048e-10,1.43733403891108e-06,0
33,0,0,0.0206143592067858,8.33032345568674e-05,0,0,0,0.0206143592067858,8.33032345568674e-05,0,0,0,0,0,0,0,0,3.24836527803664e-05,2.82843863757738e-08,0,0,0,1.38440564717821e-05,2.55279526886482e-05,0,0,0,0.451362845604627,2.69377756722937e-07,0,0,0,0.451362845604627,2.69377756722937e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35926770825828,9.72653334413944e-07,0,0,0,9.68519783598132,4.85429870501608e-06,0,0,0,1.54963165375701,7.76687792802573e-07,0,0,0,1.4456311963861e-09,1.75323995676655e-06,0,0,0,1.44518800055643e-09,1.40051569976064e-06,0
34,0,0,0.29719012933057,0.00024737343000505,0,0,0,0.29719012933057,0.00024737343000505,0,0,0,0,0,0,0,0,3.8998538980521e-05,2.7977861935817e-08,0,0,0,0.000199585002475085,7.58066268517655e-05,0,0,0,0.0344620076916589,3.99561442885724e-07,0,0,0,0.0344620076916589,3.99561442885724e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326314127220681,4.159768405782e-07,0,0,0,0.538951860101974,8.46205041587738e-06,0,0,0,0.0862322976163158,1.35392806654038e-06,0,0,0,2.0841167940688e-08,5.206340234378e-06,0,0,0,2.08347785387854e-08,4.15890660511154e-06,0
35,0,0,0.169248056375417,0.000342836746613477,0,0,0,0.169248056375417,0.000342836746613477,0,0,0,0,0,0,0,0,2.18389941766563e-05,3.93794510356236e-08,0,0,0,0.000113662502273141,0.00010506098945659,0,0,0,0.00814693685513049,8.35654980099349e-07,0,0,0,0.00814693685513049,8.35654980099349e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107736671713042,7.42032089485378e-06,0,0,0,0.16913005713474,2.00586637411442e-05,0,0,0,0.0270608091415584,3.20938619858308e-06,0,0,0,1.18689243633377e-08,7.21550712896111e-06,0,0,0,1.18652856359821e-08,5.76386077492895e-06,0
36,0,0,0.0369643080108762,0.000152511761485895,0,0,0,0.0369643080108762,0.000152511761485895,0,0,0,0,0,0,0,0,1.0136441588764e-05,3.83053105123883e-08,0,0,0,2.48242481083023e-05,4.67366369671581e-05,0,0,0,0.00284288254967206,3.46829561006989e-07,0,0,0,0.00284288254967206,3.46829561006989e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588298198687604,5.70775786092273e-07,0,0,0,0.0496764120277617,6.4177891962197e-06,0,0,0,0.00794822592444186,1.02684627139515e-06,0,0,0,2.59221042368161e-09,3.20983591497141e-06,0,0,0,2.59141571417876e-09,2.56406749984401e-06,0
37,0,0,0.0212492445052188,0.000157790442036409,0,0,0,0.0212492445052188,0.000157790442036409,0,0,0,0,0,0,0,0,6.40326272941779e-06,3.74098439104504e-08,0,0,0,1.42704285863088e-05,4.83542681200037e-05,0,0,0,0.00157514186135476,3.71388619689998e-07,0,0,0,0.00157514186135476,3.71388619689998e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321241379715517,1.10816019299035e-06,0,0,0,0.0278576379126564,7.19681344554028e-06,0,0,0,0.00445722206602503,1.15149015128645e-06,0,0,0,1.4901540449663e-09,3.32093356573369e-06,0,0,0,1.48969719949981e-09,2.6528140536164e-06,0
