"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,8.93568306798261e-05,0,0,0,0,8.93568306798261e-05,0,0,0,0,0,0,0,0,0,1.50443602086696e-08,0,0,0,0,5.96019760795127e-08,0,0,0,0,3.71368076090597e-06,0,0,0,0,3.71368076090597e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26436474233184e-06,0,0,0,0,7.31211160047449e-05,0,0,0,0,1.16993785607592e-05,0,0,0,0,2.06344494630821e-12,0,0,0,0,2.06281234361035e-12,0,0
20,0,0,4.12114793202628e-05,0,0,0,0,4.12114793202628e-05,0,0,0,0,0,0,0,0,0,6.86292296515006e-09,0,0,0,0,2.74885040792096e-08,0,0,0,0,1.70620129374585e-06,0,0,0,0,1.70620129374585e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40149326298738e-06,0,0,0,0,3.36605920415371e-05,0,0,0,0,5.38569472664594e-06,0,0,0,0,9.5166332653381e-13,0,0,0,0,9.51371569397814e-13,0,0
21,0,0,1.88799169706921e-05,0,0,0,0,1.88799169706921e-05,0,0,0,0,0,0,0,0,0,3.02999445162714e-09,0,0,0,0,1.25931095710227e-08,0,0,0,0,7.81489984695432e-07,0,0,0,0,7.81489984695432e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09707651323886e-06,0,0,0,0,1.54179447357605e-05,0,0,0,0,2.46687115772169e-06,0,0,0,0,4.35978637150664e-13,0,0,0,0,4.35844976564001e-13,0,0
22,0,0,8.88679701604791e-06,0,0,0,0,8.88679701604791e-06,0,0,0,0,0,0,0,0,0,1.53353657137922e-09,0,0,0,0,5.92759008062666e-09,0,0,0,0,3.54459476024946e-07,0,0,0,0,3.54459476024946e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1688813304299e-07,0,0,0,0,7.09138464591213e-06,0,0,0,0,1.13462154334594e-06,0,0,0,0,2.05215608612347e-13,0,0,0,0,2.05152694431921e-13,0,0
23,0,0,3.60598791297648e-06,0,0,0,0,3.60598791297648e-06,0,0,0,0,0,0,0,0,0,6.30539989065587e-10,0,0,0,0,2.4052330828779e-09,0,0,0,0,1.6130379725136e-07,0,0,0,0,1.6130379725136e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27975184103316e-07,0,0,0,0,3.08836344677465e-06,0,0,0,0,4.94138151483944e-07,0,0,0,0,8.32701594144576e-14,0,0,0,0,8.3244630782065e-14,0,0
24,0,0,1.87809657278782e-06,0,0,0,0,1.87809657278782e-06,0,0,0,0,0,0,0,0,0,3.07081334288572e-10,0,0,0,0,1.25271080178973e-09,0,0,0,0,7.36507016089996e-08,0,0,0,0,7.36507016089996e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03997518323534e-07,0,0,0,0,1.48424884399844e-06,0,0,0,0,2.3747981503975e-07,0,0,0,0,4.33693636212718e-14,0,0,0,0,4.33560676152503e-14,0,0
25,0,0,8.3314733092389e-07,0,0,0,0,8.3314733092389e-07,0,0,0,0,0,0,0,0,0,1.35577033840753e-10,0,0,0,0,5.55718313984994e-10,0,0,0,0,3.36941281589394e-08,0,0,0,0,3.36941281589394e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74414961435114e-08,0,0,0,0,6.70686911284008e-07,0,0,0,0,1.07309905805441e-07,0,0,0,0,1.92391967849102e-14,0,0,0,0,1.92332985089167e-14,0,0
26,0,0,3.73691466189014e-07,0,0,0,0,3.73691466189014e-07,0,0,0,0,0,0,0,0,0,6.18474116670274e-11,0,0,0,0,2.49256264568302e-10,0,0,0,0,1.54070309851306e-08,0,0,0,0,1.54070309851306e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18582960906427e-08,0,0,0,0,3.04238638622529e-07,0,0,0,0,4.86781821796046e-08,0,0,0,0,8.62935448269335e-15,0,0,0,0,8.62670892971346e-15,0,0
27,0,0,1.67588368315092e-07,0,0,0,0,1.67588368315092e-07,0,0,0,0,0,0,0,0,0,2.82134976813526e-11,0,0,0,0,1.11783260927313e-10,0,0,0,0,6.95188787659462e-09,0,0,0,0,6.95188787659462e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8725462825586e-09,0,0,0,0,1.36957125287937e-07,0,0,0,0,2.191314004607e-08,0,0,0,0,3.86998250753637e-15,0,0,0,0,3.86879606377914e-15,0,0
28,0,0,7.04388644627883e-08,0,0,0,0,7.04388644627883e-08,0,0,0,0,0,0,0,0,0,1.20555477448642e-11,0,0,0,0,4.69834872481326e-11,0,0,0,0,3.20352772595749e-09,0,0,0,0,3.20352772595749e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50364945184133e-09,0,0,0,0,6.09773130693319e-08,0,0,0,0,9.7563700910931e-09,0,0,0,0,1.62658766871691e-15,0,0,0,0,1.62608899597578e-15,0,0
29,0,0,3.31950101639931e-08,0,0,0,0,3.31950101639931e-08,0,0,0,0,0,0,0,0,0,5.49948913267932e-12,0,0,0,0,2.21414321289282e-11,0,0,0,0,1.46158153753636e-09,0,0,0,0,1.46158153753636e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08969977878835e-09,0,0,0,0,2.81398705043624e-08,0,0,0,0,4.50237928069798e-09,0,0,0,0,7.66545494557313e-16,0,0,0,0,7.66310490105773e-16,0,0
30,0,0,1.55764597956582e-08,0,0,0,0,1.55764597956582e-08,0,0,0,0,0,0,0,0,0,2.67832411909565e-12,0,0,0,0,1.03896677744851e-11,0,0,0,0,6.6636624784201e-10,0,0,0,0,6.6636624784201e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3720669177935e-10,0,0,0,0,1.29728704767861e-08,0,0,0,0,2.07565927628578e-09,0,0,0,0,3.59694575134258e-16,0,0,0,0,3.59584301410192e-16,0,0
31,0,0,7.79081318735305e-09,0,0,0,0,7.79081318735305e-09,0,0,0,0,0,0,0,0,0,1.22179553334973e-12,0,0,0,0,5.19655696939802e-12,0,0,0,0,3.03787408054837e-10,0,0,0,0,3.03787408054837e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27534121683572e-10,0,0,0,0,6.13703754739147e-09,0,0,0,0,9.81926007582635e-10,0,0,0,0,1.79906941380637e-16,0,0,0,0,1.79851786230177e-16,0,0
32,0,0,3.57446387638186e-09,0,0,0,0,3.57446387638186e-09,0,0,0,0,0,0,0,0,0,5.57357608315675e-13,0,0,0,0,2.38420620825905e-12,0,0,0,0,1.39161959534489e-10,0,0,0,0,1.39161959534489e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99630557455029e-10,0,0,0,0,2.81253885112967e-09,0,0,0,0,4.50006216180748e-10,0,0,0,0,8.25422003596934e-17,0,0,0,0,8.2516894902076e-17,0,0
33,0,0,1.55451304412444e-09,0,0,0,0,1.55451304412444e-09,0,0,0,0,0,0,0,0,0,2.54254901960302e-13,0,0,0,0,1.03687707549943e-12,0,0,0,0,6.31175064080831e-11,0,0,0,0,6.31175064080831e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93509892956451e-11,0,0,0,0,1.25419773612512e-09,0,0,0,0,2.00671637780019e-10,0,0,0,0,3.5897111171748e-17,0,0,0,0,3.58861059789934e-17,0,0
34,0,0,6.82964469396246e-10,0,0,0,0,6.82964469396246e-10,0,0,0,0,0,0,0,0,0,1.15985776826839e-13,0,0,0,0,4.55544715030972e-13,0,0,0,0,2.88773269356803e-11,0,0,0,0,2.88773269356803e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05860685113958e-11,0,0,0,0,5.64912901244671e-10,0,0,0,0,9.03860641991473e-11,0,0,0,0,1.57711455538666e-17,0,0,0,0,1.57663104991473e-17,0,0
35,0,0,2.79126771789345e-10,0,0,0,0,2.79126771789345e-10,0,0,0,0,0,0,0,0,0,5.12079564403653e-14,0,0,0,0,1.86180586853515e-13,0,0,0,0,1.30258507482544e-11,0,0,0,0,1.30258507482544e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85145169211981e-11,0,0,0,0,2.45445482791913e-10,0,0,0,0,3.92712772467061e-11,0,0,0,0,6.4456485558645e-18,0,0,0,0,6.44367247471284e-18,0,0
36,0,0,0.35969581110529,0,0,0,0,0.35969581110529,0,0,0,0,0,0,0,0,0,7.92686552672378e-05,0,0,0,0,0.000239921010697155,0,0,0,0,0.0916669410053444,0,0,0,0,0.0916669410053444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71416743349562,0,0,0,0,2.42000724249665,0,0,0,0,0.387201158799464,0,0,0,0,8.30616415092945e-09,0,0,0,0,8.30361768034871e-09,0,0
37,0,0,0.270389901343185,0,0,0,0,0.270389901343185,0,0,0,0,0,0,0,0,0,4.39370082448055e-05,0,0,0,0,0.000180352999422536,0,0,0,0,0.0109483256646913,0,0,0,0,0.0109483256646913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158359372360328,0,0,0,0,0.217718681085493,0,0,0,0,0.0348349889736788,0,0,0,0,6.24389508014786e-09,0,0,0,0,6.24198085176977e-09,0,0
38,0,0,0.113501080374428,0,0,0,0,0.113501080374428,0,0,0,0,0,0,0,0,0,1.93982785292631e-05,0,0,0,0,7.57064527245233e-05,0,0,0,0,0.00496169167325149,0,0,0,0,0.00496169167325149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00701355377245732,0,0,0,0,0.0958143007070597,0,0,0,0,0.0153302881131296,0,0,0,0,2.62098855697229e-09,0,0,0,0,2.62018502478445e-09,0,0
39,0,0,0.0480871931208493,0,0,0,0,0.0480871931208493,0,0,0,0,0,0,0,0,0,8.84908958282843e-06,0,0,0,0,3.20746798237423e-05,0,0,0,0,0.00226858064823382,0,0,0,0,0.00226858064823382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319943677130081,0,0,0,0,0.0425818204568553,0,0,0,0,0.00681309127309685,0,0,0,0,1.11043861865353e-09,0,0,0,0,1.11009818482358e-09,0,0
40,0,0,0.0246758895435517,0,0,0,0,0.0246758895435517,0,0,0,0,0,0,0,0,0,4.03676987763602e-06,0,0,0,0,1.64590861954945e-05,0,0,0,0,0.0010340207749418,0,0,0,0,0.0010340207749418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145951624321335,0,0,0,0,0.0203019691993947,0,0,0,0,0.00324831507190315,0,0,0,0,5.69820339272584e-10,0,0,0,0,5.69645646032251e-10,0,0
41,0,0,0.0110326916684314,0,0,0,0,0.0110326916684314,0,0,0,0,0,0,0,0,0,2.4687269200815e-06,0,0,0,0,7.35892510859775e-06,0,0,0,0,0.000470612062059661,0,0,0,0,0.000470612062059661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000693391407046007,0,0,0,0,0.0091762207470168,0,0,0,0,0.00146819531952269,0,0,0,0,2.54769016472529e-10,0,0,0,0,2.54690910406535e-10,0,0
42,0,0,0.00483888295341074,0,0,0,0,0.00483888295341074,0,0,0,0,0,0,0,0,0,8.40049338419754e-07,0,0,0,0,3.22758745858096e-06,0,0,0,0,0.000215989609172227,0,0,0,0,0.000215989609172227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000303724436043963,0,0,0,0,0.00413800121061929,0,0,0,0,0.000662080193699087,0,0,0,0,1.1174040641357e-10,0,0,0,0,1.11706149486734e-10,0,0
43,0,0,0.00242936585357311,0,0,0,0,0.00242936585357311,0,0,0,0,0,0,0,0,0,3.95952315089791e-07,0,0,0,0,1.62041339639567e-06,0,0,0,0,9.79915925908527e-05,0,0,0,0,9.79915925908527e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138552745234202,0,0,0,0,0.0019528088746262,0,0,0,0,0.000312449419940192,0,0,0,0,5.60993788068729e-11,0,0,0,0,5.60821800837158e-11,0,0
44,0,0,0.00111181730291258,0,0,0,0,0.00111181730291258,0,0,0,0,0,0,0,0,0,1.80625177717302e-07,0,0,0,0,7.41594210412667e-07,0,0,0,0,4.47622214562806e-05,0,0,0,0,4.47622214562806e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32048690647829e-05,0,0,0,0,0.000892574518076306,0,0,0,0,0.000142811922892209,0,0,0,0,2.56742968328099e-11,0,0,0,0,2.56664257095841e-11,0,0
45,0,0,0.000513129682167666,0,0,0,0,0.000513129682167666,0,0,0,0,0,0,0,0,0,1.10595616254886e-07,0,0,0,0,3.42263068302287e-07,0,0,0,0,2.04377836097229e-05,0,0,0,0,2.04377836097229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00687617250832e-05,0,0,0,0,0.00040916067042359,0,0,0,0,6.54657072677744e-05,0,0,0,0,1.18492883130943e-11,0,0,0,0,1.18456556056804e-11,0,0
46,0,0,0.000205021377096965,0,0,0,0,0.000205021377096965,0,0,0,0,0,0,0,0,0,3.63786348316897e-08,0,0,0,0,1.36751484140103e-07,0,0,0,0,9.30842861661093e-06,0,0,0,0,9.30842861661093e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31528945300868e-05,0,0,0,0,0.000177197158727325,0,0,0,0,2.83515453963721e-05,0,0,0,0,4.73439267303148e-12,0,0,0,0,4.73294122186336e-12,0,0
47,0,0,0.000102175954992945,0,0,0,0,0.000102175954992945,0,0,0,0,0,0,0,0,0,1.71468555745903e-08,0,0,0,0,6.81524711547966e-08,0,0,0,0,4.26868327603993e-06,0,0,0,0,4.26868327603993e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00007582088543e-06,0,0,0,0,8.388490042889e-05,0,0,0,0,1.34215840686224e-05,0,0,0,0,2.35946660552284e-12,0,0,0,0,2.35874324968878e-12,0,0
48,0,0,4.27651235314119e-05,0,0,0,0,4.27651235314119e-05,0,0,0,0,0,0,0,0,0,7.57037162120099e-09,0,0,0,0,2.85248016336828e-08,0,0,0,0,1.93881716688128e-06,0,0,0,0,1.93881716688128e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7371092936253e-06,0,0,0,0,3.69468878572013e-05,0,0,0,0,5.9115020571522e-06,0,0,0,0,9.87540374449079e-13,0,0,0,0,9.87237618271242e-13,0,0
49,0,0,2.27201379170339e-05,0,0,0,0,2.27201379170339e-05,0,0,0,0,0,0,0,0,0,4.39026722309314e-09,0,0,0,0,1.51545786298798e-08,0,0,0,0,8.90827796089784e-07,0,0,0,0,8.90827796089784e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29767787649484e-06,0,0,0,0,1.79531107405898e-05,0,0,0,0,2.87249771849437e-06,0,0,0,0,5.24657750366179e-13,0,0,0,0,5.24496902891703e-13,0,0
50,0,0,1.01159755892077e-05,0,0,0,0,1.01159755892077e-05,0,0,0,0,0,0,0,0,0,1.62776120035725e-09,0,0,0,0,6.74746553231343e-09,0,0,0,0,4.04299706076617e-07,0,0,0,0,4.04299706076617e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69590767120714e-07,0,0,0,0,8.08520058903536e-06,0,0,0,0,1.29363209424566e-06,0,0,0,0,2.33600034241597e-13,0,0,0,0,2.33528418077499e-13,0,0
51,0,0,4.86847295605952e-06,0,0,0,0,4.86847295605952e-06,0,0,0,0,0,0,0,0,0,7.67235668451583e-10,0,0,0,0,3.24732431156296e-09,0,0,0,0,1.84522936137055e-07,0,0,0,0,1.84522936137055e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63548343560598e-07,0,0,0,0,3.769088462343e-06,0,0,0,0,6.0305415397488e-07,0,0,0,0,1.12423704388245e-13,0,0,0,0,1.12389237978648e-13,0,0
52,0,0,2.12580310668204e-06,0,0,0,0,2.12580310668204e-06,0,0,0,0,0,0,0,0,0,3.38736108550784e-10,0,0,0,0,1.41793374888376e-09,0,0,0,0,8.43502934649284e-08,0,0,0,0,8.43502934649284e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18531489679556e-07,0,0,0,0,1.6917268629213e-06,0,0,0,0,2.70676298067408e-07,0,0,0,0,4.90894500617029e-14,0,0,0,0,4.90744004144608e-14,0,0
