"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
24,0,0,5.92004887286778,0,0,0,0,5.92004887286778,0,0,0,0,0,0,0,0,0,0.00164239747167441,0,0,0,0,0.00396117506370136,0,0,0,0,0.457016687255762,0,0,0,0,0.457016687255762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.856369068423193,0,0,0,0,7.47757490498083,0,0,0,0,1.19641198479693,0,0,0,0,2.50854639489139e-07,0,0,0,0,2.50777733477183e-07,0,0
25,0,0,3.72407283985281,0,0,0,0,3.72407283985281,0,0,0,0,0,0,0,0,0,0.00121877262767317,0,0,0,0,0.00249182139969167,0,0,0,0,0.340947055055859,0,0,0,0,0.340947055055859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643113490087074,0,0,0,0,5.28839693335959,0,0,0,0,0.846143509337534,0,0,0,0,1.57802911721576e-07,0,0,0,0,1.57754533136112e-07,0,0
26,0,0,2.80139458679293,0,0,0,0,2.80139458679293,0,0,0,0,0,0,0,0,0,0.00103322518030048,0,0,0,0,0.0018744464140575,0,0,0,0,0.234480997155052,0,0,0,0,0.234480997155052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482963451603632,0,0,0,0,3.73956640720704,0,0,0,0,0.598330625153127,0,0,0,0,1.18705578995726e-07,0,0,0,0,1.1866918671414e-07,0,0
27,0,0,6.53453650835235,0,0,0,0,6.53453650835235,0,0,0,0,0,0,0,0,0,0.000793163394088359,0,0,0,0,0.00437233604410982,0,0,0,0,0.319840178795478,0,0,0,0,0.319840178795478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362694453125703,0,0,0,0,6.23244417499168,0,0,0,0,0.997191067998668,0,0,0,0,2.76892781670108e-07,0,0,0,0,2.76807892988675e-07,0,0
28,0,0,4.76637784784575,0,0,0,0,4.76637784784575,0,0,0,0,0,0,0,0,0,0.000595647481197603,0,0,0,0,0.00318924006887786,0,0,0,0,0.23767968291771,0,0,0,0,0.23767968291771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272375199181973,0,0,0,0,4.59307914326343,0,0,0,0,0.734892662922149,0,0,0,0,2.01969278019011e-07,0,0,0,0,2.01907359085633e-07,0,0
29,0,0,1.19921750991329,0,0,0,0,1.19921750991329,0,0,0,0,0,0,0,0,0,0.000452687163557814,0,0,0,0,0.00080241068920795,0,0,0,0,0.0993533021566733,0,0,0,0,0.0993533021566733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204547515105525,0,0,0,0,1.58905810946804,0,0,0,0,0.254249297514887,0,0,0,0,5.08153365924216e-08,0,0,0,0,5.07997578297904e-08,0,0
30,0,0,0.473187769543892,0,0,0,0,0.473187769543892,0,0,0,0,0,0,0,0,0,0.000291109197729859,0,0,0,0,0.000316615560685016,0,0,0,0,0.067370421817168,0,0,0,0,0.067370421817168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153610483118515,0,0,0,0,0.936547641285929,0,0,0,0,0.149847622605749,0,0,0,0,2.0050737736917e-08,0,0,0,0,2.00445906619445e-08,0,0
31,0,0,0.629059908147084,0,0,0,0,0.629059908147084,0,0,0,0,0,0,0,0,0,0.0002186163174872,0,0,0,0,0.000420911461245998,0,0,0,0,0.0567709782272756,0,0,0,0,0.0567709782272756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115357942685007,0,0,0,0,0.884118081630418,0,0,0,0,0.141458893060867,0,0,0,0,2.66556239423181e-08,0,0,0,0,2.66474519677524e-08,0,0
32,0,0,0.491135882795498,0,0,0,0,0.491135882795498,0,0,0,0,0,0,0,0,0,0.000166146594747211,0,0,0,0,0.000328624856584344,0,0,0,0,0.0450691544577885,0,0,0,0,0.0450691544577885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866311639046812,0,0,0,0,0.698021565035533,0,0,0,0,0.111683450405685,0,0,0,0,2.08112665055014e-08,0,0,0,0,2.08048862706612e-08,0,0
33,0,0,0.473562338285522,0,0,0,0,0.473562338285522,0,0,0,0,0,0,0,0,0,0.000126270039050082,0,0,0,0,0.000316866189081986,0,0,0,0,0.0336589695515329,0,0,0,0,0.0336589695515329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650580132134686,0,0,0,0,0.566190836694872,0,0,0,0,0.0905905338711795,0,0,0,0,2.00666096171435e-08,0,0,0,0,2.00604576762336e-08,0,0
34,0,0,0.852437460799267,0,0,0,0,0.852437460799267,0,0,0,0,0,0,0,0,0,0.000106843767166443,0,0,0,0,0.000570376036684179,0,0,0,0,0.0426765745333028,0,0,0,0,0.0426765745333028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488570728189783,0,0,0,0,0.823180623471901,0,0,0,0,0.131708899755504,0,0,0,0,3.61209673278002e-08,0,0,0,0,3.61098935061207e-08,0,0
35,0,0,0.661989861930388,0,0,0,0,0.661989861930388,0,0,0,0,0,0,0,0,0,8.12003801395462e-05,0,0,0,0,0.000442945284712065,0,0,0,0,0.0319555703888873,0,0,0,0,0.0319555703888873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036690538898055,0,0,0,0,0.626573775299856,0,0,0,0,0.100251804047977,0,0,0,0,2.80509893965737e-08,0,0,0,0,2.80423896364485e-08,0,0
36,0,0,0.193742789092109,0,0,0,0,0.193742789092109,0,0,0,0,0,0,0,0,0,6.0979619411206e-05,0,0,0,0,0.000129635602915529,0,0,0,0,0.0142396746663926,0,0,0,0,0.0142396746663926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027553751523705,0,0,0,0,0.236711473720621,0,0,0,0,0.0378738357952994,0,0,0,0,8.20960748044937e-09,0,0,0,0,8.20709061182645e-09,0,0
37,0,0,0.125259665577826,0,0,0,0,0.125259665577826,0,0,0,0,0,0,0,0,0,3.96848442475677e-05,0,0,0,0,8.38127310145163e-05,0,0,0,0,0.0109381633093234,0,0,0,0,0.0109381633093234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206922341789404,0,0,0,0,0.172129589522661,0,0,0,0,0.0275407343236257,0,0,0,0,5.30772108910553e-09,0,0,0,0,5.30609386920492e-09,0,0
38,0,0,0.0720273241349234,0,0,0,0,0.0720273241349234,0,0,0,0,0,0,0,0,0,2.98024060287754e-05,0,0,0,0,4.81943386609548e-05,0,0,0,0,0.00733423294472964,0,0,0,0,0.00733423294472964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155393923381993,0,0,0,0,0.110479912202372,0,0,0,0,0.0176767859523795,0,0,0,0,3.05206744357178e-09,0,0,0,0,3.0511317529432e-09,0,0
39,0,0,0.0613790729862842,0,0,0,0,0.0613790729862842,0,0,0,0,0,0,0,0,0,2.21154485032438e-05,0,0,0,0,4.10694672573871e-05,0,0,0,0,0.00569482654380073,0,0,0,0,0.00569482654380073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011669726533747,0,0,0,0,0.0879398878638406,0,0,0,0,0.0140703820582145,0,0,0,0,2.60086116800809e-09,0,0,0,0,2.60006380639465e-09,0,0
40,0,0,0.0504370296581562,0,0,0,0,0.0504370296581562,0,0,0,0,0,0,0,0,0,1.74555608511005e-05,0,0,0,0,3.37480160146503e-05,0,0,0,0,0.00461456869890474,0,0,0,0,0.00461456869890474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00876369644375805,0,0,0,0,0.0716116218241916,0,0,0,0,0.0114578594918707,0,0,0,0,2.13720581763893e-09,0,0,0,0,2.13655060162818e-09,0,0
41,0,0,0.11951395415105,0,0,0,0,0.11951395415105,0,0,0,0,0,0,0,0,0,1.4565250056985e-05,0,0,0,0,7.99682072080864e-05,0,0,0,0,0.00577427982807487,0,0,0,0,0.00577427982807487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065813346299279,0,0,0,0,0.113163848209528,0,0,0,0,0.0181062157135244,0,0,0,0,5.06425378004693e-09,0,0,0,0,5.06270120138006e-09,0,0
42,0,0,0.0853699084288002,0,0,0,0,0.0853699084288002,0,0,0,0,0,0,0,0,0,1.09381680674106e-05,0,0,0,0,5.71220203955544e-05,0,0,0,0,0.00431977681916907,0,0,0,0,0.00431977681916907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494243106080411,0,0,0,0,0.082962726497622,0,0,0,0,0.0132740362396195,0,0,0,0,3.61744270394063e-09,0,0,0,0,3.61633368282622e-09,0,0
43,0,0,0.0215470617063568,0,0,0,0,0.0215470617063568,0,0,0,0,0,0,0,0,0,7.11843563964817e-06,0,0,0,0,1.4417395085779e-05,0,0,0,0,0.00196701180805355,0,0,0,0,0.00196701180805355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037116521441896,0,0,0,0,0.0305268130956166,0,0,0,0,0.00488429009529866,0,0,0,0,9.1302969155726e-10,0,0,0,0,9.12749778566541e-10,0,0
44,0,0,0.0177962815680097,0,0,0,0,0.0177962815680097,0,0,0,0,0,0,0,0,0,6.16876017461457e-06,0,0,0,0,1.19077035152346e-05,0,0,0,0,0.00146827026373965,0,0,0,0,0.00146827026373965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278736546245846,0,0,0,0,0.0235193856714177,0,0,0,0,0.00376310170742684,0,0,0,0,7.54095091587936e-10,0,0,0,0,7.53863904131137e-10,0,0
45,0,0,0.0140076242906515,0,0,0,0,0.0140076242906515,0,0,0,0,0,0,0,0,0,4.63259712627625e-06,0,0,0,0,9.37266790078835e-06,0,0,0,0,0.00109718559424454,0,0,0,0,0.00109718559424454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209324740559776,0,0,0,0,0.0178688526317681,0,0,0,0,0.00285901642108289,0,0,0,0,5.9355549540058e-10,0,0,0,0,5.93373525531023e-10,0,0
46,0,0,0.00848523398892398,0,0,0,0,0.00848523398892398,0,0,0,0,0,0,0,0,0,2.97908079000279e-06,0,0,0,0,5.67757091341628e-06,0,0,0,0,0.000771627738094633,0,0,0,0,0.000771627738094633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015719806964879,0,0,0,0,0.0119862872505096,0,0,0,0,0.00191780596008154,0,0,0,0,3.5955113867859e-10,0,0,0,0,3.59440908928699e-10,0,0
47,0,0,0.00577177820807007,0,0,0,0,0.00577177820807007,0,0,0,0,0,0,0,0,0,2.61262950811213e-06,0,0,0,0,3.8619653996111e-06,0,0,0,0,0.00056546899023048,0,0,0,0,0.00056546899023048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118052137722579,0,0,0,0,0.00860792191125756,0,0,0,0,0.00137726750580121,0,0,0,0,2.44571856194036e-10,0,0,0,0,2.44496876332652e-10,0,0
48,0,0,0.0153519112701589,0,0,0,0,0.0153519112701589,0,0,0,0,0,0,0,0,0,1.93875196817735e-06,0,0,0,0,1.0272146296328e-05,0,0,0,0,0.000770014838922806,0,0,0,0,0.000770014838922806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000886544424623473,0,0,0,0,0.0148402771271381,0,0,0,0,0.00237444434034209,0,0,0,0,6.50517968659847e-10,0,0,0,0,6.50318535463087e-10,0,0
49,0,0,0.0124578526216899,0,0,0,0,0.0124578526216899,0,0,0,0,0,0,0,0,0,1.47343547487474e-06,0,0,0,0,8.33569725724235e-06,0,0,0,0,0.000586103155759336,0,0,0,0,0.000586103155759336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000665774489131205,0,0,0,0,0.0116202517384677,0,0,0,0,0.00185924027815483,0,0,0,0,5.27885866372752e-10,0,0,0,0,5.27724029235383e-10,0,0
50,0,0,0.00208946127807404,0,0,0,0,0.00208946127807404,0,0,0,0,0,0,0,0,0,9.47521055437926e-07,0,0,0,0,1.39808337549536e-06,0,0,0,0,0.000216948196620469,0,0,0,0,0.000216948196620469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499981341111218,0,0,0,0,0.00324967159261441,0,0,0,0,0.000519947454818305,0,0,0,0,8.85382987360155e-11,0,0,0,0,8.85111550185422e-11,0,0
51,0,0,0.00191505943748637,0,0,0,0,0.00191505943748637,0,0,0,0,0,0,0,0,0,7.20108172261717e-07,0,0,0,0,1.2813890311014e-06,0,0,0,0,0.000187112171684548,0,0,0,0,0.000187112171684548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000375474497056176,0,0,0,0,0.00284956859923181,0,0,0,0,0.00045593097587709,0,0,0,0,8.11482396695487e-11,0,0,0,0,8.11233615668237e-11,0,0
52,0,0,0.00188410146585262,0,0,0,0,0.00188410146585262,0,0,0,0,0,0,0,0,0,5.47276260281565e-07,0,0,0,0,1.26067468432963e-06,0,0,0,0,0.000145492179417167,0,0,0,0,0.000145492179417167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000281972718474364,0,0,0,0,0.00237930980533119,0,0,0,0,0.000380689568852991,0,0,0,0,7.98364344834307e-11,0,0,0,0,7.98119585486926e-11,0,0
53,0,0,0.00117931107251413,0,0,0,0,0.00117931107251413,0,0,0,0,0,0,0,0,0,4.06116873235625e-07,0,0,0,0,7.89091055345786e-07,0,0,0,0,0.000105966584131274,0,0,0,0,0.000105966584131274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211755031532614,0,0,0,0,0.00165157256801355,0,0,0,0,0.000264251610882168,0,0,0,0,4.99718262963888e-11,0,0,0,0,4.99565061337702e-11,0,0
54,0,0,0.000910402787785355,0,0,0,0,0.000910402787785355,0,0,0,0,0,0,0,0,0,3.22608493020035e-07,0,0,0,0,6.09161325918685e-07,0,0,0,0,8.08533978500506e-05,0,0,0,0,8.08533978500506e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159023162318645,0,0,0,0,0.00126590322940704,0,0,0,0,0.000202544516705126,0,0,0,0,3.85771752943606e-11,0,0,0,0,3.85653484582676e-11,0,0
55,0,0,0.00202820273629681,0,0,0,0,0.00202820273629681,0,0,0,0,0,0,0,0,0,2.61161275753919e-07,0,0,0,0,1.35709455710252e-06,0,0,0,0,0.000104166743936782,0,0,0,0,0.000104166743936782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119422740375013,0,0,0,0,0.00198707758235439,0,0,0,0,0.000317932413176702,0,0,0,0,8.59425449266869e-11,0,0,0,0,8.59161970050335e-11,0,0
56,0,0,0.00160871550102487,0,0,0,0,0.00160871550102487,0,0,0,0,0,0,0,0,0,1.98480411458269e-07,0,0,0,0,1.0764106621577e-06,0,0,0,0,7.84050308039844e-05,0,0,0,0,7.84050308039844e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96837335563769e-05,0,0,0,0,0.00152981905732549,0,0,0,0,0.000244771049172078,0,0,0,0,6.81672999187073e-11,0,0,0,0,6.81464014605674e-11,0,0
57,0,0,0.000443897393967239,0,0,0,0,0.000443897393967239,0,0,0,0,0,0,0,0,0,1.49054227708108e-07,0,0,0,0,2.97017022255302e-07,0,0,0,0,3.5056466099417e-05,0,0,0,0,3.5056466099417e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7350422870501e-05,0,0,0,0,0.000569053557849772,0,0,0,0,9.10485692559635e-05,0,0,0,0,1.8809594840368e-11,0,0,0,0,1.88038282700202e-11,0,0
58,0,0,0.00019132683378879,0,0,0,0,0.00019132683378879,0,0,0,0,0,0,0,0,0,9.58521914015115e-08,0,0,0,0,1.28019058507191e-07,0,0,0,0,2.2434310091678e-05,0,0,0,0,2.2434310091678e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05786197893272e-05,0,0,0,0,0.000325954888712353,0,0,0,0,5.21527821939765e-05,0,0,0,0,8.10723440724497e-12,0,0,0,0,8.10474892374933e-12,0,0
59,0,0,0.000193071469581443,0,0,0,0,0.000193071469581443,0,0,0,0,0,0,0,0,0,7.28468733874427e-08,0,0,0,0,1.2918641505196e-07,0,0,0,0,1.83035336133902e-05,0,0,0,0,1.83035336133902e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79833811097538e-05,0,0,0,0,0.00028103222438837,0,0,0,0,4.49651559021392e-05,0,0,0,0,8.18116115889924e-12,0,0,0,0,8.17865301123579e-12,0,0
