"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,5.2220531652866,0,0,0,0,5.2220531652866,0,0,0,0,0,0,0,0,0,0.00334636515549223,0,0,0,0,0.00350918571102877,0,0,0,0,32.595949570595,0,0,0,0,32.595949570595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.509291016458,0,0,0,0,812.658495895993,0,0,0,0,130.025359343359,0,0,0,0,6.8814468039943e-08,0,0,0,0,6.87933711755892e-08,0,0
47,0,0,6.86349233189145,0,0,0,0,6.86349233189145,0,0,0,0,0,0,0,0,0,0.00180918874117773,0,0,0,0,0.00461222213878153,0,0,0,0,5.34367546758646,0,0,0,0,5.34367546758646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.1382121327842,0,0,0,0,75.2020163325865,0,0,0,0,12.0323226132138,0,0,0,0,9.04448037517091e-08,0,0,0,0,9.04170755455541e-08,0,0
48,0,0,7.24822723958166,0,0,0,0,7.24822723958166,0,0,0,0,0,0,0,0,0,0.00107259844462892,0,0,0,0,0.0048707614906164,0,0,0,0,1.27272131945237,0,0,0,0,1.27272131945237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02511475353511,0,0,0,0,26.5903785998049,0,0,0,0,4.25446057596878,0,0,0,0,9.55147115391465e-08,0,0,0,0,9.54854290209417e-08,0,0
49,0,0,2.44576763160844,0,0,0,0,2.44576763160844,0,0,0,0,0,0,0,0,0,0.000360927976983382,0,0,0,0,0.00164353991690278,0,0,0,0,0.443113333132557,0,0,0,0,0.443113333132557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711783695048513,0,0,0,0,9.13400616714697,0,0,0,0,1.46144098674352,0,0,0,0,3.22295068991718e-08,0,0,0,0,3.22196261058647e-08,0,0
50,0,0,0.299637094682277,0,0,0,0,0.299637094682277,0,0,0,0,0,0,0,0,0,9.7173240429327e-05,0,0,0,0,0.000201354175814009,0,0,0,0,0.0900472824788395,0,0,0,0,0.0900472824788395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250179708747455,0,0,0,0,1.54803793000014,0,0,0,0,0.247686068800022,0,0,0,0,3.94851730209516e-09,0,0,0,0,3.94730678145475e-09,0,0
51,0,0,0.103668825546106,0,0,0,0,0.103668825546106,0,0,0,0,0,0,0,0,0,2.88417756878371e-05,0,0,0,0,6.96647754764027e-05,0,0,0,0,0.0314362481533775,0,0,0,0,0.0314362481533775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879338584264996,0,0,0,0,0.539142409232804,0,0,0,0,0.0862627854772486,0,0,0,0,1.36611307018154e-09,0,0,0,0,1.36569425270094e-09,0,0
52,0,0,0.0292812256131277,0,0,0,0,0.0292812256131277,0,0,0,0,0,0,0,0,0,9.29147607086644e-06,0,0,0,0,1.96767928764199e-05,0,0,0,0,0.0107321052305368,0,0,0,0,0.0107321052305368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309072366279598,0,0,0,0,0.174464039177376,0,0,0,0,0.0279142462683802,0,0,0,0,3.85858186492506e-10,0,0,0,0,3.85739891633123e-10,0,0
53,0,0,0.0105388148033686,0,0,0,0,0.0105388148033686,0,0,0,0,0,0,0,0,0,3.41121760782464e-06,0,0,0,0,7.0820148988525e-06,0,0,0,0,0.00369446325547308,0,0,0,0,0.00369446325547308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108633613157685,0,0,0,0,0.0607747294319927,0,0,0,0,0.00972395670911883,0,0,0,0,1.38876972621837e-10,0,0,0,0,1.38834396275079e-10,0,0
54,0,0,0.00333913757478638,0,0,0,0,0.00333913757478638,0,0,0,0,0,0,0,0,0,1.14787026886814e-06,0,0,0,0,2.24387869937677e-06,0,0,0,0,0.00130382521499112,0,0,0,0,0.00130382521499112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381828438748798,0,0,0,0,0.0208568142136052,0,0,0,0,0.00333709027417684,0,0,0,0,4.40020368709707e-11,0,0,0,0,4.3988546902515e-11,0,0
55,0,0,0.00469149670043182,0,0,0,0,0.00469149670043182,0,0,0,0,0,0,0,0,0,6.80526170102035e-07,0,0,0,0,3.15265522264946e-06,0,0,0,0,0.000840893999395309,0,0,0,0,0.000840893999395309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134206119450084,0,0,0,0,0.0174157851710818,0,0,0,0,0.00278652562737308,0,0,0,0,6.18229725996374e-11,0,0,0,0,6.18040191599897e-11,0,0
56,0,0,0.0016271469113994,0,0,0,0,0.0016271469113994,0,0,0,0,0,0,0,0,0,2.39193227128133e-07,0,0,0,0,1.09343212535332e-06,0,0,0,0,0.00029271828428521,0,0,0,0,0.00029271828428521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000471711393652887,0,0,0,0,0.00605243594485117,0,0,0,0,0.000968389751176187,0,0,0,0,2.14419971583419e-11,0,0,0,0,2.14354235566211e-11,0,0
57,0,0,0.00020591481153385,0,0,0,0,0.00020591481153385,0,0,0,0,0,0,0,0,0,7.02527901339835e-08,0,0,0,0,1.38373412037851e-07,0,0,0,0,6.34505964685483e-05,0,0,0,0,6.34505964685483e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165798429917877,0,0,0,0,0.00108238860180707,0,0,0,0,0.00017318217628913,0,0,0,0,2.71347643709202e-12,0,0,0,0,2.71264455033984e-12,0,0
58,0,0,6.74059534519706e-05,0,0,0,0,6.74059534519706e-05,0,0,0,0,0,0,0,0,0,1.82990970785755e-08,0,0,0,0,4.52963616426421e-08,0,0,0,0,2.14379166843939e-05,0,0,0,0,2.14379166843939e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82752923357649e-05,0,0,0,0,0.000362368538427802,0,0,0,0,5.79789661484482e-05,0,0,0,0,8.88253084123464e-13,0,0,0,0,8.87980767045946e-13,0,0
59,0,0,2.26388499794075e-05,0,0,0,0,2.26388499794075e-05,0,0,0,0,0,0,0,0,0,8.85985296217161e-09,0,0,0,0,1.52131597184727e-08,0,0,0,0,7.25977975464629e-06,0,0,0,0,7.25977975464629e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05015471075061e-05,0,0,0,0,0.000122428085802071,0,0,0,0,1.95884937283314e-05,0,0,0,0,2.98327184549738e-13,0,0,0,0,2.98235724594808e-13,0,0
60,0,0,7.65250752255254e-06,0,0,0,0,7.65250752255254e-06,0,0,0,0,0,0,0,0,0,2.36133943700836e-09,0,0,0,0,5.14243520732285e-09,0,0,0,0,2.54777296291875e-06,0,0,0,0,2.54777296291875e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19933786318047e-06,0,0,0,0,4.25173584279397e-05,0,0,0,0,6.80277734847034e-06,0,0,0,0,1.00842181737384e-13,0,0,0,0,1.00811265944676e-13,0,0
61,0,0,2.49452989470722e-06,0,0,0,0,2.49452989470722e-06,0,0,0,0,0,0,0,0,0,7.94587635872413e-10,0,0,0,0,1.67630784007161e-09,0,0,0,0,8.74845688932617e-07,0,0,0,0,8.74845688932617e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53044325455066e-06,0,0,0,0,1.43880955937512e-05,0,0,0,0,2.30209529500018e-06,0,0,0,0,3.28720796745452e-14,0,0,0,0,3.28620018838469e-14,0,0
62,0,0,3.06528020025511e-06,0,0,0,0,3.06528020025511e-06,0,0,0,0,0,0,0,0,0,4.50996490026455e-10,0,0,0,0,2.05984832757716e-09,0,0,0,0,5.57012188416925e-07,0,0,0,0,5.57012188416925e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89407218578882e-07,0,0,0,0,1.14690372261813e-05,0,0,0,0,1.83504595618901e-06,0,0,0,0,4.03932360888456e-14,0,0,0,0,4.03808524920984e-14,0,0
63,0,0,1.10949792905971e-06,0,0,0,0,1.10949792905971e-06,0,0,0,0,0,0,0,0,0,1.58517498095208e-10,0,0,0,0,7.4557538114583e-10,0,0,0,0,1.95136269409372e-07,0,0,0,0,1.95136269409372e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12611317814629e-07,0,0,0,0,4.07380970560401e-06,0,0,0,0,6.51809552896642e-07,0,0,0,0,1.46205922006296e-14,0,0,0,0,1.46161098779551e-14,0,0
64,0,0,1.15197831064519e-07,0,0,0,0,1.15197831064519e-07,0,0,0,0,0,0,0,0,0,3.39277224024078e-11,0,0,0,0,7.74121920857405e-11,0,0,0,0,4.09733328767102e-08,0,0,0,0,4.09733328767102e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09877493665891e-07,0,0,0,0,6.71169352625467e-07,0,0,0,0,1.07387096420075e-07,0,0,0,0,1.518038444487e-15,0,0,0,0,1.51757305033284e-15,0,0
65,0,0,3.79134909469594e-08,0,0,0,0,3.79134909469594e-08,0,0,0,0,0,0,0,0,0,1.53414790672797e-11,0,0,0,0,2.5477618950857e-11,0,0,0,0,1.33217663851312e-08,0,0,0,0,1.33217663851312e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86200464484047e-08,0,0,0,0,2.18954782747293e-07,0,0,0,0,3.50327652395669e-08,0,0,0,0,4.99611288601083e-16,0,0,0,0,4.99458119770669e-16,0,0
66,0,0,1.6547951470262e-08,0,0,0,0,1.6547951470262e-08,0,0,0,0,0,0,0,0,0,7.18968752560219e-12,0,0,0,0,1.1120115595961e-11,0,0,0,0,4.88895812384044e-09,0,0,0,0,4.88895812384044e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35742811190454e-08,0,0,0,0,8.44927052556105e-08,0,0,0,0,1.35188328408977e-08,0,0,0,0,2.18063363495913e-16,0,0,0,0,2.17996510502186e-16,0,0
67,0,0,4.24091217875643e-09,0,0,0,0,4.24091217875643e-09,0,0,0,0,0,0,0,0,0,1.43431791182286e-12,0,0,0,0,2.84986535915576e-12,0,0,0,0,1.66504080003637e-09,0,0,0,0,1.66504080003637e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7711260043418e-09,0,0,0,0,2.66005302903309e-08,0,0,0,0,4.25608484645294e-09,0,0,0,0,5.58853206484393e-17,0,0,0,0,5.58681875503762e-17,0,0
