"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
49,0,0,0,0.000114193993162827,0,0,0,0,0.000114193993162827,0,0,0,0,0,0,0,0,0,9.85017354740284e-09,0,0,0,0,1.47302583038126e-05,0,0,0,0,3.34131279541409e-07,0,0,0,0,3.34131279541409e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50604427631512e-06,0,0,0,0,8.41931906965448e-06,0,0,0,0,1.34709105114472e-06,0,0,0,0,6.57130626761639e-07,0,0,0,0,5.24926297750222e-07,0
50,0,0,0,0.000118618636900797,0,0,0,0,0.000118618636900797,0,0,0,0,0,0,0,0,0,1.00585635991458e-08,0,0,0,0,1.53010076344689e-05,0,0,0,0,3.57633621653242e-07,0,0,0,0,3.57633621653242e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5110765333056e-06,0,0,0,0,9.07917486084193e-06,0,0,0,0,1.45266797773471e-06,0,0,0,0,6.82592289255427e-07,0,0,0,0,5.45265474898752e-07,0
51,0,0,0,0.000115506181342868,0,0,0,0,0.000115506181342868,0,0,0,0,0,0,0,0,0,1.02701102242805e-08,0,0,0,0,1.48995217676767e-05,0,0,0,0,3.58993876359843e-07,0,0,0,0,3.58993876359843e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51490847616294e-06,0,0,0,0,8.99907077741852e-06,0,0,0,0,1.43985132438696e-06,0,0,0,0,6.64681628502601e-07,0,0,0,0,5.30958156906935e-07,0
52,0,0,0,0.000120025086830538,0,0,0,0,0.000120025086830538,0,0,0,0,0,0,0,0,0,1.02293195855491e-08,0,0,0,0,1.54824302310754e-05,0,0,0,0,1.81061373208511e-07,0,0,0,0,1.81061373208511e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38593999630595e-07,0,0,0,0,4.34289641400497e-06,0,0,0,0,6.94863426240796e-07,0,0,0,0,6.90685721302431e-07,0,0,0,0,5.51730635929921e-07,0
53,0,0,0,0.000119956413714815,0,0,0,0,0.000119956413714815,0,0,0,0,0,0,0,0,0,1.00801015447967e-08,0,0,0,0,1.54735718602879e-05,0,0,0,0,1.75152406863688e-07,0,0,0,0,1.75152406863688e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8230813549181e-07,0,0,0,0,4.24152964559289e-06,0,0,0,0,6.78644743294862e-07,0,0,0,0,6.9029054108036e-07,0,0,0,0,5.51414959742466e-07,0
54,0,0,0,0.000120607700180932,0,0,0,0,0.000120607700180932,0,0,0,0,0,0,0,0,0,1.01556074084827e-08,0,0,0,0,1.55575834410197e-05,0,0,0,0,3.59943425658098e-07,0,0,0,0,3.59943425658098e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51283437903725e-06,0,0,0,0,9.1436286849912e-06,0,0,0,0,1.46298058959859e-06,0,0,0,0,6.94038376424649e-07,0,0,0,0,5.5440878966263e-07,0
55,0,0,0,0.000117076539951197,0,0,0,0,0.000117076539951197,0,0,0,0,0,0,0,0,0,1.04734967454071e-08,0,0,0,0,1.5102087483172e-05,0,0,0,0,3.66389068335985e-07,0,0,0,0,3.66389068335985e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51859266459247e-06,0,0,0,0,9.15774658589238e-06,0,0,0,0,1.46523945374278e-06,0,0,0,0,6.73718274896602e-07,0,0,0,0,5.38176772418826e-07,0
56,0,0,0,0.000138195544880692,0,0,0,0,0.000138195544880692,0,0,0,0,0,0,0,0,0,1.0644765098157e-08,0,0,0,0,1.78262973046763e-05,0,0,0,0,3.70860388647796e-07,0,0,0,0,3.70860388647796e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52169495203798e-06,0,0,0,0,9.58868024796231e-06,0,0,0,0,1.53418883967397e-06,0,0,0,0,7.95247827910073e-07,0,0,0,0,6.35256494064095e-07,0
57,0,0,0,0.000127407855833676,0,0,0,0,0.000127407855833676,0,0,0,0,0,0,0,0,0,1.08361327374214e-08,0,0,0,0,1.64347578570875e-05,0,0,0,0,3.66213004947657e-07,0,0,0,0,3.66213004947657e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52516137395768e-06,0,0,0,0,9.28053710026669e-06,0,0,0,0,1.48488593604267e-06,0,0,0,0,7.33169949131742e-07,0,0,0,0,5.85667706458984e-07,0
58,0,0,0,0.000142430465864853,0,0,0,0,0.000142430465864853,0,0,0,0,0,0,0,0,0,1.10316103472309e-08,0,0,0,0,1.8372573674082e-05,0,0,0,0,3.73212940277575e-07,0,0,0,0,3.73212940277575e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5287022436369e-06,0,0,0,0,9.64965683994271e-06,0,0,0,0,1.54394509439083e-06,0,0,0,0,8.19617728668684e-07,0,0,0,0,6.5472355473786e-07,0
59,0,0,0,0.000138299815637346,0,0,0,0,0.000138299815637346,0,0,0,0,0,0,0,0,0,1.13745959158015e-08,0,0,0,0,1.78397475321051e-05,0,0,0,0,3.86176188343578e-07,0,0,0,0,3.86176188343578e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5349290797308e-06,0,0,0,0,9.81524295539949e-06,0,0,0,0,1.57043887286392e-06,0,0,0,0,7.95847855159973e-07,0,0,0,0,6.35735805284745e-07,0
60,0,0,0,0.000138955471674807,0,0,0,0,0.000138955471674807,0,0,0,0,0,0,0,0,0,1.14730719926412e-08,0,0,0,0,1.79243227581985e-05,0,0,0,0,3.8443738742308e-07,0,0,0,0,3.8443738742308e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53669885335754e-06,0,0,0,0,9.76350748892639e-06,0,0,0,0,1.56216119822822e-06,0,0,0,0,7.9962083525204e-07,0,0,0,0,6.38749721225589e-07,0
61,0,0,0,0.000140437562207108,0,0,0,0,0.000140437562207108,0,0,0,0,0,0,0,0,0,1.16640853901466e-08,0,0,0,0,1.81155024846075e-05,0,0,0,0,3.84196554940221e-07,0,0,0,0,3.84196554940221e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54015885856331e-06,0,0,0,0,9.74834522645419e-06,0,0,0,0,1.55973523623267e-06,0,0,0,0,8.08149542003011e-07,0,0,0,0,6.45562586548039e-07,0
62,0,0,0,0.000146544992163406,0,0,0,0,0.000146544992163406,0,0,0,0,0,0,0,0,0,1.19937234071248e-08,0,0,0,0,1.89033199374961e-05,0,0,0,0,3.98015314674165e-07,0,0,0,0,3.98015314674165e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54613344446882e-06,0,0,0,0,1.00901576109119e-05,0,0,0,0,1.61442521774591e-06,0,0,0,0,8.43294816845642e-07,0,0,0,0,6.73637185806138e-07,0
63,0,0,0,0.000144923695102387,0,0,0,0,0.000144923695102387,0,0,0,0,0,0,0,0,0,1.21289764487057e-08,0,0,0,0,1.86941835036561e-05,0,0,0,0,3.94896911288658e-07,0,0,0,0,3.94896911288658e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54857986726603e-06,0,0,0,0,9.99650736165916e-06,0,0,0,0,1.59944117786547e-06,0,0,0,0,8.33965044548819e-07,0,0,0,0,6.66184416704874e-07,0
64,0,0,0,0.000143224995717221,0,0,0,0,0.000143224995717221,0,0,0,0,0,0,0,0,0,1.22412744485615e-08,0,0,0,0,1.84750626897588e-05,0,0,0,0,3.84905283435728e-07,0,0,0,0,3.84905283435728e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5508058657275e-06,0,0,0,0,9.67703550042932e-06,0,0,0,0,1.54832568006869e-06,0,0,0,0,8.24189859701203e-07,0,0,0,0,6.58375845040561e-07,0
65,0,0,0,0.000141876284007611,0,0,0,0,0.000141876284007611,0,0,0,0,0,0,0,0,0,1.24739257510002e-08,0,0,0,0,1.83010879358363e-05,0,0,0,0,4.11082963923042e-07,0,0,0,0,4.11082963923042e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55482825820317e-06,0,0,0,0,1.02711946219185e-05,0,0,0,0,1.64339113950695e-06,0,0,0,0,8.16428682895758e-07,0,0,0,0,6.52176094731031e-07,0
66,0,0,0,0.000151023772014271,0,0,0,0,0.000151023772014271,0,0,0,0,0,0,0,0,0,1.2673428975543e-08,0,0,0,0,1.94810524631911e-05,0,0,0,0,4.05546927983772e-07,0,0,0,0,4.05546927983772e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55844204762491e-06,0,0,0,0,1.02360285353912e-05,0,0,0,0,1.63776456566259e-06,0,0,0,0,8.69068006214107e-07,0,0,0,0,6.94225215530266e-07,0
67,0,0,0,0.00015968582072082,0,0,0,0,0.00015968582072082,0,0,0,0,0,0,0,0,0,1.2811186773245e-08,0,0,0,0,2.0598398580563e-05,0,0,0,0,3.95326529299475e-07,0,0,0,0,3.95326529299475e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56112124217235e-06,0,0,0,0,1.00956377249943e-05,0,0,0,0,1.61530203599909e-06,0,0,0,0,9.18913863582961e-07,0,0,0,0,7.3404287171799e-07,0
68,0,0,0,0.000138561665398819,0,0,0,0,0.000138561665398819,0,0,0,0,0,0,0,0,0,1.30147147814901e-08,0,0,0,0,1.78735243930104e-05,0,0,0,0,4.17080363796008e-07,0,0,0,0,4.17080363796008e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56462407820837e-06,0,0,0,0,1.0146112982628e-05,0,0,0,0,1.62337807722047e-06,0,0,0,0,7.97354672577495e-07,0,0,0,0,6.36939474777769e-07,0
69,0,0,0,0.000158559108491385,0,0,0,0,0.000158559108491385,0,0,0,0,0,0,0,0,0,1.33339471070957e-08,0,0,0,0,2.04530602688535e-05,0,0,0,0,4.21075147148855e-07,0,0,0,0,4.21075147148855e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57041017604551e-06,0,0,0,0,1.05849980168787e-05,0,0,0,0,1.6935996827006e-06,0,0,0,0,9.12430185300051e-07,0,0,0,0,7.2886360735525e-07,0
70,0,0,0,0.000150334610269899,0,0,0,0,0.000150334610269899,0,0,0,0,0,0,0,0,0,1.34374492367178e-08,0,0,0,0,1.93921552258975e-05,0,0,0,0,4.18751737648149e-07,0,0,0,0,4.18751737648149e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57228146473118e-06,0,0,0,0,1.03801768724238e-05,0,0,0,0,1.66082829958781e-06,0,0,0,0,8.6510221715221e-07,0,0,0,0,6.91057280746617e-07,0
71,0,0,0,0.000163192535082781,0,0,0,0,0.000163192535082781,0,0,0,0,0,0,0,0,0,1.33613125859748e-08,0,0,0,0,2.10507411856221e-05,0,0,0,0,2.33661629664418e-07,0,0,0,0,2.33661629664418e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4165547383022e-07,0,0,0,0,5.71458622429541e-06,0,0,0,0,9.14333795887265e-07,0,0,0,0,9.39093291088082e-07,0,0,0,0,7.50162516335961e-07,0
72,0,0,0,0.000156637469247664,0,0,0,0,0.000156637469247664,0,0,0,0,0,0,0,0,0,1.31155878739266e-08,0,0,0,0,2.02051817102467e-05,0,0,0,0,2.26916109306386e-07,0,0,0,0,2.26916109306386e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37207766265888e-07,0,0,0,0,5.51475290134545e-06,0,0,0,0,8.82360464215272e-07,0,0,0,0,9.01372090511862e-07,0,0,0,0,7.20030227018161e-07,0
73,0,0,0,0.000159877573110604,0,0,0,0,0.000159877573110604,0,0,0,0,0,0,0,0,0,1.30797324699048e-08,0,0,0,0,2.06231333512253e-05,0,0,0,0,4.11276711307748e-07,0,0,0,0,4.11276711307748e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5658018047098e-06,0,0,0,0,1.04579143936888e-05,0,0,0,0,1.67326630299021e-06,0,0,0,0,9.20017304881334e-07,0,0,0,0,7.34924318011848e-07,0
74,0,0,0,0.000167376304445937,0,0,0,0,0.000167376304445937,0,0,0,0,0,0,0,0,0,1.32685545442259e-08,0,0,0,0,2.15904193394019e-05,0,0,0,0,4.15543571367176e-07,0,0,0,0,4.15543571367176e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56922211641913e-06,0,0,0,0,1.06472708042958e-05,0,0,0,0,1.70356332868733e-06,0,0,0,0,9.63168839264392e-07,0,0,0,0,7.69394443529459e-07,0
75,0,0,0,0.000151873139714036,0,0,0,0,0.000151873139714036,0,0,0,0,0,0,0,0,0,1.31730674917198e-08,0,0,0,0,1.95906151929453e-05,0,0,0,0,2.29678240540749e-07,0,0,0,0,2.29678240540749e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38247565769949e-07,0,0,0,0,5.46510430090478e-06,0,0,0,0,8.74416688144765e-07,0,0,0,0,8.73955702260445e-07,0,0,0,0,6.98129584137732e-07,0
76,0,0,0,0.000162106346151615,0,0,0,0,0.000162106346151615,0,0,0,0,0,0,0,0,0,1.33136004702862e-08,0,0,0,0,2.09106301072749e-05,0,0,0,0,4.05519638591274e-07,0,0,0,0,4.05519638591274e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56909132881284e-06,0,0,0,0,1.02635350716651e-05,0,0,0,0,1.64216561146642e-06,0,0,0,0,9.32842804583938e-07,0,0,0,0,7.45169529240036e-07,0
77,0,0,0,0.000173914473823632,0,0,0,0,0.000173914473823632,0,0,0,0,0,0,0,0,0,1.34175846200502e-08,0,0,0,0,2.24337992852297e-05,0,0,0,0,4.1951640507307e-07,0,0,0,0,4.1951640507307e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57192163825839e-06,0,0,0,0,1.08112166820733e-05,0,0,0,0,1.72979466913172e-06,0,0,0,0,1.00079280898504e-06,0,0,0,0,7.99449063307957e-07,0
78,0,0,0,0.000160200746997551,0,0,0,0,0.000160200746997551,0,0,0,0,0,0,0,0,0,1.35495505735233e-08,0,0,0,0,2.06648206125244e-05,0,0,0,0,4.21350530471675e-07,0,0,0,0,4.21350530471675e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57431206161069e-06,0,0,0,0,1.05884053257656e-05,0,0,0,0,1.6941448521225e-06,0,0,0,0,9.21877012673314e-07,0,0,0,0,7.36409881895778e-07,0
79,0,0,0,0.000141847230603373,0,0,0,0,0.000141847230603373,0,0,0,0,0,0,0,0,0,1.34414987504655e-08,0,0,0,0,1.82973402417836e-05,0,0,0,0,2.34238419209539e-07,0,0,0,0,2.34238419209539e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43102228829316e-07,0,0,0,0,5.33969848311614e-06,0,0,0,0,8.54351757298583e-07,0,0,0,0,8.16261494752075e-07,0,0,0,0,6.52042542207807e-07,0
80,0,0,0,0.000165000331764571,0,0,0,0,0.000165000331764571,0,0,0,0,0,0,0,0,0,1.32659257272813e-08,0,0,0,0,2.12839348181941e-05,0,0,0,0,2.30261988724088e-07,0,0,0,0,2.30261988724088e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39926768015735e-07,0,0,0,0,5.70471024421859e-06,0,0,0,0,9.12753639074975e-07,0,0,0,0,9.49496277564511e-07,0,0,0,0,7.58472585832384e-07,0
81,0,0,0,0.000148029152116126,0,0,0,0,0.000148029152116126,0,0,0,0,0,0,0,0,0,1.31853742799799e-08,0,0,0,0,1.90947666052431e-05,0,0,0,0,4.0015830062817e-07,0,0,0,0,4.0015830062817e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56789401199282e-06,0,0,0,0,9.94342846281195e-06,0,0,0,0,1.59094855404991e-06,0,0,0,0,8.51835432099852e-07,0,0,0,0,6.80459563828595e-07,0
82,0,0,0,0.000169796647518121,0,0,0,0,0.000169796647518121,0,0,0,0,0,0,0,0,0,1.3382020691952e-08,0,0,0,0,2.19026273430775e-05,0,0,0,0,4.25685149738848e-07,0,0,0,0,4.25685149738848e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57127743540166e-06,0,0,0,0,1.09271828202969e-05,0,0,0,0,1.74834925124751e-06,0,0,0,0,9.77096730880673e-07,0,0,0,0,7.80520262786477e-07,0
83,0,0,0,0.00015952580920976,0,0,0,0,0.00015952580920976,0,0,0,0,0,0,0,0,0,1.36984231724735e-08,0,0,0,0,2.05777581701156e-05,0,0,0,0,4.2732104964016e-07,0,0,0,0,4.2732104964016e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57701227359497e-06,0,0,0,0,1.06605339987297e-05,0,0,0,0,1.70568543979675e-06,0,0,0,0,9.17993075530632e-07,0,0,0,0,7.33307331714774e-07,0
84,0,0,0,0.000152701244584414,0,0,0,0,0.000152701244584414,0,0,0,0,0,0,0,0,0,1.37932905887539e-08,0,0,0,0,1.96974351604887e-05,0,0,0,0,4.23456457294502e-07,0,0,0,0,4.23456457294502e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57872715360196e-06,0,0,0,0,1.04770214642073e-05,0,0,0,0,1.67632343427316e-06,0,0,0,0,8.78721041114298e-07,0,0,0,0,7.01936211892104e-07,0
85,0,0,0,0.000163205342816253,0,0,0,0,0.000163205342816253,0,0,0,0,0,0,0,0,0,1.37149590283614e-08,0,0,0,0,2.10523932972359e-05,0,0,0,0,2.39941457235306e-07,0,0,0,0,2.39941457235306e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48051503001979e-07,0,0,0,0,5.79104529314226e-06,0,0,0,0,9.26567246902761e-07,0,0,0,0,9.39166993335379e-07,0,0,0,0,7.5022139085228e-07,0
86,0,0,0,0.000170632985332733,0,0,0,0,0.000170632985332733,0,0,0,0,0,0,0,0,0,1.36688507285977e-08,0,0,0,0,2.20105093051428e-05,0,0,0,0,4.22875342477775e-07,0,0,0,0,4.22875342477775e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57647305745181e-06,0,0,0,0,1.07905461382336e-05,0,0,0,0,1.72648738211738e-06,0,0,0,0,9.81909446305352e-07,0,0,0,0,7.84364735692042e-07,0
87,0,0,0,0.000159647381187431,0,0,0,0,0.000159647381187431,0,0,0,0,0,0,0,0,0,1.36333711168148e-08,0,0,0,0,2.05934401388777e-05,0,0,0,0,2.36908572530006e-07,0,0,0,0,2.36908572530006e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47440829088068e-07,0,0,0,0,5.69066838583495e-06,0,0,0,0,9.10506941733593e-07,0,0,0,0,9.18692662852792e-07,0,0,0,0,7.33866173089714e-07,0
88,0,0,0,0.000166154169460246,0,0,0,0,0.000166154169460246,0,0,0,0,0,0,0,0,0,1.35696520040332e-08,0,0,0,0,2.14327721329005e-05,0,0,0,0,4.19765422963513e-07,0,0,0,0,4.19765422963513e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5746761777152e-06,0,0,0,0,1.06651531217228e-05,0,0,0,0,1.70642449947565e-06,0,0,0,0,9.56136049650058e-07,0,0,0,0,7.63776540383929e-07,0
89,0,0,0,0.000155363174832571,0,0,0,0,0.000155363174832571,0,0,0,0,0,0,0,0,0,1.37498361679825e-08,0,0,0,0,2.00408062876038e-05,0,0,0,0,4.24470231627835e-07,0,0,0,0,4.24470231627835e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57794002283504e-06,0,0,0,0,1.05388418829848e-05,0,0,0,0,1.68621470127756e-06,0,0,0,0,8.94039148870399e-07,0,0,0,0,7.14172557704466e-07,0
90,0,0,0,0.000152701868502021,0,0,0,0,0.000152701868502021,0,0,0,0,0,0,0,0,0,1.39687162087562e-08,0,0,0,0,1.96975156416705e-05,0,0,0,0,3.99464822652561e-07,0,0,0,0,3.99464822652561e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.579519963291e-06,0,0,0,0,9.79018644518388e-06,0,0,0,0,1.56642983122942e-06,0,0,0,0,8.78724631455237e-07,0,0,0,0,7.01939079913012e-07,0
91,0,0,0,0.000171394851807747,0,0,0,0,0.000171394851807747,0,0,0,0,0,0,0,0,0,1.41418643584361e-08,0,0,0,0,2.21087849644761e-05,0,0,0,0,3.50927289335211e-07,0,0,0,0,3.50927289335211e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57819979644339e-06,0,0,0,0,8.80204702528135e-06,0,0,0,0,1.40832752404502e-06,0,0,0,0,9.8629361556302e-07,0,0,0,0,7.87866879167654e-07,0
92,0,0,0,0.000171071695959124,0,0,0,0,0.000171071695959124,0,0,0,0,0,0,0,0,0,1.41957961013384e-08,0,0,0,0,2.20671000299996e-05,0,0,0,0,4.18898561645135e-07,0,0,0,0,4.18898561645135e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58618258201312e-06,0,0,0,0,1.05807382131332e-05,0,0,0,0,1.69291811410131e-06,0,0,0,0,9.84434011572778e-07,0,0,0,0,7.86381398202187e-07,0
93,0,0,0,0.000156907875146993,0,0,0,0,0.000156907875146993,0,0,0,0,0,0,0,0,0,1.43541092903274e-08,0,0,0,0,2.0240062255481e-05,0,0,0,0,4.31514768264786e-07,0,0,0,0,4.31514768264786e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58904804055803e-06,0,0,0,0,1.0509826843162e-05,0,0,0,0,1.68157229490592e-06,0,0,0,0,9.02928144321568e-07,0,0,0,0,7.21273227316982e-07,0
94,0,0,0,0.000154312433088646,0,0,0,0,0.000154312433088646,0,0,0,0,0,0,0,0,0,1.42922697131805e-08,0,0,0,0,1.99052676583824e-05,0,0,0,0,2.61246944625281e-07,0,0,0,0,2.61246944625281e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67210797598257e-07,0,0,0,0,5.95808663345867e-06,0,0,0,0,9.53293861353388e-07,0,0,0,0,8.87992643606627e-07,0,0,0,0,7.09342514037074e-07,0
95,0,0,0,0.00016189840596364,0,0,0,0,0.00016189840596364,0,0,0,0,0,0,0,0,0,1.4301837235562e-08,0,0,0,0,2.08838072193472e-05,0,0,0,0,4.31958408042112e-07,0,0,0,0,4.31958408042112e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58793893700727e-06,0,0,0,0,1.07440262806513e-05,0,0,0,0,1.7190442049042e-06,0,0,0,0,9.31646210417568e-07,0,0,0,0,7.44213670967599e-07,0
96,0,0,0,0.000161679014586807,0,0,0,0,0.000161679014586807,0,0,0,0,0,0,0,0,0,1.44059428266653e-08,0,0,0,0,2.08555072049518e-05,0,0,0,0,4.21524786208932e-07,0,0,0,0,4.21524786208932e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58998622423406e-06,0,0,0,0,1.04429919209224e-05,0,0,0,0,1.67087870734758e-06,0,0,0,0,9.30383720255245e-07,0,0,0,0,7.43205173935402e-07,0
97,0,0,0,0.000176340709418631,0,0,0,0,0.000176340709418631,0,0,0,0,0,0,0,0,0,1.4723305129588e-08,0,0,0,0,2.27467673847801e-05,0,0,0,0,4.52523794346914e-07,0,0,0,0,4.52523794346914e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59557692378821e-06,0,0,0,0,1.13999720378032e-05,0,0,0,0,1.82399552604851e-06,0,0,0,0,1.01475460919059e-06,0,0,0,0,8.10601969280312e-07,0
98,0,0,0,0.000174230774363225,0,0,0,0,0.000174230774363225,0,0,0,0,0,0,0,0,0,1.48943448703587e-08,0,0,0,0,2.24745999308749e-05,0,0,0,0,4.46044524425282e-07,0,0,0,0,4.46044524425282e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59867158470461e-06,0,0,0,0,1.11329492558631e-05,0,0,0,0,1.7812718809381e-06,0,0,0,0,1.00261296402184e-06,0,0,0,0,8.00903031827897e-07,0
99,0,0,0,0.000186431705195679,0,0,0,0,0.000186431705195679,0,0,0,0,0,0,0,0,0,1.48513931434618e-08,0,0,0,0,2.40484380788476e-05,0,0,0,0,4.32834536581039e-07,0,0,0,0,4.32834536581039e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59804884633612e-06,0,0,0,0,1.10226915045123e-05,0,0,0,0,1.76363064072197e-06,0,0,0,0,1.0728233586577e-06,0,0,0,0,8.56988201227783e-07,0
100,0,0,0,0.00018470583471192,0,0,0,0,0.00018470583471192,0,0,0,0,0,0,0,0,0,1.49976493982122e-08,0,0,0,0,2.38258123756861e-05,0,0,0,0,4.467717441193e-07,0,0,0,0,4.467717441193e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60069607514629e-06,0,0,0,0,1.13141524086665e-05,0,0,0,0,1.81026438538664e-06,0,0,0,0,1.06289181741555e-06,0,0,0,0,8.49054729612124e-07,0
101,0,0,0,0.000161958972979917,0,0,0,0,0.000161958972979917,0,0,0,0,0,0,0,0,0,1.51412158878595e-08,0,0,0,0,2.08916199577386e-05,0,0,0,0,4.44929475410789e-07,0,0,0,0,4.44929475410789e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60329461938097e-06,0,0,0,0,1.07884782367396e-05,0,0,0,0,1.72615651787833e-06,0,0,0,0,9.31994743998578e-07,0,0,0,0,7.44492085083256e-07,0
