"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0.00159122195506882,0,0,0,0,0.00159122195506882,0,0,0,0,0,0,0,0,0,4.29297475895676e-07,0,0,0,0,1.05547479412146e-06,0,0,0,0,0.000131485181676298,0,0,0,0,0.000131485181676298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000287970404427461,0,0,0,0,0.00259891888057126,0,0,0,0,0.000415827020891401,0,0,0,0,1.05655298341562e-09,0,0,0,0,1.05622906962818e-09,0,0
19,0,0,0.000791699064410893,0,0,0,0,0.000791699064410893,0,0,0,0,0,0,0,0,0,2.21576225052752e-07,0,0,0,0,5.25142582625499e-07,0,0,0,0,7.31542599396342e-05,0,0,0,0,7.31542599396342e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016782868433526,0,0,0,0,0.00138553276518707,0,0,0,0,0.000221685242429931,0,0,0,0,5.25679026616061e-10,0,0,0,0,5.25517866042797e-10,0,0
20,0,0,0.0012433316885511,0,0,0,0,0.0012433316885511,0,0,0,0,0,0,0,0,0,1.46567859297407e-07,0,0,0,0,8.24715404295312e-07,0,0,0,0,7.52922617065875e-05,0,0,0,0,7.52922617065875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83169202890871e-05,0,0,0,0,0.0017020462693924,0,0,0,0,0.000272327403102784,0,0,0,0,8.2555786810837e-10,0,0,0,0,8.25304771879397e-10,0,0
21,0,0,0.000692391223442476,0,0,0,0,0.000692391223442476,0,0,0,0,0,0,0,0,0,7.15965921566836e-08,0,0,0,0,4.59270613811285e-07,0,0,0,0,4.36722513194026e-05,0,0,0,0,4.36722513194026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69178399446623e-05,0,0,0,0,0.000968615538699076,0,0,0,0,0.000154978486191852,0,0,0,0,4.59739768225671e-10,0,0,0,0,4.59598823046487e-10,0,0
22,0,0,0.000176501233062322,0,0,0,0,0.000176501233062322,0,0,0,0,0,0,0,0,0,5.00402135703329e-08,0,0,0,0,1.1707518365694e-07,0,0,0,0,1.45345747730367e-05,0,0,0,0,1.45345747730367e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35667022253518e-05,0,0,0,0,0.000287623216548455,0,0,0,0,4.60197146477528e-05,0,0,0,0,1.1719477837425e-10,0,0,0,0,1.17158849267876e-10,0,0
23,0,0,8.86008702758642e-05,0,0,0,0,8.86008702758642e-05,0,0,0,0,0,0,0,0,0,2.92387875355504e-08,0,0,0,0,5.87699189390302e-08,0,0,0,0,8.35631333442767e-06,0,0,0,0,8.35631333442767e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9613219141375e-05,0,0,0,0,0.000157220779404022,0,0,0,0,2.51553247046435e-05,0,0,0,0,5.88299536246254e-11,0,0,0,0,5.8811917772763e-11,0,0
24,0,0,6.9441714013066e-05,0,0,0,0,6.9441714013066e-05,0,0,0,0,0,0,0,0,0,1.70843934418358e-08,0,0,0,0,4.60614426340113e-08,0,0,0,0,5.32384144819723e-06,0,0,0,0,5.32384144819723e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14601179021115e-05,0,0,0,0,0.000108433991161772,0,0,0,0,1.73494385858836e-05,0,0,0,0,4.61084953486742e-11,0,0,0,0,4.60943595906042e-11,0,0
25,0,0,4.11305861846206e-05,0,0,0,0,4.11305861846206e-05,0,0,0,0,0,0,0,0,0,9.98251035274837e-09,0,0,0,0,2.72823642528422e-08,0,0,0,0,3.26061915867355e-06,0,0,0,0,3.26061915867355e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69621347641196e-06,0,0,0,0,6.55291357771242e-05,0,0,0,0,1.04846617243399e-05,0,0,0,0,2.73102337512146e-11,0,0,0,0,2.73018610889921e-11,0,0
26,0,0,2.30725462607858e-05,0,0,0,0,2.30725462607858e-05,0,0,0,0,0,0,0,0,0,5.83283880004231e-09,0,0,0,0,1.53042703671138e-08,0,0,0,0,1.71378536027672e-06,0,0,0,0,1.71378536027672e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91263644097584e-06,0,0,0,0,3.5367878114872e-05,0,0,0,0,5.65886049837952e-06,0,0,0,0,1.5319903995275e-11,0,0,0,0,1.53152072803877e-11,0,0
27,0,0,2.68558222255203e-05,0,0,0,0,2.68558222255203e-05,0,0,0,0,0,0,0,0,0,2.84926983776788e-09,0,0,0,0,1.78137583786779e-08,0,0,0,0,1.75246246654961e-06,0,0,0,0,1.75246246654961e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26763951458701e-06,0,0,0,0,3.82799766517776e-05,0,0,0,0,6.12479626428441e-06,0,0,0,0,1.78319555006553e-11,0,0,0,0,1.78264886510657e-11,0,0
28,0,0,1.61030505070332e-05,0,0,0,0,1.61030505070332e-05,0,0,0,0,0,0,0,0,0,1.99140862583783e-09,0,0,0,0,1.06813281858615e-08,0,0,0,0,1.01663796467716e-06,0,0,0,0,1.01663796467716e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33582604036138e-06,0,0,0,0,2.25436202256726e-05,0,0,0,0,3.60697923610761e-06,0,0,0,0,1.06922393831365e-11,0,0,0,0,1.06889613991554e-11,0,0
29,0,0,4.27987057756433e-06,0,0,0,0,4.27987057756433e-06,0,0,0,0,0,0,0,0,0,8.72693723001841e-10,0,0,0,0,2.83888460835485e-09,0,0,0,0,3.55617577533744e-07,0,0,0,0,3.55617577533744e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76215912846762e-07,0,0,0,0,7.0144912576613e-06,0,0,0,0,1.12231860122581e-06,0,0,0,0,2.84178458759561e-12,0,0,0,0,2.84091336464388e-12,0,0
30,0,0,2.34150309303855e-06,0,0,0,0,2.34150309303855e-06,0,0,0,0,0,0,0,0,0,4.54381820693434e-10,0,0,0,0,1.55314441658312e-09,0,0,0,0,2.04114847956049e-07,0,0,0,0,2.04114847956049e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52202784196056e-07,0,0,0,0,3.94987363193823e-06,0,0,0,0,6.31979781110116e-07,0,0,0,0,1.55473098567181e-12,0,0,0,0,1.55425434246515e-12,0,0
31,0,0,1.25760692261814e-06,0,0,0,0,1.25760692261814e-06,0,0,0,0,0,0,0,0,0,3.97265635088421e-10,0,0,0,0,8.34184321997172e-10,0,0,0,0,1.14124038891925e-07,0,0,0,0,1.14124038891925e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66483620391342e-07,0,0,0,0,2.17596107871942e-06,0,0,0,0,3.48153772595107e-07,0,0,0,0,8.35036458505163e-13,0,0,0,0,8.34780456367861e-13,0,0
32,0,0,7.52904388832246e-07,0,0,0,0,7.52904388832246e-07,0,0,0,0,0,0,0,0,0,2.32124618796837e-10,0,0,0,0,4.99409653231869e-10,0,0,0,0,6.27800780482194e-08,0,0,0,0,6.27800780482194e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55707927732469e-07,0,0,0,0,1.2365823769486e-06,0,0,0,0,1.97853180311776e-07,0,0,0,0,4.99919810503757e-13,0,0,0,0,4.99766547087932e-13,0,0
33,0,0,4.71224553400414e-07,0,0,0,0,4.71224553400414e-07,0,0,0,0,0,0,0,0,0,1.35631763466237e-10,0,0,0,0,3.12568361001383e-10,0,0,0,0,4.02763907174214e-08,0,0,0,0,4.02763907174214e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09810468768593e-08,0,0,0,0,7.85580573398476e-07,0,0,0,0,1.25692891743756e-07,0,0,0,0,3.1288765603562e-13,0,0,0,0,3.12791732189583e-13,0,0
34,0,0,6.65041581437584e-07,0,0,0,0,6.65041581437584e-07,0,0,0,0,0,0,0,0,0,6.77545304277566e-11,0,0,0,0,4.41129299412967e-10,0,0,0,0,4.07087365162487e-08,0,0,0,0,4.07087365162487e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29648288100963e-08,0,0,0,0,9.15664559031019e-07,0,0,0,0,1.46506329444963e-07,0,0,0,0,4.41579922100139e-13,0,0,0,0,4.41444544293941e-13,0,0
35,0,0,3.99131772806848e-07,0,0,0,0,3.99131772806848e-07,0,0,0,0,0,0,0,0,0,4.63064852233359e-11,0,0,0,0,2.64748437129514e-10,0,0,0,0,2.37973885011869e-08,0,0,0,0,2.37973885011869e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10621376227677e-08,0,0,0,0,5.41914888190672e-07,0,0,0,0,8.67063821105076e-08,0,0,0,0,2.65018883124197e-13,0,0,0,0,2.64937634695084e-13,0,0
36,0,0,1.02261026482379e-07,0,0,0,0,1.02261026482379e-07,0,0,0,0,0,0,0,0,0,2.70571483684859e-11,0,0,0,0,6.78308488198743e-11,0,0,0,0,8.39703346346480e-09,0,0,0,0,8.39703346346480e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81497874919259e-08,0,0,0,0,1.66345608805222e-07,0,0,0,0,2.66152974088355e-08,0,0,0,0,6.79001394324203e-14,0,0,0,0,6.78793228792737e-14,0,0
37,0,0,6.34328478295825e-08,0,0,0,0,6.34328478295825e-08,0,0,0,0,0,0,0,0,0,1.580964900064e-11,0,0,0,0,4.20756964735134e-11,0,0,0,0,4.94210883120517e-09,0,0,0,0,4.94210883120517e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06050262864272e-08,0,0,0,0,1.00022370741592e-07,0,0,0,0,1.60035793186547e-08,0,0,0,0,4.21186776661812e-14,0,0,0,0,4.2105765090457e-14,0,0
38,0,0,3.50488053318067e-08,0,0,0,0,3.50488053318067e-08,0,0,0,0,0,0,0,0,0,9.2376697691673e-12,0,0,0,0,2.32482530007523e-11,0,0,0,0,2.87354399001384e-09,0,0,0,0,2.87354399001384e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19657847706724e-09,0,0,0,0,5.69829485344125e-08,0,0,0,0,9.11727176550601e-09,0,0,0,0,2.327200157119e-14,0,0,0,0,2.32648669340363e-14,0,0
39,0,0,1.89859959415086e-08,0,0,0,0,1.89859959415086e-08,0,0,0,0,0,0,0,0,0,4.94782210939694e-12,0,0,0,0,1.25936171844033e-11,0,0,0,0,1.59649104926982e-09,0,0,0,0,1.59649104926982e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61402471625949e-09,0,0,0,0,3.13390111315147e-08,0,0,0,0,5.01424178104235e-09,0,0,0,0,1.26064818243726e-14,0,0,0,0,1.26026169796008e-14,0,0
40,0,0,1.15284363824391e-08,0,0,0,0,1.15284363824391e-08,0,0,0,0,0,0,0,0,0,3.15386313450454e-12,0,0,0,0,7.64693698357813e-12,0,0,0,0,9.29029496734637e-10,0,0,0,0,9.29029496734637e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11559418199989e-09,0,0,0,0,1.85399790571232e-08,0,0,0,0,2.96639664913971e-09,0,0,0,0,7.65474848759011e-15,0,0,0,0,7.65240172541778e-15,0,0
41,0,0,1.51393418199991e-08,0,0,0,0,1.51393418199991e-08,0,0,0,0,0,0,0,0,0,1.57550495732485e-12,0,0,0,0,1.00420897535359e-11,0,0,0,0,9.44375323206417e-10,0,0,0,0,9.44375323206417e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22613103371721e-09,0,0,0,0,2.1054619183928e-08,0,0,0,0,3.36873906942848e-09,0,0,0,0,1.00523479555541e-14,0,0,0,0,1.00492661469273e-14,0,0
42,0,0,9.4514128802444e-09,0,0,0,0,9.4514128802444e-09,0,0,0,0,0,0,0,0,0,1.07677075710008e-12,0,0,0,0,6.26922475029663e-12,0,0,0,0,5.54286912979456e-10,0,0,0,0,5.54286912979456e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22291948609373e-10,0,0,0,0,1.27216371559241e-08,0,0,0,0,2.03546194494785e-09,0,0,0,0,6.27562889281724e-15,0,0,0,0,6.2737049356138e-15,0,0
43,0,0,2.41269479846636e-09,0,0,0,0,2.41269479846636e-09,0,0,0,0,0,0,0,0,0,6.29163409686333e-13,0,0,0,0,1.60036664751716e-12,0,0,0,0,1.92602790202692e-10,0,0,0,0,1.92602790202692e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22039382272917e-10,0,0,0,0,3.85769113460059e-09,0,0,0,0,6.17230581536095e-10,0,0,0,0,1.60200145508973e-15,0,0,0,0,1.60151031989163e-15,0,0
44,0,0,1.308055063138e-09,0,0,0,0,1.308055063138e-09,0,0,0,0,0,0,0,0,0,2.87972004772367e-13,0,0,0,0,8.67647121174494e-13,0,0,0,0,1.16865995957436e-10,0,0,0,0,1.16865995957436e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4541855602002e-10,0,0,0,0,2.24168870741972e-09,0,0,0,0,3.58670193187155e-10,0,0,0,0,8.68533440622738e-16,0,0,0,0,8.68267169114646e-16,0,0
45,0,0,7.93767969302891e-10,0,0,0,0,7.93767969302891e-10,0,0,0,0,0,0,0,0,0,2.14804743292719e-13,0,0,0,0,5.26514909696517e-13,0,0,0,0,6.34816687985706e-11,0,0,0,0,6.34816687985706e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44089849747855e-10,0,0,0,0,1.27069273234727e-09,0,0,0,0,2.03310837175564e-10,0,0,0,0,5.27052755547515e-16,0,0,0,0,5.2689117382193e-16,0,0
46,0,0,5.34733898493393e-10,0,0,0,0,5.34733898493393e-10,0,0,0,0,0,0,0,0,0,1.25511659576286e-13,0,0,0,0,3.54694798940018e-13,0,0,0,0,3.98948954931645e-11,0,0,0,0,3.98948954931645e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41925364064525e-11,0,0,0,0,8.21779086189392e-10,0,0,0,0,1.31484653790303e-10,0,0,0,0,3.55057127000377e-16,0,0,0,0,3.5494827500661e-16,0,0
47,0,0,2.52194979917426e-10,0,0,0,0,2.52194979917426e-10,0,0,0,0,0,0,0,0,0,6.11143266209842e-14,0,0,0,0,1.6728366753543e-13,0,0,0,0,2.2557302950317e-11,0,0,0,0,2.2557302950317e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9012881593801e-11,0,0,0,0,4.32423600507623e-10,0,0,0,0,6.91877760812197e-11,0,0,0,0,1.67454551255657e-16,0,0,0,0,1.67403213709151e-16,0,0
48,0,0,3.72095679574401e-10,0,0,0,0,3.72095679574401e-10,0,0,0,0,0,0,0,0,0,4.2851347361361e-14,0,0,0,0,2.46815103035257e-13,0,0,0,0,2.19575031810767e-11,0,0,0,0,2.19575031810767e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87444499974453e-11,0,0,0,0,5.024152228842e-10,0,0,0,0,8.03864356614720e-11,0,0,0,0,2.47067229758901e-16,0,0,0,0,2.4699148487587e-16,0,0
49,0,0,2.08652923300805e-10,0,0,0,0,2.08652923300805e-10,0,0,0,0,0,0,0,0,0,2.50382912405018e-14,0,0,0,0,1.38401748770637e-13,0,0,0,0,1.2829650544554e-11,0,0,0,0,1.2829650544554e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67955491460938e-11,0,0,0,0,2.8796361119182e-10,0,0,0,0,4.60741777906912e-11,0,0,0,0,1.38543129014532e-16,0,0,0,0,1.38500655016212e-16,0,0
50,0,0,5.24180346408387e-11,0,0,0,0,5.24180346408387e-11,0,0,0,0,0,0,0,0,0,1.4630019050684e-14,0,0,0,0,3.47694513292445e-14,0,0,0,0,4.15231471867047e-12,0,0,0,0,4.15231471867047e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81373695248729e-12,0,0,0,0,8.34112353300473e-11,0,0,0,0,1.33457976528076e-11,0,0,0,0,3.48049690416483e-17,0,0,0,0,3.47942986734594e-17,0,0
51,0,0,3.09057203701664e-11,0,0,0,0,3.09057203701664e-11,0,0,0,0,0,0,0,0,0,8.54840513545708e-15,0,0,0,0,2.05000997761282e-14,0,0,0,0,2.62327129942261e-12,0,0,0,0,2.62327129942261e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73422352165327e-12,0,0,0,0,5.13264941239204e-11,0,0,0,0,8.21223905982727e-12,0,0,0,0,2.05210410513069e-17,0,0,0,0,2.05147497926256e-17,0,0
