"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
17,0,0,0,0.0372278687387813,0,0,0,0,0.0372278687387813,0,0,0,0,0,0,0,0,0,2.02356285726897e-05,0,0,0,0,0.00445991156861999,0,0,0,0,0.000157626518133809,0,0,0,0,0.000157626518133809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000286076976980544,0,0,0,0,0.00239641368251474,0,0,0,0,0.000383426189202358,0,0,0,0,0.000168585610852592,0,0,0,0,0.00013466884201535,0
18,0,0,0,0.0424185797002148,0,0,0,0,0.0424185797002148,0,0,0,0,0,0,0,0,0,2.13033351923076e-05,0,0,0,0,0.00508176053958039,0,0,0,0,0.000155442830442304,0,0,0,0,0.000155442830442304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299465792609212,0,0,0,0,0.00244366355026997,0,0,0,0,0.000390986168043196,0,0,0,0,0.000192091634910341,0,0,0,0,0.000153445824370089,0
19,0,0,0,0.062701581909649,0,0,0,0,0.062701581909649,0,0,0,0,0,0,0,0,0,2.23474655667107e-05,0,0,0,0,0.00751167122920215,0,0,0,0,0.000180907356685041,0,0,0,0,0.000180907356685041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000297926171781155,0,0,0,0,0.00301090206109075,0,0,0,0,0.00048174432977452,0,0,0,0,0.000283942778509111,0,0,0,0,0.000226817964991553,0
20,0,0,0,0.15395138208522,0,0,0,0,0.15395138208522,0,0,0,0,0,0,0,0,0,2.34998417627428e-05,0,0,0,0,0.0184434288942157,0,0,0,0,0.000273239780367241,0,0,0,0,0.000273239780367241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000309216917093706,0,0,0,0,0.00530848588487903,0,0,0,0,0.000849357741580644,0,0,0,0,0.00069716555552912,0,0,0,0,0.000556906829599989,0
21,0,0,0,0.152676872726288,0,0,0,0,0.152676872726288,0,0,0,0,0,0,0,0,0,2.44549015557215e-05,0,0,0,0,0.0182907422315948,0,0,0,0,0.000285337864526176,0,0,0,0,0.000285337864526176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322822659461169,0,0,0,0,0.00543780502680806,0,0,0,0,0.000870048804289289,0,0,0,0,0.000691393967036626,0,0,0,0,0.000552296393780808,0
22,0,0,0,0.0777078250069522,0,0,0,0,0.0777078250069522,0,0,0,0,0,0,0,0,0,2.54230327815108e-05,0,0,0,0,0.00930942434960755,0,0,0,0,0.000210327798297834,0,0,0,0,0.000210327798297834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000339936310286283,0,0,0,0,0.00356033118029959,0,0,0,0,0.000569652988847934,0,0,0,0,0.000351898230832009,0,0,0,0,0.000281101850945236,0
23,0,0,0,0.0608912844613255,0,0,0,0,0.0608912844613255,0,0,0,0,0,0,0,0,0,2.5786190112351e-05,0,0,0,0,0.00729479696790417,0,0,0,0,0.000210099521536581,0,0,0,0,0.000210099521536581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000351820599105449,0,0,0,0,0.00333748470540908,0,0,0,0,0.000533997552865454,0,0,0,0,0.000275744885062888,0,0,0,0,0.000220269358548899,0
24,0,0,0,0.0854087845360109,0,0,0,0,0.0854087845360109,0,0,0,0,0,0,0,0,0,2.74345006032412e-05,0,0,0,0,0.0102320019683834,0,0,0,0,0.000226802851157648,0,0,0,0,0.000226802851157648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000365159692171701,0,0,0,0,0.00385885803379498,0,0,0,0,0.000617417285407196,0,0,0,0,0.000386771862074965,0,0,0,0,0.000308959457016169,0
25,0,0,0,0.0784285243668332,0,0,0,0,0.0784285243668332,0,0,0,0,0,0,0,0,0,2.84155842264688e-05,0,0,0,0,0.00939576438253245,0,0,0,0,0.000227611187194174,0,0,0,0,0.000227611187194174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000377462273710801,0,0,0,0,0.0037817474605519,0,0,0,0,0.000605079593688304,0,0,0,0,0.000355161902536644,0,0,0,0,0.000283708923322045,0
26,0,0,0,0.0668429196365847,0,0,0,0,0.0668429196365847,0,0,0,0,0,0,0,0,0,2.87443538195625e-05,0,0,0,0,0.00800780492322377,0,0,0,0,0.000226620459362834,0,0,0,0,0.000226620459362834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000388415443020149,0,0,0,0,0.00361689329257829,0,0,0,0,0.000578702926812527,0,0,0,0,0.000302696738219811,0,0,0,0,0.000241798923477096,0
27,0,0,0,0.194315344405671,0,0,0,0,0.194315344405671,0,0,0,0,0,0,0,0,0,3.03686757602625e-05,0,0,0,0,0.0232790455600925,0,0,0,0,0.000355596553890903,0,0,0,0,0.000355596553890903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000396980054489096,0,0,0,0,0.00682702261097022,0,0,0,0,0.00109232361775524,0,0,0,0,0.000879952899386266,0,0,0,0,0.000702920239687679,0
28,0,0,0,0.188650127197293,0,0,0,0,0.188650127197293,0,0,0,0,0,0,0,0,0,3.1359497343138e-05,0,0,0,0,0.0226003505764049,0,0,0,0,0.000363286423972161,0,0,0,0,0.000363286423972161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000401157738372805,0,0,0,0,0.00685132557955357,0,0,0,0,0.00109621209272857,0,0,0,0,0.000854298083893375,0,0,0,0,0.000682426768880339,0
29,0,0,0,0.0758381831481245,0,0,0,0,0.0758381831481245,0,0,0,0,0,0,0,0,0,3.22153095108577e-05,0,0,0,0,0.00908544060737749,0,0,0,0,0.000245445158834325,0,0,0,0,0.000245445158834325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000436299647163977,0,0,0,0,0.0039615839669192,0,0,0,0,0.000633853434707071,0,0,0,0,0.000343431597486499,0,0,0,0,0.000274338570837034,0
30,0,0,0,0.0636450000297069,0,0,0,0,0.0636450000297069,0,0,0,0,0,0,0,0,0,3.31394071050712e-05,0,0,0,0,0.00762469304673394,0,0,0,0,0.000251476094359992,0,0,0,0,0.000251476094359992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000447887635928416,0,0,0,0,0.00387173302845472,0,0,0,0,0.000619477284552755,0,0,0,0,0.000288215027376629,0,0,0,0,0.000230230704696207,0
31,0,0,0,0.0843549854173944,0,0,0,0,0.0843549854173944,0,0,0,0,0,0,0,0,0,3.34142392677321e-05,0,0,0,0,0.0101057564689943,0,0,0,0,0.000275027375784828,0,0,0,0,0.000275027375784828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000445361636146258,0,0,0,0,0.0044219965544279,0,0,0,0,0.000707519448708464,0,0,0,0,0.00038199975520593,0,0,0,0,0.00030514742286464,0
32,0,0,0,0.0883063918913998,0,0,0,0,0.0883063918913998,0,0,0,0,0,0,0,0,0,3.49541764417245e-05,0,0,0,0,0.0105791363331329,0,0,0,0,0.000278401019686097,0,0,0,0,0.000278401019686097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000470644460331851,0,0,0,0,0.00451637357613916,0,0,0,0,0.000722619772182265,0,0,0,0,0.000399893615282136,0,0,0,0,0.000319441320211279,0
33,0,0,0,0.0838882610051217,0,0,0,0,0.0838882610051217,0,0,0,0,0,0,0,0,0,3.58454412741403e-05,0,0,0,0,0.010049842722756,0,0,0,0,0.000290618441012961,0,0,0,0,0.000290618441012961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000481820733193978,0,0,0,0,0.00461035339478193,0,0,0,0,0.000737656543165108,0,0,0,0,0.000379886203643392,0,0,0,0,0.00030345908457748,0
34,0,0,0,0.235683278821016,0,0,0,0,0.235683278821016,0,0,0,0,0,0,0,0,0,3.69039429502025e-05,0,0,0,0,0.0282349384306589,0,0,0,0,0.000431313614809783,0,0,0,0,0.000431313614809783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000479401823177685,0,0,0,0,0.00827521010344123,0,0,0,0,0.0013240336165506,0,0,0,0,0.00106728670949654,0,0,0,0,0.00085256543864794,0
35,0,0,0,0.223641394240948,0,0,0,0,0.223641394240948,0,0,0,0,0,0,0,0,0,3.77708534880031e-05,0,0,0,0,0.0267923164873113,0,0,0,0,0.000414054171532679,0,0,0,0,0.000414054171532679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000490272696120446,0,0,0,0,0.00790442056244978,0,0,0,0,0.00126470728999197,0,0,0,0,0.00101275529159583,0,0,0,0,0.000809004882886368,0
36,0,0,0,0.111637156380203,0,0,0,0,0.111637156380203,0,0,0,0,0,0,0,0,0,3.84408120592999e-05,0,0,0,0,0.0133741699994026,0,0,0,0,0.000315374375265211,0,0,0,0,0.000315374375265211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000514366134985142,0,0,0,0,0.00526512202615948,0,0,0,0,0.000842419524185517,0,0,0,0,0.000505546485463918,0,0,0,0,0.000403838497473456,0
37,0,0,0,0.115877594385436,0,0,0,0,0.115877594385436,0,0,0,0,0,0,0,0,0,3.92902994997147e-05,0,0,0,0,0.0138821759410872,0,0,0,0,0.000348329817490991,0,0,0,0,0.000348329817490991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000513828907702456,0,0,0,0,0.00571655386463209,0,0,0,0,0.000914648618341135,0,0,0,0,0.000524749218674643,0,0,0,0,0.000419177943301245,0
38,0,0,0,0.0751114357891924,0,0,0,0,0.0751114357891924,0,0,0,0,0,0,0,0,0,4.01292397511712e-05,0,0,0,0,0.00899837602207157,0,0,0,0,0.000302687797544096,0,0,0,0,0.000302687797544096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000535538661832383,0,0,0,0,0.00463559752430783,0,0,0,0,0.000741695603889253,0,0,0,0,0.000340140537546948,0,0,0,0,0.000271709620306671,0
39,0,0,0,0.100256904406248,0,0,0,0,0.100256904406248,0,0,0,0,0,0,0,0,0,4.03237509782204e-05,0,0,0,0,0.012010811871421,0,0,0,0,0.000340249924523924,0,0,0,0,0.000340249924523924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00053139697008998,0,0,0,0,0.00541015842650692,0,0,0,0,0.000865625348241108,0,0,0,0,0.000454011256731175,0,0,0,0,0.000362671344824213,0
40,0,0,0,0.0894200390832103,0,0,0,0,0.0894200390832103,0,0,0,0,0,0,0,0,0,4.17774487015313e-05,0,0,0,0,0.0107125516524188,0,0,0,0,0.000336125720505751,0,0,0,0,0.000336125720505751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000545017233682916,0,0,0,0,0.00522301965143299,0,0,0,0,0.000835683144229279,0,0,0,0,0.000404936742876224,0,0,0,0,0.000323469849987912,0
41,0,0,2.04711680226251,0.27133743493416,0,0,0,2.04711680226251,0.27133743493416,0,0,0,0,0,0,0,0,0.000390267708455019,4.26252983027939e-05,0,0,0,0.00136809818384281,0.0325063186816789,0,0,0,2.23336439578999,0.000497442460205384,0,0,0,2.23336439578999,0.000497442460205384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5072581268132,0.000550675599095213,0,0,0,58.779308934735,0.00953330984349445,0,0,0,9.4046894295576,0.00152532957495911,0,0,0,7.86285557596247e-08,0.0012287457962346,0,0,0,7.86044501315141e-08,0.000981541500922215,0
42,0,0,2.12846554832068,0.303192250623045,0,0,0,2.12846554832068,0.303192250623045,0,0,0,0,0,0,0,0,0.000324808626515495,4.3593252776428e-05,0,0,0,0.00142246394920464,0.0363225366339872,0,0,0,0.0988492669248304,0.000511962848073473,0,0,0,0.0988492669248304,0.000511962848073473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114461162220884,0.00056328435425616,0,0,0,1.91395884740881,0.0101254025238455,0,0,0,0.306233415585409,0.00162006440381529,0,0,0,8.17531133854235e-08,0.00137299965076463,0,0,0,8.17280498429343e-08,0.00109677375264029,0
43,0,0,0.483566610852698,0.0922847498031451,0,0,0,0.483566610852698,0.0922847498031451,0,0,0,0,0,0,0,0,0.000226573000175786,4.35099340233316e-05,0,0,0,0.000323169934096298,0.0110557449888474,0,0,0,0.0522379619660746,0.000355473186735505,0,0,0,0.0522379619660746,0.000355473186735505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840691011333327,0.000561768621276512,0,0,0,0.791170445488052,0.00548012298001961,0,0,0,0.126587271278088,0.000876819676803137,0,0,0,1.85735099154584e-08,0.000417909524370241,0,0,0,1.85678157230825e-08,0.000333832712231505,0
44,0,0,0.359115981984015,0.0930520238751702,0,0,0,0.359115981984015,0.0930520238751702,0,0,0,0,0,0,0,0,0.00017293924747077,4.49457772871971e-05,0,0,0,0.000239998969378913,0.0111476646884181,0,0,0,0.0406299719751899,0.000369796869856439,0,0,0,0.0406299719751899,0.000369796869856439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06416848875523,0.00058474740534727,0,0,0,0.609793637461383,0.00567406404156545,0,0,0,0.0975669819938214,0.000907850246650472,0,0,0,1.37934342497677e-08,0.000421384108667058,0,0,0,1.37892055138691e-08,0.000336608264909878,0
45,0,0,0.420095735435691,0.141382465088357,0,0,0,0.420095735435691,0.141382465088357,0,0,0,0,0,0,0,0,0.000133495640138144,4.57392419892044e-05,0,0,0,0.000280752037233281,0.0169376682848006,0,0,0,0.0330896760636918,0.000402320997830923,0,0,0,0.0330896760636918,0.000402320997830923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489786962614975,0.000605886905686506,0,0,0,0.539789199154334,0.00669411530320304,0,0,0,0.0863662718646935,0.00107105844851249,0,0,0,1.6135630815779e-08,0.000640247482551594,0,0,0,1.6130684018626e-08,0.000511439776161301,0
46,0,0,0.234293743445272,0.104640463214032,0,0,0,0.234293743445272,0.104640463214032,0,0,0,0,0,0,0,0,9.96268217252189e-05,4.64785149877167e-05,0,0,0,0.000156579656099225,0.0125359637348204,0,0,0,0.0232747023496877,0.000374458101194582,0,0,0,0.0232747023496877,0.000374458101194582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373845906925853,0.00061515723303528,0,0,0,0.358587742735354,0.0058723249587664,0,0,0,0.0573740388376567,0.000939571993402624,0,0,0,8.99908527459559e-09,0.000473862109448635,0,0,0,8.99632637102845e-09,0.000378528518725104,0
47,0,0,0.205226291696205,0.123671125836659,0,0,0,0.205226291696205,0.123671125836659,0,0,0,0,0,0,0,0,7.60434277857316e-05,4.6576983935277e-05,0,0,0,0.000137153735749744,0.0148158437082001,0,0,0,0.0178636646008357,0.000381972384800734,0,0,0,0.0178636646008357,0.000381972384800734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285350106868974,0.000609260502019671,0,0,0,0.28415967705483,0.00621643513842966,0,0,0,0.0454655483287728,0.000994629622148746,0,0,0,7.88262150070850e-09,0.00056004205989589,0,0,0,7.88020487813929e-09,0.000447370420907491,0
48,0,0,0.395608835653614,0.314767336435546,0,0,0,0.395608835653614,0.314767336435546,0,0,0,0,0,0,0,0,6.42303170978504e-05,4.82106362589912e-05,0,0,0,0.000264387322194659,0.0377092359233066,0,0,0,0.0193843411435555,0.000564063914024937,0,0,0,0.0193843411435555,0.000564063914024937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217802795166845,0.000621185373030471,0,0,0,0.368072365431059,0.0109071375949762,0,0,0,0.0588915784689694,0.00174514201519619,0,0,0,1.51951033564921e-08,0.00142541718038644,0,0,0,1.51904449024855e-08,0.00113864570114036,0
49,0,0,0.301663250424132,0.320151895867819,0,0,0,0.301663250424132,0.320151895867819,0,0,0,0,0,0,0,0,4.84771821570083e-05,4.89177569015827e-05,0,0,0,0.000201603027526932,0.0383543080082121,0,0,0,0.0147918187995077,0.000572203979428854,0,0,0,0.0147918187995077,0.000572203979428854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166245101861038,0.00062972649022666,0,0,0,0.280730745476994,0.0110726319705487,0,0,0,0.044916919276319,0.0017716211152878,0,0,0,1.1586708526054e-08,0.00144980104311657,0,0,0,1.1583156319301e-08,0.00115812391485695,0
