"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0.0974622865442329,0,0,0,0,0.0974622865442329,0,0,0,0,0,0,0,0,0,4.94737190094256e-05,0,0,0,0,6.49628491551978e-05,0,0,0,0,0.650527132259124,0,0,0,0,0.650527132259124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68915734970214,0,0,0,0,16.2958261967069,0,0,0,0,2.6073321914731,0,0,0,0,8.93827024521658e-09,0,0,0,0,8.93552998607788e-09,0,0
39,0,0,0.144814740742733,0,0,0,0,0.144814740742733,0,0,0,0,0,0,0,0,0,4.4490040742523e-05,0,0,0,0,9.65253175550079e-05,0,0,0,0,0.041876079336987,0,0,0,0,0.041876079336987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298612604234676,0,0,0,0,0.581311150189568,0,0,0,0,0.0930097840303308,0,0,0,0,1.32809657370605e-08,0,0,0,0,1.32768941117086e-08,0,0
40,0,0,0.0800612807998135,0,0,0,0,0.0800612807998135,0,0,0,0,0,0,0,0,0,3.00521384888221e-05,0,0,0,0,5.33643226747996e-05,0,0,0,0,0.0103487363461514,0,0,0,0,0.0103487363461514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200760342050491,0,0,0,0,0.16764475278264,0,0,0,0,0.0268231604452224,0,0,0,0,7.34242330382969e-09,0,0,0,0,7.3401722930629e-09,0,0
41,0,0,0.181627044537508,0,0,0,0,0.181627044537508,0,0,0,0,0,0,0,0,0,2.39046131283002e-05,0,0,0,0,0.000121062317693927,0,0,0,0,0.0115073650544997,0,0,0,0,0.0115073650544997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013560424775216,0,0,0,0,0.236941253079996,0,0,0,0,0.0379106004927993,0,0,0,0,1.66570236086083e-08,0,0,0,0,1.66519169649384e-08,0,0
42,0,0,0.121682565067057,0,0,0,0,0.121682565067057,0,0,0,0,0,0,0,0,0,1.58852128065401e-05,0,0,0,0,8.11067172703894e-05,0,0,0,0,0.00778855564634298,0,0,0,0,0.00778855564634298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915976135445646,0,0,0,0,0.159695436841162,0,0,0,0,0.0255512698945859,0,0,0,0,1.11595129692231e-08,0,0,0,0,1.11560917303751e-08,0,0
43,0,0,0.0190450989219083,0,0,0,0,0.0190450989219083,0,0,0,0,0,0,0,0,0,9.11188918486792e-06,0,0,0,0,1.26943860264169e-05,0,0,0,0,0.00304411137366573,0,0,0,0,0.00304411137366573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00618721238259055,0,0,0,0,0.0468484991296099,0,0,0,0,0.00749575986073759,0,0,0,0,1.74662679326368e-09,0,0,0,0,1.74609131940791e-09,0,0
44,0,0,0.0144701697058603,0,0,0,0,0.0144701697058603,0,0,0,0,0,0,0,0,0,6.1548758108178e-06,0,0,0,0,9.644996902728e-06,0,0,0,0,0.00206572021762271,0,0,0,0,0.00206572021762271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417932253755245,0,0,0,0,0.0326248135019212,0,0,0,0,0.00521997016030739,0,0,0,0,1.32705984962117e-09,0,0,0,0,1.32665300492072e-09,0,0
45,0,0,0.0145282841823489,0,0,0,0,0.0145282841823489,0,0,0,0,0,0,0,0,0,4.2260020829501e-06,0,0,0,0,9.68373272664233e-06,0,0,0,0,0.00154137974152598,0,0,0,0,0.00154137974152598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282303819439614,0,0,0,0,0.0263751722822661,0,0,0,0,0.00422002756516258,0,0,0,0,1.332389530613e-09,0,0,0,0,1.33198105196026e-09,0,0
46,0,0,0.00703969493500906,0,0,0,0,0.00703969493500906,0,0,0,0,0,0,0,0,0,2.80828399306192e-06,0,0,0,0,4.69226258050134e-06,0,0,0,0,0.000924521201827057,0,0,0,0,0.000924521201827057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190689868403568,0,0,0,0,0.0148936542052217,0,0,0,0,0.00238298467283547,0,0,0,0,6.45610707526712e-10,0,0,0,0,6.45412778778442e-10,0,0
47,0,0,0.00580520336356959,0,0,0,0,0.00580520336356959,0,0,0,0,0,0,0,0,0,1.8969325535157e-06,0,0,0,0,3.86942030394149e-06,0,0,0,0,0.000668487525141306,0,0,0,0,0.000668487525141306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128806708970326,0,0,0,0,0.0111673449787274,0,0,0,0,0.00178677519659638,0,0,0,0,5.32395435525473e-10,0,0,0,0,5.32232215862431e-10,0,0
48,0,0,0.0119749259850977,0,0,0,0,0.0119749259850977,0,0,0,0,0,0,0,0,0,1.50889224866419e-06,0,0,0,0,7.98180853330896e-06,0,0,0,0,0.00073747394278862,0,0,0,0,0.00073747394278862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000870060292907306,0,0,0,0,0.0153709333344924,0,0,0,0,0.00245934933351878,0,0,0,0,1.0982209469577e-09,0,0,0,0,1.09788425877266e-09,0,0
49,0,0,0.0077696066470036,0,0,0,0,0.0077696066470036,0,0,0,0,0,0,0,0,0,1.01922271155982e-06,0,0,0,0,5.17878045448323e-06,0,0,0,0,0.000496902816310996,0,0,0,0,0.000496902816310996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000587706121323495,0,0,0,0,0.010193625506328,0,0,0,0,0.00163098008101248,0,0,0,0,7.12550940187834e-10,0,0,0,0,7.12332489170795e-10,0,0
50,0,0,0.00163813232591302,0,0,0,0,0.00163813232591302,0,0,0,0,0,0,0,0,0,5.8463456017474e-07,0,0,0,0,1.09188637941758e-06,0,0,0,0,0.000194919194511162,0,0,0,0,0.000194919194511162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000396982241181192,0,0,0,0,0.00323106897583753,0,0,0,0,0.000516971036134005,0,0,0,0,1.5023318193741e-10,0,0,0,0,1.50187124049425e-10,0,0
51,0,0,0.00107683212476332,0,0,0,0,0.00107683212476332,0,0,0,0,0,0,0,0,0,4.01416201561796e-07,0,0,0,0,7.1775540434014e-07,0,0,0,0,0.000135654717204344,0,0,0,0,0.000135654717204344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268152558047793,0,0,0,0,0.00221143287920634,0,0,0,0,0.000353829260673015,0,0,0,0,9.87563177629434e-11,0,0,0,0,9.87260414460689e-11,0,0
52,0,0,0.000684803817819902,0,0,0,0,0.000684803817819902,0,0,0,0,0,0,0,0,0,2.66751097437881e-07,0,0,0,0,4.56451502374179e-07,0,0,0,0,9.0583194735524e-05,0,0,0,0,9.0583194735524e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181131010227623,0,0,0,0,0.00145885894915727,0,0,0,0,0.000233417431865163,0,0,0,0,6.28033858599487e-11,0,0,0,0,6.27841318491253e-11,0,0
53,0,0,0.000535786904220583,0,0,0,0,0.000535786904220583,0,0,0,0,0,0,0,0,0,1.80184355167102e-07,0,0,0,0,3.57125254007e-07,0,0,0,0,6.32177860793232e-05,0,0,0,0,6.32177860793232e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122349915678342,0,0,0,0,0.00104878122828355,0,0,0,0,0.000167804996525368,0,0,0,0,4.9137038680065e-11,0,0,0,0,4.91219744432946e-11,0,0
54,0,0,0.000270404778024622,0,0,0,0,0.000270404778024622,0,0,0,0,0,0,0,0,0,1.19737006864587e-07,0,0,0,0,1.80236534853775e-07,0,0,0,0,3.93276812950471e-05,0,0,0,0,3.93276812950471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26446109238038e-05,0,0,0,0,0.000618325712317689,0,0,0,0,9.89321139708302e-05,0,0,0,0,2.47988331413192e-11,0,0,0,0,2.47912304142501e-11,0,0
55,0,0,0.000762857720363551,0,0,0,0,0.000762857720363551,0,0,0,0,0,0,0,0,0,9.68131348232206e-08,0,0,0,0,5.08477820211657e-07,0,0,0,0,4.74450557976345e-05,0,0,0,0,4.74450557976345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58245723086833e-05,0,0,0,0,0.000984686383075398,0,0,0,0,0.000157549821292064,0,0,0,0,6.99617124226269e-11,0,0,0,0,6.99402638406792e-11,0,0
56,0,0,0.000483262113715282,0,0,0,0,0.000483262113715282,0,0,0,0,0,0,0,0,0,6.5395090919504e-08,0,0,0,0,3.22115198697496e-07,0,0,0,0,3.20594573932541e-05,0,0,0,0,3.20594573932541e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77082406053146e-05,0,0,0,0,0.000647551305313248,0,0,0,0,0.00010360820885012,0,0,0,0,4.43199880160966e-11,0,0,0,0,4.43064005714506e-11,0,0
57,0,0,9.20035869245915e-05,0,0,0,0,9.20035869245915e-05,0,0,0,0,0,0,0,0,0,3.75111639327587e-08,0,0,0,0,6.13243886537262e-08,0,0,0,0,1.23392418374196e-05,0,0,0,0,1.23392418374196e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54710667855332e-05,0,0,0,0,0.00019773276569777,0,0,0,0,3.16372425116432e-05,0,0,0,0,8.43765268207669e-12,0,0,0,0,8.43506590026803e-12,0,0
58,0,0,5.36863134395626e-05,0,0,0,0,5.36863134395626e-05,0,0,0,0,0,0,0,0,0,2.49271058475083e-08,0,0,0,0,3.57842608185694e-08,0,0,0,0,8.30136742402652e-06,0,0,0,0,8.30136742402652e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72051316311388e-05,0,0,0,0,0.00012858858424505,0,0,0,0,2.0574173479208e-05,0,0,0,0,4.92357397929947e-12,0,0,0,0,4.92206452968319e-12,0,0
59,0,0,4.8861307383261e-05,0,0,0,0,4.8861307383261e-05,0,0,0,0,0,0,0,0,0,1.73972985950024e-08,0,0,0,0,3.25681846138911e-08,0,0,0,0,5.91714670785087e-06,0,0,0,0,5.91714670785087e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16216787045976e-05,0,0,0,0,9.75071840865234e-05,0,0,0,0,1.56011494538437e-05,0,0,0,0,4.4810724785117e-12,0,0,0,0,4.47969868923552e-12,0,0
60,0,0,3.2016724660648e-05,0,0,0,0,3.2016724660648e-05,0,0,0,0,0,0,0,0,0,1.15609396796033e-08,0,0,0,0,2.13405382566027e-08,0,0,0,0,3.93905917683072e-06,0,0,0,0,3.93905917683072e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85018207407676e-06,0,0,0,0,6.4610439102998e-05,0,0,0,0,1.03376702564797e-05,0,0,0,0,2.93625511498422e-12,0,0,0,0,2.93535492963609e-12,0,0
61,0,0,1.72264177402087e-05,0,0,0,0,1.72264177402087e-05,0,0,0,0,0,0,0,0,0,7.68253332812372e-09,0,0,0,0,1.148215598896e-08,0,0,0,0,2.4977569796009e-06,0,0,0,0,2.4977569796009e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30262108965177e-06,0,0,0,0,3.93481920398024e-05,0,0,0,0,6.29571072636839e-06,0,0,0,0,1.57983546845167e-12,0,0,0,0,1.57935112881309e-12,0,0
62,0,0,4.65291533244793e-05,0,0,0,0,4.65291533244793e-05,0,0,0,0,0,0,0,0,0,6.31407717012306e-09,0,0,0,0,3.10137025911596e-08,0,0,0,0,3.04261330669741e-06,0,0,0,0,3.04261330669741e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58180105315922e-06,0,0,0,0,6.18513822603365e-05,0,0,0,0,9.89622116165383e-06,0,0,0,0,4.26719053535198e-12,0,0,0,0,4.26588231714642e-12,0,0
63,0,0,3.2361381783334e-05,0,0,0,0,3.2361381783334e-05,0,0,0,0,0,0,0,0,0,4.26501684267253e-09,0,0,0,0,2.15702672057707e-08,0,0,0,0,2.04814371942376e-06,0,0,0,0,2.04814371942376e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41942589664746e-06,0,0,0,0,4.21880618207645e-05,0,0,0,0,6.75008989132231e-06,0,0,0,0,2.96786363366092e-12,0,0,0,0,2.96695375789956e-12,0,0
64,0,0,7.29134483833093e-06,0,0,0,0,7.29134483833093e-06,0,0,0,0,0,0,0,0,0,2.44644886507452e-09,0,0,0,0,4.85999817638232e-09,0,0,0,0,8.61219177373384e-07,0,0,0,0,8.61219177373384e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63426767218279e-06,0,0,0,0,1.42928501319033e-05,0,0,0,0,2.28685602110453e-06,0,0,0,0,6.68689530349658e-13,0,0,0,0,6.68484526188202e-13,0,0
