"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
94,0,0,0,0.283511033302761,0.0194199777679741,0,0,0,0.283511033302761,0.0194199777679741,0,0,0,0,0,0,0,0,0.000114110947073916,7.78979551175943e-06,0,0,0,0.0427519591079302,8.46295506601064e-05,0,0,0,0.00159491934929824,0.00035419882914941,0,0,0,0.00159491934929824,0.00035419882914941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360374073202814,0.00073746837480055,0,0,0,0.0263436694208488,0.00609475090803234,0,0,0,0.0042149871073358,0.000975160145285174,0,0,0,0.0101598296912848,3.32460256833576e-08,0,0,0,0.00811583202551508,3.32364680494021e-08
95,0,0,0,0.37119861944883,0.0246418548777649,0,0,0,0.37119861944883,0.0246418548777649,0,0,0,0,0,0,0,0,0.000113202897853793,7.59394811314191e-06,0,0,0,0.0559747817032912,0.000107385761747674,0,0,0,0.00173470378515961,0.000393014787562561,0,0,0,0.00173470378515961,0.000393014787562561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276569027960763,0.000709425894602431,0,0,0,0.0302456151689458,0.00705668842850922,0,0,0,0.00483929842703132,0.00112907014856147,0,0,0,0.0133021798527776,4.21856167880262e-08,0,0,0,0.0106259908422424,4.21734891825407e-08
96,0,0,0,0.323973952603524,0.0207787766852638,0,0,0,0.323973952603524,0.0207787766852638,0,0,0,0,0,0,0,0,0.000110861964037219,7.10469719680341e-06,0,0,0,0.048853552584493,9.05510065537021e-05,0,0,0,0.00155953179265669,0.000341596146136312,0,0,0,0.00155953179265669,0.000341596146136312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271076711754527,0.000663720121552989,0,0,0,0.02695177951754,0.00608360101971394,0,0,0,0.0043122847228064,0.000973376163154231,0,0,0,0.0116098486345298,3.55722211220172e-08,0,0,0,0.00927413000242761,3.55619947487446e-08
97,0,0,0,0.929274505606889,0.108582770433686,0,0,0,0.929274505606889,0.108582770433686,0,0,0,0,0,0,0,0,0.000109980272590497,1.65297821322012e-05,0,0,0,0.140129663388874,0.000473188547434211,0,0,0,0.00259518366634724,0.00154140857155474,0,0,0,0.00259518366634724,0.00154140857155474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268838345285211,0.00838250715539751,0,0,0,0.0548241109223591,0.0371289208299442,0,0,0,0.00877185774757745,0.00594062733279107,0,0,0,0.0333012461752646,1.85888244453178e-07,0,0,0,0.0266015601059349,1.85834804928886e-07
98,0,0,0,0.945604474995027,0.138884603696584,0,0,0,0.945604474995027,0.138884603696584,0,0,0,0,0,0,0,0,0.000108370483274087,1.60692881423665e-05,0,0,0,0.142592136102484,0.000605239704436338,0,0,0,0.0025500851464875,0.00134621223628847,0,0,0,0.0025500851464875,0.00134621223628847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264762825239268,0.00150121177885875,0,0,0,0.0546879412525264,0.0295587478418701,0,0,0,0.00875007060040422,0.00472939965469922,0,0,0,0.0338864428285116,2.37763459705612e-07,0,0,0,0.0270690244123218,2.37695106990689e-07
99,0,0,0,0.336237171727174,0.0470439772314765,0,0,0,0.336237171727174,0.0470439772314765,0,0,0,0,0,0,0,0,0.000113416641653093,1.53313743751339e-05,0,0,0,0.0507027809421986,0.000205011081986397,0,0,0,0.0021950683665609,0.000723261007779088,0,0,0,0.0021950683665609,0.000723261007779088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127276952998071,0.00143225550392532,0,0,0,0.0410360725873494,0.0131566203037624,0,0,0,0.0065657716139759,0.00210505924860199,0,0,0,0.0120493102537541,8.05369240877417e-08,0,0,0,0.00962517886758181,8.05137711717311e-08
100,0,0,0,0.348832294383476,0.0445324379200336,0,0,0,0.348832294383476,0.0445324379200336,0,0,0,0,0,0,0,0,0.000112323797584838,1.4315561521441e-05,0,0,0,0.0526020585910743,0.000194066144462157,0,0,0,0.00177299831935851,0.000740335080324071,0,0,0,0.00177299831935851,0.000740335080324071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355934974758266,0.00133735836586887,0,0,0,0.0301260127804863,0.0130754264330327,0,0,0,0.00482016204487781,0.00209206822928523,0,0,0,0.0125006658840382,7.62372950433309e-08,0,0,0,0.00998572885616072,7.62153781932773e-08
101,0,0,0,0.39172772519425,0.0484931917074643,0,0,0,0.39172772519425,0.0484931917074643,0,0,0,0,0,0,0,0,0.000111429949698562,1.39556463632715e-05,0,0,0,0.0590704618929693,0.000211326556256158,0,0,0,0.00159176245458006,0.000679307855437511,0,0,0,0.00159176245458006,0.000679307855437511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002722374894379,0.00130373512677621,0,0,0,0.0290585913859226,0.0127637354805394,0,0,0,0.00464937462174761,0.0020421976768863,0,0,0,0.0140378556945891,8.3017906417641e-08,0,0,0,0.0112136602952542,8.29940402638683e-08
102,0,0,0,0.42363663015459,0.0480169330962869,0,0,0,0.42363663015459,0.0480169330962869,0,0,0,0,0,0,0,0,0.000116823510684393,1.30309852982859e-05,0,0,0,0.0638821554068034,0.000209251087749267,0,0,0,0.00200644029254662,0.000662983871194562,0,0,0,0.00200644029254662,0.000662983871194562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127215632031168,0.00121735337996177,0,0,0,0.0399405787760946,0.012562043509781,0,0,0,0.00639049260417513,0.00200992696156496,0,0,0,0.0151813351431869,8.22025756171477e-08,0,0,0,0.0121270896943129,8.21789438563042e-08
103,0,0,0,0.349149520212946,0.0377378990518932,0,0,0,0.349149520212946,0.0377378990518932,0,0,0,0,0,0,0,0,0.000115255134301685,1.24325921921316e-05,0,0,0,0.0526498945625054,0.000164456493090587,0,0,0,0.00173542907148692,0.000635771338188666,0,0,0,0.00173542907148692,0.000635771338188666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281582901786544,0.00116145155414829,0,0,0,0.0296832753541437,0.0111846430772367,0,0,0,0.00474932405666299,0.00178954289235787,0,0,0,0.0125120339086387,6.46053860671378e-08,0,0,0,0.00999480981331481,6.45868131815405e-08
104,0,0,0,0.98165437941537,0.097342276633449,0,0,0,0.98165437941537,0.097342276633449,0,0,0,0,0,0,0,0,0.000121888586948874,1.21200177689358e-05,0,0,0,0.148028270356834,0.000424204045449841,0,0,0,0.00351735993763726,0.00100182604819172,0,0,0,0.00351735993763726,0.00100182604819172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129311611088884,0.00113225088191539,0,0,0,0.0776864828585688,0.0214507263814343,0,0,0,0.012429837257371,0.00343211622102948,0,0,0,0.0351783180865255,1.66645084134396e-07,0,0,0,0.028100994721918,1.66597176672319e-07
105,0,0,0,0.960544136382955,0.0913463280796081,0,0,0,0.960544136382955,0.0913463280796081,0,0,0,0,0,0,0,0,0.000120397014597877,1.15408299392783e-05,0,0,0,0.144844957748621,0.000398074539126229,0,0,0,0.00281379896389868,0.000951958350330615,0,0,0,0.00281379896389868,0.000951958350330615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294168000307251,0.0010781432111655,0,0,0,0.0582417203911688,0.0202599260629115,0,0,0,0.00931867526258701,0.00324158817006584,0,0,0,0.0344218167558632,1.56380321630609e-07,0,0,0,0.0274966895403065,1.56335365102986e-07
106,0,0,0,0.458385982460532,0.0415806928712954,0,0,0,0.458385982460532,0.0415806928712954,0,0,0,0,0,0,0,0,0.000125237994654603,1.10324539575636e-05,0,0,0,0.0691221733048872,0.00018120285181978,0,0,0,0.00253690945701201,0.000580312038236993,0,0,0,0.00253690945701201,0.000580312038236993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130129688321774,0.00103065077636756,0,0,0,0.0485687072220457,0.010956139876207,0,0,0,0.00777099315552731,0.00175298238019311,0,0,0,0.0164266041445305,7.11840559061106e-08,0,0,0,0.0131218301917993,7.11635917713506e-08
107,0,0,0,0.489643772112687,0.0407444482429112,0,0,0,0.489643772112687,0.0407444482429112,0,0,0,0,0,0,0,0,0.000123993854745651,1.03014752296522e-05,0,0,0,0.0738356820859939,0.000177558614530343,0,0,0,0.00198357052020276,0.000552255643444492,0,0,0,0.00198357052020276,0.000552255643444492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383802867131401,0.000962362814656783,0,0,0,0.0362539048991873,0.0105076037124896,0,0,0,0.00580062478386997,0.00168121659399834,0,0,0,0.0175467503896072,6.97524471408998e-08,0,0,0,0.0140166206602706,6.97323945678909e-08
108,0,0,0,0.491741867324541,0.0396019965721276,0,0,0,0.491741867324541,0.0396019965721276,0,0,0,0,0,0,0,0,0.000122253576171504,9.84769308308746e-06,0,0,0,0.0741520637084543,0.000172579969719083,0,0,0,0.00188063404961134,0.000526628871067044,0,0,0,0.00188063404961134,0.000526628871067044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299876920218468,0.000925473177010711,0,0,0,0.0350830306370168,0.0101280173132976,0,0,0,0.00561328490192269,0.00162048277012762,0,0,0,0.0176219371990242,6.77966273123363e-08,0,0,0,0.0140766810682011,6.77771370023233e-08
109,0,0,0,0.366857061972121,0.0286052032391379,0,0,0,0.366857061972121,0.0286052032391379,0,0,0,0,0,0,0,0,0.000121206194835158,9.58132174748596e-06,0,0,0,0.055320097878303,0.000124657480332523,0,0,0,0.00160878346617268,0.000431239488206928,0,0,0,0.00160878346617268,0.000431239488206928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296122095319775,0.000895086146351305,0,0,0,0.0286330187574363,0.0079083042557813,0,0,0,0.0045812830011898,0.00126532868092501,0,0,0,0.0131465968969948,4.89706699424947e-08,0,0,0,0.0105017087259536,4.89565917563583e-08
110,0,0,0,0.287141038684459,0.0216024585381727,0,0,0,0.287141038684459,0.0216024585381727,0,0,0,0,0,0,0,0,0.000118554427034868,8.92898461498367e-06,0,0,0,0.0432993446535016,9.41404970223022e-05,0,0,0,0.00153785950383685,0.000393292232722109,0,0,0,0.00153785950383685,0.000393292232722109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289769338989721,0.000834144874839726,0,0,0,0.0257561854526649,0.00678108214009605,0,0,0,0.00412098967242639,0.00108497314241537,0,0,0,0.0102899136461379,3.69823230471536e-08,0,0,0,0.00821974513812443,3.69716912949594e-08
111,0,0,0,1.04227211560038,0.0739069771398289,0,0,0,1.04227211560038,0.0739069771398289,0,0,0,0,0,0,0,0,0.000124793690049182,8.70449625627123e-06,0,0,0,0.157169103249321,0.000322076283542676,0,0,0,0.00358523663301416,0.000728377715517289,0,0,0,0.00358523663301416,0.000728377715517289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129986892001981,0.000813173194188946,0,0,0,0.0803036577662609,0.0158812884836845,0,0,0,0.0128485852426018,0.00254100615738952,0,0,0,0.0373505999506081,1.26525029509671e-07,0,0,0,0.029836247699248,1.26488655841138e-07
112,0,0,0,1.02566320300019,0.0682516198418714,0,0,0,1.02566320300019,0.0682516198418714,0,0,0,0,0,0,0,0,0.000123720218481808,8.30477893382255e-06,0,0,0,0.154664567379804,0.000297431026340694,0,0,0,0.00292675291886901,0.00069568152039178,0,0,0,0.00292675291886901,0.00069568152039178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302530587347231,0.000775831640778079,0,0,0,0.0612469249886477,0.0149367360087101,0,0,0,0.00979950799818364,0.00238987776139362,0,0,0,0.0367554071589569,1.16843342114203e-07,0,0,0,0.0293607983200146,1.16809751756525e-07
113,0,0,0,0.27515486832902,0.0174991009407481,0,0,0,0.27515486832902,0.0174991009407481,0,0,0,0,0,0,0,0,0.000121087870932649,7.75452812253603e-06,0,0,0,0.0414918937796261,7.6258637742295e-05,0,0,0,0.0022137131647916,0.000345460062563909,0,0,0,0.0022137131647916,0.000345460062563909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130265140071468,0.000724427263471747,0,0,0,0.0357451910930188,0.00580510830566849,0,0,0,0.00571923057488301,0.000928817328906958,0,0,0,0.00986038027650726,2.99575811189237e-08,0,0,0,0.00787662711516526,2.99489688535885e-08
114,0,0,0,0.393357809998168,0.0229008429500317,0,0,0,0.393357809998168,0.0229008429500317,0,0,0,0,0,0,0,0,0.000127283268225684,7.42747341617991e-06,0,0,0,0.059316270029844,9.97986749395253e-05,0,0,0,0.00198104097220013,0.000365903306845171,0,0,0,0.00198104097220013,0.000365903306845171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500643837402276,0.000693873844593484,0,0,0,0.0337907112000385,0.00659624656938795,0,0,0,0.00540651379200615,0.00105539945110207,0,0,0,0.0140962710013841,3.92050918895939e-08,0,0,0,0.0112603233626553,3.91938211313673e-08
115,0,0,0,0.358117616551986,0.0291005747646189,0,0,0,0.358117616551986,0.0291005747646189,0,0,0,0,0,0,0,0,0.000125343074419037,1.66357175974451e-05,0,0,0,0.0540022358929157,0.000126816240250385,0,0,0,0.00184223437968083,0.00101473027741034,0,0,0,0.00184223437968083,0.00101473027741034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030622901646558,0.00840116549095085,0,0,0,0.0311910927245377,0.0202436406724791,0,0,0,0.00499057483592604,0.00323898250759665,0,0,0,0.0128334123410695,4.98187210914566e-08,0,0,0,0.0102515319684578,4.98043991058798e-08
116,0,0,0,0.459607262276306,0.0602224158747083,0,0,0,0.459607262276306,0.0602224158747083,0,0,0,0,0,0,0,0,0.000123508305670761,1.6135183441198e-05,0,0,0,0.0693063358192524,0.000262440876917353,0,0,0,0.00194817228034612,0.000911592268910585,0,0,0,0.00194817228034612,0.000911592268910585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303139721688407,0.00164885512901573,0,0,0,0.0350780307013812,0.0167318546497041,0,0,0,0.00561248491222099,0.00267709674395265,0,0,0,0.0164703696191546,1.03097748555933e-07,0,0,0,0.0131567907424541,1.03068109808982e-07
117,0,0,0,0.438458249408378,0.052950584636639,0,0,0,0.438458249408378,0.052950584636639,0,0,0,0,0,0,0,0,0.00012945655921135,1.54244252586475e-05,0,0,0,0.0661171769256117,0.000230751252062642,0,0,0,0.00273714235408568,0.000840881582895331,0,0,0,0.00273714235408568,0.000840881582895331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131162836701774,0.0014409483084179,0,0,0,0.0544802578825838,0.0151457513199747,0,0,0,0.00871684126121341,0.00242332021119595,0,0,0,0.0157124789424716,9.06487390362315e-08,0,0,0,0.0125513757293521,9.06226791554359e-08
118,0,0,0,1.00767771559326,0.116443831864963,0,0,0,1.00767771559326,0.116443831864963,0,0,0,0,0,0,0,0,0.000128498172321463,1.49778425676939e-05,0,0,0,0.151952451335501,0.000507445955171188,0,0,0,0.00302573598638675,0.00124044852642831,0,0,0,0.00302573598638675,0.00124044852642831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313942531824619,0.00139922859683648,0,0,0,0.0619851708628704,0.026151359276584,0,0,0,0.00991762733805926,0.00418421748425344,0,0,0,0.0361108837806586,1.99345986442651e-07,0,0,0,0.0288459428909641,1.99288678059777e-07
119,0,0,0,1.0591503434146,0.118453548277584,0,0,0,1.0591503434146,0.118453548277584,0,0,0,0,0,0,0,0,0.000126617252199542,1.42900482426744e-05,0,0,0,0.159714250423743,0.000516204018593628,0,0,0,0.00297014634672459,0.00118871527816376,0,0,0,0.00297014634672459,0.00118871527816376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309342032180871,0.00133497491784637,0,0,0,0.0626203885157097,0.0256972370195823,0,0,0,0.0100192621625136,0.00411155792313318,0,0,0,0.0379554438541611,2.02786519911254e-07,0,0,0,0.0303194065387218,2.02728222436937e-07
120,0,0,0,0.33435206817787,0.0358372421298576,0,0,0,0.33435206817787,0.0358372421298576,0,0,0,0,0,0,0,0,0.00012392325439895,1.33432306691408e-05,0,0,0,0.0504185173320131,0.000156173695695414,0,0,0,0.00245649939423553,0.000641379785306671,0,0,0,0.00245649939423553,0.000641379785306671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131219043238302,0.00125026719481743,0,0,0,0.0416586222372938,0.0111042985922606,0,0,0,0.00666537955796701,0.0017766877747617,0,0,0,0.011981756159692,6.13515569639214e-08,0,0,0,0.00957121559293029,6.13339194956223e-08
121,0,0,0,0.408433960673965,0.0396362897096053,0,0,0,0.408433960673965,0.0396362897096053,0,0,0,0,0,0,0,0,0.000137303616749203,1.27554585568784e-05,0,0,0,0.0615896735361844,0.000172729414422375,0,0,0,0.00271145278915444,0.000648268856260288,0,0,0,0.00271145278915444,0.000648268856260288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133112844104215,0.00119161369856052,0,0,0,0.0491858158629021,0.0115155613128314,0,0,0,0.00786973053806434,0.00184248981005303,0,0,0,0.0146365361243385,6.78553354397588e-08,0,0,0,0.0116918956547483,6.78358282522159e-08
122,0,0,0,0.37243646805,0.0333810512353826,0,0,0,0.37243646805,0.0333810512353826,0,0,0,0,0,0,0,0,0.000135904461282078,1.21697178556532e-05,0,0,0,0.0561614427025564,0.000145469958841623,0,0,0,0.00255809458840928,0.000572748686390588,0,0,0,0.00255809458840928,0.000572748686390588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013340704636389,0.00113689385918571,0,0,0,0.040177054101664,0.0100818558834403,0,0,0,0.00642832865626624,0.00161309694135045,0,0,0,0.0133465390822051,5.71466816269574e-08,0,0,0,0.0106614256935886,5.71302529846299e-08
123,0,0,0,0.493233148533422,0.040490326592204,0,0,0,0.493233148533422,0.040490326592204,0,0,0,0,0,0,0,0,0.000141731363217587,1.16108748286701e-05,0,0,0,0.0743769409998874,0.000176451187870575,0,0,0,0.0022961758265603,0.000604270133809386,0,0,0,0.0022961758265603,0.000604270133809386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00535442126640368,0.00108468679792416,0,0,0,0.0400920420144018,0.0110977391683765,0,0,0,0.0064147267223043,0.00177563826694023,0,0,0,0.01767537837529,6.93174036497563e-08,0,0,0,0.014119370721768,6.92974761439202e-08
124,0,0,0,0.41351528754541,0.0328337991950359,0,0,0,0.41351528754541,0.0328337991950359,0,0,0,0,0,0,0,0,0.000139656680619644,1.10776943135473e-05,0,0,0,0.0623559106596266,0.0001430851108863,0,0,0,0.00204650625515611,0.000552440545880005,0,0,0,0.00204650625515611,0.000552440545880005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341198970480474,0.00103487712602623,0,0,0,0.0350605968166592,0.00974431616226486,0,0,0,0.00560969549066548,0.00155909058596238,0,0,0,0.0148186292690681,5.62098136446139e-08,0,0,0,0.0118373545276357,5.61936543349677e-08
125,0,0,0,1.1648686202935,0.0898629770740241,0,0,0,1.1648686202935,0.0898629770740241,0,0,0,0,0,0,0,0,0.00013846020191238,1.07780525390944e-05,0,0,0,0.175656005485039,0.000391610302628451,0,0,0,0.00324396797525126,0.000896653143604575,0,0,0,0.00324396797525126,0.000896653143604575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033870550131993,0.00100688462058183,0,0,0,0.0686015225147067,0.019439293339975,0,0,0,0.0109762436023531,0.003110286934396,0,0,0,0.0417439372889076,1.53840899278107e-07,0,0,0,0.0333457147821114,1.53796672788701e-07
126,0,0,0,1.10016734976951,0.0822593146798794,0,0,0,1.10016734976951,0.0822593146798794,0,0,0,0,0,0,0,0,0.000136433414336723,1.02831158793153e-05,0,0,0,0.165899397287295,0.000358474603943521,0,0,0,0.00321406787028047,0.000855752225464309,0,0,0,0.00321406787028047,0.000855752225464309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333324122422813,0.000960647685932828,0,0,0,0.0666022369957172,0.0182272101214478,0,0,0,0.0106563579193148,0.00291635361943166,0,0,0,0.0394253189209535,1.40823811500582e-07,0,0,0,0.0314935658999573,1.40783327189604e-07
127,0,0,0,0.388284266365792,0.0278137740513843,0,0,0,0.388284266365792,0.0278137740513843,0,0,0,0,0,0,0,0,0.000133612612297334,9.62061150190676e-06,0,0,0,0.0585512065775445,0.000121208542473833,0,0,0,0.00270746217951472,0.000488733335858693,0,0,0,0.00270746217951472,0.000488733335858693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133552872367436,0.000898756591390355,0,0,0,0.0461189948050142,0.00847294219417781,0,0,0,0.00737903916880227,0.00135567075106845,0,0,0,0.0139144567748415,4.7615782958741e-08,0,0,0,0.0111150872940099,4.76020942782245e-08
128,0,0,0,0.465462523114936,0.0307204588428505,0,0,0,0.465462523114936,0.0307204588428505,0,0,0,0,0,0,0,0,0.000140414218871409,9.37873458319767e-06,0,0,0,0.070189278077348,0.000133875468808734,0,0,0,0.00212216177533798,0.000465000315188249,0,0,0,0.00212216177533798,0.000465000315188249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420799012544302,0.000876160473154846,0,0,0,0.0373184205952976,0.00853341000503168,0,0,0,0.00597094729524762,0.00136534560080507,0,0,0,0.0166801972658092,5.25918812007211e-08,0,0,0,0.0133244043724363,5.25767619815297e-08
129,0,0,0,0.434319908047251,0.027669778691448,0,0,0,0.434319908047251,0.027669778691448,0,0,0,0,0,0,0,0,0.000137511207699295,8.77449625807872e-06,0,0,0,0.0654931370122986,0.00012058103080754,0,0,0,0.00198385045242129,0.000432853735274097,0,0,0,0.00198385045242129,0.000432853735274097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335957308256909,0.000819712587553843,0,0,0,0.0348581129541087,0.007845658989145,0,0,0,0.0055772980726574,0.0012553054382632,0,0,0,0.0155641783880147,4.7369270141274e-08,0,0,0,0.0124329109099766,4.73556523287553e-08
130,0,0,0,0.459582710854753,0.0284172267148126,0,0,0,0.459582710854753,0.0284172267148126,0,0,0,0,0,0,0,0,0.000135415066360086,8.35518322232723e-06,0,0,0,0.0693026335951872,0.000123838304894818,0,0,0,0.0020544054924995,0.000434722022753554,0,0,0,0.0020544054924995,0.000434722022753554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332544069985811,0.000789446444669667,0,0,0,0.0363386056095804,0.00793282911699307,0,0,0,0.00581417689753286,0.00126925265871889,0,0,0,0.0164694898006208,4.86488635825567e-08,0,0,0,0.0131560879295477,4.86348779099562e-08
131,0,0,0,0.364542139407,0.0218194861964246,0,0,0,0.364542139407,0.0218194861964246,0,0,0,0,0,0,0,0,0.000133350365493573,7.95590819408976e-06,0,0,0,0.0549710198417654,9.50862732439909e-05,0,0,0,0.00190297410184526,0.000385370103999142,0,0,0,0.00190297410184526,0.000385370103999142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325791843356843,0.000743240170182273,0,0,0,0.0320846199073116,0.00668053349006341,0,0,0,0.00513353918516986,0.00106888535841015,0,0,0,0.0130636399173804,3.73538634879537e-08,0,0,0,0.0104354413836504,3.73431249245705e-08
132,0,0,0,1.02989132016181,0.0598673016449749,0,0,0,1.02989132016181,0.0598673016449749,0,0,0,0,0,0,0,0,0.000132289192822682,7.75588446803686e-06,0,0,0,0.155302145007353,0.000260893338704158,0,0,0,0.0030854964105876,0.000636314721753491,0,0,0,0.0030854964105876,0.000636314721753491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323638207002923,0.000724553973136599,0,0,0,0.0632586051187308,0.013412890628723,0,0,0,0.0101213768189969,0.00214606250059568,0,0,0,0.0369069248962967,1.02489810846462e-07,0,0,0,0.0294818330757635,1.0246034687066e-07
133,0,0,0,1.13427623733336,0.0638510672113744,0,0,0,1.13427623733336,0.0638510672113744,0,0,0,0,0,0,0,0,0.000130432897465805,7.41423612894429e-06,0,0,0,0.17104283650149,0.000278254032616773,0,0,0,0.00307505956600944,0.000621494916510016,0,0,0,0.00307505956600944,0.000621494916510016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318664099224623,0.000692637218506588,0,0,0,0.0657938593402094,0.0136226515710163,0,0,0,0.0105270174944335,0.0021796242513626,0,0,0,0.0406476363897687,1.09309817229549e-07,0,0,0,0.0324699723516586,1.09278392624672e-07
134,0,0,0,0.496815039773173,0.0556043451831508,0,0,0,0.496815039773173,0.0556043451831508,0,0,0,0,0,0,0,0,0.00012852364600405,1.66221317192206e-05,0,0,0,0.0749170711882154,0.000242315969864801,0,0,0,0.00184809615634734,0.000594945628388996,0,0,0,0.00184809615634734,0.000594945628388996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313999556577561,0.00808173306350182,0,0,0,0.034809574133261,0.0127690838530927,0,0,0,0.00556953186132176,0.00204305341649483,0,0,0,0.0178037381239201,9.51918436855227e-08,0,0,0,0.0142219065112815,9.51644777439163e-08
135,0,0,0,0.380811160382509,0.0480557239913308,0,0,0,0.380811160382509,0.0480557239913308,0,0,0,0,0,0,0,0,0.000125711277290833,1.58336344216271e-05,0,0,0,0.0574243018582302,0.000209420133051815,0,0,0,0.00177984984928786,0.000766694400182061,0,0,0,0.00177984984928786,0.000766694400182061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307388816639169,0.00147917659288705,0,0,0,0.0310213768097003,0.0137188651881211,0,0,0,0.00496342028955205,0.00219501843009937,0,0,0,0.013646652438726,8.22689836794184e-08,0,0,0,0.0109011609710635,8.22453328274523e-08
