"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0.199071915605804,0,0,0,0,0.199071915605804,0,0,0,0,0,0,0,0,0,0.000167230118463294,0,0,0,0,0.000133437094724089,0,0,0,0,2.76403522610106,0,0,0,0,2.76403522610106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9711226837834,0,0,0,0,68.2307836588406,0,0,0,0,10.9169253854145,0,0,0,0,2.63366592380859e-08,0,0,0,0,2.63285850504433e-08,0,0
30,0,0,1.09230308349586,0,0,0,0,1.09230308349586,0,0,0,0,0,0,0,0,0,0.000163361231507915,0,0,0,0,0.000732166310734004,0,0,0,0,0.550856410761136,0,0,0,0,0.550856410761136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30447126721965,0,0,0,0,7.32999905120078,0,0,0,0,1.17279984819212,0,0,0,0,1.44508651595566e-07,0,0,0,0,1.44464348711195e-07,0,0
31,0,0,0.690328726045814,0,0,0,0,0.690328726045814,0,0,0,0,0,0,0,0,0,9.49640906267599e-05,0,0,0,0,0.000462724535140052,0,0,0,0,0.0563091793117899,0,0,0,0,0.0563091793117899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763640872551827,0,0,0,0,1.12569484112023,0,0,0,0,0.180111174579237,0,0,0,0,9.13285651810973e-08,0,0,0,0,9.13005660348983e-08,0,0
32,0,0,0.352968521006144,0,0,0,0,0.352968521006144,0,0,0,0,0,0,0,0,0,5.12635588132504e-05,0,0,0,0,0.000236593362899982,0,0,0,0,0.0315973850440408,0,0,0,0,0.0315973850440408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422516929863517,0,0,0,0,0.609251093979352,0,0,0,0,0.0974801750366964,0,0,0,0,4.66967509265228e-08,0,0,0,0,4.66824348234107e-08,0,0
33,0,0,0.183228034688977,0,0,0,0,0.183228034688977,0,0,0,0,0,0,0,0,0,2.83640418507727e-05,0,0,0,0,0.000122817005836804,0,0,0,0,0.0175641857949599,0,0,0,0,0.0175641857949599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233777914735371,0,0,0,0,0.330191771215515,0,0,0,0,0.0528306833944824,0,0,0,0,2.42405579801789e-08,0,0,0,0,2.42331264068756e-08,0,0
34,0,0,0.110381387975763,0,0,0,0,0.110381387975763,0,0,0,0,0,0,0,0,0,1.60856090409974e-05,0,0,0,0,7.3988195061448e-05,0,0,0,0,0.00971547099986877,0,0,0,0,0.00971547099986877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129348931499202,0,0,0,0,0.18856006261336,0,0,0,0,0.0301696100181375,0,0,0,0,1.46031497838255e-08,0,0,0,0,1.45986728085774e-08,0,0
35,0,0,0.0610773475192676,0,0,0,0,0.0610773475192676,0,0,0,0,0,0,0,0,0,8.68334082516256e-06,0,0,0,0,4.09398974316547e-05,0,0,0,0,0.00536757112381463,0,0,0,0,0.00536757112381463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715685487182326,0,0,0,0,0.104205309008204,0,0,0,0,0.0166728494413127,0,0,0,0,8.0803627366823e-09,0,0,0,0,8.07788549139594e-09,0,0
36,0,0,0.0336356414895717,0,0,0,0,0.0336356414895717,0,0,0,0,0,0,0,0,0,4.80447803997901e-06,0,0,0,0,2.25458335792426e-05,0,0,0,0,0.00295924287580588,0,0,0,0,0.00295924287580588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395987590022391,0,0,0,0,0.0574269435327645,0,0,0,0,0.00918831096524232,0,0,0,0,4.44990156180246e-09,0,0,0,0,4.44853732878125e-09,0,0
37,0,0,0.0173800162281175,0,0,0,0,0.0173800162281175,0,0,0,0,0,0,0,0,0,2.65830971067618e-06,0,0,0,0,1.16497541337263e-05,0,0,0,0,0.00161088244170644,0,0,0,0,0.00161088244170644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219099275114676,0,0,0,0,0.0306552153667114,0,0,0,0,0.00490483445867382,0,0,0,0,2.2993276754252e-09,0,0,0,0,2.29862275674378e-09,0,0
38,0,0,0.0114944028601975,0,0,0,0,0.0114944028601975,0,0,0,0,0,0,0,0,0,1.50756126157172e-06,0,0,0,0,7.70465145013305e-06,0,0,0,0,0.000907865204775721,0,0,0,0,0.000907865204775721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121227264604586,0,0,0,0,0.0183887778789035,0,0,0,0,0.00294220446062456,0,0,0,0,1.52067744138127e-09,0,0,0,0,1.520211238174e-09,0,0
39,0,0,0.00627840316593094,0,0,0,0,0.00627840316593094,0,0,0,0,0,0,0,0,0,8.34131139267908e-07,0,0,0,0,4.2083880863802e-06,0,0,0,0,0.000496403841866435,0,0,0,0,0.000496403841866435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000681617252765906,0,0,0,0,0.0100471387574054,0,0,0,0,0.00160754220118486,0,0,0,0,8.30615228859646e-10,0,0,0,0,8.30360582165243e-10,0,0
40,0,0,0.00301436412871429,0,0,0,0,0.00301436412871429,0,0,0,0,0,0,0,0,0,4.50281052876769e-07,0,0,0,0,2.02051600574651e-06,0,0,0,0,0.000278942183300424,0,0,0,0,0.000278942183300424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000371123996150466,0,0,0,0,0.00531265567948973,0,0,0,0,0.000850024908718358,0,0,0,0,3.98791967394638e-10,0,0,0,0,3.98669707348442e-10,0,0
41,0,0,0.00149371046219623,0,0,0,0,0.00149371046219623,0,0,0,0,0,0,0,0,0,2.44987428536085e-07,0,0,0,0,1.00122804277989e-06,0,0,0,0,0.000151618972080507,0,0,0,0,0.000151618972080507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205342289968307,0,0,0,0,0.00279312036602156,0,0,0,0,0.00044689925856345,0,0,0,0,1.97613728302713e-10,0,0,0,0,1.97553144676345e-10,0,0
42,0,0,0.00101449925670776,0,0,0,0,0.00101449925670776,0,0,0,0,0,0,0,0,0,1.41290326751022e-07,0,0,0,0,6.80014722332261e-07,0,0,0,0,8.42588439866783e-05,0,0,0,0,8.42588439866783e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113615547598094,0,0,0,0,0.00167287669037852,0,0,0,0,0.000267660270460563,0,0,0,0,1.34215422300507e-10,0,0,0,0,1.341742750732e-10,0,0
43,0,0,0.000633258806790028,0,0,0,0,0.000633258806790028,0,0,0,0,0,0,0,0,0,7.81757028550168e-08,0,0,0,0,4.24470800561489e-07,0,0,0,0,4.72160462577214e-05,0,0,0,0,4.72160462577214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40195846110965e-05,0,0,0,0,0.000979262495114038,0,0,0,0,0.000156681999218246,0,0,0,0,8.37783740272584e-11,0,0,0,0,8.37526895884626e-11,0,0
44,0,0,0.000299109246273025,0,0,0,0,0.000299109246273025,0,0,0,0,0,0,0,0,0,4.32544863998035e-08,0,0,0,0,2.00491710276288e-07,0,0,0,0,2.59691302707426e-05,0,0,0,0,2.59691302707426e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51477408946917e-05,0,0,0,0,0.000506458935119894,0,0,0,0,8.1033429619183e-05,0,0,0,0,3.95713190887871e-11,0,0,0,0,3.95591874720662e-11,0,0
45,0,0,0.00015706570917264,0,0,0,0,0.00015706570917264,0,0,0,0,0,0,0,0,0,2.39326354018284e-08,0,0,0,0,1.05280505534879e-07,0,0,0,0,1.44172278156828e-05,0,0,0,0,1.44172278156828e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92449089698535e-05,0,0,0,0,0.000275441501968631,0,0,0,0,4.40706403149809e-05,0,0,0,0,2.07793552791207e-11,0,0,0,0,2.07729848274967e-11,0,0
46,0,0,8.60305835362068e-05,0,0,0,0,8.60305835362068e-05,0,0,0,0,0,0,0,0,0,1.29193261821028e-08,0,0,0,0,5.76659499636362e-08,0,0,0,0,7.84068829030165e-06,0,0,0,0,7.84068829030165e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06481761327531e-05,0,0,0,0,0.000150171932251637,0,0,0,0,2.4027509160262e-05,0,0,0,0,1.13816062690297e-11,0,0,0,0,1.13781169417061e-11,0,0
47,0,0,5.85540795250092e-05,0,0,0,0,5.85540795250092e-05,0,0,0,0,0,0,0,0,0,7.32671426490528e-09,0,0,0,0,3.9248561165866e-08,0,0,0,0,4.37154481363313e-06,0,0,0,0,4.37154481363313e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99740682618168e-06,0,0,0,0,9.06225721485737e-05,0,0,0,0,1.44996115437718e-05,0,0,0,0,7.7465414182461e-12,0,0,0,0,7.74416651456426e-12,0,0
48,0,0,2.39119524430092e-05,0,0,0,0,2.39119524430092e-05,0,0,0,0,0,0,0,0,0,3.88919173942749e-09,0,0,0,0,1.60280843908386e-08,0,0,0,0,2.40339288778486e-06,0,0,0,0,2.40339288778486e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25982252506574e-06,0,0,0,0,4.44375784173502e-05,0,0,0,0,7.11001254677604e-06,0,0,0,0,3.16348461957779e-12,0,0,0,0,3.16251477111706e-12,0,0
49,0,0,1.52505326487782e-05,0,0,0,0,1.52505326487782e-05,0,0,0,0,0,0,0,0,0,2.24299334437133e-09,0,0,0,0,1.02223699583896e-08,0,0,0,0,1.34713520263756e-06,0,0,0,0,1.34713520263756e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8036543827144e-06,0,0,0,0,2.61058608419481e-05,0,0,0,0,4.1769377347117e-06,0,0,0,0,2.01760293684774e-12,0,0,0,0,2.01698438820977e-12,0,0
50,0,0,7.52633134052848e-06,0,0,0,0,7.52633134052848e-06,0,0,0,0,0,0,0,0,0,1.21081369241956e-09,0,0,0,0,5.04486926222004e-09,0,0,0,0,7.35648431393769e-07,0,0,0,0,7.35648431393769e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97958970855089e-07,0,0,0,0,1.37312550308881e-05,0,0,0,0,2.19700080494209e-06,0,0,0,0,9.9571264598132e-13,0,0,0,0,9.95407384381165e-13,0,0
51,0,0,4.96960691306421e-06,0,0,0,0,4.96960691306421e-06,0,0,0,0,0,0,0,0,0,7.03812120234433e-10,0,0,0,0,3.33110728543522e-09,0,0,0,0,4.15058262172841e-07,0,0,0,0,4.15058262172841e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52169039176644e-07,0,0,0,0,8.21996819166738e-06,0,0,0,0,1.31519491066678e-06,0,0,0,0,6.57465134739439e-13,0,0,0,0,6.57263571708292e-13,0,0
52,0,0,2.43025166125483e-06,0,0,0,0,2.43025166125483e-06,0,0,0,0,0,0,0,0,0,3.79932180453948e-10,0,0,0,0,1.62898779639202e-09,0,0,0,0,2.27702076810946e-07,0,0,0,0,2.27702076810946e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05514211234572e-07,0,0,0,0,4.31757311516254e-06,0,0,0,0,6.90811698426007e-07,0,0,0,0,3.21515516995379e-13,0,0,0,0,3.21416948054241e-13,0,0
53,0,0,1.44125730771575e-06,0,0,0,0,1.44125730771575e-06,0,0,0,0,0,0,0,0,0,2.05095163317748e-10,0,0,0,0,9.66068906838038e-10,0,0,0,0,1.25624054107198e-07,0,0,0,0,1.25624054107198e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69040505069721e-07,0,0,0,0,2.44670983234018e-06,0,0,0,0,3.91473573174429e-07,0,0,0,0,1.90674322252839e-13,0,0,0,0,1.9061586608182e-13,0,0
54,0,0,7.92159388144343e-07,0,0,0,0,7.92159388144343e-07,0,0,0,0,0,0,0,0,0,1.1347881283326e-10,0,0,0,0,5.30981213451043e-10,0,0,0,0,6.91268791792095e-08,0,0,0,0,6.91268791792095e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35298303759985e-08,0,0,0,0,1.34588368597816e-06,0,0,0,0,2.15341389756505e-07,0,0,0,0,1.04800477778694e-13,0,0,0,0,1.04768348467419e-13,0,0
55,0,0,4.09937624206333e-07,0,0,0,0,4.09937624206333e-07,0,0,0,0,0,0,0,0,0,6.2787638449062e-11,0,0,0,0,2.74779520886842e-10,0,0,0,0,3.87581694738736e-08,0,0,0,0,3.87581694738736e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17725632971976e-08,0,0,0,0,7.32275511128846e-07,0,0,0,0,1.17164081780615e-07,0,0,0,0,5.42336043973746e-14,0,0,0,0,5.42169776758729e-14,0,0
56,0,0,2.68435983528244e-07,0,0,0,0,2.68435983528244e-07,0,0,0,0,0,0,0,0,0,3.56076686818029e-11,0,0,0,0,1.79931547111551e-10,0,0,0,0,2.14270829999691e-08,0,0,0,0,2.14270829999691e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86331334140346e-08,0,0,0,0,4.32124803374949e-07,0,0,0,0,6.91399685399919e-08,0,0,0,0,3.55133319730696e-14,0,0,0,0,3.55024444378066e-14,0,0
57,0,0,1.24097073554797e-07,0,0,0,0,1.24097073554797e-07,0,0,0,0,0,0,0,0,0,1.97016638735205e-11,0,0,0,0,8.31817632764614e-11,0,0,0,0,1.18134521391094e-08,0,0,0,0,1.18134521391094e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58426651070607e-08,0,0,0,0,2.22638528296172e-07,0,0,0,0,3.56221645273876e-08,0,0,0,0,1.64176967339188e-14,0,0,0,0,1.64126634621249e-14,0,0
58,0,0,7.10376606941827e-08,0,0,0,0,7.10376606941827e-08,0,0,0,0,0,0,0,0,0,1.09008978614639e-11,0,0,0,0,4.76162548101336e-11,0,0,0,0,6.453989695078e-09,0,0,0,0,6.453989695078e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76572026069125e-09,0,0,0,0,1.23747491702278e-07,0,0,0,0,1.97995986723644e-08,0,0,0,0,9.39808439116117e-15,0,0,0,0,9.39520316404086e-15,0,0
59,0,0,4.26976861904646e-08,0,0,0,0,4.26976861904646e-08,0,0,0,0,0,0,0,0,0,5.88452766632129e-12,0,0,0,0,2.86200852559152e-11,0,0,0,0,3.62300646650507e-09,0,0,0,0,3.62300646650507e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85005844467724e-09,0,0,0,0,7.13142656259474e-08,0,0,0,0,1.14102825001516e-08,0,0,0,0,5.64878480237122e-15,0,0,0,0,5.64705302052165e-15,0,0
60,0,0,2.03950997433614e-08,0,0,0,0,2.03950997433614e-08,0,0,0,0,0,0,0,0,0,3.1765884146217e-12,0,0,0,0,1.36707523413354e-11,0,0,0,0,2.00995682284201e-09,0,0,0,0,2.00995682284201e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68587975558122e-09,0,0,0,0,3.74090731865143e-08,0,0,0,0,5.98545170984228e-09,0,0,0,0,2.69821481565138e-15,0,0,0,0,2.69738760774606e-15,0,0
