"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,0,0.0273780180167843,0,0,0,0,0.0273780180167843,0,0,0,0,0,0,0,0,0,3.85078021721843e-06,0,0,0,0,1.83403917050178e-05,0,0,0,0,0.00180910525409623,0,0,0,0,0.00180910525409623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220852721267286,0,0,0,0,0.0359628129029662,0,0,0,0,0.00575405006447459,0,0,0,0,1.45443052309773e-09,0,0,0,0,1.45398462960568e-09,0,0
22,0,0,0.00824455129875561,0,0,0,0,0.00824455129875561,0,0,0,0,0,0,0,0,0,2.24486432111648e-06,0,0,0,0,5.52298198352384e-06,0,0,0,0,0.00076063462000639,0,0,0,0,0.00076063462000639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147350486574037,0,0,0,0,0.0133129090613325,0,0,0,0,0.00213006544981321,0,0,0,0,4.37983752176799e-10,0,0,0,0,4.37849476869991e-10,0,0
23,0,0,0.00466701544582992,0,0,0,0,0.00466701544582992,0,0,0,0,0,0,0,0,0,1.4727056436319e-06,0,0,0,0,3.12640934480408e-06,0,0,0,0,0.000454244218282865,0,0,0,0,0.000454244218282865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000983106106595282,0,0,0,0,0.00780807419573728,0,0,0,0,0.00124929187131797,0,0,0,0,2.47930646843108e-10,0,0,0,0,2.47854637257121e-10,0,0
24,0,0,0.00324238933593839,0,0,0,0,0.00324238933593839,0,0,0,0,0,0,0,0,0,9.99281244941756e-07,0,0,0,0,2.17205973218463e-06,0,0,0,0,0.000339443263090211,0,0,0,0,0.000339443263090211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000655917492569196,0,0,0,0,0.00569855621619297,0,0,0,0,0.000911768994590876,0,0,0,0,1.72248773270011e-10,0,0,0,0,1.72195965930097e-10,0,0
25,0,0,0.00239361000035291,0,0,0,0,0.00239361000035291,0,0,0,0,0,0,0,0,0,6.55561726006369e-07,0,0,0,0,1.60346687508961e-06,0,0,0,0,0.000227216181313878,0,0,0,0,0.000227216181313878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000437620877514674,0,0,0,0,0.00393676013530534,0,0,0,0,0.000629881621648854,0,0,0,0,1.27158198331632e-10,0,0,0,0,1.2711921467982e-10,0,0
26,0,0,0.00178827432583987,0,0,0,0,0.00178827432583987,0,0,0,0,0,0,0,0,0,4.44821095466346e-07,0,0,0,0,1.19795565887285e-06,0,0,0,0,0.000157095541739619,0,0,0,0,0.000157095541739619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000291975796660903,0,0,0,0,0.00279599803095363,0,0,0,0,0.000447359684952581,0,0,0,0,9.50003306148386e-11,0,0,0,0,9.497120579348e-11,0,0
27,0,0,0.00256106347964482,0,0,0,0,0.00256106347964482,0,0,0,0,0,0,0,0,0,3.51288435800732e-07,0,0,0,0,1.71564308889365e-06,0,0,0,0,0.000159617219235775,0,0,0,0,0.000159617219235775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194803013786541,0,0,0,0,0.00325394817268456,0,0,0,0,0.00052063170762953,0,0,0,0,1.36054001210122e-10,0,0,0,0,1.36012290318647e-10,0,0
28,0,0,0.548750025327738,0,0,0,0,0.548750025327738,0,0,0,0,0,0,0,0,0,7.86728863627155e-05,0,0,0,0,0.000367604784483637,0,0,0,0,0.705068068247419,0,0,0,0,0.705068068247419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33313338552215,0,0,0,0,17.8235062375382,0,0,0,0,2.85176099800611,0,0,0,0,2.91518102551478e-08,0,0,0,0,2.9142873009767e-08,0,0
29,0,0,0.161107958347571,0,0,0,0,0.161107958347571,0,0,0,0,0,0,0,0,0,5.09386811699562e-05,0,0,0,0,0.000107925382366199,0,0,0,0,0.0166300436134162,0,0,0,0,0.0166300436134162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348414729708848,0,0,0,0,0.280451471849093,0,0,0,0,0.0448722354958549,0,0,0,0,8.55870326299779e-09,0,0,0,0,8.55607936998623e-09,0,0
30,0,0,0.114568296470049,0,0,0,0,0.114568296470049,0,0,0,0,0,0,0,0,0,3.39857234683941e-05,0,0,0,0,7.67487052185128e-05,0,0,0,0,0.0112436693734344,0,0,0,0,0.0112436693734344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226872042907704,0,0,0,0,0.192668728837315,0,0,0,0,0.0308269966139704,0,0,0,0,6.08632908573568e-09,0,0,0,0,6.08446316330989e-09,0,0
31,0,0,0.0694459225094781,0,0,0,0,0.0694459225094781,0,0,0,0,0,0,0,0,0,2.22957647301931e-05,0,0,0,0,4.65214618662062e-05,0,0,0,0,0.00757176774754076,0,0,0,0,0.00757176774754076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151366504344783,0,0,0,0,0.125453383046592,0,0,0,0,0.0200725412874548,0,0,0,0,3.68924694769881e-09,0,0,0,0,3.68811591312657e-09,0,0
32,0,0,0.049638106979481,0,0,0,0,0.049638106979481,0,0,0,0,0,0,0,0,0,1.51284403864787e-05,0,0,0,0,3.32523093870835e-05,0,0,0,0,0.00499806815016002,0,0,0,0,0.00499806815016002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100990053182191,0,0,0,0,0.084953949252199,0,0,0,0,0.0135926318803518,0,0,0,0,2.63697605339758e-09,0,0,0,0,2.63616761982703e-09,0,0
33,0,0,0.0354213902265594,0,0,0,0,0.0354213902265594,0,0,0,0,0,0,0,0,0,1.00935276652357e-05,0,0,0,0,2.37286048644251e-05,0,0,0,0,0.00336951416112692,0,0,0,0,0.00336951416112692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00673794435954637,0,0,0,0,0.0583427004625883,0,0,0,0,0.00933483207401412,0,0,0,0,1.88172683225207e-09,0,0,0,0,1.88114993996674e-09,0,0
34,0,0,0.0550548016908129,0,0,0,0,0.0550548016908129,0,0,0,0,0,0,0,0,0,7.97115870036416e-06,0,0,0,0,3.68809249680734e-05,0,0,0,0,0.00367161441830552,0,0,0,0,0.00367161441830552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449548175902423,0,0,0,0,0.0727040579805435,0,0,0,0,0.011632649276887,0,0,0,0,2.92473268054397e-09,0,0,0,0,2.9238360276977e-09,0,0
35,0,0,0.0398465575575857,0,0,0,0,0.0398465575575857,0,0,0,0,0,0,0,0,0,5.40870432877838e-06,0,0,0,0,2.6693001416488e-05,0,0,0,0,0.00244600334670585,0,0,0,0,0.00244600334670585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299933557882335,0,0,0,0,0.0501949806149519,0,0,0,0,0.00803119689839231,0,0,0,0,2.11680953371402e-09,0,0,0,0,2.11616057071441e-09,0,0
36,0,0,0.010585974154959,0,0,0,0,0.010585974154959,0,0,0,0,0,0,0,0,0,2.99770875331293e-06,0,0,0,0,7.09148896249964e-06,0,0,0,0,0.00103842399871779,0,0,0,0,0.00103842399871779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200112343829157,0,0,0,0,0.0177958173916,0,0,0,0,0.002847330782656,0,0,0,0,5.62369559339798e-10,0,0,0,0,5.62197150329774e-10,0,0
37,0,0,0.0058314579072753,0,0,0,0,0.0058314579072753,0,0,0,0,0,0,0,0,0,2.00003803835103e-06,0,0,0,0,3.90646328617305e-06,0,0,0,0,0.000643093636997716,0,0,0,0,0.000643093636997716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013351273673921,0,0,0,0,0.0106244677957466,0,0,0,0,0.00169991484731946,0,0,0,0,3.09790517681053e-10,0,0,0,0,3.09695543343304e-10,0,0
38,0,0,0.00512257361909239,0,0,0,0,0.00512257361909239,0,0,0,0,0,0,0,0,0,1.35709434504879e-06,0,0,0,0,3.43158539286328e-06,0,0,0,0,0.000457617581415893,0,0,0,0,0.000457617581415893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000890782174177721,0,0,0,0,0.00809835213741536,0,0,0,0,0.00129573634198646,0,0,0,0,2.72131730786926e-10,0,0,0,0,2.72048301729429e-10,0,0
39,0,0,0.00325907334361229,0,0,0,0,0.00325907334361229,0,0,0,0,0,0,0,0,0,9.05438298076492e-07,0,0,0,0,2.18323626204743e-06,0,0,0,0,0.000294214480507487,0,0,0,0,0.000294214480507487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059431998864851,0,0,0,0,0.00518706455502573,0,0,0,0,0.000829930328804117,0,0,0,0,1.73135094916584e-10,0,0,0,0,1.73082015851725e-10,0,0
40,0,0,0.00193052304532522,0,0,0,0,0.00193052304532522,0,0,0,0,0,0,0,0,0,5.93997632282082e-07,0,0,0,0,1.2932473353302e-06,0,0,0,0,0.000201735334336114,0,0,0,0,0.000201735334336114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000396523705958999,0,0,0,0,0.00338831167457202,0,0,0,0,0.000542129867931523,0,0,0,0,1.02557155194479e-10,0,0,0,0,1.02525713632068e-10,0,0
41,0,0,0.00359531142121179,0,0,0,0,0.00359531142121179,0,0,0,0,0,0,0,0,0,4.6909757931995e-07,0,0,0,0,2.40848039935264e-06,0,0,0,0,0.000215906916753829,0,0,0,0,0.000215906916753829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000264556219529153,0,0,0,0,0.0044736835539355,0,0,0,0,0.00071578936862968,0,0,0,0,1.90997415073894e-10,0,0,0,0,1.9093885985037e-10,0,0
42,0,0,0.00231855061018861,0,0,0,0,0.00231855061018861,0,0,0,0,0,0,0,0,0,3.12976703057434e-07,0,0,0,0,1.55318498047221e-06,0,0,0,0,0.000143760364109141,0,0,0,0,0.000143760364109141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017650897598237,0,0,0,0,0.00293666629269098,0,0,0,0,0.000469866606830556,0,0,0,0,1.23170741385948e-10,0,0,0,0,1.23132980192737e-10,0,0
43,0,0,0.000633375070752532,0,0,0,0,0.000633375070752532,0,0,0,0,0,0,0,0,0,1.73463540490888e-07,0,0,0,0,4.24294661749192e-07,0,0,0,0,5.73841850002022e-05,0,0,0,0,5.73841850002022e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117764831451682,0,0,0,0,0.00101030461309193,0,0,0,0,0.000161648738094709,0,0,0,0,3.36474333133581e-11,0,0,0,0,3.36371178178426e-11,0,0
44,0,0,0.216924688951373,0,0,0,0,0.216924688951373,0,0,0,0,0,0,0,0,0,7.85746284568811e-05,0,0,0,0,0.000145316719545523,0,0,0,0,0.509758182562687,0,0,0,0,0.509758182562687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33286899737262,0,0,0,0,12.7105096118972,0,0,0,0,2.03368153790355,0,0,0,0,1.15239126744287e-08,0,0,0,0,1.15203797193766e-08,0,0
45,0,0,0.210455139138655,0,0,0,0,0.210455139138655,0,0,0,0,0,0,0,0,0,5.82248497125659e-05,0,0,0,0,0.000140982801814604,0,0,0,0,0.0277749595187739,0,0,0,0,0.0277749595187739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116986673777559,0,0,0,0,0.436912989047618,0,0,0,0,0.0699060782476188,0,0,0,0,1.11802241461886e-08,0,0,0,0,1.11767965577908e-08,0,0
46,0,0,0.149600955355216,0,0,0,0,0.149600955355216,0,0,0,0,0,0,0,0,0,3.88469978932277e-05,0,0,0,0,0.000100216900981564,0,0,0,0,0.0135446595633609,0,0,0,0,0.0135446595633609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259324479952139,0,0,0,0,0.238495981068504,0,0,0,0,0.0381593569709606,0,0,0,0,7.94740494435408e-09,0,0,0,0,7.94496846073586e-09,0,0
47,0,0,0.0812998217957696,0,0,0,0,0.0812998217957696,0,0,0,0,0,0,0,0,0,2.6359019254727e-05,0,0,0,0,5.44623272717712e-05,0,0,0,0,0.00892251635075981,0,0,0,0,0.00892251635075981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173017775563973,0,0,0,0,0.147643820707257,0,0,0,0,0.0236230113131611,0,0,0,0,4.31897379385471e-09,0,0,0,0,4.31764970014488e-09,0,0
48,0,0,0.150500900286944,0,0,0,0,0.150500900286944,0,0,0,0,0,0,0,0,0,2.04684407202174e-05,0,0,0,0,0.000100819769405082,0,0,0,0,0.00941201143424903,0,0,0,0,0.00941201143424903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011543554124597,0,0,0,0,0.191561401136159,0,0,0,0,0.0306498241817855,0,0,0,0,7.99521364171889e-09,0,0,0,0,7.99276250110147e-09,0,0
49,0,0,0.101567676584029,0,0,0,0,0.101567676584029,0,0,0,0,0,0,0,0,0,1.36563166721669e-05,0,0,0,0,6.80396576544603e-05,0,0,0,0,0.00629776535131436,0,0,0,0,0.00629776535131436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077017313044313,0,0,0,0,0.128658344744602,0,0,0,0,0.0205853351591363,0,0,0,0,5.39568382537287e-09,0,0,0,0,5.39402963820843e-09,0,0
50,0,0,0.0307729065905929,0,0,0,0,0.0307729065905929,0,0,0,0,0,0,0,0,0,7.69755392159727e-06,0,0,0,0,2.06146098825486e-05,0,0,0,0,0.00274289992877798,0,0,0,0,0.00274289992877798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00513850972113218,0,0,0,0,0.0485593679586764,0,0,0,0,0.00776949887338823,0,0,0,0,1.63478066974588e-09,0,0,0,0,1.63427948522728e-09,0,0
51,0,0,0.018924739394499,0,0,0,0,0.018924739394499,0,0,0,0,0,0,0,0,0,5.22305411067104e-06,0,0,0,0,1.26775843743586e-05,0,0,0,0,0.00177875980676724,0,0,0,0,0.00177875980676724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342835670454744,0,0,0,0,0.0309228776089562,0,0,0,0,0.00494766041743298,0,0,0,0,1.00535833529495e-09,0,0,0,0,1.00505011655795e-09,0,0
52,0,0,0.0127542652954763,0,0,0,0,0.0127542652954763,0,0,0,0,0,0,0,0,0,3.4847637837275e-06,0,0,0,0,8.54401590667898e-06,0,0,0,0,0.0011716361965142,0,0,0,0,0.0011716361965142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228736157592121,0,0,0,0,0.0205281751599616,0,0,0,0,0.00328450802559385,0,0,0,0,6.77557912850171e-10,0,0,0,0,6.77350189855481e-10,0,0
53,0,0,0.00807461497289693,0,0,0,0,0.00807461497289693,0,0,0,0,0,0,0,0,0,2.32499575364702e-06,0,0,0,0,5.40914252373354e-06,0,0,0,0,0.000798480298716061,0,0,0,0,0.000798480298716061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152610227869839,0,0,0,0,0.0136486112153792,0,0,0,0,0.00218377779446067,0,0,0,0,4.2895605049436e-10,0,0,0,0,4.28824542864224e-10,0,0
54,0,0,0.00691120958951489,0,0,0,0,0.00691120958951489,0,0,0,0,0,0,0,0,0,1.52527452800053e-06,0,0,0,0,4.62978331555887e-06,0,0,0,0,0.000545859105901525,0,0,0,0,0.000545859105901525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101819851726348,0,0,0,0,0.0101003929001586,0,0,0,0,0.00161606286402538,0,0,0,0,3.6715127341774e-10,0,0,0,0,3.67038713648941e-10,0,0
55,0,0,0.0085970528560111,0,0,0,0,0.0085970528560111,0,0,0,0,0,0,0,0,0,1.20455461435854e-06,0,0,0,0,5.75912094116245e-06,0,0,0,0,0.000555249538828539,0,0,0,0,0.000555249538828539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00067933075982415,0,0,0,0,0.0111449288526668,0,0,0,0,0.00178318861642669,0,0,0,0,4.56710053839598e-10,0,0,0,0,4.56570037498132e-10,0,0
56,0,0,0.00598213397929958,0,0,0,0,0.00598213397929958,0,0,0,0,0,0,0,0,0,8.03665481286616e-07,0,0,0,0,4.00740040221281e-06,0,0,0,0,0.000369088153297464,0,0,0,0,0.000369088153297464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453241949795373,0,0,0,0,0.00755701302731857,0,0,0,0,0.00120912208437097,0,0,0,0,3.17795037150586e-10,0,0,0,0,3.17697608819277e-10,0,0
