"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,28.7756296500841,0,0,0,0,28.7756296500841,0,0,0,0,0,0,0,0,0,0.00813541020276701,0,0,0,0,0.0192924029966225,0,0,0,0,52.2790065031852,0,0,0,0,52.2790065031852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748.491857269407,0,0,0,0,1376.79219850208,0,0,0,0,220.286751760332,0,0,0,0,1.40561352568284e-06,0,0,0,0,1.40518259831059e-06,0,0
43,0,0,12.4714828340042,0,0,0,0,12.4714828340042,0,0,0,0,0,0,0,0,0,0.00547777841836895,0,0,0,0,0.00836141122626538,0,0,0,0,1.09072727504344,0,0,0,0,1.09072727504344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39041913535365,0,0,0,0,17.7955664781071,0,0,0,0,2.84729063649713,0,0,0,0,6.09199005198709e-07,0,0,0,0,6.09012239404491e-07,0,0
44,0,0,7.0261119471961,0,0,0,0,7.0261119471961,0,0,0,0,0,0,0,0,0,0.00416202520813655,0,0,0,0,0.0047106035500528,0,0,0,0,0.680565305188964,0,0,0,0,0.680565305188964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46559349748169,0,0,0,0,10.818729501117,0,0,0,0,1.73099672017873,0,0,0,0,3.43207016007443e-07,0,0,0,0,3.43101796973303e-07,0,0
45,0,0,3.79030969005191,0,0,0,0,3.79030969005191,0,0,0,0,0,0,0,0,0,0.00235994036207441,0,0,0,0,0.00254118442973048,0,0,0,0,0.441058714859192,0,0,0,0,0.441058714859192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970271959802105,0,0,0,0,6.72233987975179,0,0,0,0,1.07557438076029,0,0,0,0,1.85146619957563e-07,0,0,0,0,1.85089858447403e-07,0,0
46,0,0,4.85865545297505,0,0,0,0,4.85865545297505,0,0,0,0,0,0,0,0,0,0.00158944064600763,0,0,0,0,0.00325744875647779,0,0,0,0,0.32671039062709,0,0,0,0,0.32671039062709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642352519864188,0,0,0,0,5.75331544256806,0,0,0,0,0.92053047081089,0,0,0,0,2.37332489484361e-07,0,0,0,0,2.37259729039064e-07,0,0
47,0,0,2.04636092648097,0,0,0,0,2.04636092648097,0,0,0,0,0,0,0,0,0,0.00103433430980413,0,0,0,0,0.0013719671871749,0,0,0,0,0.194805953255924,0,0,0,0,0.194805953255924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42525887263611,0,0,0,0,3.10970140095136,0,0,0,0,0.497552224152218,0,0,0,0,9.9959327794661e-08,0,0,0,0,9.9928682663783e-08,0,0
48,0,0,5.69140270027519,0,0,0,0,5.69140270027519,0,0,0,0,0,0,0,0,0,0.00084159065910464,0,0,0,0,0.00381575784248576,0,0,0,0,0.879695590757945,0,0,0,0,0.879695590757945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98824016222509,0,0,0,0,21.9591963093509,0,0,0,0,3.51347140949615,0,0,0,0,2.7800999362637e-07,0,0,0,0,2.77924762434564e-07,0,0
49,0,0,3.80919937153032,0,0,0,0,3.80919937153032,0,0,0,0,0,0,0,0,0,0.0006251751021879,0,0,0,0,0.00255384887363635,0,0,0,0,0.172486794130518,0,0,0,0,0.172486794130518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217531178482705,0,0,0,0,3.50910563563794,0,0,0,0,0.56145690170207,0,0,0,0,1.86069331019138e-07,0,0,0,0,1.86012286627911e-07,0,0
50,0,0,0.885654220450095,0,0,0,0,0.885654220450095,0,0,0,0,0,0,0,0,0,0.00035457787160413,0,0,0,0,0.000593780165520472,0,0,0,0,0.0700523490624453,0,0,0,0,0.0700523490624453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140856667978615,0,0,0,0,1.17444390921702,0,0,0,0,0.187911025474723,0,0,0,0,4.32618700782838e-08,0,0,0,0,4.32486070272027e-08,0,0
51,0,0,0.514246755380666,0,0,0,0,0.514246755380666,0,0,0,0,0,0,0,0,0,0.000230742845930539,0,0,0,0,0.000344772843032484,0,0,0,0,0.0453396191453802,0,0,0,0,0.0453396191453802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932518297530716,0,0,0,0,0.73822826441039,0,0,0,0,0.118116522305662,0,0,0,0,2.51195961197488e-08,0,0,0,0,2.51118950544488e-08,0,0
52,0,0,0.420885106404977,0,0,0,0,0.420885106404977,0,0,0,0,0,0,0,0,0,0.00018454610571231,0,0,0,0,0.000282179232453995,0,0,0,0,0.031795530931997,0,0,0,0,0.031795530931997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617358331534686,0,0,0,0,0.540264442484067,0,0,0,0,0.0864423107974508,0,0,0,0,2.05591260909062e-08,0,0,0,0,2.05528231562658e-08,0,0
53,0,0,0.249765397668695,0,0,0,0,0.249765397668695,0,0,0,0,0,0,0,0,0,0.000103849345136865,0,0,0,0,0.000167453319528737,0,0,0,0,0.0203629520434482,0,0,0,0,0.0203629520434482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408711883214,0,0,0,0,0.338644209848029,0,0,0,0,0.0541830735756847,0,0,0,0,1.22003801647359e-08,0,0,0,0,1.21966398209865e-08,0,0
54,0,0,0.129017885109204,0,0,0,0,0.129017885109204,0,0,0,0,0,0,0,0,0,6.58119506906084e-05,0,0,0,0,8.64990640888173e-05,0,0,0,0,0.0126515215329955,0,0,0,0,0.0126515215329955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270580949422157,0,0,0,0,0.200452809807271,0,0,0,0,0.0320724495691634,0,0,0,0,6.3021830128385e-09,0,0,0,0,6.30025091477916e-09,0,0
55,0,0,0.325275757128085,0,0,0,0,0.325275757128085,0,0,0,0,0,0,0,0,0,5.26358213200615e-05,0,0,0,0,0.000218078668229182,0,0,0,0,0.0145440631941542,0,0,0,0,0.0145440631941542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179133646945766,0,0,0,0,0.297360323048917,0,0,0,0,0.0475776516878268,0,0,0,0,1.58888618374551e-08,0,0,0,0,1.58839906937485e-08,0,0
56,0,0,0.228737807986886,0,0,0,0,0.228737807986886,0,0,0,0,0,0,0,0,0,3.54506898507222e-05,0,0,0,0,0.000153355531257129,0,0,0,0,0.00961272466946815,0,0,0,0,0.00961272466946815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118592471260886,0,0,0,0,0.201735957717636,0,0,0,0,0.0322777532348217,0,0,0,0,1.11732379326224e-08,0,0,0,0,1.11698124860299e-08,0,0
57,0,0,0.0393618692042584,0,0,0,0,0.0393618692042584,0,0,0,0,0,0,0,0,0,1.90960972544375e-05,0,0,0,0,2.63898671418534e-05,0,0,0,0,0.00382911644011692,0,0,0,0,0.00382911644011692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00785121861780778,0,0,0,0,0.0607686660120784,0,0,0,0,0.00972298656193254,0,0,0,0,1.92272337469088e-09,0,0,0,0,1.92213391384956e-09,0,0
58,0,0,0.0376336840265416,0,0,0,0,0.0376336840265416,0,0,0,0,0,0,0,0,0,1.55376234959581e-05,0,0,0,0,2.52312184760646e-05,0,0,0,0,0.00261951828060185,0,0,0,0,0.00261951828060185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519776956574326,0,0,0,0,0.0456322485863811,0,0,0,0,0.00730115977382098,0,0,0,0,1.83830609207283e-09,0,0,0,0,1.83774251154435e-09,0,0
59,0,0,0.0167444757886968,0,0,0,0,0.0167444757886968,0,0,0,0,0,0,0,0,0,8.5146706888848e-06,0,0,0,0,1.1226206995675e-05,0,0,0,0,0.00162246793619703,0,0,0,0,0.00162246793619703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344109746190084,0,0,0,0,0.0257876328098123,0,0,0,0,0.00412602124956996,0,0,0,0,8.1792342809751e-10,0,0,0,0,8.17672672404618e-10,0,0
60,0,0,0.01468220086567,0,0,0,0,0.01468220086567,0,0,0,0,0,0,0,0,0,5.54095307196192e-06,0,0,0,0,9.84357039002404e-06,0,0,0,0,0.00110233218145715,0,0,0,0,0.00110233218145715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227812171981255,0,0,0,0,0.0187627849110628,0,0,0,0,0.00300204558577004,0,0,0,0,7.17186743592867e-10,0,0,0,0,7.16966871349763e-10,0,0
61,0,0,0.00595429895246736,0,0,0,0,0.00595429895246736,0,0,0,0,0,0,0,0,0,3.66829643201262e-06,0,0,0,0,3.99201464399691e-06,0,0,0,0,0.000652377914888444,0,0,0,0,0.000652377914888444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150819284479518,0,0,0,0,0.010075361695338,0,0,0,0,0.00161205787125407,0,0,0,0,2.90851781362249e-10,0,0,0,0,2.90762613186526e-10,0,0
62,0,0,0.0184182546860473,0,0,0,0,0.0184182546860473,0,0,0,0,0,0,0,0,0,2.93387133367541e-06,0,0,0,0,1.23483793827815e-05,0,0,0,0,0.000803128083935019,0,0,0,0,0.000803128083935019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000998474154084503,0,0,0,0,0.0165950307525372,0,0,0,0,0.00265520492040595,0,0,0,0,8.9968310758072e-10,0,0,0,0,8.99407286332331e-10,0,0
63,0,0,0.0119758967856818,0,0,0,0,0.0119758967856818,0,0,0,0,0,0,0,0,0,1.97598821683838e-06,0,0,0,0,8.02914931297265e-06,0,0,0,0,0.000534693217246324,0,0,0,0,0.000534693217246324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000661023316623781,0,0,0,0,0.0109377967355598,0,0,0,0,0.00175004747768957,0,0,0,0,5.8499093534472e-10,0,0,0,0,5.84811591163726e-10,0,0
64,0,0,0.00290750001804643,0,0,0,0,0.00290750001804643,0,0,0,0,0,0,0,0,0,1.06439855814539e-06,0,0,0,0,1.94931137017448e-06,0,0,0,0,0.000220389741407939,0,0,0,0,0.000220389741407939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000437619565146324,0,0,0,0,0.00374073172819206,0,0,0,0,0.000598517076510729,0,0,0,0,1.42023698559702e-10,0,0,0,0,1.41980157502293e-10,0,0
65,0,0,0.00192506688029522,0,0,0,0,0.00192506688029522,0,0,0,0,0,0,0,0,0,7.16881815768044e-07,0,0,0,0,1.29064651240386e-06,0,0,0,0,0.000144775717137047,0,0,0,0,0.000144775717137047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289718802624106,0,0,0,0,0.00246324977715705,0,0,0,0,0.000394119964345127,0,0,0,0,9.4034433918256e-11,0,0,0,0,9.40056052176431e-11,0,0
66,0,0,0.00100950425518182,0,0,0,0,0.00100950425518182,0,0,0,0,0,0,0,0,0,4.74599761593996e-07,0,0,0,0,6.76814483457045e-07,0,0,0,0,9.06099844240831e-05,0,0,0,0,9.06099844240831e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191803546456797,0,0,0,0,0.00146843058431446,0,0,0,0,0.000234948893490313,0,0,0,0,4.93116172460124e-11,0,0,0,0,4.92964994876436e-11,0,0
