"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
49,0,0,0,5.39995463730193e-05,0,0,0,0,5.39995463730193e-05,0,0,0,0,0,0,0,0,0,8.99852777537749e-09,0,0,0,0,2.34478299447885e-05,0,0,0,0,1.87582924838192e-07,0,0,0,0,1.87582924838192e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.793964265915e-06,0,0,0,0,2.80478432880937e-06,0,0,0,0,4.48765492609499e-07,0,0,0,0,5.96851741253202e-06,0,0,0,0,4.76774574312241e-06,0
50,0,0,0,2.74508855401041e-05,0,0,0,0,2.74508855401041e-05,0,0,0,0,0,0,0,0,0,9.13824458444353e-09,0,0,0,0,1.19197982059312e-05,0,0,0,0,5.10155047204244e-08,0,0,0,0,5.10155047204244e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79112482645724e-06,0,0,0,0,6.94813278737615e-07,0,0,0,0,1.11170124598018e-07,0,0,0,0,3.03411971655743e-06,0,0,0,0,2.42370263214221e-06,0
51,0,0,0,2.66309247583448e-05,0,0,0,0,2.66309247583448e-05,0,0,0,0,0,0,0,0,0,9.27158064440293e-09,0,0,0,0,1.1563752604376e-05,0,0,0,0,2.27353817822963e-08,0,0,0,0,2.27353817822963e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79153062424761e-06,0,0,0,0,2.6015313043657e-07,0,0,0,0,4.16245008698512e-08,0,0,0,0,2.94349024775194e-06,0,0,0,0,2.3513063845931e-06,0
52,0,0,0,2.52434062660245e-05,0,0,0,0,2.52434062660245e-05,0,0,0,0,0,0,0,0,0,9.40202944167917e-09,0,0,0,0,1.09612605495644e-05,0,0,0,0,2.35868848481504e-08,0,0,0,0,2.35868848481504e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79192763492905e-06,0,0,0,0,2.6720721837663e-07,0,0,0,0,4.27531549402608e-08,0,0,0,0,2.79012917644929e-06,0,0,0,0,2.22879914463287e-06,0
53,0,0,0,2.25447521042465e-05,0,0,0,0,2.25447521042465e-05,0,0,0,0,0,0,0,0,0,9.56160646688316e-09,0,0,0,0,9.78944359710234e-06,0,0,0,0,1.84576137408449e-07,0,0,0,0,1.84576137408449e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09951231473507e-06,0,0,0,0,2.58084209139446e-06,0,0,0,0,4.12934734623113e-07,0,0,0,0,2.49184955306671e-06,0,0,0,0,1.9905286820794e-06,0
54,0,0,0,2.81089816333859e-05,0,0,0,0,2.81089816333859e-05,0,0,0,0,0,0,0,0,0,9.76307771658898e-09,0,0,0,0,1.2205558482064e-05,0,0,0,0,3.00057430910137e-08,0,0,0,0,3.00057430910137e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79302646083633e-06,0,0,0,0,3.55491283841348e-07,0,0,0,0,5.68786054146157e-08,0,0,0,0,3.10685843855962e-06,0,0,0,0,2.48180746927612e-06,0
55,0,0,0,6.24570971853348e-05,0,0,0,0,6.24570971853348e-05,0,0,0,0,0,0,0,0,0,9.88619638371171e-09,0,0,0,0,2.71202906693042e-05,0,0,0,0,1.37773163864266e-07,0,0,0,0,1.37773163864266e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79734882185311e-06,0,0,0,0,2.03179990468116e-06,0,0,0,0,3.25087984748986e-07,0,0,0,0,6.90332228926153e-06,0,0,0,0,5.51448260650477e-06,0
56,0,0,0,6.46774724002128e-05,0,0,0,0,6.46774724002128e-05,0,0,0,0,0,0,0,0,0,1.00154988116771e-08,0,0,0,0,2.8084428036171e-05,0,0,0,0,1.38182879990595e-07,0,0,0,0,1.38182879990595e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79779426086628e-06,0,0,0,0,2.04080872302351e-06,0,0,0,0,3.26529395683761e-07,0,0,0,0,7.14873820518069e-06,0,0,0,0,5.71052470666876e-06,0
57,0,0,0,2.86841599914556e-05,0,0,0,0,2.86841599914556e-05,0,0,0,0,0,0,0,0,0,1.02333473475435e-08,0,0,0,0,1.24553139936155e-05,0,0,0,0,8.31707687614061e-08,0,0,0,0,8.31707687614061e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7941860804166e-06,0,0,0,0,1.17457248755831e-06,0,0,0,0,1.8793159800933e-07,0,0,0,0,3.17043234382423e-06,0,0,0,0,2.53259130640837e-06,0
58,0,0,0,2.7446018769614e-05,0,0,0,0,2.7446018769614e-05,0,0,0,0,0,0,0,0,0,1.03669020069468e-08,0,0,0,0,1.19176849436078e-05,0,0,0,0,5.10637671292305e-08,0,0,0,0,5.10637671292305e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79486414895718e-06,0,0,0,0,6.82377318716196e-07,0,0,0,0,1.09180370994591e-07,0,0,0,0,3.0335817971421e-06,0,0,0,0,2.42327293363833e-06,0
59,0,0,0,2.94307812205345e-05,0,0,0,0,2.94307812205345e-05,0,0,0,0,0,0,0,0,0,1.04936120357985e-08,0,0,0,0,1.27795138950679e-05,0,0,0,0,4.1939402713668e-08,0,0,0,0,4.1939402713668e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79524978094231e-06,0,0,0,0,5.3935620610751e-07,0,0,0,0,8.62969929772016e-08,0,0,0,0,3.25295566310437e-06,0,0,0,0,2.59851223400425e-06,0
60,0,0,0,3.33419438534043e-05,0,0,0,0,3.33419438534043e-05,0,0,0,0,0,0,0,0,0,1.06196387296721e-08,0,0,0,0,1.44778295747672e-05,0,0,0,0,3.21394511893943e-08,0,0,0,0,3.21394511893943e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79563333330072e-06,0,0,0,0,3.89137948849697e-07,0,0,0,0,6.22620718159515e-08,0,0,0,0,3.68525267012501e-06,0,0,0,0,2.94383789405168e-06,0
61,0,0,0,3.6392215414209e-05,0,0,0,0,3.6392215414209e-05,0,0,0,0,0,0,0,0,0,1.08310758447695e-08,0,0,0,0,1.58023267908939e-05,0,0,0,0,9.47838790205197e-08,0,0,0,0,9.47838790205197e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79599970297976e-06,0,0,0,0,1.36543455626996e-06,0,0,0,0,2.18469529003193e-07,0,0,0,0,4.02239622310697e-06,0,0,0,0,3.21315347587035e-06,0
62,0,0,0,6.62151958306892e-05,0,0,0,0,6.62151958306892e-05,0,0,0,0,0,0,0,0,0,1.09642313304561e-08,0,0,0,0,2.87521424878973e-05,0,0,0,0,1.41174879945724e-07,0,0,0,0,1.41174879945724e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80106258693681e-06,0,0,0,0,2.06640091551662e-06,0,0,0,0,3.30624146482659e-07,0,0,0,0,7.31870128240837e-06,0,0,0,0,5.84629389052651e-06,0
63,0,0,0,6.78947823668387e-05,0,0,0,0,6.78947823668387e-05,0,0,0,0,0,0,0,0,0,1.10877200198144e-08,0,0,0,0,2.94814571233414e-05,0,0,0,0,1.41610387729378e-07,0,0,0,0,1.41610387729378e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8014879978021e-06,0,0,0,0,2.07385647468045e-06,0,0,0,0,3.31817035948872e-07,0,0,0,0,7.50434435091887e-06,0,0,0,0,5.99458849845924e-06,0
64,0,0,0,3.93948620215851e-05,0,0,0,0,3.93948620215851e-05,0,0,0,0,0,0,0,0,0,1.12053576930688e-08,0,0,0,0,1.71061441701678e-05,0,0,0,0,5.39229401414125e-08,0,0,0,0,5.39229401414125e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79741592302493e-06,0,0,0,0,7.30209698364798e-07,0,0,0,0,1.16833551738368e-07,0,0,0,0,4.3542758362431e-06,0,0,0,0,3.47826413960679e-06,0
65,0,0,0,3.4756391948726e-05,0,0,0,0,3.4756391948726e-05,0,0,0,0,0,0,0,0,0,1.13869568302576e-08,0,0,0,0,1.50920150750625e-05,0,0,0,0,1.87345812537761e-07,0,0,0,0,1.87345812537761e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80228710943564e-06,0,0,0,0,2.69828901409054e-06,0,0,0,0,4.31726242254486e-07,0,0,0,0,3.84159024429153e-06,0,0,0,0,3.06872281139438e-06,0
66,0,0,0,2.94501945755156e-05,0,0,0,0,2.94501945755156e-05,0,0,0,0,0,0,0,0,0,1.15406369739623e-08,0,0,0,0,1.27879436148865e-05,0,0,0,0,1.21370085713562e-07,0,0,0,0,1.21370085713562e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80304826936808e-06,0,0,0,0,1.72890731357289e-06,0,0,0,0,2.76625170171662e-07,0,0,0,0,3.25510140237486e-06,0,0,0,0,2.60022628433963e-06,0
67,0,0,0,2.99302765870876e-05,0,0,0,0,2.99302765870876e-05,0,0,0,0,0,0,0,0,0,1.16664165260211e-08,0,0,0,0,1.29964061321294e-05,0,0,0,0,2.99530377998219e-08,0,0,0,0,2.99530377998219e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79881911945006e-06,0,0,0,0,3.35561772416838e-07,0,0,0,0,5.3689883586694e-08,0,0,0,0,3.30816440082519e-06,0,0,0,0,2.6426138435093e-06,0
68,0,0,0,3.47804777106655e-05,0,0,0,0,3.47804777106655e-05,0,0,0,0,0,0,0,0,0,1.1783390259877e-08,0,0,0,0,1.51024736601429e-05,0,0,0,0,2.76040480404739e-08,0,0,0,0,2.76040480404739e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79917511980697e-06,0,0,0,0,3.19826586592684e-07,0,0,0,0,5.11722538548295e-08,0,0,0,0,3.84425242016495e-06,0,0,0,0,3.07084939942464e-06,0
69,0,0,0,7.33294902103454e-05,0,0,0,0,7.33294902103454e-05,0,0,0,0,0,0,0,0,0,1.19896209848996e-08,0,0,0,0,3.18413307495729e-05,0,0,0,0,2.03472640675849e-07,0,0,0,0,2.03472640675849e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80426626126021e-06,0,0,0,0,3.02077359355595e-06,0,0,0,0,4.83323774968952e-07,0,0,0,0,8.10503733029918e-06,0,0,0,0,6.47443151430612e-06,0
70,0,0,0,7.37069859028185e-05,0,0,0,0,7.37069859028185e-05,0,0,0,0,0,0,0,0,0,1.21118663396405e-08,0,0,0,0,3.2005247956226e-05,0,0,0,0,1.44803886359116e-07,0,0,0,0,1.44803886359116e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8050161196819e-06,0,0,0,0,2.11320404267837e-06,0,0,0,0,3.3811264682854e-07,0,0,0,0,8.14676156253842e-06,0,0,0,0,6.50776148838411e-06,0
71,0,0,0,3.1799994536287e-05,0,0,0,0,3.1799994536287e-05,0,0,0,0,0,0,0,0,0,1.22263336535219e-08,0,0,0,0,1.38082801470462e-05,0,0,0,0,5.10615712831648e-08,0,0,0,0,5.10615712831648e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80052318328508e-06,0,0,0,0,6.63124161622182e-07,0,0,0,0,1.06099865859549e-07,0,0,0,0,3.51482250975139e-06,0,0,0,0,2.80769559681805e-06,0
72,0,0,0,3.22785232129631e-05,0,0,0,0,3.22785232129631e-05,0,0,0,0,0,0,0,0,0,1.23440892719164e-08,0,0,0,0,1.40160681709843e-05,0,0,0,0,2.92774385507332e-08,0,0,0,0,2.92774385507332e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80088700005447e-06,0,0,0,0,3.21716673965014e-07,0,0,0,0,5.14746678344022e-08,0,0,0,0,3.5677138196044e-06,0,0,0,0,2.84994600843122e-06,0
73,0,0,0,4.13642830668891e-05,0,0,0,0,4.13642830668891e-05,0,0,0,0,0,0,0,0,0,1.25171587774565e-08,0,0,0,0,1.79613115347413e-05,0,0,0,0,1.05450929551248e-07,0,0,0,0,1.05450929551248e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80122258074435e-06,0,0,0,0,1.47862424781648e-06,0,0,0,0,2.36579879650637e-07,0,0,0,0,4.57195403154322e-06,0,0,0,0,3.65214891153249e-06,0
74,0,0,0,3.93645477386917e-05,0,0,0,0,3.93645477386917e-05,0,0,0,0,0,0,0,0,0,1.26707435674579e-08,0,0,0,0,1.70929810197726e-05,0,0,0,0,4.66565655605792e-08,0,0,0,0,4.66565655605792e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80187571182266e-06,0,0,0,0,5.85036745691986e-07,0,0,0,0,9.36058793107178e-08,0,0,0,0,4.35092522799822e-06,0,0,0,0,3.47558762095194e-06,0
75,0,0,0,3.1248409093338e-05,0,0,0,0,3.1248409093338e-05,0,0,0,0,0,0,0,0,0,1.27820662374233e-08,0,0,0,0,1.35687692152885e-05,0,0,0,0,3.4116543178143e-08,0,0,0,0,3.4116543178143e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80221451181757e-06,0,0,0,0,3.92005076451539e-07,0,0,0,0,6.27208122322462e-08,0,0,0,0,3.45385630648e-06,0,0,0,0,2.75899483312233e-06,0
76,0,0,0,8.61616245985987e-05,0,0,0,0,8.61616245985987e-05,0,0,0,0,0,0,0,0,0,1.28957515182628e-08,0,0,0,0,3.74133350565345e-05,0,0,0,0,1.47735226098711e-07,0,0,0,0,1.47735226098711e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80771655649527e-06,0,0,0,0,2.16919626122837e-06,0,0,0,0,3.47071401796539e-07,0,0,0,0,9.52336068078029e-06,0,0,0,0,7.60741055235482e-06,0
77,0,0,0,8.11702775460588e-05,0,0,0,0,8.11702775460588e-05,0,0,0,0,0,0,0,0,0,1.30946835737391e-08,0,0,0,0,3.52459787592258e-05,0,0,0,0,2.06805900277568e-07,0,0,0,0,2.06805900277568e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80807492523611e-06,0,0,0,0,3.06335294786906e-06,0,0,0,0,4.9013647165905e-07,0,0,0,0,8.97167193900301e-06,0,0,0,0,7.16671289356701e-06,0
78,0,0,0,3.16440494110255e-05,0,0,0,0,3.16440494110255e-05,0,0,0,0,0,0,0,0,0,1.32153650714088e-08,0,0,0,0,1.3740565230469e-05,0,0,0,0,2.96075326880822e-08,0,0,0,0,2.96075326880822e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8035392832873e-06,0,0,0,0,3.14158078474221e-07,0,0,0,0,5.02652925558753e-08,0,0,0,0,3.49758604652087e-06,0,0,0,0,2.79392683842904e-06,0
79,0,0,0,4.12029296566361e-05,0,0,0,0,4.12029296566361e-05,0,0,0,0,0,0,0,0,0,1.33225133339765e-08,0,0,0,0,1.78912482179406e-05,0,0,0,0,5.41773757078784e-08,0,0,0,0,5.41773757078784e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80385932016761e-06,0,0,0,0,6.99260555866623e-07,0,0,0,0,1.1188168893866e-07,0,0,0,0,4.5541197958255e-06,0,0,0,0,3.63790264306279e-06,0
80,0,0,0,4.46730626270174e-05,0,0,0,0,4.46730626270174e-05,0,0,0,0,0,0,0,0,0,1.34347181753956e-08,0,0,0,0,1.93980587976673e-05,0,0,0,0,2.92463531513462e-08,0,0,0,0,2.92463531513462e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80422489960398e-06,0,0,0,0,3.32163345809532e-07,0,0,0,0,5.31461353295251e-08,0,0,0,0,4.93767022260966e-06,0,0,0,0,3.94428876681496e-06,0
81,0,0,0,4.55513844037156e-05,0,0,0,0,4.55513844037156e-05,0,0,0,0,0,0,0,0,0,1.36254415912388e-08,0,0,0,0,1.97794460692298e-05,0,0,0,0,9.64573907891002e-08,0,0,0,0,9.64573907891002e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80452179613936e-06,0,0,0,0,1.3613306264639e-06,0,0,0,0,2.17812900234223e-07,0,0,0,0,5.03475027550152e-06,0,0,0,0,4.0218378425612e-06,0
82,0,0,0,3.49393448673946e-05,0,0,0,0,3.49393448673946e-05,0,0,0,0,0,0,0,0,0,1.37454785521783e-08,0,0,0,0,1.5171457389174e-05,0,0,0,0,3.50690416658144e-08,0,0,0,0,3.50690416658144e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80514658180643e-06,0,0,0,0,4.06739971472695e-07,0,0,0,0,6.50783954356312e-08,0,0,0,0,3.8618118526955e-06,0,0,0,0,3.0848761507789e-06,0
83,0,0,0,8.18865833923086e-05,0,0,0,0,8.18865833923086e-05,0,0,0,0,0,0,0,0,0,1.3853968243222e-08,0,0,0,0,3.5557015032666e-05,0,0,0,0,1.12808319213699e-07,0,0,0,0,1.12808319213699e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80907827721858e-06,0,0,0,0,1.60474989401058e-06,0,0,0,0,2.56759983041692e-07,0,0,0,0,9.05084452846344e-06,0,0,0,0,7.22995720539214e-06,0
84,0,0,0,8.42973537820623e-05,0,0,0,0,8.42973537820623e-05,0,0,0,0,0,0,0,0,0,1.3969427704227e-08,0,0,0,0,3.66038263103829e-05,0,0,0,0,1.49593212580504e-07,0,0,0,0,1.49593212580504e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8114227764492e-06,0,0,0,0,2.16742153248566e-06,0,0,0,0,3.46787445197705e-07,0,0,0,0,9.31730463813671e-06,0,0,0,0,7.44280973907818e-06,0
85,0,0,0,3.61661944965836e-05,0,0,0,0,3.61661944965836e-05,0,0,0,0,0,0,0,0,0,1.41438303501016e-08,0,0,0,0,1.57041833730986e-05,0,0,0,0,1.12344565565755e-07,0,0,0,0,1.12344565565755e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80610159754601e-06,0,0,0,0,1.54320225349e-06,0,0,0,0,2.469123605584e-07,0,0,0,0,3.99741435060892e-06,0,0,0,0,3.1931975625295e-06,0
86,0,0,0,4.19630805029429e-05,0,0,0,0,4.19630805029429e-05,0,0,0,0,0,0,0,0,0,1.42648105758872e-08,0,0,0,0,1.82213229865964e-05,0,0,0,0,5.34032500932366e-08,0,0,0,0,5.34032500932366e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80672712808948e-06,0,0,0,0,6.82124229088793e-07,0,0,0,0,1.09139876654207e-07,0,0,0,0,4.63813853055695e-06,0,0,0,0,3.70501813208144e-06,0
87,0,0,0,4.02996482567384e-05,0,0,0,0,4.02996482567384e-05,0,0,0,0,0,0,0,0,0,1.43704995593607e-08,0,0,0,0,1.74990229108837e-05,0,0,0,0,3.74147370440349e-08,0,0,0,0,3.74147370440349e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8070487840525e-06,0,0,0,0,4.24842663344178e-07,0,0,0,0,6.79748261350684e-08,0,0,0,0,4.45428098002391e-06,0,0,0,0,3.55814982403994e-06,0
88,0,0,0,4.80533127447751e-05,0,0,0,0,4.80533127447751e-05,0,0,0,0,0,0,0,0,0,1.44702489657046e-08,0,0,0,0,2.08658402005799e-05,0,0,0,0,3.06286900685987e-08,0,0,0,0,3.06286900685987e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80740963819645e-06,0,0,0,0,3.50870483450571e-07,0,0,0,0,5.61392773520914e-08,0,0,0,0,5.31128598499375e-06,0,0,0,0,4.2427389241237e-06,0
89,0,0,0,4.31679102010331e-05,0,0,0,0,4.31679102010331e-05,0,0,0,0,0,0,0,0,0,1.46538742841072e-08,0,0,0,0,1.87444874161288e-05,0,0,0,0,9.00001103947006e-08,0,0,0,0,9.00001103947006e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80770699283417e-06,0,0,0,0,1.2365046760862e-06,0,0,0,0,1.97840748173793e-07,0,0,0,0,4.77130718687329e-06,0,0,0,0,3.81139535281912e-06,0
90,0,0,0,9.18016822875158e-05,0,0,0,0,9.18016822875158e-05,0,0,0,0,0,0,0,0,0,1.47722965930371e-08,0,0,0,0,3.98623762513435e-05,0,0,0,0,1.53544131014369e-07,0,0,0,0,1.53544131014369e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81418114046549e-06,0,0,0,0,2.22529360245412e-06,0,0,0,0,3.5604697639266e-07,0,0,0,0,1.01467507791239e-05,0,0,0,0,8.10538438442269e-06,0
91,0,0,0,9.11760276702953e-05,0,0,0,0,9.11760276702953e-05,0,0,0,0,0,0,0,0,0,1.48925326114323e-08,0,0,0,0,3.95907028012109e-05,0,0,0,0,1.53776834054069e-07,0,0,0,0,1.53776834054069e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81459534706845e-06,0,0,0,0,2.2235066475378e-06,0,0,0,0,3.55761063606049e-07,0,0,0,0,1.00775977819614e-05,0,0,0,0,8.05014388078379e-06,0
92,0,0,0,3.56788408922007e-05,0,0,0,0,3.56788408922007e-05,0,0,0,0,0,0,0,0,0,1.49739539449885e-08,0,0,0,0,1.54925633650413e-05,0,0,0,0,3.40615417051241e-08,0,0,0,0,3.40615417051241e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80888535014301e-06,0,0,0,0,3.6814157655048e-07,0,0,0,0,5.89026522480769e-08,0,0,0,0,3.94354763006785e-06,0,0,0,0,3.15016797749111e-06,0
93,0,0,0,4.41879982728121e-05,0,0,0,0,4.41879982728121e-05,0,0,0,0,0,0,0,0,0,1.5149162276923e-08,0,0,0,0,1.91874328340505e-05,0,0,0,0,1.41947858691484e-07,0,0,0,0,1.41947858691484e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81067019802786e-06,0,0,0,0,1.99805299351259e-06,0,0,0,0,3.19688478962014e-07,0,0,0,0,4.88405653066725e-06,0,0,0,0,3.90146130500764e-06,0
94,0,0,0,4.34294659579438e-05,0,0,0,0,4.34294659579438e-05,0,0,0,0,0,0,0,0,0,1.52651911300545e-08,0,0,0,0,1.88580608685196e-05,0,0,0,0,9.53999392579464e-08,0,0,0,0,9.53999392579464e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81221467759046e-06,0,0,0,0,1.30973997087853e-06,0,0,0,0,2.09558395340564e-07,0,0,0,0,4.80021669064368e-06,0,0,0,0,3.83448871990013e-06,0
95,0,0,0,4.74595669066602e-05,0,0,0,0,4.74595669066602e-05,0,0,0,0,0,0,0,0,0,1.53654851575786e-08,0,0,0,0,2.06080222673259e-05,0,0,0,0,3.79647419886538e-08,0,0,0,0,3.79647419886538e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81007694468306e-06,0,0,0,0,4.55819312890949e-07,0,0,0,0,7.29310900625518e-08,0,0,0,0,5.24565983419375e-06,0,0,0,0,4.19031572092466e-06,0
96,0,0,0,4.65222299126223e-05,0,0,0,0,4.65222299126223e-05,0,0,0,0,0,0,0,0,0,1.54652383090746e-08,0,0,0,0,2.0201009247525e-05,0,0,0,0,4.19951842015658e-08,0,0,0,0,4.19951842015658e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81038053557591e-06,0,0,0,0,4.95881057524895e-07,0,0,0,0,7.93409692039833e-08,0,0,0,0,5.14205688664898e-06,0,0,0,0,4.10755605416145e-06,0
97,0,0,0,9.53689926921739e-05,0,0,0,0,9.53689926921739e-05,0,0,0,0,0,0,0,0,0,1.56624163764356e-08,0,0,0,0,4.14113834809763e-05,0,0,0,0,2.1570738267889e-07,0,0,0,0,2.1570738267889e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8067321251556e-06,0,0,0,0,3.17052158257066e-06,0,0,0,0,5.07283453211306e-07,0,0,0,0,1.05410421333333e-05,0,0,0,0,8.42035053022541e-06,0
98,0,0,0,8.64199049298246e-05,0,0,0,0,8.64199049298246e-05,0,0,0,0,0,0,0,0,0,1.57578650161985e-08,0,0,0,0,3.75254862446729e-05,0,0,0,0,1.56333224253532e-07,0,0,0,0,1.56333224253532e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8175761522717e-06,0,0,0,0,2.229530130341e-06,0,0,0,0,3.56724820854561e-07,0,0,0,0,9.55190815493105e-06,0,0,0,0,7.6302147244719e-06,0
99,0,0,0,4.8850490870593e-05,0,0,0,0,4.8850490870593e-05,0,0,0,0,0,0,0,0,0,1.58444711136148e-08,0,0,0,0,2.12119930552865e-05,0,0,0,0,6.80151881073636e-08,0,0,0,0,6.80151881073636e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8117457849228e-06,0,0,0,0,9.07063270459579e-07,0,0,0,0,1.45130123273533e-07,0,0,0,0,5.39939730896611e-06,0,0,0,0,4.31312363790673e-06,0
100,0,0,0,4.87164442394977e-05,0,0,0,0,4.87164442394977e-05,0,0,0,0,0,0,0,0,0,1.59415598619322e-08,0,0,0,0,2.11537869624263e-05,0,0,0,0,5.77371667462045e-08,0,0,0,0,5.77371667462045e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8118301828637e-06,0,0,0,0,7.38437142668113e-07,0,0,0,0,1.18149942826898e-07,0,0,0,0,5.38458126502646e-06,0,0,0,0,4.30128834858097e-06,0
