"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
59,0,0,1.42953569481821,0,0,0,0,1.42953569481821,0,0,0,0,0,0,0,0,0,0.000464058214896571,0,0,0,0,0.000955461548442134,0,0,0,0,0.220402818298599,0,0,0,0,0.220402818298599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530516631483634,0,0,0,0,3.99575944001711,0,0,0,0,0.639321510402737,0,0,0,0,2.6881393929094e-07,0,0,0,0,2.68731527388688e-07,0,0
60,0,0,0.948055632940193,0,0,0,0,0.948055632940193,0,0,0,0,0,0,0,0,0,0.000377922462115968,0,0,0,0,0.000633653784471269,0,0,0,0,0.133253105099459,0,0,0,0,0.133253105099459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32410936499483,0,0,0,0,2.49655089959124,0,0,0,0,0.399448143934599,0,0,0,0,1.78275065310648e-07,0,0,0,0,1.78220410454225e-07,0,0
61,0,0,0.394682398121955,0,0,0,0,0.394682398121955,0,0,0,0,0,0,0,0,0,0.000173203880643651,0,0,0,0,0.000263794640888916,0,0,0,0,0.072610437254848,0,0,0,0,0.072610437254848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198008647125022,0,0,0,0,1.244267498377,0,0,0,0,0.199082799740319,0,0,0,0,7.42171955499508e-08,0,0,0,0,7.41944423390079e-08,0,0
62,0,0,0.980579724445089,0,0,0,0,0.980579724445089,0,0,0,0,0,0,0,0,0,0.000138188175361181,0,0,0,0,0.000655391974670775,0,0,0,0,0.0952517232010386,0,0,0,0,0.0952517232010386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120969736054701,0,0,0,0,2.07277412297745,0,0,0,0,0.331643859676392,0,0,0,0,1.84390987557977e-07,0,0,0,0,1.84334457706576e-07,0,0
63,0,0,0.618902076641146,0,0,0,0,0.618902076641146,0,0,0,0,0,0,0,0,0,8.44235205989163e-05,0,0,0,0,0.000413656782845705,0,0,0,0,0.0581626125897136,0,0,0,0,0.0581626125897136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739042322323652,0,0,0,0,1.2847559203802,0,0,0,0,0.205560947260832,0,0,0,0,1.16380098699394e-07,0,0,0,0,1.16344419354255e-07,0,0
64,0,0,0.0838197567472841,0,0,0,0,0.0838197567472841,0,0,0,0,0,0,0,0,0,3.94943843070978e-05,0,0,0,0,5.60227735915244e-05,0,0,0,0,0.0168420439528208,0,0,0,0,0.0168420439528208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451504295205339,0,0,0,0,0.281416483442896,0,0,0,0,0.0450266373508634,0,0,0,0,1.57617043654941e-08,0,0,0,0,1.57568722052165e-08,0,0
65,0,0,0.0726330918983855,0,0,0,0,0.0726330918983855,0,0,0,0,0,0,0,0,0,2.46288934767696e-05,0,0,0,0,4.85459206824467e-05,0,0,0,0,0.0114859901636767,0,0,0,0,0.0114859901636767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275838233388201,0,0,0,0,0.206560176712385,0,0,0,0,0.0330496282739816,0,0,0,0,1.36581322361236e-08,0,0,0,0,1.36539449805751e-08,0,0
66,0,0,0.0501494159785134,0,0,0,0,0.0501494159785134,0,0,0,0,0,0,0,0,0,1.93223046779949e-05,0,0,0,0,3.35184625455557e-05,0,0,0,0,0.00694996115907042,0,0,0,0,0.00694996115907042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168518288323526,0,0,0,0,0.130853268706639,0,0,0,0,0.0209365229930622,0,0,0,0,9.43023816137627e-09,0,0,0,0,9.42734707668171e-09,0,0
67,0,0,0.0162151194760885,0,0,0,0,0.0162151194760885,0,0,0,0,0,0,0,0,0,8.82259008481122e-06,0,0,0,0,1.08377308932939e-05,0,0,0,0,0.00366058178669077,0,0,0,0,0.00366058178669077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102953144495834,0,0,0,0,0.0592912396170917,0,0,0,0,0.00948659833873467,0,0,0,0,3.04913697380247e-09,0,0,0,0,3.04820218158559e-09,0,0
68,0,0,0.0108397666845789,0,0,0,0,0.0108397666845789,0,0,0,0,0,0,0,0,0,5.50181083210275e-06,0,0,0,0,7.24499590933006e-06,0,0,0,0,0.00227735392683423,0,0,0,0,0.00227735392683423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628973274475182,0,0,0,0,0.0375874936253837,0,0,0,0,0.0060139989800614,0,0,0,0,2.03834041642934e-09,0,0,0,0,2.03771551017783e-09,0,0
69,0,0,0.0326667700444009,0,0,0,0,0.0326667700444009,0,0,0,0,0,0,0,0,0,4.38953906370532e-06,0,0,0,0,2.18335525320307e-05,0,0,0,0,0.00304844807049913,0,0,0,0,0.00304844807049913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384259637664627,0,0,0,0,0.0675635732349936,0,0,0,0,0.010810171717599,0,0,0,0,6.14275192384293e-09,0,0,0,0,6.14086870352913e-09,0,0
70,0,0,0.0196447035756377,0,0,0,0,0.0196447035756377,0,0,0,0,0,0,0,0,0,2.68170804481564e-06,0,0,0,0,1.31299686780136e-05,0,0,0,0,0.00185901763056425,0,0,0,0,0.00185901763056425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234756348370056,0,0,0,0,0.0409308657218411,0,0,0,0,0.00654893851549458,0,0,0,0,3.69404567756632e-09,0,0,0,0,3.69291317181868e-09,0,0
71,0,0,0.00411056073716154,0,0,0,0,0.00411056073716154,0,0,0,0,0,0,0,0,0,1.58871008584647e-06,0,0,0,0,2.74738346242781e-06,0,0,0,0,0.00060799217900509,0,0,0,0,0.00060799217900509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143420067314335,0,0,0,0,0.0111851873649331,0,0,0,0,0.00178962997838929,0,0,0,0,7.72961478650997e-10,0,0,0,0,7.72724507212718e-10,0,0
72,0,0,0.00149547822018644,0,0,0,0,0.00149547822018644,0,0,0,0,0,0,0,0,0,7.66436113976922e-07,0,0,0,0,9.99535682180029e-07,0,0,0,0,0.000315585293581895,0,0,0,0,0.000315585293581895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000876198486271575,0,0,0,0,0.00520046485187111,0,0,0,0,0.000832074376299378,0,0,0,0,2.81213958454702e-10,0,0,0,0,2.81127745004174e-10,0,0
73,0,0,0.00161878941118927,0,0,0,0,0.00161878941118927,0,0,0,0,0,0,0,0,0,5.92966018601019e-07,0,0,0,0,1.08195342237559e-06,0,0,0,0,0.000226166668557198,0,0,0,0,0.000226166668557198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000535297327438822,0,0,0,0,0.00424682265456863,0,0,0,0,0.000679491624730981,0,0,0,0,3.04401743923986e-10,0,0,0,0,3.04308421654941e-10,0,0
74,0,0,0.000736770772258376,0,0,0,0,0.000736770772258376,0,0,0,0,0,0,0,0,0,3.81328071438807e-07,0,0,0,0,4.92436911831302e-07,0,0,0,0,0.000126596634724874,0,0,0,0,0.000126596634724874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000327030043138346,0,0,0,0,0.00221657960365371,0,0,0,0,0.000354652736584594,0,0,0,0,1.38544461927821e-10,0,0,0,0,1.38501987520861e-10,0,0
75,0,0,0.000430031124224374,0,0,0,0,0.000430031124224374,0,0,0,0,0,0,0,0,0,1.71212990870674e-07,0,0,0,0,2.87420737599688e-07,0,0,0,0,7.63452452509889e-05,0,0,0,0,7.63452452509889e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199792981644002,0,0,0,0,0.00132284702290773,0,0,0,0,0.000211655523665237,0,0,0,0,8.08642700839773e-11,0,0,0,0,8.0839479039512e-11,0,0
76,0,0,0.0010106242218516,0,0,0,0,0.0010106242218516,0,0,0,0,0,0,0,0,0,1.394334438633e-07,0,0,0,0,6.75472873747479e-07,0,0,0,0,9.5944387879525e-05,0,0,0,0,9.5944387879525e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122059842365352,0,0,0,0,0.00210932416292624,0,0,0,0,0.000337491866068198,0,0,0,0,1.90040639910931e-10,0,0,0,0,1.89982378011709e-10,0,0
77,0,0,0.000659422050497294,0,0,0,0,0.000659422050497294,0,0,0,0,0,0,0,0,0,8.69513855262501e-08,0,0,0,0,4.40739196459976e-07,0,0,0,0,5.89577646341744e-05,0,0,0,0,5.89577646341744e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45702126053725e-05,0,0,0,0,0.00133274099437064,0,0,0,0,0.000213238559099303,0,0,0,0,1.23999589301636e-10,0,0,0,0,1.23961574003546e-10,0,0
78,0,0,0.000113025877367435,0,0,0,0,0.000113025877367435,0,0,0,0,0,0,0,0,0,5.31213475240792e-08,0,0,0,0,7.55433251474374e-08,0,0,0,0,1.79000830250528e-05,0,0,0,0,1.79000830250528e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55572979634531e-05,0,0,0,0,0.000321663631546873,0,0,0,0,5.14661810474998e-05,0,0,0,0,2.12537059739656e-11,0,0,0,0,2.12471900978029e-11,0,0
79,0,0,6.98948576287211e-05,0,0,0,0,6.98948576287211e-05,0,0,0,0,0,0,0,0,0,2.43457969782361e-08,0,0,0,0,4.67157617260986e-08,0,0,0,0,1.02260356336056e-05,0,0,0,0,1.02260356336056e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78323921203535e-05,0,0,0,0,0.000188741863670117,0,0,0,0,3.01986981872187e-05,0,0,0,0,1.31432269116899e-11,0,0,0,0,1.31391975137562e-11,0,0
80,0,0,4.28858642212197e-05,0,0,0,0,4.28858642212197e-05,0,0,0,0,0,0,0,0,0,1.98268735275835e-08,0,0,0,0,2.866370835203e-08,0,0,0,0,6.66715537748218e-06,0,0,0,0,6.66715537748218e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70036873513118e-05,0,0,0,0,0.000120617537005466,0,0,0,0,1.92988059208746e-05,0,0,0,0,8.06437932469289e-12,0,0,0,0,8.06190697953705e-12,0,0
81,0,0,1.93554647331124e-05,0,0,0,0,1.93554647331124e-05,0,0,0,0,0,0,0,0,0,9.08676191613762e-09,0,0,0,0,1.29366495511456e-08,0,0,0,0,3.95340881510463e-06,0,0,0,0,3.95340881510463e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03880896148243e-05,0,0,0,0,6.57374031065781e-05,0,0,0,0,1.05179844970525e-05,0,0,0,0,3.63965638673784e-12,0,0,0,0,3.63854055544142e-12,0,0
82,0,0,1.37497832960004e-05,0,0,0,0,1.37497832960004e-05,0,0,0,0,0,0,0,0,0,7.03012415141718e-09,0,0,0,0,9.18996936303219e-09,0,0,0,0,2.39695571293752e-06,0,0,0,0,2.39695571293752e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34641202323069e-06,0,0,0,0,4.17890656163997e-05,0,0,0,0,6.68625049862395e-06,0,0,0,0,2.5855481787495e-12,0,0,0,0,2.58475551173105e-12,0,0
83,0,0,3.21851467675575e-05,0,0,0,0,3.21851467675575e-05,0,0,0,0,0,0,0,0,0,4.42909494264044e-09,0,0,0,0,2.15116490471953e-08,0,0,0,0,3.08917954772221e-06,0,0,0,0,3.08917954772221e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87722353791883e-06,0,0,0,0,6.75823535566931e-05,0,0,0,0,1.08131765690709e-05,0,0,0,0,6.05218611931507e-12,0,0,0,0,6.05033066430336e-12,0,0
84,0,0,1.97409063886071e-05,0,0,0,0,1.97409063886071e-05,0,0,0,0,0,0,0,0,0,2.70587398051426e-09,0,0,0,0,1.31942679389397e-08,0,0,0,0,1.88059429084921e-06,0,0,0,0,1.88059429084921e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36871831011993e-06,0,0,0,0,4.12832439506249e-05,0,0,0,0,6.60531903209998e-06,0,0,0,0,3.71213592688219e-12,0,0,0,0,3.71099787509827e-12,0,0
85,0,0,3.04972301182007e-06,0,0,0,0,3.04972301182007e-06,0,0,0,0,0,0,0,0,0,1.26584186628173e-09,0,0,0,0,2.03834929184036e-09,0,0,0,0,5.33507415151038e-07,0,0,0,0,5.33507415151038e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44712482471649e-06,0,0,0,0,9.28209852423471e-06,0,0,0,0,1.48513576387755e-06,0,0,0,0,5.73478549381614e-13,0,0,0,0,5.73302734621859e-13,0,0
86,0,0,2.08098885238999e-06,0,0,0,0,2.08098885238999e-06,0,0,0,0,0,0,0,0,0,7.73342774037575e-10,0,0,0,0,1.39087456046224e-09,0,0,0,0,3.42113752641587e-07,0,0,0,0,3.42113752641587e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84094258639262e-07,0,0,0,0,6.07345982295472e-06,0,0,0,0,9.71753571672755e-07,0,0,0,0,3.91315035405691e-13,0,0,0,0,3.91195067607397e-13,0,0
87,0,0,1.47448766682794e-06,0,0,0,0,1.47448766682794e-06,0,0,0,0,0,0,0,0,0,4.82260380480928e-10,0,0,0,0,9.85506185269061e-10,0,0,0,0,2.28919935295197e-07,0,0,0,0,2.28919935295197e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40121104143202e-07,0,0,0,0,4.14157754300206e-06,0,0,0,0,6.6265240688033e-07,0,0,0,0,2.77266835373656e-13,0,0,0,0,2.77181832016335e-13,0,0
88,0,0,6.11986778770697e-07,0,0,0,0,6.11986778770697e-07,0,0,0,0,0,0,0,0,0,2.82774477798077e-10,0,0,0,0,4.09034791778824e-10,0,0,0,0,1.1579748953067e-07,0,0,0,0,1.1579748953067e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29977040671979e-07,0,0,0,0,1.96923974548964e-06,0,0,0,0,3.15078359278342e-07,0,0,0,0,1.15079726509554e-13,0,0,0,0,1.15044445827319e-13,0,0
89,0,0,2.51444183754383,0,0,0,0,2.51444183754383,0,0,0,0,0,0,0,0,0,0.00267262544141821,0,0,0,0,0.00168058237389646,0,0,0,0,17.2456422821681,0,0,0,0,17.2456422821681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.602550342189,0,0,0,0,404.506195187751,0,0,0,0,64.7209912300401,0,0,0,0,4.72822761906664e-07,0,0,0,0,4.7267780579561e-07,0,0
90,0,0,21.9646624743123,0,0,0,0,21.9646624743123,0,0,0,0,0,0,0,0,0,0.00297696213431237,0,0,0,0,0.0146805641123806,0,0,0,0,8.66303667388551,0,0,0,0,8.66303667388551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1866251152906,0,0,0,0,134.845482362964,0,0,0,0,21.5752771780742,0,0,0,0,4.13029731703666e-06,0,0,0,0,4.12903106700639e-06,0,0
91,0,0,13.5776217351265,0,0,0,0,13.5776217351265,0,0,0,0,0,0,0,0,0,0.00183657857939969,0,0,0,0,0.00907490140626059,0,0,0,0,1.26883622999761,0,0,0,0,1.26883622999761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6098073805745,0,0,0,0,28.1007104756534,0,0,0,0,4.49611367610455,0,0,0,0,2.55317443142669e-06,0,0,0,0,2.5523916894222e-06,0,0
92,0,0,2.92608477779095,0,0,0,0,2.92608477779095,0,0,0,0,0,0,0,0,0,0.000876998077976884,0,0,0,0,0.00195571296526221,0,0,0,0,0.390937478933054,0,0,0,0,0.390937478933054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982218791317706,0,0,0,0,7.45798620765284,0,0,0,0,1.19327779322445,0,0,0,0,5.50229265815757e-07,0,0,0,0,5.5006057872836e-07,0,0
93,0,0,0.734381609806945,0,0,0,0,0.734381609806945,0,0,0,0,0,0,0,0,0,0.000514229830123297,0,0,0,0,0.000490840062683989,0,0,0,0,0.207695656086499,0,0,0,0,0.207695656086499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600068432241427,0,0,0,0,3.18646816105155,0,0,0,0,0.509834905768248,0,0,0,0,1.38095197056364e-07,0,0,0,0,1.38052860383231e-07,0,0
94,0,0,0.84414801303464,0,0,0,0,0.84414801303464,0,0,0,0,0,0,0,0,0,0.000327328480665984,0,0,0,0,0.000564204846770891,0,0,0,0,0.141750500617346,0,0,0,0,0.141750500617346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366600756667011,0,0,0,0,2.5013288058858,0,0,0,0,0.400212608941727,0,0,0,0,1.58735982285016e-07,0,0,0,0,1.58687317642511e-07,0,0
95,0,0,0.525820174771718,0,0,0,0,0.525820174771718,0,0,0,0,0,0,0,0,0,0.000195911258851275,0,0,0,0,0.000351443451332209,0,0,0,0,0.0891922540185906,0,0,0,0,0.0891922540185906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223967980264321,0,0,0,0,1.56771813745742,0,0,0,0,0.250834901993186,0,0,0,0,9.88767143425622e-08,0,0,0,0,9.88464011149859e-08,0,0
96,0,0,0.375498364063606,0,0,0,0,0.375498364063606,0,0,0,0,0,0,0,0,0,0.00012217123041163,0,0,0,0,0.000250972570790774,0,0,0,0,0.058059685878205,0,0,0,0,0.058059685878205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136829112519378,0,0,0,0,1.05187639155034,0,0,0,0,0.168300222648054,0,0,0,0,7.06097754726425e-08,0,0,0,0,7.05881282101172e-08,0,0
97,0,0,0.732831845673018,0,0,0,0,0.732831845673018,0,0,0,0,0,0,0,0,0,9.74725239958555e-05,0,0,0,0,0.000489804243820221,0,0,0,0,0.0665465118982888,0,0,0,0,0.0665465118982888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08359322618682,0,0,0,0,1.4934196488742,0,0,0,0,0.238947143819872,0,0,0,0,1.37803775020998e-07,0,0,0,0,1.37761527690867e-07,0,0
98,0,0,0.421464361019752,0,0,0,0,0.421464361019752,0,0,0,0,0,0,0,0,0,5.83388431113189e-05,0,0,0,0,0.000281694953440331,0,0,0,0,0.0401430804898107,0,0,0,0,0.0401430804898107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510697419259459,0,0,0,0,0.881456388983134,0,0,0,0,0.141033022237301,0,0,0,0,7.92533516771445e-08,0,0,0,0,7.92290545016007e-08,0,0
99,0,0,0.0731255670501358,0,0,0,0,0.0731255670501358,0,0,0,0,0,0,0,0,0,2.78577911027005e-05,0,0,0,0,4.88750772559875e-05,0,0,0,0,0.0124479778107472,0,0,0,0,0.0124479778107472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312001182315169,0,0,0,0,0.218654105404215,0,0,0,0,0.0349846568646744,0,0,0,0,1.37507386579322e-08,0,0,0,0,1.37465230114774e-08,0,0
100,0,0,0.0536260877864697,0,0,0,0,0.0536260877864697,0,0,0,0,0,0,0,0,0,2.22259299720618e-05,0,0,0,0,3.58421724333857e-05,0,0,0,0,0.00742756832374963,0,0,0,0,0.00742756832374963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190611375924356,0,0,0,0,0.139869100175846,0,0,0,0,0.0223790560281354,0,0,0,0,1.00840013711416e-08,0,0,0,0,1.00809098583373e-08,0,0
101,0,0,0.0297458113639333,0,0,0,0,0.0297458113639333,0,0,0,0,0,0,0,0,0,1.01862622838593e-05,0,0,0,0,1.98812657063911e-05,0,0,0,0,0.00466553552648408,0,0,0,0,0.00466553552648408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116450509456963,0,0,0,0,0.084158786743591,0,0,0,0,0.0134654058789746,0,0,0,0,5.59348658388062e-09,0,0,0,0,5.59177175513768e-09,0,0
102,0,0,0.0180330327184701,0,0,0,0,0.0180330327184701,0,0,0,0,0,0,0,0,0,6.35992034084646e-06,0,0,0,0,1.20527730974134e-05,0,0,0,0,0.00286158526219204,0,0,0,0,0.00286158526219204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00711432939772061,0,0,0,0,0.0514274733575916,0,0,0,0,0.00822839573721466,0,0,0,0,3.3909825266943e-09,0,0,0,0,3.3899429328352e-09,0,0
103,0,0,0.00953395567505667,0,0,0,0,0.00953395567505667,0,0,0,0,0,0,0,0,0,4.56121118634005e-06,0,0,0,0,6.37222846906717e-06,0,0,0,0,0.00167169823709588,0,0,0,0,0.00167169823709588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434636851442691,0,0,0,0,0.0290836836266174,0,0,0,0,0.00465338938025879,0,0,0,0,1.79279201724523e-09,0,0,0,0,1.79224239023975e-09,0,0
104,0,0,0.0229401015460335,0,0,0,0,0.0229401015460335,0,0,0,0,0,0,0,0,0,3.09620885144095e-06,0,0,0,0,1.53325202190073e-05,0,0,0,0,0.00210237848662565,0,0,0,0,0.00210237848662565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265533379284549,0,0,0,0,0.0469889874223879,0,0,0,0,0.00751823798758206,0,0,0,0,4.31372164170244e-09,0,0,0,0,4.31239915817642e-09,0,0
105,0,0,47.5495597551072,0,0,0,0,47.5495597551072,0,0,0,0,0,0,0,0,0,0.00710540832551527,0,0,0,0,0.0317807915927094,0,0,0,0,93.147751615156,0,0,0,0,93.147751615156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.478823829672,0,0,0,0,2453.98807183712,0,0,0,0,392.638091493939,0,0,0,0,8.94135383653067e-06,0,0,0,0,8.93861263203688e-06,0,0
106,0,0,7.70116117589799,0,0,0,0,7.70116117589799,0,0,0,0,0,0,0,0,0,0.00406029343860138,0,0,0,0,0.00514724005045684,0,0,0,0,1.71488116535601,0,0,0,0,1.71488116535601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20945113301554,0,0,0,0,27.8670385198838,0,0,0,0,4.4587261631814,0,0,0,0,1.44814815069787e-06,0,0,0,0,1.44770418323043e-06,0,0
107,0,0,6.7160388561654,0,0,0,0,6.7160388561654,0,0,0,0,0,0,0,0,0,0.00248056224278602,0,0,0,0,0.00448881193255223,0,0,0,0,1.13801912354487,0,0,0,0,1.13801912354487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83582850027778,0,0,0,0,20.0021301866363,0,0,0,0,3.2003408298618,0,0,0,0,1.26290296066124e-06,0,0,0,0,1.26251578492317e-06,0,0
108,0,0,3.83595049270218,0,0,0,0,3.83595049270218,0,0,0,0,0,0,0,0,0,0.00164977682567037,0,0,0,0,0.0025638416800573,0,0,0,0,0.638153501671545,0,0,0,0,0.638153501671545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73248404602068,0,0,0,0,11.287803738241,0,0,0,0,1.80604859811856,0,0,0,0,7.21322990818657e-07,0,0,0,0,7.21101850501424e-07,0,0
109,0,0,1.84136738362041,0,0,0,0,1.84136738362041,0,0,0,0,0,0,0,0,0,0.000925838597065802,0,0,0,0,0.00123071829404618,0,0,0,0,0.398012494409573,0,0,0,0,0.398012494409573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05842921867494,0,0,0,0,6.51862508749982,0,0,0,0,1.04298001399997,0,0,0,0,3.46255936012706e-07,0,0,0,0,3.46149782252867e-07,0,0
110,0,0,1.80226046889737,0,0,0,0,1.80226046889737,0,0,0,0,0,0,0,0,0,0.000640891405990137,0,0,0,0,0.00120458032950881,0,0,0,0,0.25822519177999,0,0,0,0,0.25822519177999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646627837090615,0,0,0,0,4.80603347990671,0,0,0,0,0.768965356785074,0,0,0,0,3.38902161050444e-07,0,0,0,0,3.38798261781518e-07,0,0
111,0,0,3.37650961568361,0,0,0,0,3.37650961568361,0,0,0,0,0,0,0,0,0,0.000451274841996571,0,0,0,0,0.00225676428887008,0,0,0,0,0.312460086774944,0,0,0,0,0.312460086774944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395045367534302,0,0,0,0,6.95013966134724,0,0,0,0,1.11202234581556,0,0,0,0,6.34928427555685e-07,0,0,0,0,6.34733773738079e-07,0,0
112,0,0,1.97476053120114,0,0,0,0,1.97476053120114,0,0,0,0,0,0,0,0,0,0.000275698053176354,0,0,0,0,0.00131987453113844,0,0,0,0,0.189983610350051,0,0,0,0,0.189983610350051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241345691383283,0,0,0,0,4.15177235719798,0,0,0,0,0.664283577151676,0,0,0,0,3.71339561140483e-07,0,0,0,0,3.71225717343187e-07,0,0
113,0,0,0.25084306684759,0,0,0,0,0.25084306684759,0,0,0,0,0,0,0,0,0,0.000126353888648702,0,0,0,0,0.00016765646771531,0,0,0,0,0.0502601915244588,0,0,0,0,0.0502601915244588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147445705066311,0,0,0,0,0.840807623338228,0,0,0,0,0.134529219734117,0,0,0,0,4.71692404656579e-08,0,0,0,0,4.71547795085929e-08,0,0
