"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,104.713216731357,0,0,0,0,104.713216731357,0,0,0,0,0,0,0,0,0,0.0145962229835658,0,0,0,0,0.0701597017554646,0,0,0,0,170.669352347038,0,0,0,0,170.669352347038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.392406854484,0,0,0,0,4505.6709019618,0,0,0,0,720.907344313889,0,0,0,0,4.34866615112399e-06,0,0,0,0,4.34733295445004e-06,0,0
34,0,0,126.735450385192,0,0,0,0,126.735450385192,0,0,0,0,0,0,0,0,0,0.0140391663514444,0,0,0,0,0.084914986650457,0,0,0,0,19.1087598348836,0,0,0,0,19.1087598348836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0575676984336,0,0,0,0,441.682329204963,0,0,0,0,70.6691726727941,0,0,0,0,5.2632340065674e-06,0,0,0,0,5.2616204253386e-06,0,0
35,0,0,97.8416511798058,0,0,0,0,97.8416511798058,0,0,0,0,0,0,0,0,0,0.00964129009308358,0,0,0,0,0.0655556316605999,0,0,0,0,11.2340321533099,0,0,0,0,11.2340321533099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7138614506254,0,0,0,0,280.026590963371,0,0,0,0,44.8042545541393,0,0,0,0,4.0632948727693e-06,0,0,0,0,4.06204916408039e-06,0,0
36,0,0,61.5354197073342,0,0,0,0,61.5354197073342,0,0,0,0,0,0,0,0,0,0.00652080724675545,0,0,0,0,0.0412298163386579,0,0,0,0,7.57127171175354,0,0,0,0,7.57127171175354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2623230129394,0,0,0,0,182.141795171236,0,0,0,0,29.1426872273978,0,0,0,0,2.55552264680224e-06,0,0,0,0,2.55473918489127e-06,0,0
37,0,0,40.4355481745149,0,0,0,0,40.4355481745149,0,0,0,0,0,0,0,0,0,0.00441016916978782,0,0,0,0,0.027092530329967,0,0,0,0,5.12631691089115,0,0,0,0,5.12631691089115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2643017870922,0,0,0,0,121.521725952673,0,0,0,0,19.4434761524278,0,0,0,0,1.67925984071121e-06,0,0,0,0,1.67874501994629e-06,0,0
38,0,0,26.8427071526782,0,0,0,0,26.8427071526782,0,0,0,0,0,0,0,0,0,0.00298269682503938,0,0,0,0,0.0179850871449471,0,0,0,0,3.46061645149668,0,0,0,0,3.46061645149668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23668848982137,0,0,0,0,81.3498327522641,0,0,0,0,13.0159732403623,0,0,0,0,1.11475872524152e-06,0,0,0,0,1.11441696697057e-06,0,0
39,0,0,18.7329934755063,0,0,0,0,18.7329934755063,0,0,0,0,0,0,0,0,0,0.00201726509952477,0,0,0,0,0.0125514359720268,0,0,0,0,2.35277918125719,0,0,0,0,2.35277918125719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86536793020639,0,0,0,0,56.0251411548126,0,0,0,0,8.96402258477001,0,0,0,0,7.77968027141757e-07,0,0,0,0,7.77729520815869e-07,0,0
40,0,0,13.8566470948201,0,0,0,0,13.8566470948201,0,0,0,0,0,0,0,0,0,0.00136432186053847,0,0,0,0,0.0092841979059572,0,0,0,0,1.59248617808599,0,0,0,0,1.59248617808599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93791292308949,0,0,0,0,39.6657963291592,0,0,0,0,6.34652741266547,0,0,0,0,5.75456795906743e-07,0,0,0,0,5.75280374664081e-07,0,0
41,0,0,7.73930218455166,0,0,0,0,7.73930218455166,0,0,0,0,0,0,0,0,0,0.000922721629190762,0,0,0,0,0.00518546894091318,0,0,0,0,1.07461171176509,0,0,0,0,1.07461171176509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31065419483729,0,0,0,0,24.3762554212532,0,0,0,0,3.90020086740051,0,0,0,0,3.21407769657424e-07,0,0,0,0,3.21309233749033e-07,0,0
42,0,0,5.54952264432165,0,0,0,0,5.54952264432165,0,0,0,0,0,0,0,0,0,0.000565930407958084,0,0,0,0,0.0037182780337051,0,0,0,0,0.728005640823525,0,0,0,0,0.728005640823525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881900592392293,0,0,0,0,16.9687335332458,0,0,0,0,2.71499736531933,0,0,0,0,2.30467767408687e-07,0,0,0,0,2.30397111522425e-07,0,0
43,0,0,4.23476076561838,0,0,0,0,4.23476076561838,0,0,0,0,0,0,0,0,0,0.000422064113029583,0,0,0,0,0.00283736439005372,0,0,0,0,0.489509798732479,0,0,0,0,0.489509798732479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599509194032492,0,0,0,0,12.1562120262861,0,0,0,0,1.94499392420578,0,0,0,0,1.75866632450018e-07,0,0,0,0,1.75812715961308e-07,0,0
44,0,0,2.47667092377396,0,0,0,0,2.47667092377396,0,0,0,0,0,0,0,0,0,0.000285451473924124,0,0,0,0,0.00165941319331448,0,0,0,0,0.331931606978128,0,0,0,0,0.331931606978128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405461582220908,0,0,0,0,7.65638557709411,0,0,0,0,1.22502169233506,0,0,0,0,1.02854399376537e-07,0,0,0,0,1.02822866686194e-07,0,0
45,0,0,1.938279463948,0,0,0,0,1.938279463948,0,0,0,0,0,0,0,0,0,0.000193057266538422,0,0,0,0,0.00129868142106851,0,0,0,0,0.2251458925853,0,0,0,0,0.2251458925853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274222808079524,0,0,0,0,5.57716163039969,0,0,0,0,0.89234586086395,0,0,0,0,8.04953811887373e-08,0,0,0,0,8.0470703236754e-08,0,0
46,0,0,1.17287497568555,0,0,0,0,1.17287497568555,0,0,0,0,0,0,0,0,0,0.000130568981308516,0,0,0,0,0.000785846916551699,0,0,0,0,0.152237820388198,0,0,0,0,0.152237820388198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185463066708128,0,0,0,0,3.5667479885291,0,0,0,0,0.570679678164657,0,0,0,0,4.87086717940239e-08,0,0,0,0,4.869373888426e-08,0,0
47,0,0,0.852089108615521,0,0,0,0,0.852089108615521,0,0,0,0,0,0,0,0,0,8.8306745379878e-05,0,0,0,0,0.000570914728776952,0,0,0,0,0.102922697306397,0,0,0,0,0.102922697306397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125432852772803,0,0,0,0,2.49916689082194,0,0,0,0,0.399866702531511,0,0,0,0,3.53866606341024e-08,0,0,0,0,3.53758119332318e-08,0,0
48,0,0,0.541027644110248,0,0,0,0,0.541027644110248,0,0,0,0,0,0,0,0,0,5.97238425347045e-05,0,0,0,0,0.000362498062203737,0,0,0,0,0.069409182450065,0,0,0,0,0.069409182450065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848330658711906,0,0,0,0,1.63554563424293,0,0,0,0,0.26168730147887,0,0,0,0,2.24684970647078e-08,0,0,0,0,2.24616087627516e-08,0,0
49,0,0,0.355624015048863,0,0,0,0,0.355624015048863,0,0,0,0,0,0,0,0,0,4.03925810170664e-05,0,0,0,0,0.000238274361267307,0,0,0,0,0.0470075611895936,0,0,0,0,0.0470075611895936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573745147783659,0,0,0,0,1.09160822291373,0,0,0,0,0.174657315666196,0,0,0,0,1.47688149122316e-08,0,0,0,0,1.47642871480311e-08,0,0
50,0,0,0.263065177554849,0,0,0,0,0.263065177554849,0,0,0,0,0,0,0,0,0,2.73184130822159e-05,0,0,0,0,0.000176258307934969,0,0,0,0,0.0317149854224845,0,0,0,0,0.0317149854224845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388036776962794,0,0,0,0,0.770828384030483,0,0,0,0,0.123332541444877,0,0,0,0,1.09249115716414e-08,0,0,0,0,1.09215622559514e-08,0,0
51,0,0,0.158771870948701,0,0,0,0,0.158771870948701,0,0,0,0,0,0,0,0,0,1.84760585864831e-05,0,0,0,0,0.00010637995336822,0,0,0,0,0.0213549563420441,0,0,0,0,0.0213549563420441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262438019488837,0,0,0,0,0.491858259350383,0,0,0,0,0.0786973214960613,0,0,0,0,6.59368399231392e-09,0,0,0,0,6.59166252705029e-09,0,0
52,0,0,0.10384639505472,0,0,0,0,0.10384639505472,0,0,0,0,0,0,0,0,0,1.2495774914297e-05,0,0,0,0,6.95789159463149e-05,0,0,0,0,0.0145234149521949,0,0,0,0,0.0145234149521949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177492748528387,0,0,0,0,0.328336950047542,0,0,0,0,0.0525339120076068,0,0,0,0,4.31266765731475e-09,0,0,0,0,4.31134549691504e-09,0,0
53,0,0,0.069865684337752,0,0,0,0,0.069865684337752,0,0,0,0,0,0,0,0,0,8.45117425764216e-06,0,0,0,0,4.68112405395171e-05,0,0,0,0,0.00979923277539079,0,0,0,0,0.00979923277539079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120042346918798,0,0,0,0,0.221232776210781,0,0,0,0,0.035397244193725,0,0,0,0,2.90147267067688e-09,0,0,0,0,2.90058314879139e-09,0,0
54,0,0,0.0555266128066723,0,0,0,0,0.0555266128066723,0,0,0,0,0,0,0,0,0,5.71571965907579e-06,0,0,0,0,3.72038097540433e-05,0,0,0,0,0.00668102805204809,0,0,0,0,0.00668102805204809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00811873452479014,0,0,0,0,0.162578222511024,0,0,0,0,0.0260125156017638,0,0,0,0,2.3059811276587e-09,0,0,0,0,2.30527416918851e-09,0,0
55,0,0,0.0372319403735202,0,0,0,0,0.0372319403735202,0,0,0,0,0,0,0,0,0,3.86567005071554e-06,0,0,0,0,2.49460566098835e-05,0,0,0,0,0.00450301210560103,0,0,0,0,0.00450301210560103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549088317380251,0,0,0,0,0.109268399271564,0,0,0,0,0.0174829438834502,0,0,0,0,1.54621626473738e-09,0,0,0,0,1.5457422319398e-09,0,0
56,0,0,0.022613950798094,0,0,0,0,0.022613950798094,0,0,0,0,0,0,0,0,0,2.614439796268e-06,0,0,0,0,1.51517458161699e-05,0,0,0,0,0.00303433122625098,0,0,0,0,0.00303433122625098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371360806740099,0,0,0,0,0.069965584578392,0,0,0,0,0.0111944935325427,0,0,0,0,9.39141451753401e-10,0,0,0,0,9.38853533523688e-10,0,0
57,0,0,0.0162800485963247,0,0,0,0,0.0162800485963247,0,0,0,0,0,0,0,0,0,1.76820456961779e-06,0,0,0,0,1.09079196469816e-05,0,0,0,0,0.00206485583162059,0,0,0,0,0.00206485583162059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251159684913043,0,0,0,0,0.0489272938910808,0,0,0,0,0.00782836702257293,0,0,0,0,6.76098953689107e-10,0,0,0,0,6.75891677976281e-10,0,0
58,0,0,0.0114380716023551,0,0,0,0,0.0114380716023551,0,0,0,0,0,0,0,0,0,1.19587660977324e-06,0,0,0,0,7.66370967609264e-06,0,0,0,0,0.00139831256987807,0,0,0,0,0.00139831256987807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169864956615541,0,0,0,0,0.0337512164746565,0,0,0,0,0.00540019463594505,0,0,0,0,4.75015058881286e-10,0,0,0,0,4.74869430664594e-10,0,0
59,0,0,0.00771922539548027,0,0,0,0,0.00771922539548027,0,0,0,0,0,0,0,0,0,8.08798308960304e-07,0,0,0,0,5.172017138195e-06,0,0,0,0,0.000942387004816679,0,0,0,0,0.000942387004816679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114883499300413,0,0,0,0,0.0227600340051149,0,0,0,0,0.00364160544081839,0,0,0,0,3.20573994745494e-10,0,0,0,0,3.20475714452481e-10,0,0
60,0,0,0.00444359117864135,0,0,0,0,0.00444359117864135,0,0,0,0,0,0,0,0,0,4.880402499891e-07,0,0,0,0,2.97728444935961e-06,0,0,0,0,0.000635136949306288,0,0,0,0,0.000635136949306288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000772025773092972,0,0,0,0,0.0142122050164748,0,0,0,0,0.00227395280263597,0,0,0,0,1.84539212443125e-10,0,0,0,0,1.84482637149531e-10,0,0
61,0,0,0.0034378244778547,0,0,0,0,0.0034378244778547,0,0,0,0,0,0,0,0,0,3.69954198635766e-07,0,0,0,0,2.30340302382951e-06,0,0,0,0,0.000429418050330198,0,0,0,0,0.000429418050330198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000525491119965273,0,0,0,0,0.0102524245908873,0,0,0,0,0.00164038793454196,0,0,0,0,1.42770429626917e-10,0,0,0,0,1.42726659639684e-10,0,0
62,0,0,0.00226376815129308,0,0,0,0,0.00226376815129308,0,0,0,0,0,0,0,0,0,2.50208364143947e-07,0,0,0,0,1.51676458135854e-06,0,0,0,0,0.00029050393503495,0,0,0,0,0.00029050393503495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355401490194008,0,0,0,0,0.00684383852119641,0,0,0,0,0.00109501416339142,0,0,0,0,9.40126971629249e-11,0,0,0,0,9.39838751262795e-11,0,0
63,0,0,0.00163970440497631,0,0,0,0,0.00163970440497631,0,0,0,0,0,0,0,0,0,1.69221556934473e-07,0,0,0,0,1.09863086639196e-06,0,0,0,0,0.000197274250612485,0,0,0,0,0.000197274250612485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000240366039373736,0,0,0,0,0.00479995133895909,0,0,0,0,0.000767992214233455,0,0,0,0,6.80957692481442e-11,0,0,0,0,6.80748927195912e-11,0,0
64,0,0,0.00104901746176863,0,0,0,0,0.00104901746176863,0,0,0,0,0,0,0,0,0,1.14448353592419e-07,0,0,0,0,7.02860198085405e-07,0,0,0,0,0.000133098998340764,0,0,0,0,0.000133098998340764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016256497082406,0,0,0,0,0.00315329880215508,0,0,0,0,0.000504527808344813,0,0,0,0,4.35649564623219e-11,0,0,0,0,4.35516004922295e-11,0,0
