"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.187948079410291,0.0561432756050402,0.0779067272917848,0,0,0.187948079410291,0.0561432756050402,0.0779067272917848,0,0,0,0,0,0,0,5.4324463407702e-05,1.53514901770576e-05,2.16029306400867e-05,0,0,0.00012622882272387,0.00495096323100232,0.000342440091146013,0,0,0.00716661963270157,0.000218771198154359,0.000417537759903144,0,0,0.00716661963270157,0.000218771198154359,0.000417537759903144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104122805146889,0.00306285618217746,0.000847471983522237,0,0,0.0785184905121006,0.00226607805950893,0.00538389005977776,0,0,0.0125629584819361,0.000362572489521429,0.000861422409564441,0,0,4.52469713931059e-08,0.00116721781703774,1.33454771297502e-07,0,0,4.52330997576041e-08,0.000932391981766453,1.33416405452939e-07
20,0,0,0.248914577994034,0.123966420603269,0.131942868851397,0,0,0.248914577994034,0.123966420603269,0.131942868851397,0,0,0,0,0,0,0,4.34938564640278e-05,1.97906488214954e-05,2.11489784066256e-05,0,0,0.000167174861470148,0.0109319091854101,0.000579956694449712,0,0,0.00694792164294524,0.000181837994629374,0.000603979644708307,0,0,0.00694792164294524,0.000181837994629374,0.000603979644708307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00794856550997388,0.000742597752377094,0.000829663668246637,0,0,0.0861578210148136,0.00210837622979772,0.00838365527122829,0,0,0.0137852513623702,0.000337340196767635,0.00134138484339653,0,0,5.99241600401604e-08,0.0025772599351068,2.26019061498379e-07,0,0,5.9905788730872e-08,0.00205875584089359,2.25954085086542e-07
21,0,0,0.171009656403274,0.134001911573798,0.169342992072054,0,0,0.171009656403274,0.134001911573798,0.169342992072054,0,0,0,0,0,0,0,3.13629456757611e-05,2.39948353483186e-05,5.11158271500074e-05,0,0,0.000114852717143631,0.0118168833210426,0.0007443494503742,0,0,0.00503444628677759,0.000306944402975492,0.00108501513798451,0,0,0.00503444628677759,0.000306944402975492,0.00108501513798451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573162392476553,0.00310315429418139,0.00800514524341988,0,0,0.0610574962810191,0.00426343575913526,0.0156211013891728,0,0,0.00976919940496305,0.000682149721461641,0.00249937622226764,0,0,4.11691838272656e-08,0.00278589763458709,2.9008573538416e-07,0,0,4.11565623435646e-08,0.0022254189223254,2.9000234095678e-07
22,0,0,0.0735597593208454,0.085309536860137,0.180422654493221,0,0,0.0735597593208454,0.085309536860137,0.180422654493221,0,0,0,0,0,0,0,2.09085115784584e-05,2.35893098444409e-05,4.99513417569172e-05,0,0,4.94038664723547e-05,0.0075229736009642,0.000793050258908503,0,0,0.00269435355869443,0.000132980700053738,0.000939337891343607,0,0,0.00269435355869443,0.000132980700053738,0.000939337891343607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406026121916685,0.00019208153217474,0.00195956573594628,0,0,0.0299228297909132,0.00150519678420835,0.0122017266234316,0,0,0.00478765276654611,0.000240831485473337,0.00195227625974905,0,0,1.7708913738928e-08,0.00177358392992393,3.09065274967852e-07,0,0,1.77034846109896e-08,0.00141676678603805,3.08976424264473e-07
23,0,0,0.0512201784553005,0.0802774189619322,0.16755524166177,0,0,0.0512201784553005,0.0802774189619322,0.16755524166177,0,0,0,0,0,0,0,1.52753964101779e-05,2.31921511640717e-05,4.8475920080689e-05,0,0,3.4400260148469e-05,0.00707921910998391,0.000736491368861534,0,0,0.00187619191734129,0.000124462560907228,0.000869942082251948,0,0,0.00187619191734129,0.000124462560907228,0.000869942082251948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296635652035345,0.000188847573727254,0.00190168569386668,0,0,0.0208114831748204,0.00141086109650164,0.0112422395377091,0,0,0.00332983730797126,0.000225737775440262,0.00179875832603346,0,0,1.23308413503791e-08,0.00166896627794475,2.87023306368911e-07,0,0,1.23270610103613e-08,0.00133319655738598,2.8694079233475e-07
24,0,0,0.039342211359831,0.0832273448023264,0.171448655239865,0,0,0.039342211359831,0.0832273448023264,0.171448655239865,0,0,0,0,0,0,0,1.13068675280989e-05,2.28178168365369e-05,4.71028850999185e-05,0,0,2.64228346407525e-05,0.00733935666363716,0.000753604921784356,0,0,0.00147022686703231,0.000131303033510365,0.000914804375145449,0,0,0.00147022686703231,0.000131303033510365,0.000914804375145449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216716869454252,0.000185799467968643,0.00184782222978464,0,0,0.0162465901380192,0.00148122141988615,0.0119037508855863,0,0,0.00259945442208307,0.000236995427181783,0.00190460014169381,0,0,9.47131738470069e-09,0.00173029518978222,2.93692751187009e-07,0,0,9.46841370610216e-09,0.00138218705839875,2.93608319807513e-07
25,0,0,0.0276474535641422,0.0791319740651452,0.160868684977569,0,0,0.0276474535641422,0.0791319740651452,0.160868684977569,0,0,0,0,0,0,0,8.15325889393334e-06,2.24177813714457e-05,4.56545288824632e-05,0,0,1.8568455318429e-05,0.00697820869500516,0.000707100517005891,0,0,0.00101696839401433,0.000122207449871853,0.00083744474459115,0,0,0.00101696839401433,0.000122207449871853,0.00083744474459115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158329591145892,0.000182542084621455,0.0017910039518897,0,0,0.0112997812413723,0.00138974158235977,0.0110096090920703,0,0,0.00180796499861956,0.000222358653177563,0.00176153745473125,0,0,6.65589956776364e-09,0.00164515249655141,2.75569187782775e-07,0,0,6.65385902869775e-09,0.00131417373362285,2.75489966601533e-07
26,0,0,0.0244400955761735,0.0912263380732737,0.18329435023924,0,0,0.0244400955761735,0.0912263380732737,0.18329435023924,0,0,0,0,0,0,0,5.95662972815126e-06,2.20403469943909e-05,4.43060229332342e-05,0,0,1.64143443312586e-05,0.00804474339326253,0.000805672837050278,0,0,0.000755526174273712,0.000121307968908805,0.000872530364949922,0,0,0.000755526174273712,0.000121307968908805,0.000872530364949922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124009517225949,0.000179468735976743,0.00173810274924157,0,0,0.00894429927049899,0.00146192089332501,0.0117053015420821,0,0,0.00143108788327984,0.000233907342932001,0.00187284824673313,0,0,5.88375422004629e-09,0.00189659413410987,3.13984509960045e-07,0,0,5.88195040221252e-09,0.00151502927516755,3.13894245065153e-07
27,0,0,0.0278548980030099,0.136701465444994,0.271403252962068,0,0,0.0278548980030099,0.136701465444994,0.271403252962068,0,0,0,0,0,0,0,4.83185084049903e-06,2.17922610680442e-05,4.34292206822706e-05,0,0,1.87077781962208e-05,0.0120549419631929,0.00119295673059874,0,0,0.00076891736006015,0.00016514251605696,0.0012428520441981,0,0,0.00076891736006015,0.00016514251605696,0.0012428520441981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000883027766735134,0.000177448637671285,0.00170370624280638,0,0,0.00957898358288885,0.00207706322670114,0.0172255973433184,0,0,0.00153263737326222,0.000332330116272182,0.00275609557493095,0,0,6.70584012911737e-09,0.00284202131712176,4.64915679461101e-07,0,0,6.70378427947395e-09,0.00227025140416271,4.64782024571738e-07
28,0,0,0.0207583373793729,0.137377292426836,0.269197680251549,0,0,0.0207583373793729,0.137377292426836,0.269197680251549,0,0,0,0,0,0,0,3.53006653326376e-06,2.1425358191058e-05,4.21464440576077e-05,0,0,1.39416188626383e-05,0.0121145393860642,0.0011832621054197,0,0,0.000569006330914558,0.000164485384459114,0.00123153061463789,0,0,0.000569006330914558,0.000164485384459114,0.00123153061463789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000645124791760417,0.000174461044255641,0.00165338356813641,0,0,0.00711317586675291,0.00207745504336932,0.0171127484124914,0,0,0.00113810813868047,0.000332392806939091,0.00273803974599862,0,0,4.99740088071097e-09,0.00285607174944761,4.61137517909533e-07,0,0,4.99586879753856e-09,0.00228147511086916,4.61004949173609e-07
29,0,0,0.00905765204691721,0.0832723829671335,0.160846762810082,0,0,0.00905765204691721,0.0832723829671335,0.160846762810082,0,0,0,0,0,0,0,2.32278343327669e-06,2.09457454893491e-05,4.04948202095553e-05,0,0,6.08325851539512e-06,0.00734332832890872,0.000707004157817239,0,0,0.000307236140944896,0.000120745092505538,0.000806160482709923,0,0,0.000307236140944896,0.000120745092505538,0.000806160482709923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000451797645837044,0.000170555684446379,0.00158859120445848,0,0,0.00350955923678998,0.00140520290007189,0.0106081514731875,0,0,0.000561529477886396,0.000224832464011502,0.00169730423571,0,0,2.18055605751047e-09,0.00173123153252038,2.75531634955824e-07,0,0,2.17988755135658e-09,0.00138293502373008,2.75452424570344e-07
30,0,0,0.00557870085657109,0.0691561730020798,0.131843386147982,0,0,0.00557870085657109,0.0691561730020798,0.131843386147982,0,0,0,0,0,0,0,1.67493380805783e-06,2.05785306458546e-05,3.9249653920891e-05,0,0,3.74674135358606e-06,0.00609849828034248,0.000579519416858817,0,0,0.000210365065851107,0.000111378309064172,0.000699236933945186,0,0,0.000210365065851107,0.000111378309064172,0.000699236933945186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000329540615878565,0.00016756555076969,0.00153974396414418,0,0,0.00230952652133964,0.00124476800020066,0.00896903110215846,0,0,0.000369524243414343,0.000199162880032106,0.00143504497634535,0,0,1.34302685539518e-09,0.00143775574930874,2.2584864692837e-07,0,0,1.34261511559396e-09,0.00114850194438965,2.25783719507654e-07
31,0,0,0.00404181653953358,0.0676930900882448,0.127365464019905,0,0,0.00404181653953358,0.0676930900882448,0.127365464019905,0,0,0,0,0,0,0,1.22367762922217e-06,2.02320626004077e-05,3.80903299039076e-05,0,0,2.71454619303364e-06,0.00596947713520548,0.000559836648566671,0,0,0.000148332547209714,0.000105671335130499,0.000673583289524879,0,0,0.000148332547209714,0.000105671335130499,0.000673583289524879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000243149474573817,0.000164744352800869,0.00149426427249555,0,0,0.00164709926320754,0.00119580610644572,0.00871621020525871,0,0,0.000263535882113207,0.000191328977031316,0.00139459363284139,0,0,9.73034456719455e-10,0.00140733827853547,2.18177934856839e-07,0,0,9.72736147707852e-10,0.00112420398950872,2.18115212627771e-07
32,0,0,0.00348283557628789,0.0786818791123079,0.146114072749097,0,0,0.00348283557628789,0.0786818791123079,0.146114072749097,0,0,0,0,0,0,0,9.05767711631652e-07,1.99055057625108e-05,3.70114570264027e-05,0,0,2.33912597518972e-06,0.00693851732434781,0.000642246416057477,0,0,0.000114707361856179,0.000109876196304132,0.000723529175992877,0,0,0.000114707361856179,0.000109876196304132,0.000723529175992877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175892650192303,0.000162085286546747,0.00145194063813777,0,0,0.00132845064606768,0.00129985537714649,0.00969889800703343,0,0,0.000212552103370829,0.000207976860343438,0.00155182368112535,0,0,8.384643364361e-10,0.00163579502955917,2.50294433355481e-07,0,0,8.38207283393693e-10,0.00130669884156255,2.50222478211191e-07
33,0,0,0.00210898588501297,0.0649664375486237,0.119020122521213,0,0,0.00210898588501297,0.0649664375486237,0.119020122521213,0,0,0,0,0,0,0,6.61738201631152e-07,1.95703690224852e-05,3.59182430296439e-05,0,0,1.41642737846392e-06,0.00572902881219792,0.00052315458524814,0,0,8.26828994457806e-05,0.000106767217504869,0.00064930284352146,0,0,8.26828994457806e-05,0.000106767217504869,0.00064930284352146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129190154968889,0.000159356356411161,0.00140905440896439,0,0,0.000898039351198944,0.00118622300655438,0.00836943666532284,0,0,0.000143686296191831,0.0001897956810487,0.00133910986645165,0,0,5.07721197827898e-10,0.00135065121511035,2.03882306227282e-07,0,0,5.07565542693953e-10,0.00107892147014005,2.03823693734123e-07
34,0,0,0.00304308983988109,0.136827267725788,0.217458297514706,0,0,0.00304308983988109,0.136827267725788,0.217458297514706,0,0,0,0,0,0,0,5.36783455018308e-07,2.3874387454355e-05,3.52074323033797e-05,0,0,2.04378597076597e-06,0.0120660357666782,0.000955840937105379,0,0,8.54733663773748e-05,0.000304891046157857,0.00100938445378868,0,0,8.54733663773748e-05,0.000304891046157857,0.00100938445378868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80979569013831e-05,0.00310217768143007,0.0013811696656334,0,0,0.00105865310915274,0.00426886955337446,0.014024508678693,0,0,0.000169384497464438,0.000683019128539914,0.00224392138859088,0,0,7.32599127183268e-10,0.00284463674456135,3.72507591711267e-07,0,0,7.32374529873252e-10,0.00227234064880752,3.72400502483787e-07
35,0,0,0.00227945607809368,0.149955865037364,0.216058984552853,0,0,0.00227945607809368,0.149955865037364,0.216058984552853,0,0,0,0,0,0,0,3.92164694797185e-07,2.36208994439758e-05,3.41675041061046e-05,0,0,1.53091778373757e-06,0.0132237737480084,0.000949690237738889,0,0,6.31234319864982e-05,0.00018112314763988,0.00099214811192891,0,0,6.31234319864982e-05,0.00018112314763988,0.00099214811192891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16686681916196e-05,0.000192338757962296,0.00134037381127695,0,0,0.00078584637206404,0.00227908882663321,0.013783495167647,0,0,0.000125735419530246,0.000364654212261314,0.00220535922682352,0,0,5.48760510248123e-10,0.00311758007623631,3.7011055877471e-07,0,0,5.48592273445933e-10,0.00249037208237167,3.70004158651052e-07
