"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
110,8.00682778259224,0,7.63408122531272e-05,1.44742635623163e-05,0,8.00682778259224,0,7.63408122531272e-05,1.44742635623163e-05,0,0,0,0,0,0,0.000942341042240256,0,1.0041326019702e-08,1.7094137776778e-09,0,2.96396768667626,0,5.06291227107822e-08,7.00615272481627e-06,0,0.00227655632741389,0,4.35843087676024e-06,2.57196121616124e-08,0,0.00227655632741389,0,4.35843087676024e-06,2.57196121616124e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328751440419135,0,5.42765708015103e-06,2.86504123621954e-08,0,0.0554742581227018,0,9.08157197461835e-05,5.50435417661782e-07,0,0.00887588129963229,0,1.45305151593894e-05,8.80696668258851e-08,0,0.00106185199269376,0,4.18038910232247e-12,3.80475878928758e-07,0,0.00106120913050775,0,4.17910749535304e-12,3.03930126485764e-07,0
111,9.57159080504915,0,5.21945935815412e-05,1.44907418665788e-05,0,9.57159080504915,0,5.21945935815412e-05,1.44907418665788e-05,0,0,0,0,0,0,0.00120986009113135,0,6.76282350761901e-09,1.68512319700068e-09,0,3.54321169713837,0,3.46153833747165e-08,7.01412891758156e-06,0,0.00470546455508485,0,2.93094511624345e-06,2.5182612752729e-08,0,0.00470546455508485,0,2.93094511624345e-06,2.5182612752729e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036924130446332,0,3.65552187240204e-06,2.67117596024543e-08,0,0.119563546648947,0,6.15100038277883e-05,5.44480394319107e-07,0,0.0191301674638316,0,9.84160061244612e-06,8.71168630910572e-08,0,0.00126936822491518,0,2.85815285125535e-12,3.8090903376738e-07,0,0.00126859972908193,0,2.85727661018683e-12,3.0427613739521e-07,0
112,10.3670937307378,0,3.49402052784013e-05,1.42063047615932e-05,0,10.3670937307378,0,3.49402052784013e-05,1.42063047615932e-05,0,0,0,0,0,0,0.00120802587229636,0,4.55475518925158e-09,1.66117777731053e-09,0,3.83769098786621,0,2.3172296552394e-08,6.87644938801145e-06,0,0.00297881352617693,0,1.99595599071345e-06,2.50978456446806e-08,0,0.00297881352617693,0,1.99595599071345e-06,2.50978456446806e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421440042452441,0,2.46199049834553e-06,2.63321883666648e-08,0,0.0725646406597218,0,4.15811238048679e-05,5.38604021140484e-07,0,0.0116103425055555,0,6.65297980877886e-06,8.61766433824774e-08,0,0.00137486648087527,0,1.91331018190412e-12,3.73432214165926e-07,0,0.00137403411470988,0,1.91272360692179e-12,2.98303536100276e-07,0
113,9.62413470091413,0,2.19679413506848e-05,1.36025346041789e-05,0,9.62413470091413,0,2.19679413506848e-05,1.36025346041789e-05,0,0,0,0,0,0,0.0012051370033639,0,3.06762328051913e-09,1.70741938115868e-09,0,3.56266239767854,0,1.45691087836379e-08,6.58419922168563e-06,0,0.00280128082995526,0,1.34138525864837e-06,7.52387625396585e-08,0,0.00280128082995526,0,1.34138525864837e-06,7.52387625396585e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420432208721809,0,1.65814825502897e-06,8.51160622482302e-07,0,0.0674774205764451,0,2.71797926184867e-05,1.45190480655133e-06,0,0.0107963872922312,0,4.34876681895787e-06,2.32304769048213e-07,0,0.00127633650774118,0,1.20295474874385e-12,3.575612871012e-07,0,0.00127556379319801,0,1.2025859516888e-12,2.85625589514517e-07,0
114,7.83823778322551,0,1.21613745975199e-05,1.09563244476742e-05,0,7.83823778322551,0,1.21613745975199e-05,1.09563244476742e-05,0,0,0,0,0,0,0.00120213511085253,0,2.03229329877177e-09,1.68482760057796e-09,0,2.90155903696031,0,8.06540706939365e-09,5.30332213812191e-06,0,0.00245425694499317,0,8.87094839417127e-07,2.48418161901898e-08,0,0.00245425694499317,0,8.87094839417127e-07,2.48418161901898e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419384948289694,0,1.1167612699981e-06,2.67070739506811e-08,0,0.0571008186811593,0,1.67808055245808e-05,4.81158299139012e-07,0,0.00913613098898548,0,2.68492888393294e-06,7.69853278622419e-08,0,0.00103949387139571,0,6.65951492213145e-13,2.88002022079413e-07,0,0.00103886454517406,0,6.65747327468469e-13,2.30060552708893e-07,0
115,8.60329464221092,0,9.13813829166745e-06,1.18881915446567e-05,0,8.60329464221092,0,9.13813829166745e-06,1.18881915446567e-05,0,0,0,0,0,0,0.00119937997426998,0,1.39147688544308e-09,1.66187710609675e-09,0,3.18476780203864,0,6.06040086897263e-09,5.75438503141399e-06,0,0.00260514698347454,0,6.03495609301929e-07,2.47784132900946e-08,0,0.00260514698347454,0,6.03495609301929e-07,2.47784132900946e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418423772792221,0,7.52137651374236e-07,2.63432737890563e-08,0,0.0616808869627043,0,1.18525570469067e-05,4.95988375183712e-07,0,0.00986894191403269,0,1.89640912750508e-06,7.93581400293939e-08,0,0.00114095442135332,0,5.00400409722356e-13,3.12497427406443e-07,0,0.00114026366929136,0,5.00246998966345e-13,2.49627868409236e-07,0
116,8.87543288501415,0,6.1710090631365e-06,1.21075226694192e-05,0,8.87543288501415,0,6.1710090631365e-06,1.21075226694192e-05,0,0,0,0,0,0,0.00119639242202239,0,9.21850204893224e-10,1.63728536414005e-09,0,3.2855079428134,0,4.09260480581393e-09,5.86055052652029e-06,0,0.0026358473440488,0,4.03154626658279e-07,2.42147562073432e-08,0,0.0026358473440488,0,4.03154626658279e-07,2.42147562073432e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417381515201077,0,5.06563991618112e-07,2.59534573646417e-08,0,0.0628821534486055,0,7.95119205963973e-06,4.9285110894203e-07,0,0.0100611445517769,0,1.27219072954236e-06,7.88561774307248e-08,0,0.00117704493600595,0,3.37921725961362e-13,3.18262846981069e-07,0,0.00117633233416898,0,3.37818127270304e-13,2.54233376399632e-07,0
117,9.18178936883322,0,4.31474169054124e-06,1.24791340045698e-05,0,9.18178936883322,0,4.31474169054124e-06,1.24791340045698e-05,0,0,0,0,0,0,0.00119353137328207,0,6.20865234723286e-10,1.66806589721494e-09,0,3.39891499280861,0,2.86153081252802e-09,6.04042605228565e-06,0,0.00274953111290949,0,2.76446422233532e-07,7.3915887246548e-08,0,0.00274953111290949,0,2.76446422233532e-07,7.3915887246548e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416383390475175,0,3.41170365737211e-07,8.51358136564585e-07,0,0.0658805503953642,0,5.49461501331691e-06,1.78744261233902e-06,0,0.0105408880632583,0,8.79138402130706e-07,2.85990817974244e-07,0,0.00121767341605459,0,2.36273345935433e-13,3.28031160840534e-07,0,0.00121693621708574,0,2.36200910198129e-13,2.62036459410358e-07,0
118,9.58877242052726,0,3.08510566436175e-06,1.3356937730526e-05,0,9.58877242052726,0,3.08510566436175e-06,1.3356937730526e-05,0,0,0,0,0,0,0.00119079595534172,0,4.25095936504224e-10,1.66412012597657e-09,0,3.54957198793827,0,2.04603787471886e-09,6.46531999870192e-06,0,0.00278089302926476,0,1.85648137840322e-07,2.54899139829996e-08,0,0.00278089302926476,0,1.85648137840322e-07,2.54899139829996e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415429094155978,0,2.29777916281526e-07,3.32432645772119e-08,0,0.0668960994318489,0,3.78414368374827e-06,5.28957106069067e-07,0,0.0107033759090958,0,6.05462989399723e-07,8.46331369710507e-08,0,0.00127164682177383,0,1.6893902118893e-13,3.51105436275841e-07,0,0.00127087694644158,0,1.6888722853957e-13,2.80468554163291e-07,0
119,7.51984709977095,0,1.62523601999756e-06,1.03495921433295e-05,0,7.51984709977095,0,1.62523601999756e-06,1.03495921433295e-05,0,0,0,0,0,0,0.00118771129214128,0,2.77024824286073e-10,1.63851782876662e-09,0,2.78369716667632,0,1.07785431490571e-09,5.0096381680175e-06,0,0.00237699808814607,0,1.24373934754165e-07,2.44508365697037e-08,0,0.00237699808814607,0,1.24373934754165e-07,2.44508365697037e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414352957784012,0,1.54755207699804e-07,2.59729937990592e-08,0,0.055030999805196,0,2.31245811893912e-06,4.66323907373002e-07,0,0.00880495996883136,0,3.69993299030259e-07,7.46118251796803e-08,0,0.000997269436093577,0,8.89972053764914e-14,2.72053230918042e-07,0,0.000996665673220655,0,8.89699209692559e-14,2.17320407055985e-07,0
120,8.79040082986126,0,1.25921096518262e-06,1.19480300853778e-05,0,8.79040082986126,0,1.25921096518262e-06,1.19480300853778e-05,0,0,0,0,0,0,0.00118498921306636,0,1.89674216768301e-10,1.61619815975503e-09,0,3.25403077474532,0,8.35106997075234e-10,5.7833494034746e-06,0,0.00261864702589255,0,8.28857079188359e-08,2.39043877641364e-08,0,0.00261864702589255,0,8.28857079188359e-08,2.39043877641364e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413403314951212,0,1.04227484946232e-07,2.56191931783657e-08,0,0.0626879406319241,0,1.62999881648706e-06,4.86553210583784e-07,0,0.0100300705011079,0,2.60799810637929e-07,7.78485136934055e-08,0,0.001165768128304,0,6.89538353210114e-14,3.14070365558126e-07,0,0.00116506235362684,0,6.8932695729994e-14,2.50884356186441e-07,0
121,8.00919616719346,0,7.8110604972747e-07,1.08759159326179e-05,0,8.00919616719346,0,7.8110604972747e-07,1.08759159326179e-05,0,0,0,0,0,0,0.00118203750696586,0,1.25658728089574e-10,1.65221365868788e-09,0,2.96484441534063,0,5.18028468319925e-10,5.26440103277971e-06,0,0.00248146175590216,0,5.59505703062018e-08,7.35159407881098e-08,0,0.00248146175590216,0,5.59505703062018e-08,7.35159407881098e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412373562888282,0,7.01971118108669e-08,8.51045742932281e-07,0,0.0581381997874588,0,1.06551593414416e-06,1.76422459798051e-06,0,0.00930211196599341,0,1.70482549463066e-07,2.82275935676882e-07,0,0.00106216608386401,0,4.2773021686118e-14,2.85888373926769e-07,0,0.00106152303152218,0,4.27599085042215e-14,2.28372137264034e-07,0
122,9.26214179120695,0,6.09584647866503e-07,1.28592445551604e-05,0,9.26214179120695,0,6.09584647866503e-07,1.28592445551604e-05,0,0,0,0,0,0,0.00117932843146513,0,8.60364080797256e-11,1.64259296332081e-09,0,3.4286598543104,0,4.0427570821632e-10,6.22441555602004e-06,0,0.00271543324418853,0,3.75856722818746e-08,2.44541575380374e-08,0,0.00271543324418853,0,3.75856722818746e-08,2.44541575380374e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00411428456569921,0,4.72776879258803e-08,2.76386485250262e-08,0,0.0654788582811745,0,7.58603695461702e-07,5.0836619698601e-07,0,0.0104766173249879,0,1.21376591273872e-07,8.13385915177615e-08,0,0.0012283296187521,0,3.33805856091061e-14,3.38022888240231e-07,0,0.00122758596834763,0,3.33703519226924e-14,2.70018008676901e-07,0
123,8.09434742410834,0,3.66763498246454e-07,1.11116388223633e-05,0,8.09434742410834,0,3.66763498246454e-07,1.11116388223633e-05,0,0,0,0,0,0,0.00117650818949337,0,5.79454388724191e-11,1.61925189541007e-09,0,2.99636570951961,0,2.432370525085e-10,5.37850083199786e-06,0,0.00251468568082841,0,2.58485460101859e-08,2.44332136851124e-08,0,0.00251468568082841,0,2.58485460101859e-08,2.44332136851124e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410444567968041,0,3.18414777753137e-08,2.56675995220988e-08,0,0.0591601743634566,0,4.95254437070525e-07,4.78976529723207e-07,0,0.00946562789815306,0,7.9240709931284e-08,7.66362447557131e-08,0,0.00107345869990254,0,2.00838068910688e-14,2.92084673536304e-07,0,0.00107280881083028,0,2.00776496778873e-14,2.33321839014831e-07,0
124,7.84133840807808,0,2.37893596131298e-07,1.06340986049308e-05,0,7.84133840807808,0,2.37893596131298e-07,1.06340986049308e-05,0,0,0,0,0,0,0.00117369469183861,0,3.90261978743449e-11,1.59624249984262e-09,0,2.90270682633721,0,1.57770708945363e-10,5.14735126910857e-06,0,0.00245458547891386,0,1.71520119469363e-08,2.3703227088002e-08,0,0.00245458547891386,0,1.71520119469363e-08,2.3703227088002e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409463032233993,0,2.14452049454133e-08,2.5302865688935e-08,0,0.0570389554051867,0,3.25845014223534e-07,4.62089720182569e-07,0,0.00912623286482987,0,5.21352022757655e-08,7.39343552292111e-08,0,0.00103990507103278,0,1.30269480691679e-14,2.79531873653311e-07,0,0.00103927549586429,0,1.30229543195366e-14,2.23294464698934e-07,0
125,8.56496621972066,0,1.75485930673299e-07,1.17851876965223e-05,0,8.56496621972066,0,1.75485930673299e-07,1.17851876965223e-05,0,0,0,0,0,0,0.0011708879223725,0,2.62841070870284e-11,1.63786975807865e-09,0,3.17057938574856,0,1.16382030212291e-10,5.7045268339198e-06,0,0.00258175813462774,0,1.17223740041456e-08,7.40700627116519e-08,0,0.00258175813462774,0,1.17223740041456e-08,7.40700627116519e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408483843741137,0,1.44433250992933e-08,8.50809804287674e-07,0,0.0612274547680561,0,2.292060279964e-07,1.80377872155123e-06,0,0.00979639276288897,0,3.66729644794241e-08,2.88604595448197e-07,0,0.00113587137062422,0,9.60953192068671e-15,3.09789829919136e-07,0,0.0011351836959225,0,9.60658586882859e-15,2.47464996878176e-07,0
126,9.17470372788276,0,1.2733775514939e-07,1.32183223459307e-05,0,9.17470372788276,0,1.2733775514939e-07,1.32183223459307e-05,0,0,0,0,0,0,0.00116820440026266,0,1.79962840443425e-11,1.73674010995201e-09,0,3.39629203008394,0,8.44502257822113e-11,6.39822431882134e-06,0,0.00268073136475125,0,7.777091715772e-09,3.37138619942323e-08,0,0.00268073136475125,0,7.777091715772e-09,3.37138619942323e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00407547652150765,0,9.727565693817e-09,1.73878937030611e-07,0,0.0643170357015152,0,1.5756560812595e-07,7.52718015639221e-07,0,0.0102907257122424,0,2.5210497300152e-08,1.20434882502275e-07,0,0.0012167337303055,0,6.97295913194728e-15,3.47461740687467e-07,0,0.00121599710023743,0,6.97082139002845e-15,2.77557912720873e-07,0
127,8.07148618410505,0,7.46782305215858e-08,1.18798180282784e-05,0,8.07148618410505,0,7.46782305215858e-08,1.18798180282784e-05,0,0,0,0,0,0,0.00116529450368566,0,1.1922496382907e-11,1.72045307904313e-09,0,2.98790293518664,0,4.95265007708451e-11,5.75033189708097e-06,0,0.00246558789278635,0,5.27066228781369e-09,2.57183690019599e-08,0,0.00246558789278635,0,5.27066228781369e-09,2.57183690019599e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406532486039689,0,6.55150622706366e-09,2.72717919464206e-08,0,0.0582087136905424,0,1.00927439450394e-07,5.0715378358518e-07,0,0.00931339419048678,0,1.6148390312063e-08,8.11446053736288e-08,0,0.00107042688082112,0,4.08934686230529e-15,3.12277318038529e-07,0,0.00106977882726064,0,4.08809316670163e-15,2.49452041578322e-07,0
128,9.08709275376861,0,5.77066411356458e-08,1.32225840115307e-05,0,9.08709275376861,0,5.77066411356458e-08,1.32225840115307e-05,0,0,0,0,0,0,0.00116262380096052,0,8.16313183910021e-12,1.69701729909898e-09,0,3.36386019773741,0,3.82709658052401e-11,6.40028714432728e-06,0,0.00266556631771189,0,3.56144453145435e-09,2.54706884752711e-08,0,0.00266556631771189,0,3.56144453145435e-09,2.54706884752711e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405600766706171,0,4.41243320212539e-09,2.69002991682869e-08,0,0.0640879431205157,0,7.18521439405699e-08,5.26583502930201e-07,0,0.0102540708992825,0,1.14963430304912e-08,8.42533604688322e-08,0,0.00120511491072164,0,3.15999013653677e-15,3.47573764415507e-07,0,0.00120438531487285,0,3.15902135940067e-15,2.77647399039766e-07,0
129,9.44950969863539,0,4.05403722299449e-08,1.35872060749461e-05,0,9.44950969863539,0,4.05403722299449e-08,1.35872060749461e-05,0,0,0,0,0,0,0.00115995921913702,0,5.58915845158628e-12,1.67390075818753e-09,0,3.49801971045036,0,2.68863196472813e-11,6.57677956842385e-06,0,0.00275746869526585,0,2.37913086948615e-09,2.49289006179147e-08,0,0.00275746869526585,0,2.37913086948615e-09,2.49289006179147e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040467118275161,0,2.97176955778376e-09,2.65338669188431e-08,0,0.0670681051941807,0,4.90081678252887e-08,5.26358837570701e-07,0,0.0107308968310689,0,7.84130685204619e-09,8.42174140113122e-08,0,0.00125317803453822,0,2.21997284640125e-15,3.57158355676922e-07,0,0.00125241934050526,0,2.21929225600589e-15,2.85303721544619e-07,0
130,8.57215348836946,0,2.44614707358806e-08,1.21743297446461e-05,0,8.57215348836946,0,2.44614707358806e-08,1.21743297446461e-05,0,0,0,0,0,0,0.00115695443607471,0,3.64232048579538e-12,1.6481479690976e-09,0,3.17323996901685,0,1.62228140757354e-11,5.89288796255788e-06,0,0.00255099562138113,0,1.60501473931244e-09,2.45656954576052e-08,0,0.00255099562138113,0,1.60501473931244e-09,2.45656954576052e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403622913902434,0,2.00148396587994e-09,2.61256461356461e-08,0,0.0604035618313783,0,3.15996176077643e-08,4.98059711323726e-07,0,0.00966456989302052,0,5.05593881724229e-09,7.96895538117961e-08,0,0.00113682453406721,0,1.33949931462599e-15,3.20018962624271e-07,0,0.0011361362823051,0,1.33908865628411e-15,2.55636189243023e-07,0
131,9.93901688672984,0,1.92593540066468e-08,1.39505456717302e-05,0,9.93901688672984,0,1.92593540066468e-08,1.39505456717302e-05,0,0,0,0,0,0,0.00115430284769467,0,2.49383529848919e-12,1.62569711961245e-09,0,3.67922549222852,0,1.27727773461432e-11,6.75265122469728e-06,0,0.00283837517470407,0,1.08845588466396e-09,2.44575641359502e-08,0,0.00283837517470407,0,1.08845588466396e-09,2.44575641359502e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402697862928039,0,1.34799754415077e-09,2.57697661053992e-08,0,0.0694372821807792,0,2.27793818478274e-08,5.26669733024947e-07,0,0.0111099651489247,0,3.64470109565239e-09,8.42671572839916e-08,0,0.00131809565200541,0,1.05463370418696e-15,3.66709235543167e-07,0,0.00131729765580816,0,1.05431037880446e-15,2.92933114855888e-07,0
132,10.2857829860052,0,1.34747914735328e-08,1.45555467500212e-05,0,10.2857829860052,0,1.34747914735328e-08,1.45555467500212e-05,0,0,0,0,0,0,0.0011516573364087,0,1.70748689475429e-12,1.66391682823664e-09,0,3.80759137457228,0,8.93646335270356e-12,7.0454972085317e-06,0,0.00289393326606983,0,7.3251524747911e-10,7.43348040770813e-08,0,0.00289393326606983,0,7.3251524747911e-10,7.43348040770813e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401774932049595,0,9.0787506171083e-10,8.51223429176446e-07,0,0.0712304268868193,0,1.55890982048915e-08,1.85323172413661e-06,0,0.0113968683018911,0,2.49425571278265e-09,2.96517075861858e-07,0,0.00136408318708326,0,7.37873619228054e-16,3.82612519052175e-07,0,0.00136325734929647,0,7.37647404885366e-16,3.05636908279115e-07,0
133,9.42395409913335,0,8.29449826449604e-09,1.35026941418484e-05,0,9.42395409913335,0,8.29449826449604e-09,1.35026941418484e-05,0,0,0,0,0,0,0.00114878865714304,0,1.13120610212689e-12,1.65173806411296e-09,0,3.4885595380582,0,5.50089995198259e-12,6.53587223605405e-06,0,0.00274004181349661,0,4.93848166887255e-10,2.48447393396288e-08,0,0.00274004181349661,0,4.93848166887255e-10,2.48447393396288e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400774145287252,0,6.11452989104452e-10,2.61825607630495e-08,0,0.06663144880444,0,1.01116554416693e-08,5.23893258028337e-07,0,0.0106610318087104,0,1.61786487066708e-09,8.38229212845339e-08,0,0.00124978889404556,0,4.54203055099292e-16,3.54936843550459e-07,0,0.00124903225185248,0,4.54063807343472e-16,2.83529142658076e-07,0
134,8.41447144634509,0,4.98049230618173e-09,1.1912220415808e-05,0,8.41447144634509,0,4.98049230618173e-09,1.1912220415808e-05,0,0,0,0,0,0,0.00114592712351043,0,7.49421415426593e-13,1.62729635550086e-09,0,3.11486922719255,0,3.30305571407451e-12,5.76601601632502e-06,0,0.00252320021969025,0,3.30057228762002e-10,2.42533501358563e-08,0,0.00252320021969025,0,3.30057228762002e-10,2.42533501358563e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399775851398566,0,4.118130056136e-10,2.57951164208391e-08,0,0.0596670317272992,0,6.47319294186932e-09,4.89978992075677e-07,0,0.00954672507636787,0,1.03571087069909e-09,7.83966387321084e-08,0,0.00111591300766975,0,2.72729555089455e-16,3.13129059256425e-07,0,0.0011152374160803,0,2.72645942753374e-16,2.50132425882361e-07,0
135,9.42512385661499,0,3.2150905910377e-09,1.13169447060451e-05,0,9.42512385661499,0,3.2150905910377e-09,1.13169447060451e-05,0,0,0,0,0,0,0.00141291125117915,0,5.04734609295209e-13,1.6041726490193e-09,0,3.48899255890877,0,2.13224370105207e-12,5.47787752015789e-06,0,0.00480974777707869,0,2.19757761670156e-10,2.36227355599419e-08,0,0.00480974777707869,0,2.19757761670156e-10,2.36227355599419e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376326497448166,0,2.77355666935068e-10,2.54285705862362e-08,0,0.120008453043655,0,4.25932186614663e-09,4.72610693886539e-07,0,0.0192013524869847,0,6.81491498583461e-10,7.56177110218463e-08,0,0.00124994402530935,0,1.76056938262442e-16,2.97481420404066e-07,0,0.00124918728919732,0,1.76002963430538e-16,2.37632845438546e-07,0
136,11.3452002195841,0,2.45458985892652e-09,1.26760514473392e-05,0,11.3452002195841,0,2.45458985892652e-09,1.26760514473392e-05,0,0,0,0,0,0,0.00141061245502755,0,3.39938278485638e-13,1.58137752792394e-09,0,4.19976646966583,0,1.62788065131101e-12,6.13574238200999e-06,0,0.00327829767002487,0,1.48598237477609e-10,2.34278100223027e-08,0,0.00327829767002487,0,1.48598237477609e-10,2.34278100223027e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492115759276436,0,1.86798777436319e-10,2.50672333285854e-08,0,0.0791989732291858,0,3.02152119004428e-09,4.92884770819028e-07,0,0.0126718357166697,0,4.83443390407085e-10,7.88615633310445e-08,0,0.00150458131332191,0,1.3441225465226e-16,3.33207406028521e-07,0,0.00150367041572153,0,1.34371047080877e-16,2.66171325618264e-07,0
137,9.98753865986791,0,1.48228488984871e-09,1.10324568062002e-05,0,9.98753865986791,0,1.48228488984871e-09,1.10324568062002e-05,0,0,0,0,0,0,0.00140723912123433,0,2.28948106691436e-13,1.55890632305173e-09,0,3.69718728328816,0,9.83049320089131e-13,5.3401734037381e-06,0,0.00301560224364805,0,1.00515223195603e-10,2.31491575990697e-08,0,0.00301560224364805,0,1.00515223195603e-10,2.31491575990697e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00490938914238644,0,1.25808798634977e-10,2.47110306345674e-08,0,0.0712151834064617,0,1.95398041587928e-09,4.62070416598274e-07,0,0.0113944293450339,0,3.12636866540685e-10,7.39312666557238e-08,0,0.00132453052770084,0,8.11692647376435e-17,2.90003265590034e-07,0,0.00132372863572688,0,8.11443801891373e-17,2.31659177554768e-07,0
138,9.29946990316957,0,9.32557119456593e-10,1.01510240547271e-05,0,9.29946990316957,0,9.32557119456593e-10,1.01510240547271e-05,0,0,0,0,0,0,0.00140387385441966,0,1.54196331731461e-13,1.53675443158793e-09,0,3.44247797562711,0,6.184706114893e-13,4.91352285624129e-06,0,0.00292766330243951,0,6.75140317230725e-11,2.27373069086329e-08,0,0.00292766330243951,0,6.75140317230725e-11,2.27373069086329e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489764884600621,0,8.4732106019119e-11,2.43598895425843e-08,0,0.0679637517850166,0,1.28067443431015e-09,4.42456105549591e-07,0,0.0108742002856027,0,2.04907909489624e-10,7.07929768879345e-08,0,0.00123328000998658,0,5.10664152556208e-17,2.66833596239364e-07,0,0.00123253336253606,0,5.10507595182974e-17,2.13150880639313e-07,0
139,11.6620056575833,0,7.81402969024823e-10,1.31544262551579e-05,0,11.6620056575833,0,7.81402969024823e-10,1.31544262551579e-05,0,0,0,0,0,0,0.00140065635899949,0,1.05575623141656e-13,1.5849102756708e-09,0,4.31704151375189,0,5.18225384793527e-13,6.36729592177057e-06,0,0.00334927779978421,0,4.58479424119227e-11,7.31520474155078e-08,0,0.00334927779978421,0,4.58479424119227e-11,7.31520474155078e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00488642407486169,0,5.70669926772453e-11,8.49968812963603e-07,0,0.0815343377145001,0,9.44441151247824e-10,1.81459612707616e-06,0,0.01304549403432,0,1.51110584199652e-10,2.90335380332186e-07,0,0.00154659551604613,0,4.27892808554703e-17,3.45782144265016e-07,0,0.00154565918237518,0,4.27761626889028e-17,2.76216224636578e-07,0
