"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
67,0,0,1.89395920300023e-05,0,0,0,0,1.89395920300023e-05,0,0,0,0,0,0,0,0,0,6.35830294026921e-09,0,0,0,0,1.26907223288851e-08,0,0,0,0,4.44709600045504e-06,0,0,0,0,4.44709600045504e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.960725741898e-06,0,0,0,0,7.74137790778814e-05,0,0,0,0,1.2386204652461e-05,0,0,0,0,5.95407406069062e-12,0,0,0,0,5.95224868448139e-12,0,0
68,0,0,1.04450445378394e-05,0,0,0,0,1.04450445378394e-05,0,0,0,0,0,0,0,0,0,3.77686094323712e-09,0,0,0,0,6.99883924281881e-09,0,0,0,0,2.65700718783595e-06,0,0,0,0,2.65700718783595e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7842297483039e-06,0,0,0,0,4.51485561334518e-05,0,0,0,0,7.22376898135229e-06,0,0,0,0,3.28362768569627e-12,0,0,0,0,3.2826210042549e-12,0,0
69,0,0,1.80499735765255e-05,0,0,0,0,1.80499735765255e-05,0,0,0,0,0,0,0,0,0,2.75066573447625e-09,0,0,0,0,1.20946218028631e-08,0,0,0,0,2.5692465996613e-06,0,0,0,0,2.5692465996613e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35892330017999e-06,0,0,0,0,5.37582172615024e-05,0,0,0,0,8.60131476184039e-06,0,0,0,0,5.67440308629122e-12,0,0,0,0,5.67266345049063e-12,0,0
70,0,0,1.0453079384873e-05,0,0,0,0,1.0453079384873e-05,0,0,0,0,0,0,0,0,0,1.59732161905364e-09,0,0,0,0,7.00422309757646e-09,0,0,0,0,1.48700258258693e-06,0,0,0,0,1.48700258258693e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95053900474827e-06,0,0,0,0,3.11209642928815e-05,0,0,0,0,4.97935428686103e-06,0,0,0,0,3.28615361520038e-12,0,0,0,0,3.28514615936965e-12,0,0
71,0,0,2.53027192397727e-06,0,0,0,0,2.53027192397727e-06,0,0,0,0,0,0,0,0,0,7.39596167607221e-10,0,0,0,0,1.69544192677975e-09,0,0,0,0,5.45877211402397e-07,0,0,0,0,5.45877211402397e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13268511038657e-06,0,0,0,0,9.76342836989465e-06,0,0,0,0,1.56214853918314e-06,0,0,0,0,7.95446195735453e-13,0,0,0,0,7.95202331022549e-13,0,0
72,0,0,1.41492527521714e-06,0,0,0,0,1.41492527521714e-06,0,0,0,0,0,0,0,0,0,4.29486190590575e-10,0,0,0,0,9.48089259549903e-10,0,0,0,0,3.22524092443494e-07,0,0,0,0,3.22524092443494e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57754372595591e-07,0,0,0,0,5.66653830326754e-06,0,0,0,0,9.06646128522807e-07,0,0,0,0,4.44812637233184e-13,0,0,0,0,4.44676268354112e-13,0,0
73,0,0,7.84774572426495e-07,0,0,0,0,7.84774572426495e-07,0,0,0,0,0,0,0,0,0,2.93293671829345e-10,0,0,0,0,5.25848506855773e-10,0,0,0,0,1.71186133507913e-07,0,0,0,0,1.71186133507913e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81960361888191e-07,0,0,0,0,3.05075150158762e-06,0,0,0,0,4.88120240254019e-07,0,0,0,0,2.46711012453292e-13,0,0,0,0,2.46635376777938e-13,0,0
74,0,0,4.77954412608047e-07,0,0,0,0,4.77954412608047e-07,0,0,0,0,0,0,0,0,0,1.85800041140885e-10,0,0,0,0,3.20259630020837e-10,0,0,0,0,1.03685667331082e-07,0,0,0,0,1.03685667331082e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21805774514339e-07,0,0,0,0,1.85111185709338e-06,0,0,0,0,2.96177897134941e-07,0,0,0,0,1.50255399683066e-13,0,0,0,0,1.50209334983652e-13,0,0
75,0,0,2.14421525373773e-07,0,0,0,0,2.14421525373773e-07,0,0,0,0,0,0,0,0,0,8.22200306330827e-11,0,0,0,0,1.43675958571016e-10,0,0,0,0,5.71057620470791e-08,0,0,0,0,5.71057620470791e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28803421812411e-07,0,0,0,0,9.57611840070392e-07,0,0,0,0,1.53217894411263e-07,0,0,0,0,6.74080856788944e-14,0,0,0,0,6.73874199776193e-14,0,0
76,0,0,3.93470764372044e-07,0,0,0,0,3.93470764372044e-07,0,0,0,0,0,0,0,0,0,6.12519167252268e-11,0,0,0,0,2.63650252194962e-10,0,0,0,0,5.66892864742688e-08,0,0,0,0,5.66892864742688e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47966165755226e-08,0,0,0,0,1.18001757651963e-06,0,0,0,0,1.88802812243141e-07,0,0,0,0,1.23696121229883e-13,0,0,0,0,1.23658198967821e-13,0,0
77,0,0,2.33104895302995e-07,0,0,0,0,2.33104895302995e-07,0,0,0,0,0,0,0,0,0,3.55692113248748e-11,0,0,0,0,1.5619499591691e-10,0,0,0,0,3.33382618414334e-08,0,0,0,0,3.33382618414334e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34346679026402e-08,0,0,0,0,6.96140970201234e-07,0,0,0,0,1.11382555232197e-07,0,0,0,0,7.32816107308411e-14,0,0,0,0,7.32591443477497e-14,0,0
78,0,0,3.28224391302081e-08,0,0,0,0,3.28224391302081e-08,0,0,0,0,0,0,0,0,0,1.57400484239304e-11,0,0,0,0,2.19931063192049e-11,0,0,0,0,1.02908738722982e-08,0,0,0,0,1.02908738722982e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5222669984113e-08,0,0,0,0,1.65177221286125e-07,0,0,0,0,2.642835540578e-08,0,0,0,0,1.03184500027346e-14,0,0,0,0,1.03152866136065e-14,0,0
79,0,0,2.12372735120589e-08,0,0,0,0,2.12372735120589e-08,0,0,0,0,0,0,0,0,0,9.14030349721227e-12,0,0,0,0,1.42303139759919e-11,0,0,0,0,5.8657096099138e-09,0,0,0,0,5.8657096099138e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46468964043536e-08,0,0,0,0,9.7358583026208e-08,0,0,0,0,1.55773732841933e-08,0,0,0,0,6.67640037534255e-15,0,0,0,0,6.67435355122108e-15,0,0
80,0,0,1.87370596006822e-08,0,0,0,0,1.87370596006822e-08,0,0,0,0,0,0,0,0,0,7.12480724717659e-12,0,0,0,0,1.25550128152365e-11,0,0,0,0,3.90255074918573e-09,0,0,0,0,3.90255074918573e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50550613456045e-09,0,0,0,0,7.06210917607555e-08,0,0,0,0,1.12993746817209e-08,0,0,0,0,5.89040357180399e-15,0,0,0,0,5.88859771543857e-15,0,0
81,0,0,7.70527580609254e-09,0,0,0,0,7.70527580609254e-09,0,0,0,0,0,0,0,0,0,3.15286189669613e-12,0,0,0,0,5.16302122916347e-12,0,0,0,0,2.12357975091212e-09,0,0,0,0,2.12357975091212e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93917841758902e-09,0,0,0,0,3.52692035188654e-08,0,0,0,0,5.64307256301847e-09,0,0,0,0,2.42232159672962e-15,0,0,0,0,2.42157897106378e-15,0,0
82,0,0,4.26106983396789e-09,0,0,0,0,4.26106983396789e-09,0,0,0,0,0,0,0,0,0,1.83087839658645e-12,0,0,0,0,2.85518579287311e-12,0,0,0,0,1.20004942329867e-09,0,0,0,0,1.20004942329867e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8681989119555e-09,0,0,0,0,1.98131373466863e-08,0,0,0,0,3.17010197546981e-09,0,0,0,0,1.33956028878709e-15,0,0,0,0,1.33914961175199e-15,0,0
83,0,0,9.33664010224069,0,0,0,0,9.33664010224069,0,0,0,0,0,0,0,0,0,0.00286756072639224,0,0,0,0,0.00625613829667355,0,0,0,0,37.7644518943004,0,0,0,0,37.7644518943004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.110187136512,0,0,0,0,978.683542749171,0,0,0,0,156.589366839867,0,0,0,0,2.93517656339657e-06,0,0,0,0,2.93427670870647e-06,0,0
84,0,0,16.4869182767743,0,0,0,0,16.4869182767743,0,0,0,0,0,0,0,0,0,0.00246714799571355,0,0,0,0,0.0110472760753305,0,0,0,0,3.48628952779,0,0,0,0,3.48628952779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4081838604575,0,0,0,0,64.7058618773772,0,0,0,0,10.3529379003804,0,0,0,0,5.18302254330323e-06,0,0,0,0,5.181433552984e-06,0,0
85,0,0,3.31153616369412,0,0,0,0,3.31153616369412,0,0,0,0,0,0,0,0,0,0.00112016934413167,0,0,0,0,0.00221893828911047,0,0,0,0,0.804831693216546,0,0,0,0,0.804831693216546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75696646892939,0,0,0,0,13.8614413675603,0,0,0,0,2.21783061880966,0,0,0,0,1.04105365849782e-06,0,0,0,0,1.04073449643142e-06,0,0
86,0,0,2.0905329697757,0,0,0,0,2.0905329697757,0,0,0,0,0,0,0,0,0,0.000665385724621635,0,0,0,0,0.00140078906645804,0,0,0,0,0.476111078477444,0,0,0,0,0.476111078477444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01903300873283,0,0,0,0,8.36812161454405,0,0,0,0,1.33889945832705,0,0,0,0,6.57204659352873e-07,0,0,0,0,6.57003176177227e-07,0,0
87,0,0,1.19215301553197,0,0,0,0,1.19215301553197,0,0,0,0,0,0,0,0,0,0.000386391915837473,0,0,0,0,0.00079881778180295,0,0,0,0,0.281285020490908,0,0,0,0,0.281285020490908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591755865044929,0,0,0,0,4.88895915601054,0,0,0,0,0.782233464961687,0,0,0,0,3.74779315991007e-07,0,0,0,0,3.74664417647427e-07,0,0
88,0,0,0.661828614061589,0,0,0,0,0.661828614061589,0,0,0,0,0,0,0,0,0,0.000219354908348663,0,0,0,0,0.000443466953092838,0,0,0,0,0.155529684543683,0,0,0,0,0.155529684543683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343634787886922,0,0,0,0,2.70677273080862,0,0,0,0,0.433083636929379,0,0,0,0,2.080602674738e-07,0,0,0,0,2.07996481189239e-07,0,0
89,0,0,0.378554345820484,0,0,0,0,0.378554345820484,0,0,0,0,0,0,0,0,0,0.000127380194895823,0,0,0,0,0.000253655310082196,0,0,0,0,0.0890376964231305,0,0,0,0,0.0890376964231305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199549973983009,0,0,0,0,1.54904536767687,0,0,0,0,0.2478472588283,0,0,0,0,1.19006819547167e-07,0,0,0,0,1.18970334912458e-07,0,0
90,0,0,0.668367185462481,0,0,0,0,0.668367185462481,0,0,0,0,0,0,0,0,0,9.70686937053399e-05,0,0,0,0,0.000447848208715708,0,0,0,0,0.0892811005168441,0,0,0,0,0.0892811005168441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115879397314462,0,0,0,0,1.92039325917457,0,0,0,0,0.307262921467931,0,0,0,0,2.10115810080545e-07,0,0,0,0,2.10051393615953e-07,0,0
91,0,0,0.376406188387467,0,0,0,0,0.376406188387467,0,0,0,0,0,0,0,0,0,5.44892061379748e-05,0,0,0,0,0.000252215908987497,0,0,0,0,0.0513422738234354,0,0,0,0,0.0513422738234354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672915884374225,0,0,0,0,1.09421111274414,0,0,0,0,0.175073778039062,0,0,0,0,1.18331499380294e-07,0,0,0,0,1.1829522178254e-07,0,0
92,0,0,0.0656638538861401,0,0,0,0,0.0656638538861401,0,0,0,0,0,0,0,0,0,2.49439694470894e-05,0,0,0,0,4.39989275055884e-05,0,0,0,0,0.0179953382023218,0,0,0,0,0.0179953382023218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390764707046532,0,0,0,0,0.299316595082422,0,0,0,0,0.0478906552131875,0,0,0,0,2.06428654075079e-08,0,0,0,0,2.06365368004027e-08,0,0
93,0,0,0.0361228775822359,0,0,0,0,0.0361228775822359,0,0,0,0,0,0,0,0,0,1.44850539865527e-05,0,0,0,0,2.42046084408931e-05,0,0,0,0,0.00949554730789549,0,0,0,0,0.00949554730789549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02269184898424,0,0,0,0,0.159808804037513,0,0,0,0,0.025569408646002,0,0,0,0,1.13560148533921e-08,0,0,0,0,1.13525333717824e-08,0,0
94,0,0,0.0192425183872562,0,0,0,0,0.0192425183872562,0,0,0,0,0,0,0,0,0,8.41152365257688e-06,0,0,0,0,1.28937021121835e-05,0,0,0,0,0.00572411428575585,0,0,0,0,0.00572411428575585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131772394240874,0,0,0,0,0.0931282737066154,0,0,0,0,0.0149005237930585,0,0,0,0,6.04930557165282e-09,0,0,0,0,6.04745099974789e-09,0,0
95,0,0,0.0135912749740147,0,0,0,0,0.0135912749740147,0,0,0,0,0,0,0,0,0,4.99648340995651e-06,0,0,0,0,9.10701225863343e-06,0,0,0,0,0.00333625805797308,0,0,0,0,0.00333625805797308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765207096875712,0,0,0,0,0.0572972602969138,0,0,0,0,0.00916756164750621,0,0,0,0,4.27271388139215e-09,0,0,0,0,4.27140396986124e-09,0,0
96,0,0,0.00611729844525202,0,0,0,0,0.00611729844525202,0,0,0,0,0,0,0,0,0,2.77299156198379e-06,0,0,0,0,4.098976147355e-06,0,0,0,0,0.00181431919684275,0,0,0,0,0.00181431919684275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444358550576694,0,0,0,0,0.0295369721444477,0,0,0,0,0.00472591554311163,0,0,0,0,1.92310625998071e-09,0,0,0,0,1.92251668175595e-09,0,0
97,0,0,0.0138183703123037,0,0,0,0,0.0138183703123037,0,0,0,0,0,0,0,0,0,2.16152892332376e-06,0,0,0,0,9.2591804719637e-06,0,0,0,0,0.00195068057227239,0,0,0,0,0.00195068057227239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258040630146811,0,0,0,0,0.0409602213328181,0,0,0,0,0.0065536354132509,0,0,0,0,4.34410625673308e-09,0,0,0,0,4.34277445801332e-09,0,0
98,0,0,0.00805708032933674,0,0,0,0,0.00805708032933674,0,0,0,0,0,0,0,0,0,1.22710118776942e-06,0,0,0,0,5.39875246938583e-06,0,0,0,0,0.00114801408130849,0,0,0,0,0.00114801408130849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149845134565653,0,0,0,0,0.0240103601127119,0,0,0,0,0.0038416576180339,0,0,0,0,2.53291902580643e-09,0,0,0,0,2.53214249362317e-09,0,0
99,0,0,0.00148513470085812,0,0,0,0,0.00148513470085812,0,0,0,0,0,0,0,0,0,5.55453147294409e-07,0,0,0,0,9.95134007096137e-07,0,0,0,0,0.000390140413700519,0,0,0,0,0.000390140413700519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000870156158750029,0,0,0,0,0.0065669531875057,0,0,0,0,0.00105071251000091,0,0,0,0,4.66884502316799e-10,0,0,0,0,4.66741366733617e-10,0,0
100,0,0,0.000928859178202131,0,0,0,0,0.000928859178202131,0,0,0,0,0,0,0,0,0,3.22553667435596e-07,0,0,0,0,6.2239428888048e-07,0,0,0,0,0.000227461981211663,0,0,0,0,0.000227461981211663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000505302853379508,0,0,0,0,0.00390943756636188,0,0,0,0,0.000625510010617901,0,0,0,0,2.92007152540922e-10,0,0,0,0,2.91917630156125e-10,0,0
101,0,0,0.000439267276680014,0,0,0,0,0.000439267276680014,0,0,0,0,0,0,0,0,0,1.87308090489598e-07,0,0,0,0,2.9433680660496e-07,0,0,0,0,0.000121004809570345,0,0,0,0,0.000121004809570345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029343120894559,0,0,0,0,0.00200988209470759,0,0,0,0,0.000321581135153214,0,0,0,0,1.38093254260576e-10,0,0,0,0,1.38050918183058e-10,0,0
102,0,0,0.000280421171179865,0,0,0,0,0.000280421171179865,0,0,0,0,0,0,0,0,0,1.08770490944316e-07,0,0,0,0,1.87899887861735e-07,0,0,0,0,7.6634193779566e-05,0,0,0,0,7.6634193779566e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170396572683915,0,0,0,0,0.00127557312074829,0,0,0,0,0.000204091699319726,0,0,0,0,8.81565146042018e-11,0,0,0,0,8.81294879325805e-11,0,0
103,0,0,0.000189066729269933,0,0,0,0,0.000189066729269933,0,0,0,0,0,0,0,0,0,6.49284405998836e-08,0,0,0,0,1.26686644516647e-07,0,0,0,0,4.34210560403071e-05,0,0,0,0,4.34210560403071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8949910906745e-05,0,0,0,0,0.000761102122793625,0,0,0,0,0.00012177633964698,0,0,0,0,5.94372522228816e-11,0,0,0,0,5.94190301878441e-11,0,0
104,0,0,0.000311521071517522,0,0,0,0,0.000311521071517522,0,0,0,0,0,0,0,0,0,4.70552072106872e-08,0,0,0,0,2.08738784444934e-07,0,0,0,0,4.38633513053884e-05,0,0,0,0,4.38633513053884e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7460573967149e-05,0,0,0,0,0.000922029753158784,0,0,0,0,0.000147524760505405,0,0,0,0,9.79334469476851e-11,0,0,0,0,9.79034229032537e-11,0,0
105,0,0,0.000189808509224135,0,0,0,0,0.000189808509224135,0,0,0,0,0,0,0,0,0,2.73251303583025e-08,0,0,0,0,1.27183683915014e-07,0,0,0,0,2.56367496742871e-05,0,0,0,0,2.56367496742871e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33675647646201e-05,0,0,0,0,0.000548751775673284,0,0,0,0,8.78002841077254e-05,0,0,0,0,5.96704469388531e-11,0,0,0,0,5.96521534119124e-11,0,0
106,0,0,3.45168859700612e-05,0,0,0,0,3.45168859700612e-05,0,0,0,0,0,0,0,0,0,1.23688492921589e-08,0,0,0,0,2.31284926734394e-08,0,0,0,0,8.67622802484365e-06,0,0,0,0,8.67622802484365e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93766664941019e-05,0,0,0,0,0.00014794955959253,0,0,0,0,2.36719295348048e-05,0,0,0,0,1.08511363436234e-11,0,0,0,0,1.08478096456477e-11,0,0
107,0,0,1.82210843927489e-05,0,0,0,0,1.82210843927489e-05,0,0,0,0,0,0,0,0,0,7.18263587001056e-09,0,0,0,0,1.22092768520702e-08,0,0,0,0,4.97973485812206e-06,0,0,0,0,4.97973485812206e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12521008671795e-05,0,0,0,0,8.28906260713533e-05,0,0,0,0,1.32625001714165e-05,0,0,0,0,5.72819550540805e-12,0,0,0,0,5.72643937814279e-12,0,0
108,0,0,1.06888089787017e-05,0,0,0,0,1.06888089787017e-05,0,0,0,0,0,0,0,0,0,4.17098283268598e-09,0,0,0,0,7.16217680720448e-09,0,0,0,0,2.72804933323929e-06,0,0,0,0,2.72804933323929e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53413598893271e-06,0,0,0,0,4.63053702413364e-05,0,0,0,0,7.40885923861382e-06,0,0,0,0,3.3602603571898e-12,0,0,0,0,3.35923018201054e-12,0,0
109,0,0,7.95947529862023e-06,0,0,0,0,7.95947529862023e-06,0,0,0,0,0,0,0,0,0,2.47758282417056e-09,0,0,0,0,5.33335093693659e-09,0,0,0,0,1.8190683462902e-06,0,0,0,0,1.8190683462902e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79439658775767e-06,0,0,0,0,3.19345803439758e-05,0,0,0,0,5.10953285503613e-06,0,0,0,0,2.50223475443134e-12,0,0,0,0,2.50146762930926e-12,0,0
110,0,0,4.56943369304712e-06,0,0,0,0,4.56943369304712e-06,0,0,0,0,0,0,0,0,0,1.43874137756587e-09,0,0,0,0,3.06180904566751e-09,0,0,0,0,9.72071186811967e-07,0,0,0,0,9.72071186811967e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20341993028197e-06,0,0,0,0,1.74674471385832e-05,0,0,0,0,2.79479154217331e-06,0,0,0,0,1.43650119710706e-12,0,0,0,0,1.43606080031606e-12,0,0
111,0,0,6.45275246777077e-06,0,0,0,0,6.45275246777077e-06,0,0,0,0,0,0,0,0,0,1.04782693022626e-09,0,0,0,0,4.32375151987354e-09,0,0,0,0,9.800232811438e-07,0,0,0,0,9.800232811438e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27953398567464e-06,0,0,0,0,1.99572533905154e-05,0,0,0,0,3.19316054248246e-06,0,0,0,0,2.02856355234842e-12,0,0,0,0,2.0279416434488e-12,0,0
112,0,0,4.24272978380466e-06,0,0,0,0,4.24272978380466e-06,0,0,0,0,0,0,0,0,0,6.22413975115825e-10,0,0,0,0,2.84289680144443e-09,0,0,0,0,5.6790259490219e-07,0,0,0,0,5.6790259490219e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43030049785792e-07,0,0,0,0,1.22040676863441e-05,0,0,0,0,1.95265082981505e-06,0,0,0,0,1.33379469379562e-12,0,0,0,0,1.33338578435358e-12,0,0
113,0,0,7.82836858127419e-07,0,0,0,0,7.82836858127419e-07,0,0,0,0,0,0,0,0,0,2.75429950317815e-10,0,0,0,0,5.24550115946226e-10,0,0,0,0,1.88182276324669e-07,0,0,0,0,1.88182276324669e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31480258489254e-07,0,0,0,0,3.25225379885788e-06,0,0,0,0,5.20360607817261e-07,0,0,0,0,2.46101849677933e-13,0,0,0,0,2.46026400757267e-13,0,0
114,0,0,3.85883874257705e-07,0,0,0,0,3.85883874257705e-07,0,0,0,0,0,0,0,0,0,1.59943176178506e-10,0,0,0,0,2.5856655685304e-10,0,0,0,0,1.09898419569777e-07,0,0,0,0,1.09898419569777e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50562158986201e-07,0,0,0,0,1.808668117064e-06,0,0,0,0,2.89386898730239e-07,0,0,0,0,1.21311016758809e-13,0,0,0,0,1.21273825712535e-13,0,0
115,0,0,3.87994227822744,0,0,0,0,3.87994227822744,0,0,0,0,0,0,0,0,0,0.00201310290785653,0,0,0,0,0.00259980626969611,0,0,0,0,23.778473187188,0,0,0,0,23.778473187188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.050388318243,0,0,0,0,598.852211754584,0,0,0,0,95.8163538807334,0,0,0,0,1.21974452454814e-06,0,0,0,0,1.21937058015078e-06,0,0
116,0,0,4.22229137717834,0,0,0,0,4.22229137717834,0,0,0,0,0,0,0,0,0,0.00170691903927544,0,0,0,0,0.00282920177871487,0,0,0,0,4.26278025659439,0,0,0,0,4.26278025659439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5171099159346,0,0,0,0,56.6512373250199,0,0,0,0,9.06419797200318,0,0,0,0,1.32736943465895e-06,0,0,0,0,1.32696249504715e-06,0,0
117,0,0,2.74692667249555,0,0,0,0,2.74692667249555,0,0,0,0,0,0,0,0,0,0.000991610240893357,0,0,0,0,0.00184061428584242,0,0,0,0,0.653827121965272,0,0,0,0,0.653827121965272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52475017623529,0,0,0,0,11.3344337484772,0,0,0,0,1.81350939975635,0,0,0,0,8.63556343843961e-07,0,0,0,0,8.6329159819429e-07,0,0
118,0,0,4.73182977462282,0,0,0,0,4.73182977462282,0,0,0,0,0,0,0,0,0,0.000722184064215806,0,0,0,0,0.00317062467249365,0,0,0,0,0.677907513967177,0,0,0,0,0.677907513967177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881882937365491,0,0,0,0,14.14513977574,0,0,0,0,2.2632223641184,0,0,0,0,1.48755394921154e-06,0,0,0,0,1.487097900872e-06,0,0
119,0,0,2.66089724389307,0,0,0,0,2.66089724389307,0,0,0,0,0,0,0,0,0,0.000419374919490655,0,0,0,0,0.00178296913758489,0,0,0,0,0.391256366388584,0,0,0,0,0.391256366388584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512111730636925,0,0,0,0,8.07484769515462,0,0,0,0,1.29197563122474,0,0,0,0,8.36511115600044e-07,0,0,0,0,8.36254661368268e-07,0,0
120,0,0,0.479880748306884,0,0,0,0,0.479880748306884,0,0,0,0,0,0,0,0,0,0.00018983203769125,0,0,0,0,0.000321550396549885,0,0,0,0,0.125136111633848,0,0,0,0,0.125136111633848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297385148557915,0,0,0,0,2.11086769091201,0,0,0,0,0.337738830545921,0,0,0,0,1.50860985347132e-07,0,0,0,0,1.50814734989688e-07,0,0
