"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
52,0,0,0,2.75926629458225e-05,0,0,0,0,2.75926629458225e-05,0,0,0,0,0,0,0,0,0,8.68973999770135e-09,0,0,0,0,6.68030868415381e-06,0,0,0,0,1.01970666221007e-07,0,0,0,0,1.01970666221007e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71153642621609e-07,0,0,0,0,1.52188980582545e-06,0,0,0,0,2.43502368932071e-07,0,0,0,0,4.91176793743067e-07,0,0,0,0,3.92359761332348e-07,0
53,0,0,0,2.85630542527258e-05,0,0,0,0,2.85630542527258e-05,0,0,0,0,0,0,0,0,0,8.62157166364493e-09,0,0,0,0,6.91524481508333e-06,0,0,0,0,5.47308674137512e-08,0,0,0,0,5.47308674137512e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24453393517363e-08,0,0,0,0,9.65620546666016e-07,0,0,0,0,1.54499287466563e-07,0,0,0,0,5.08450722386228e-07,0,0,0,0,4.0615844768325e-07,0
54,0,0,0,2.02463877710095e-05,0,0,0,0,2.02463877710095e-05,0,0,0,0,0,0,0,0,0,8.5483259523532e-09,0,0,0,0,4.90174218831231e-06,0,0,0,0,4.95621347372486e-08,0,0,0,0,4.95621347372486e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1659957648656e-08,0,0,0,0,8.12844717091993e-07,0,0,0,0,1.30055154734719e-07,0,0,0,0,3.60405802432667e-07,0,0,0,0,2.87897833176632e-07,0
55,0,0,0,7.00626183374036e-05,0,0,0,0,7.00626183374036e-05,0,0,0,0,0,0,0,0,0,8.51193677893878e-09,0,0,0,0,1.69624772582804e-05,0,0,0,0,8.57233033243085e-08,0,0,0,0,8.57233033243085e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12697724694024e-08,0,0,0,0,1.78843837186675e-06,0,0,0,0,2.86150139498679e-07,0,0,0,0,1.24718416282544e-06,0,0,0,0,9.96270358651446e-07,0
56,0,0,0,6.77662485815855e-05,0,0,0,0,6.77662485815855e-05,0,0,0,0,0,0,0,0,0,8.44516324512734e-09,0,0,0,0,1.64065157386569e-05,0,0,0,0,8.45769007736426e-08,0,0,0,0,8.45769007736426e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05537890926195e-08,0,0,0,0,1.74840716517412e-06,0,0,0,0,2.79745146427859e-07,0,0,0,0,1.20630650139327e-06,0,0,0,0,9.63616638671873e-07,0
57,0,0,0,2.58651918830788e-05,0,0,0,0,2.58651918830788e-05,0,0,0,0,0,0,0,0,0,8.35146310186255e-09,0,0,0,0,6.26208011503275e-06,0,0,0,0,5.23302456440489e-08,0,0,0,0,5.23302456440489e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9549083468244e-08,0,0,0,0,9.07502325689623e-07,0,0,0,0,1.4520037211034e-07,0,0,0,0,4.60426093836053e-07,0,0,0,0,3.67795617769348e-07,0
58,0,0,0,2.38625087088795e-05,0,0,0,0,2.38625087088795e-05,0,0,0,0,0,0,0,0,0,8.28594843483789e-09,0,0,0,0,5.7772214471151e-06,0,0,0,0,5.01536395971826e-08,0,0,0,0,5.01536395971826e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8846598369019e-08,0,0,0,0,8.60435763458943e-07,0,0,0,0,1.37669722153431e-07,0,0,0,0,4.24776345121411e-07,0,0,0,0,3.393180368343e-07,0
59,0,0,0,2.28640887315874e-05,0,0,0,0,2.28640887315874e-05,0,0,0,0,0,0,0,0,0,8.2209477102857e-09,0,0,0,0,5.53549944812453e-06,0,0,0,0,4.87292268026785e-08,0,0,0,0,4.87292268026785e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81496240499776e-08,0,0,0,0,8.32282940813136e-07,0,0,0,0,1.33165270530102e-07,0,0,0,0,4.07003478319165e-07,0,0,0,0,3.2512079082115e-07,0
60,0,0,0,2.18810527882713e-05,0,0,0,0,2.18810527882713e-05,0,0,0,0,0,0,0,0,0,8.1564568964849e-09,0,0,0,0,5.29750199344378e-06,0,0,0,0,5.09683229568871e-08,0,0,0,0,5.09683229568871e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74581172807391e-08,0,0,0,0,8.48124698455671e-07,0,0,0,0,1.35699951752907e-07,0,0,0,0,3.89504462594578e-07,0,0,0,0,3.11142301363357e-07,0
61,0,0,0,1.84380659355319e-05,0,0,0,0,1.84380659355319e-05,0,0,0,0,0,0,0,0,0,8.09247199334199e-09,0,0,0,0,4.46393928088708e-06,0,0,0,0,4.90929193546962e-08,0,0,0,0,4.90929193546962e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6772035170052e-08,0,0,0,0,7.87781958507076e-07,0,0,0,0,1.26045113361132e-07,0,0,0,0,3.2821587850436e-07,0,0,0,0,2.62184014790449e-07,0
62,0,0,0,6.43082298699174e-05,0,0,0,0,6.43082298699174e-05,0,0,0,0,0,0,0,0,0,8.05273657189169e-09,0,0,0,0,1.55693137449646e-05,0,0,0,0,8.07685073449084e-08,0,0,0,0,8.07685073449084e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63459696377376e-08,0,0,0,0,1.66589621063349e-06,0,0,0,0,2.66543393701359e-07,0,0,0,0,1.14475033529087e-06,0,0,0,0,9.14444603371877e-07,0
63,0,0,0,6.83772870664342e-05,0,0,0,0,6.83772870664342e-05,0,0,0,0,0,0,0,0,0,7.99218753723131e-09,0,0,0,0,1.65544509236262e-05,0,0,0,0,8.13282265002386e-08,0,0,0,0,8.13282265002386e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56967288409347e-08,0,0,0,0,1.71644304028707e-06,0,0,0,0,2.74630886445932e-07,0,0,0,0,1.21718359304734e-06,0,0,0,0,9.72305430853724e-07,0
64,0,0,0,1.80875149991589e-05,0,0,0,0,1.80875149991589e-05,0,0,0,0,0,0,0,0,0,7.90351321614346e-09,0,0,0,0,4.37906931131984e-06,0,0,0,0,4.76428682287957e-08,0,0,0,0,4.76428682287957e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47459129079978e-08,0,0,0,0,7.65689802477148e-07,0,0,0,0,1.22510368396344e-07,0,0,0,0,3.21975723818696e-07,0,0,0,0,2.57199280913903e-07,0
65,0,0,0,1.91909839323871e-05,0,0,0,0,1.91909839323871e-05,0,0,0,0,0,0,0,0,0,7.83893980029614e-09,0,0,0,0,4.64622413837702e-06,0,0,0,0,4.59749073845743e-08,0,0,0,0,4.59749073845743e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40535204331689e-08,0,0,0,0,7.57279245251516e-07,0,0,0,0,1.21164679240243e-07,0,0,0,0,3.41618566326587e-07,0,0,0,0,2.7289029298219e-07,0
66,0,0,0,2.74709378050577e-05,0,0,0,0,2.74709378050577e-05,0,0,0,0,0,0,0,0,0,7.78255175048654e-09,0,0,0,0,6.65083847620298e-06,0,0,0,0,5.16521507436406e-08,0,0,0,0,5.16521507436406e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34488960556888e-08,0,0,0,0,9.16615069396969e-07,0,0,0,0,1.46658411103515e-07,0,0,0,0,4.89009965391772e-07,0,0,0,0,3.90628864706952e-07,0
67,0,0,0,2.05618095045696e-05,0,0,0,0,2.05618095045696e-05,0,0,0,0,0,0,0,0,0,7.71643404470527e-09,0,0,0,0,4.97810721875573e-06,0,0,0,0,4.66830482947644e-08,0,0,0,0,4.66830482947644e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27399448358222e-08,0,0,0,0,7.80430853725978e-07,0,0,0,0,1.24868936596157e-07,0,0,0,0,3.66020622432866e-07,0,0,0,0,2.9238303985428e-07,0
68,0,0,0,2.33426686652551e-05,0,0,0,0,2.33426686652551e-05,0,0,0,0,0,0,0,0,0,7.66092721873769e-09,0,0,0,0,5.65136581786272e-06,0,0,0,0,5.03312866533533e-08,0,0,0,0,5.03312866533533e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21447694358951e-08,0,0,0,0,8.56169476301877e-07,0,0,0,0,1.369871162083e-07,0,0,0,0,4.15522676260669e-07,0,0,0,0,3.31926060356787e-07,0
69,0,0,0,5.86170766672119e-05,0,0,0,0,5.86170766672119e-05,0,0,0,0,0,0,0,0,0,7.62331075593286e-09,0,0,0,0,1.41914597756854e-05,0,0,0,0,7.68583418990073e-08,0,0,0,0,7.68583418990073e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17414245696837e-08,0,0,0,0,1.55775175215308e-06,0,0,0,0,2.49240280344493e-07,0,0,0,0,1.04344215824778e-06,0,0,0,0,8.33518035439533e-07,0
70,0,0,0,6.81883011494124e-05,0,0,0,0,6.81883011494124e-05,0,0,0,0,0,0,0,0,0,8.79058308942269e-09,0,0,0,0,1.65086965770761e-05,0,0,0,0,2.97469343197495e-07,0,0,0,0,2.97469343197495e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93696893373697e-06,0,0,0,0,7.41537125215678e-06,0,0,0,0,1.18645940034508e-06,0,0,0,0,1.21381945610385e-06,0,0,0,0,9.69618105261285e-07,0
71,0,0,0,2.57358779091896e-05,0,0,0,0,2.57358779091896e-05,0,0,0,0,0,0,0,0,0,8.72810156074071e-09,0,0,0,0,6.23077261620775e-06,0,0,0,0,5.39519512975033e-08,0,0,0,0,5.39519512975033e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35876143105869e-08,0,0,0,0,9.25197663043848e-07,0,0,0,0,1.48031626087016e-07,0,0,0,0,4.58124176721137e-07,0,0,0,0,3.65956810111249e-07,0
72,0,0,0,3.2993695381073e-05,0,0,0,0,3.2993695381073e-05,0,0,0,0,0,0,0,0,0,9.90145811843944e-09,0,0,0,0,7.987923101488e-06,0,0,0,0,2.68001962418731e-07,0,0,0,0,2.68001962418731e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94890827024136e-06,0,0,0,0,6.53325544140725e-06,0,0,0,0,1.04532087062516e-06,0,0,0,0,5.8732053310079e-07,0,0,0,0,4.6916089507591e-07,0
73,0,0,0,2.83485739912546e-05,0,0,0,0,2.83485739912546e-05,0,0,0,0,0,0,0,0,0,9.84467124535579e-09,0,0,0,0,6.86331817226169e-06,0,0,0,0,6.60651633976167e-08,0,0,0,0,6.60651633976167e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53051415603543e-07,0,0,0,0,1.09850038149281e-06,0,0,0,0,1.7576006103885e-07,0,0,0,0,5.04632760801388e-07,0,0,0,0,4.03108599817295e-07,0
74,0,0,0,2.8513193827542e-05,0,0,0,0,2.8513193827542e-05,0,0,0,0,0,0,0,0,0,9.76423814878570e-09,0,0,0,0,6.90317338029628e-06,0,0,0,0,6.00528815142435e-08,0,0,0,0,6.00528815142435e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04697651935314e-07,0,0,0,0,1.02777060172848e-06,0,0,0,0,1.64443296276557e-07,0,0,0,0,5.07563157317769e-07,0,0,0,0,4.05449446722977e-07,0
75,0,0,0,3.75841323173766e-05,0,0,0,0,3.75841323173766e-05,0,0,0,0,0,0,0,0,0,9.69082022572006e-09,0,0,0,0,9.09928867681721e-06,0,0,0,0,6.58519533735584e-08,0,0,0,0,6.58519533735584e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03910423680758e-07,0,0,0,0,1.19553198938274e-06,0,0,0,0,1.91285118301238e-07,0,0,0,0,6.69034867838267e-07,0,0,0,0,5.34435593073551e-07,0
76,0,0,0,8.12623767270256e-05,0,0,0,0,8.12623767270256e-05,0,0,0,0,0,0,0,0,0,9.64007272217333e-09,0,0,0,0,1.96739894953385e-05,0,0,0,0,9.72516551367965e-08,0,0,0,0,9.72516551367965e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03366280412029e-07,0,0,0,0,2.04582748946402e-06,0,0,0,0,3.27332398314243e-07,0,0,0,0,1.44655098100144e-06,0,0,0,0,1.15552771403466e-06,0
77,0,0,0,8.19502395316948e-05,0,0,0,0,8.19502395316948e-05,0,0,0,0,0,0,0,0,0,1.07874422651366e-08,0,0,0,0,1.98405241961233e-05,0,0,0,0,3.16195244232862e-07,0,0,0,0,3.16195244232862e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95840850387491e-06,0,0,0,0,7.78869838491755e-06,0,0,0,0,1.24619174158681e-06,0,0,0,0,1.45879562181759e-06,0,0,0,0,1.16530892603291e-06,0
78,0,0,0,3.29603561559595e-05,0,0,0,0,3.29603561559595e-05,0,0,0,0,0,0,0,0,0,1.07134612828292e-08,0,0,0,0,7.97985152407315e-06,0,0,0,0,6.86322749015156e-08,0,0,0,0,6.86322749015156e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14875759442122e-07,0,0,0,0,1.17984534483589e-06,0,0,0,0,1.88775255173742e-07,0,0,0,0,5.86727061795418e-07,0,0,0,0,4.68686820847038e-07,0
79,0,0,0,2.0748247151475e-05,0,0,0,0,2.0748247151475e-05,0,0,0,0,0,0,0,0,0,1.06224436445362e-08,0,0,0,0,5.02324461756789e-06,0,0,0,0,5.99857031009728e-08,0,0,0,0,5.99857031009728e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13899813836111e-07,0,0,0,0,9.42802782243964e-07,0,0,0,0,1.50848445159034e-07,0,0,0,0,3.69339397638426e-07,0,0,0,0,2.95034129775785e-07,0
80,0,0,0,2.4862573466445e-05,0,0,0,0,2.4862573466445e-05,0,0,0,0,0,0,0,0,0,1.05391138315595e-08,0,0,0,0,6.01934165486011e-06,0,0,0,0,6.07007275808407e-08,0,0,0,0,6.07007275808407e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13006304724398e-07,0,0,0,0,9.95445631809112e-07,0,0,0,0,1.59271301089458e-07,0,0,0,0,4.42578490645419e-07,0,0,0,0,3.53538671151681e-07,0
81,0,0,0,2.68190089841453e-05,0,0,0,0,2.68190089841453e-05,0,0,0,0,0,0,0,0,0,1.04598695693165e-08,0,0,0,0,6.49300355565388e-06,0,0,0,0,6.37905139171788e-08,0,0,0,0,6.37905139171788e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12156603184989e-07,0,0,0,0,1.05565343212172e-06,0,0,0,0,1.68904549139475e-07,0,0,0,0,4.7740498516086e-07,0,0,0,0,3.81358623662036e-07,0
82,0,0,0,3.33701797387585e-05,0,0,0,0,3.33701797387585e-05,0,0,0,0,0,0,0,0,0,1.03812211496841e-08,0,0,0,0,8.07907166982419e-06,0,0,0,0,6.83683965754212e-08,0,0,0,0,6.83683965754212e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11313290605096e-07,0,0,0,0,1.18179812402867e-06,0,0,0,0,1.89087699844587e-07,0,0,0,0,5.94022328431871e-07,0,0,0,0,4.74514394773163e-07,0
83,0,0,0,9.08410540559224e-05,0,0,0,0,9.08410540559224e-05,0,0,0,0,0,0,0,0,0,1.15473534580688e-08,0,0,0,0,2.19930306646731e-05,0,0,0,0,3.24989770085048e-07,0,0,0,0,3.24989770085048e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96656740136634e-06,0,0,0,0,7.9931278181761e-06,0,0,0,0,1.27890045090818e-06,0,0,0,0,1.6170609469277e-06,0,0,0,0,1.29173376120107e-06,0
84,0,0,0,9.57953712713297e-05,0,0,0,0,9.57953712713297e-05,0,0,0,0,0,0,0,0,0,1.15018249728356e-08,0,0,0,0,2.31924933038219e-05,0,0,0,0,1.15780208287249e-07,0,0,0,0,1.15780208287249e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23333129704694e-07,0,0,0,0,2.42542393377494e-06,0,0,0,0,3.88067829403991e-07,0,0,0,0,1.70525271188449e-06,0,0,0,0,1.3621827325098e-06,0
85,0,0,0,3.08579486941135e-05,0,0,0,0,3.08579486941135e-05,0,0,0,0,0,0,0,0,0,1.13742109079844e-08,0,0,0,0,7.4708491544006e-06,0,0,0,0,6.95620167662382e-08,0,0,0,0,6.95620167662382e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21960685159148e-07,0,0,0,0,1.16679040564509e-06,0,0,0,0,1.86686464903214e-07,0,0,0,0,5.49302121756879e-07,0,0,0,0,4.38791189114323e-07,0
86,0,0,0,3.71865590127284e-05,0,0,0,0,3.71865590127284e-05,0,0,0,0,0,0,0,0,0,1.12886874981033e-08,0,0,0,0,9.00303437889593e-06,0,0,0,0,7.60520877010667e-08,0,0,0,0,7.60520877010667e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21043655067952e-07,0,0,0,0,1.31382595936251e-06,0,0,0,0,2.10212153498001e-07,0,0,0,0,6.61957668314672e-07,0,0,0,0,5.28782214592824e-07,0
87,0,0,0,2.8047024294831e-05,0,0,0,0,2.8047024294831e-05,0,0,0,0,0,0,0,0,0,1.1196456474728e-08,0,0,0,0,6.79031162484441e-06,0,0,0,0,6.86115921586889e-08,0,0,0,0,6.86115921586889e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20054702173128e-07,0,0,0,0,1.12637726498607e-06,0,0,0,0,1.80220362397771e-07,0,0,0,0,4.9926487683403e-07,0,0,0,0,3.98820649533158e-07,0
88,0,0,0,2.69525190877026e-05,0,0,0,0,2.69525190877026e-05,0,0,0,0,0,0,0,0,0,1.11049789988022e-08,0,0,0,0,6.52532695647849e-06,0,0,0,0,6.47578870847414e-08,0,0,0,0,6.47578870847414e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19073829237784e-07,0,0,0,0,1.06668653384913e-06,0,0,0,0,1.70669845415861e-07,0,0,0,0,4.7978159754968e-07,0,0,0,0,3.83257099081754e-07,0
89,0,0,0,3.25024652551477e-05,0,0,0,0,3.25024652551477e-05,0,0,0,0,0,0,0,0,0,1.10214799606431e-08,0,0,0,0,7.86899406290336e-06,0,0,0,0,6.73319529989558e-08,0,0,0,0,6.73319529989558e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1817850559851e-07,0,0,0,0,1.16113802212065e-06,0,0,0,0,1.85782083539303e-07,0,0,0,0,5.78576149178305e-07,0,0,0,0,4.62175743430861e-07,0
90,0,0,0,9.32164789911484e-05,0,0,0,0,9.32164789911484e-05,0,0,0,0,0,0,0,0,0,1.09709621511073e-08,0,0,0,0,2.25681318013232e-05,0,0,0,0,1.11306228743385e-07,0,0,0,0,1.11306228743385e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17636825238125e-07,0,0,0,0,2.34547130723746e-06,0,0,0,0,3.75275409157994e-07,0,0,0,0,1.65934586903734e-06,0,0,0,0,1.32551162318119e-06,0
91,0,0,0,9.24872323171295e-05,0,0,0,0,9.24872323171295e-05,0,0,0,0,0,0,0,0,0,1.08848983173211e-08,0,0,0,0,2.23915778783146e-05,0,0,0,0,1.09531829752176e-07,0,0,0,0,1.09531829752176e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16714000417933e-07,0,0,0,0,2.31564323905107e-06,0,0,0,0,3.70502918248171e-07,0,0,0,0,1.6463645542619e-06,0,0,0,0,1.31514194441796e-06,0
92,0,0,0,2.34580298208665e-05,0,0,0,0,2.34580298208665e-05,0,0,0,0,0,0,0,0,0,1.07605973274809e-08,0,0,0,0,5.67929527618133e-06,0,0,0,0,6.19831082794565e-08,0,0,0,0,6.19831082794565e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15381175309491e-07,0,0,0,0,9.97583553569424e-07,0,0,0,0,1.59613368571108e-07,0,0,0,0,4.17576219358229e-07,0,0,0,0,3.3356646293669e-07,0
93,0,0,0,3.82748549706904e-05,0,0,0,0,3.82748549706904e-05,0,0,0,0,0,0,0,0,0,1.06831928424943e-08,0,0,0,0,9.26651575991296e-06,0,0,0,0,7.13350041175725e-08,0,0,0,0,7.13350041175725e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14551200896345e-07,0,0,0,0,1.26847084470193e-06,0,0,0,0,2.02955335152309e-07,0,0,0,0,6.81330416799473e-07,0,0,0,0,5.44257471300135e-07,0
94,0,0,0,3.73722082740972e-05,0,0,0,0,3.73722082740972e-05,0,0,0,0,0,0,0,0,0,1.17588203168356e-08,0,0,0,0,9.04798090599857e-06,0,0,0,0,2.39363230545969e-07,0,0,0,0,2.39363230545969e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96955832242202e-06,0,0,0,0,5.40550779279168e-06,0,0,0,0,8.64881246846668e-07,0,0,0,0,6.65262409474991e-07,0,0,0,0,5.31422093897884e-07,0
95,0,0,0,4.06114486466666e-05,0,0,0,0,4.06114486466666e-05,0,0,0,0,0,0,0,0,0,1.17676201315936e-08,0,0,0,0,9.83221567280686e-06,0,0,0,0,1.19320365877438e-07,0,0,0,0,1.19320365877438e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01996599992735e-07,0,0,0,0,1.87027843307133e-06,0,0,0,0,2.99244549291412e-07,0,0,0,0,7.2292410394376e-07,0,0,0,0,5.77483163899533e-07,0
96,0,0,0,2.61247977668226e-05,0,0,0,0,2.61247977668226e-05,0,0,0,0,0,0,0,0,0,1.16676467576605e-08,0,0,0,0,6.32493187540962e-06,0,0,0,0,6.60583525349374e-08,0,0,0,0,6.60583525349374e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25107069340546e-07,0,0,0,0,1.07369236977328e-06,0,0,0,0,1.71790779163725e-07,0,0,0,0,4.65047336296937e-07,0,0,0,0,3.71487139054777e-07,0
97,0,0,0,9.5496464441201e-05,0,0,0,0,9.5496464441201e-05,0,0,0,0,0,0,0,0,0,1.16179790187875e-08,0,0,0,0,2.31201266063058e-05,0,0,0,0,1.16954993722053e-07,0,0,0,0,1.16954993722053e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24574503915809e-07,0,0,0,0,2.43784617670815e-06,0,0,0,0,3.90055388273304e-07,0,0,0,0,1.69993187356095e-06,0,0,0,0,1.35793236302716e-06,0
98,0,0,0,9.44695217737199e-05,0,0,0,0,9.44695217737199e-05,0,0,0,0,0,0,0,0,0,1.27396339101405e-08,0,0,0,0,2.28714991348229e-05,0,0,0,0,3.37189772006606e-07,0,0,0,0,3.37189772006606e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97936849454666e-06,0,0,0,0,8.17156749023429e-06,0,0,0,0,1.30745079843749e-06,0,0,0,0,1.68165127455673e-06,0,0,0,0,1.34332953253175e-06,0
99,0,0,0,3.51693667881648e-05,0,0,0,0,3.51693667881648e-05,0,0,0,0,0,0,0,0,0,1.26474592190305e-08,0,0,0,0,8.51466300416423e-06,0,0,0,0,7.45952061145001e-08,0,0,0,0,7.45952061145001e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35613171006852e-07,0,0,0,0,1.27499818066483e-06,0,0,0,0,2.03999708906373e-07,0,0,0,0,6.26049644099321e-07,0,0,0,0,5.00098319118681e-07,0
100,0,0,0,4.09764696967927e-05,0,0,0,0,4.09764696967927e-05,0,0,0,0,0,0,0,0,0,1.25482437798961e-08,0,0,0,0,9.92058892245821e-06,0,0,0,0,7.60108597007678e-08,0,0,0,0,7.60108597007678e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34549325779238e-07,0,0,0,0,1.35321607460516e-06,0,0,0,0,2.16514571936826e-07,0,0,0,0,7.29421841019797e-07,0,0,0,0,5.8267365864772e-07,0
101,0,0,0,3.24086092768346e-05,0,0,0,0,3.24086092768346e-05,0,0,0,0,0,0,0,0,0,1.2445721908724e-08,0,0,0,0,7.84627110541949e-06,0,0,0,0,7.4271122396758e-08,0,0,0,0,7.4271122396758e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33450028627717e-07,0,0,0,0,1.24170443820982e-06,0,0,0,0,1.98672710113571e-07,0,0,0,0,5.76905419586458e-07,0,0,0,0,4.60841138310549e-07,0
102,0,0,0,3.22818112311751e-05,0,0,0,0,3.22818112311751e-05,0,0,0,0,0,0,0,0,0,1.23480890368803e-08,0,0,0,0,7.81557272421517e-06,0,0,0,0,6.86120239584483e-08,0,0,0,0,6.86120239584483e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32403154076115e-07,0,0,0,0,1.17067199930066e-06,0,0,0,0,1.87307519888105e-07,0,0,0,0,5.74648288491782e-07,0,0,0,0,4.59038106431021e-07,0
103,0,0,0,3.63795772802709e-05,0,0,0,0,3.63795772802709e-05,0,0,0,0,0,0,0,0,0,1.22552429758663e-08,0,0,0,0,8.80766044612712e-06,0,0,0,0,7.47343119204916e-08,0,0,0,0,7.47343119204916e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3140760640189e-07,0,0,0,0,1.29004364770315e-06,0,0,0,0,2.06406983632504e-07,0,0,0,0,6.47592592325595e-07,0,0,0,0,5.17307165570978e-07,0
