"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
64,0,0,5.35106343747559e-09,0,0,0,0,5.35106343747559e-09,0,0,0,0,0,0,0,0,0,1.59836056739513e-12,0,0,0,0,3.55345579604665e-12,0,0,0,0,1.42315750862508e-09,0,0,0,0,1.42315750862508e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90401837187758e-09,0,0,0,0,1.79446956673429e-08,0,0,0,0,2.87115130677487e-09,0,0,0,0,5.2807274968213e-17,0,0,0,0,5.27910855250823e-17,0,0
65,0,0,2.78454797867167e-09,0,0,0,0,2.78454797867167e-09,0,0,0,0,0,0,0,0,0,7.82390254876994e-13,0,0,0,0,1.84912181845648e-12,0,0,0,0,6.76769624697126e-10,0,0,0,0,6.76769624697126e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42150383367103e-09,0,0,0,0,8.76140734271845e-09,0,0,0,0,1.40182517483495e-09,0,0,0,0,2.74794706678465e-17,0,0,0,0,2.7471046121647e-17,0,0
66,0,0,1.48569989438697e-09,0,0,0,0,1.48569989438697e-09,0,0,0,0,0,0,0,0,0,3.71744857665295e-13,0,0,0,0,9.86601815243266e-13,0,0,0,0,3.30270583683388e-10,0,0,0,0,3.30270583683388e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95819685133385e-10,0,0,0,0,4.39687327033557e-09,0,0,0,0,7.0349972325369e-10,0,0,0,0,1.46617142106149e-17,0,0,0,0,1.46572192809191e-17,0,0
67,0,0,5.81007163545921e-10,0,0,0,0,5.81007163545921e-10,0,0,0,0,0,0,0,0,0,1.87465253688446e-13,0,0,0,0,3.85826723411237e-13,0,0,0,0,1.70949464507436e-10,0,0,0,0,1.70949464507436e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.406005828129e-10,0,0,0,0,2.09599605312765e-09,0,0,0,0,3.35359368500425e-10,0,0,0,0,5.73370235699264e-18,0,0,0,0,5.73194454145884e-18,0,0
68,0,0,2.64851429507411e-10,0,0,0,0,2.64851429507411e-10,0,0,0,0,0,0,0,0,0,9.17633921943631e-14,0,0,0,0,1.75878656321507e-13,0,0,0,0,7.93108261408302e-11,0,0,0,0,7.93108261408302e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66722441878386e-10,0,0,0,0,9.67676543770035e-10,0,0,0,0,1.54828247003206e-10,0,0,0,0,2.61370144965431e-18,0,0,0,0,2.61290015151868e-18,0,0
69,0,0,3.68003054988973e-10,0,0,0,0,3.68003054988973e-10,0,0,0,0,0,0,0,0,0,5.69948012407837e-14,0,0,0,0,2.44378076244663e-13,0,0,0,0,5.85534031227762e-11,0,0,0,0,5.85534031227762e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16098798079887e-11,0,0,0,0,8.80330886246409e-10,0,0,0,0,1.40852941799425e-10,0,0,0,0,3.63165915355189e-18,0,0,0,0,3.63054577401523e-18,0,0
70,0,0,1.91078400033491e-10,0,0,0,0,1.91078400033491e-10,0,0,0,0,0,0,0,0,0,2.87416077269481e-14,0,0,0,0,1.26888543937474e-13,0,0,0,0,2.86886188957965e-11,0,0,0,0,2.86886188957965e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99476663563539e-11,0,0,0,0,4.4163806929104e-10,0,0,0,0,7.06620910865664e-11,0,0,0,0,1.88566809737074e-18,0,0,0,0,1.88508999678813e-18,0,0
71,0,0,3.91826457233346e-11,0,0,0,0,3.91826457233346e-11,0,0,0,0,0,0,0,0,0,1.04469219089987e-14,0,0,0,0,2.601983721122e-14,0,0,0,0,9.20011201923513e-12,0,0,0,0,9.20011201923513e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95542016612841e-11,0,0,0,0,1.20364259188867e-10,0,0,0,0,1.92582814702187e-11,0,0,0,0,3.86676175842597e-19,0,0,0,0,3.86557630207312e-19,0,0
72,0,0,1.82945460437936e-11,0,0,0,0,1.82945460437936e-11,0,0,0,0,0,0,0,0,0,5.26822315238892e-15,0,0,0,0,1.21487740586438e-14,0,0,0,0,4.53821937357701e-12,0,0,0,0,4.53821937357701e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57169310465488e-12,0,0,0,0,5.83938604197854e-11,0,0,0,0,9.34301766716567e-12,0,0,0,0,1.80540771874871e-19,0,0,0,0,1.80485422407192e-19,0,0
73,0,0,8.56812291449392e-12,0,0,0,0,8.56812291449392e-12,0,0,0,0,0,0,0,0,0,2.5787713604971e-15,0,0,0,0,5.68979351254186e-15,0,0,0,0,2.28123753801541e-12,0,0,0,0,2.28123753801541e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68530040124795e-12,0,0,0,0,2.87502301838201e-11,0,0,0,0,4.60003682941122e-12,0,0,0,0,8.45550100449899e-20,0,0,0,0,8.45290875082304e-20,0,0
74,0,0,4.74282292784926e-12,0,0,0,0,4.74282292784926e-12,0,0,0,0,0,0,0,0,0,1.26229689543514e-15,0,0,0,0,3.14954435123267e-15,0,0,0,0,1.10906307445319e-12,0,0,0,0,1.10906307445319e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29343331528866e-12,0,0,0,0,1.45313263452469e-11,0,0,0,0,2.3250122152395e-12,0,0,0,0,4.68048187809627e-20,0,0,0,0,4.67904695468401e-20,0,0
75,0,0,1.76057583778093e-12,0,0,0,0,1.76057583778093e-12,0,0,0,0,0,0,0,0,0,6.17888610302403e-16,0,0,0,0,1.16913740385289e-15,0,0,0,0,5.30761271670434e-13,0,0,0,0,5.30761271670434e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12262521529568e-12,0,0,0,0,6.46570291120412e-12,0,0,0,0,1.03451246579266e-12,0,0,0,0,1.73743431477518e-20,0,0,0,0,1.7369016591127e-20,0,0
76,0,0,2.48575940054777e-12,0,0,0,0,2.48575940054777e-12,0,0,0,0,0,0,0,0,0,3.95369453285859e-16,0,0,0,0,1.65070667777786e-15,0,0,0,0,3.93994148213564e-13,0,0,0,0,3.93994148213564e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4951995578692e-13,0,0,0,0,5.93309408938749e-12,0,0,0,0,9.49295054301999e-13,0,0,0,0,2.45308585299584e-20,0,0,0,0,2.45233379574737e-20,0,0
77,0,0,1.19892111026017e-12,0,0,0,0,1.19892111026017e-12,0,0,0,0,0,0,0,0,0,1.87855817759469e-16,0,0,0,0,7.96161962577392e-16,0,0,0,0,1.93227769278364e-13,0,0,0,0,1.93227769278364e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68987528245145e-13,0,0,0,0,2.88989955581937e-12,0,0,0,0,4.623839289311e-13,0,0,0,0,1.18316214102989e-20,0,0,0,0,1.18279941191335e-20,0,0
78,0,0,2.64918733210921e-13,0,0,0,0,2.64918733210921e-13,0,0,0,0,0,0,0,0,0,7.03443269252361e-17,0,0,0,0,1.75923350378702e-16,0,0,0,0,6.30153666682032e-14,0,0,0,0,6.30153666682032e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31668176177188e-13,0,0,0,0,8.21044091919207e-13,0,0,0,0,1.31367054707073e-13,0,0,0,0,2.61436564009405e-21,0,0,0,0,2.61356413833357e-21,0,0
79,0,0,1.27522204812073e-13,0,0,0,0,1.27522204812073e-13,0,0,0,0,0,0,0,0,0,3.54735696289189e-17,0,0,0,0,8.46830771320256e-17,0,0,0,0,3.2478203418224e-14,0,0,0,0,3.2478203418224e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44509755932889e-14,0,0,0,0,4.14746019187058e-13,0,0,0,0,6.63593630699293e-14,0,0,0,0,1.25846015707875e-21,0,0,0,0,1.25807434339763e-21,0,0
80,0,0,5.29048672997055e-14,0,0,0,0,5.29048672997055e-14,0,0,0,0,0,0,0,0,0,1.6854909695489e-17,0,0,0,0,3.51322890378414e-17,0,0,0,0,1.45237553496412e-14,0,0,0,0,1.45237553496412e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15484604976735e-14,0,0,0,0,1.81482731237338e-13,0,0,0,0,2.90372369979741e-14,0,0,0,0,5.22094702725174e-22,0,0,0,0,5.21934641019592e-22,0,0
81,0,0,2.6790910326551e-14,0,0,0,0,2.6790910326551e-14,0,0,0,0,0,0,0,0,0,8.25040191905739e-18,0,0,0,0,1.77909151505332e-17,0,0,0,0,7.19687977509357e-15,0,0,0,0,7.19687977509357e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54428284538939e-14,0,0,0,0,9.04463543197654e-14,0,0,0,0,1.44714166911625e-14,0,0,0,0,2.64387627766629e-22,0,0,0,0,2.64306572865259e-22,0,0
82,0,0,1.58867014574857e-14,0,0,0,0,1.58867014574857e-14,0,0,0,0,0,0,0,0,0,4.28625553082921e-18,0,0,0,0,1.05498079089859e-17,0,0,0,0,3.84614575305326e-15,0,0,0,0,3.84614575305326e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5591945500473e-15,0,0,0,0,4.98429836343897e-14,0,0,0,0,7.97487738150236e-15,0,0,0,0,1.56778820136569e-22,0,0,0,0,1.56730755513006e-22,0,0
83,0,0,1.63508374050166e-14,0,0,0,0,1.63508374050166e-14,0,0,0,0,0,0,0,0,0,2.66221939059732e-18,0,0,0,0,1.08580245078318e-17,0,0,0,0,2.66065091513352e-15,0,0,0,0,2.66065091513352e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70019147826879e-15,0,0,0,0,3.96416938917195e-14,0,0,0,0,6.34267102267513e-15,0,0,0,0,1.61359172227379e-22,0,0,0,0,1.61309703377794e-22,0,0
84,0,0,8.48053372768917e-15,0,0,0,0,8.48053372768917e-15,0,0,0,0,0,0,0,0,0,1.30314432803009e-18,0,0,0,0,5.63162856885187e-18,0,0,0,0,1.30189813144562e-15,0,0,0,0,1.30189813144562e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81122696144488e-15,0,0,0,0,1.98598425160632e-14,0,0,0,0,3.17757480257012e-15,0,0,0,0,8.36906311554691e-23,0,0,0,0,8.3664973616532e-23,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
