"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
50,0,0,0,1.60112637864634e-06,0,0,0,0,1.60112637864634e-06,0,0,0,0,0,0,0,0,0,5.27956941975445e-10,0,0,0,0,4.35213763613083e-07,0,0,0,0,3.58652205184942e-09,0,0,0,0,3.58652205184942e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26318320339396e-09,0,0,0,0,6.57439235827395e-08,0,0,0,0,1.05190277732383e-08,0,0,0,0,2.28708336544448e-08,0,0,0,0,1.82695822531547e-08,0
51,0,0,0,1.2170089674432e-06,0,0,0,0,1.2170089674432e-06,0,0,0,0,0,0,0,0,0,5.83856954787208e-10,0,0,0,0,3.30804026550124e-07,0,0,0,0,4.38298686634669e-08,0,0,0,0,4.38298686634669e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69664605910781e-07,0,0,0,0,1.11976905360461e-06,0,0,0,0,1.79163048576738e-07,0,0,0,0,1.73840179148713e-08,0,0,0,0,1.38866273956015e-08,0
52,0,0,0,1.28117823550242e-06,0,0,0,0,1.28117823550242e-06,0,0,0,0,0,0,0,0,0,5.74632903656358e-10,0,0,0,0,3.48246340306745e-07,0,0,0,0,3.47912576973444e-09,0,0,0,0,3.47912576973444e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56267502128120e-09,0,0,0,0,5.98707954095975e-08,0,0,0,0,9.57932726553561e-09,0,0,0,0,1.83006255450265e-08,0,0,0,0,1.46188280117226e-08,0
53,0,0,0,1.43528891026247e-06,0,0,0,0,1.43528891026247e-06,0,0,0,0,0,0,0,0,0,5.64318682160929e-10,0,0,0,0,3.90136279583103e-07,0,0,0,0,3.50326256042641e-09,0,0,0,0,3.50326256042641e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69454459344173e-09,0,0,0,0,6.23869248738759e-08,0,0,0,0,9.98190797982015e-09,0,0,0,0,2.05019755782395e-08,0,0,0,0,1.63773011005229e-08,0
54,0,0,0,1.47845450379605e-06,0,0,0,0,1.47845450379605e-06,0,0,0,0,0,0,0,0,0,5.53753345914184e-10,0,0,0,0,4.01869432362852e-07,0,0,0,0,3.61733043144476e-09,0,0,0,0,3.61733043144476e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56920740917964e-09,0,0,0,0,6.43957825301e-08,0,0,0,0,1.0303325204816e-08,0,0,0,0,2.11185622027985e-08,0,0,0,0,1.68698402105429e-08,0
55,0,0,0,4.42465545470146e-06,0,0,0,0,4.42465545470146e-06,0,0,0,0,0,0,0,0,0,6.12563774837181e-10,0,0,0,0,1.20269766260414e-06,0,0,0,0,4.23252466359325e-08,0,0,0,0,4.23252466359325e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69942773372615e-07,0,0,0,0,1.08724235485331e-06,0,0,0,0,1.7395877677653e-07,0,0,0,0,6.32027304229813e-08,0,0,0,0,5.04873368208953e-08,0
56,0,0,0,4.3642929408167e-06,0,0,0,0,4.3642929408167e-06,0,0,0,0,0,0,0,0,0,6.05705824917437e-10,0,0,0,0,1.18629009028549e-06,0,0,0,0,6.65300061829792e-09,0,0,0,0,6.65300061829792e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18552265218421e-09,0,0,0,0,1.41975221557778e-07,0,0,0,0,2.27160354492445e-08,0,0,0,0,6.23404992884285e-08,0,0,0,0,4.9798573006163e-08,0
57,0,0,0,1.59515715156082e-06,0,0,0,0,1.59515715156082e-06,0,0,0,0,0,0,0,0,0,5.88775395725129e-10,0,0,0,0,4.335912247427e-07,0,0,0,0,3.64153827042656e-09,0,0,0,0,3.64153827042656e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9846759761874e-09,0,0,0,0,6.63625319092622e-08,0,0,0,0,1.0618005105482e-08,0,0,0,0,2.27855679305524e-08,0,0,0,0,1.8201470649548e-08,0
58,0,0,0,1.7755710746735e-06,0,0,0,0,1.7755710746735e-06,0,0,0,0,0,0,0,0,0,5.7820732730453e-10,0,0,0,0,4.82630840561442e-07,0,0,0,0,3.76756587494349e-09,0,0,0,0,3.76756587494349e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85930637999164e-09,0,0,0,0,7.0430343060405e-08,0,0,0,0,1.12688548896648e-08,0,0,0,0,2.53626392220418e-08,0,0,0,0,2.02600757989479e-08,0
59,0,0,0,1.7771399647779e-06,0,0,0,0,1.7771399647779e-06,0,0,0,0,0,0,0,0,0,6.35482690543725e-10,0,0,0,0,4.83057291949751e-07,0,0,0,0,3.90340502332565e-09,0,0,0,0,3.90340502332565e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69922328666276e-07,0,0,0,0,7.37980664983026e-08,0,0,0,0,1.18076906397284e-08,0,0,0,0,2.53850495858197e-08,0,0,0,0,2.0277977550609e-08,0
60,0,0,0,1.37594362797136e-06,0,0,0,0,1.37594362797136e-06,0,0,0,0,0,0,0,0,0,6.231175493664e-10,0,0,0,0,3.74005208355339e-07,0,0,0,0,3.50891973555838e-09,0,0,0,0,3.50891973555838e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39207889629975e-09,0,0,0,0,6.16705698501866e-08,0,0,0,0,9.86729117602986e-09,0,0,0,0,1.96542747986148e-08,0,0,0,0,1.5700144362233e-08,0
61,0,0,0,1.59935201056107e-06,0,0,0,0,1.59935201056107e-06,0,0,0,0,0,0,0,0,0,6.11933065531661e-10,0,0,0,0,4.34731459765788e-07,0,0,0,0,3.7889872691373e-09,0,0,0,0,3.7889872691373e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25939672901871e-09,0,0,0,0,6.82491569320459e-08,0,0,0,0,1.09198651091273e-08,0,0,0,0,2.28454881989821e-08,0,0,0,0,1.82493359040135e-08,0
62,0,0,0,4.6141645870189e-06,0,0,0,0,4.6141645870189e-06,0,0,0,0,0,0,0,0,0,6.05700435126269e-10,0,0,0,0,1.25420951314566e-06,0,0,0,0,6.72576142459673e-09,0,0,0,0,6.72576142459673e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18545868035522e-09,0,0,0,0,1.4642523821761e-07,0,0,0,0,2.34280381148177e-08,0,0,0,0,6.59097196394694e-08,0,0,0,0,5.26497224556411e-08,0
63,0,0,0,4.91751475730337e-06,0,0,0,0,4.91751475730337e-06,0,0,0,0,0,0,0,0,0,6.58055460435012e-10,0,0,0,0,1.33666532117113e-06,0,0,0,0,4.6549027090944e-08,0,0,0,0,4.6549027090944e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70523957665353e-07,0,0,0,0,1.19835281307917e-06,0,0,0,0,1.91736450092667e-07,0,0,0,0,7.02428387337218e-08,0,0,0,0,5.61110862564212e-08,0
64,0,0,0,2.52082531423623e-06,0,0,0,0,2.52082531423623e-06,0,0,0,0,0,0,0,0,0,6.45051347893927e-10,0,0,0,0,6.85203795934844e-07,0,0,0,0,4.46637979802238e-09,0,0,0,0,4.46637979802238e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67734873498423e-09,0,0,0,0,8.93895784141076e-08,0,0,0,0,1.43023325462572e-08,0,0,0,0,3.60080111118729e-08,0,0,0,0,2.87637665823792e-08,0
65,0,0,0,1.44417225553184e-06,0,0,0,0,1.44417225553184e-06,0,0,0,0,0,0,0,0,0,6.32476246437427e-10,0,0,0,0,3.92550926034327e-07,0,0,0,0,3.881675487135e-09,0,0,0,0,3.881675487135e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50310165145396e-09,0,0,0,0,6.71310471047902e-08,0,0,0,0,1.07409675367664e-08,0,0,0,0,2.06288671932053e-08,0,0,0,0,1.6478664121735e-08,0
66,0,0,0,1.17989515349873e-06,0,0,0,0,1.17989515349873e-06,0,0,0,0,0,0,0,0,0,6.20634844720754e-10,0,0,0,0,3.2071585183498e-07,0,0,0,0,3.62479710846254e-09,0,0,0,0,3.62479710846254e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36262643001071e-09,0,0,0,0,6.02818057423084e-08,0,0,0,0,9.64508891876934e-09,0,0,0,0,1.68538762119261e-08,0,0,0,0,1.34631418509063e-08,0
67,0,0,0,1.66621391144607e-06,0,0,0,0,1.66621391144607e-06,0,0,0,0,0,0,0,0,0,6.75470765867664e-10,0,0,0,0,4.52905677563067e-07,0,0,0,0,4.69570723090056e-08,0,0,0,0,4.69570723090056e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70777947277107e-07,0,0,0,0,1.20787548899799e-06,0,0,0,0,1.93260078239679e-07,0,0,0,0,2.38005579757063e-08,0,0,0,0,1.90122606887851e-08,0
68,0,0,0,1.93240837419216e-06,0,0,0,0,1.93240837419216e-06,0,0,0,0,0,0,0,0,0,6.65249556236662e-10,0,0,0,0,5.25261923472047e-07,0,0,0,0,4.43333329414243e-09,0,0,0,0,4.43333329414243e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58511615635794e-09,0,0,0,0,8.06982399285735e-08,0,0,0,0,1.29117183885718e-08,0,0,0,0,2.76029369499052e-08,0,0,0,0,2.20496609198559e-08,0
69,0,0,0,5.33763802350314e-06,0,0,0,0,5.33763802350314e-06,0,0,0,0,0,0,0,0,0,6.58473889346084e-10,0,0,0,0,1.45086207059875e-06,0,0,0,0,7.43381274678396e-09,0,0,0,0,7.43381274678396e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81151316657504e-09,0,0,0,0,1.65265234579347e-07,0,0,0,0,2.64424375326955e-08,0,0,0,0,7.62439698522662e-08,0,0,0,0,6.09048843417352e-08,0
70,0,0,0,4.66130051253777e-06,0,0,0,0,4.66130051253777e-06,0,0,0,0,0,0,0,0,0,6.46145752301243e-10,0,0,0,0,1.26702187063352e-06,0,0,0,0,7.12551033295695e-09,0,0,0,0,7.12551033295695e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66526377627537e-09,0,0,0,0,1.51838423889241e-07,0,0,0,0,2.42941478222786e-08,0,0,0,0,6.65830193402723e-08,0,0,0,0,5.31875648644793e-08,0
71,0,0,0,1.90481997721907e-06,0,0,0,0,1.90481997721907e-06,0,0,0,0,0,0,0,0,0,6.96149613193841e-10,0,0,0,0,5.17762921370251e-07,0,0,0,0,4.24314684361313e-09,0,0,0,0,4.24314684361313e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70612700230463e-07,0,0,0,0,7.87391613062173e-08,0,0,0,0,1.25982658089948e-08,0,0,0,0,2.72088583522509e-08,0,0,0,0,2.17348647273413e-08,0
72,0,0,0,1.63419124457051e-06,0,0,0,0,1.63419124457051e-06,0,0,0,0,0,0,0,0,0,6.83660484183617e-10,0,0,0,0,4.44201364425946e-07,0,0,0,0,4.21162344139959e-09,0,0,0,0,4.21162344139959e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11030317234119e-09,0,0,0,0,7.3755113954802e-08,0,0,0,0,1.18008182327683e-08,0,0,0,0,2.33431393127885e-08,0,0,0,0,1.86468674542154e-08,0
73,0,0,0,1.8951243233152e-06,0,0,0,0,1.8951243233152e-06,0,0,0,0,0,0,0,0,0,6.70860796485252e-10,0,0,0,0,5.15127475422655e-07,0,0,0,0,4.22473239413288e-09,0,0,0,0,4.22473239413288e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95845974984327e-09,0,0,0,0,7.76651851051352e-08,0,0,0,0,1.24264296168216e-08,0,0,0,0,2.70703635459921e-08,0,0,0,0,2.16242328941162e-08,0
74,0,0,0,1.27234908897452e-06,0,0,0,0,1.27234908897452e-06,0,0,0,0,0,0,0,0,0,6.57782546813292e-10,0,0,0,0,3.45846426008193e-07,0,0,0,0,3.77003710930123e-09,0,0,0,0,3.77003710930123e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80331173082353e-09,0,0,0,0,6.33442147734268e-08,0,0,0,0,1.01350743637483e-08,0,0,0,0,1.8174508116544e-08,0,0,0,0,1.45180834228707e-08,0
75,0,0,0,1.7041439026456e-06,0,0,0,0,1.7041439026456e-06,0,0,0,0,0,0,0,0,0,7.13532002856994e-10,0,0,0,0,4.63215703332374e-07,0,0,0,0,4.11117491621113e-09,0,0,0,0,4.11117491621113e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70808945198937e-07,0,0,0,0,7.4141405123228e-08,0,0,0,0,1.18626248197165e-08,0,0,0,0,2.43423581301528e-08,0,0,0,0,1.94450591882184e-08,0
76,0,0,0,5.3272902754059e-06,0,0,0,0,5.3272902754059e-06,0,0,0,0,0,0,0,0,0,7.06827246251981e-10,0,0,0,0,1.44804937420302e-06,0,0,0,0,7.90090061371965e-09,0,0,0,0,7.90090061371965e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38513181962138e-09,0,0,0,0,1.70627368407623e-07,0,0,0,0,2.73003789452196e-08,0,0,0,0,7.60961603922597e-08,0,0,0,0,6.0786811816344e-08,0
77,0,0,0,5.10731055982067e-06,0,0,0,0,5.10731055982067e-06,0,0,0,0,0,0,0,0,0,6.93593823789358e-10,0,0,0,0,1.38825509361705e-06,0,0,0,0,7.71389520546952e-09,0,0,0,0,7.71389520546952e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22814294453834e-09,0,0,0,0,1.65244373718753e-07,0,0,0,0,2.64390997950005e-08,0,0,0,0,7.29539228090181e-08,0,0,0,0,5.82767429288975e-08,0
78,0,0,0,2.11450341485966e-06,0,0,0,0,2.11450341485966e-06,0,0,0,0,0,0,0,0,0,6.80608161257437e-10,0,0,0,0,5.74758496035658e-07,0,0,0,0,4.43282735704931e-09,0,0,0,0,4.43282735704931e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07409329202206e-09,0,0,0,0,8.32015406793018e-08,0,0,0,0,1.33122465086883e-08,0,0,0,0,3.02040216862186e-08,0,0,0,0,2.41274483873131e-08,0
79,0,0,0,2.19572670940562e-06,0,0,0,0,2.19572670940562e-06,0,0,0,0,0,0,0,0,0,7.28435639220305e-10,0,0,0,0,5.96836388314398e-07,0,0,0,0,4.75910338835038e-08,0,0,0,0,4.75910338835038e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71407758734458e-07,0,0,0,0,1.22482706992857e-06,0,0,0,0,1.95972331188572e-07,0,0,0,0,3.13642326996661e-08,0,0,0,0,2.50542432239794e-08,0
80,0,0,0,2.2515943972093e-06,0,0,0,0,2.2515943972093e-06,0,0,0,0,0,0,0,0,0,7.16822065119053e-10,0,0,0,0,6.1202218938399e-07,0,0,0,0,4.69335631046495e-09,0,0,0,0,4.69335631046495e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50370089137042e-09,0,0,0,0,8.8232217300949e-08,0,0,0,0,1.41171547681518e-08,0,0,0,0,3.21622587714722e-08,0,0,0,0,2.5691719023039e-08,0
81,0,0,0,1.69451771180465e-06,0,0,0,0,1.69451771180465e-06,0,0,0,0,0,0,0,0,0,7.02847812953607e-10,0,0,0,0,4.60599138643276e-07,0,0,0,0,4.47699283603682e-09,0,0,0,0,4.47699283603682e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3379235438445e-09,0,0,0,0,7.77438490993852e-08,0,0,0,0,1.24390158559016e-08,0,0,0,0,2.42048555492288e-08,0,0,0,0,1.93352199602232e-08,0
82,0,0,0,2.38639601114146e-06,0,0,0,0,2.38639601114146e-06,0,0,0,0,0,0,0,0,0,6.90232231816059e-10,0,0,0,0,6.48663592912756e-07,0,0,0,0,4.55375171252211e-09,0,0,0,0,4.55375171252211e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18826418793927e-09,0,0,0,0,8.84914969647128e-08,0,0,0,0,1.41586395143541e-08,0,0,0,0,3.40877940257222e-08,0,0,0,0,2.72298669209418e-08,0
83,0,0,0,5.23501483620607e-06,0,0,0,0,5.23501483620607e-06,0,0,0,0,0,0,0,0,0,7.43072071079814e-10,0,0,0,0,1.42296731839606e-06,0,0,0,0,5.10081274797893e-08,0,0,0,0,5.10081274797893e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71581802244739e-07,0,0,0,0,1.30700995138351e-06,0,0,0,0,2.09121592221362e-07,0,0,0,0,7.47780781668487e-08,0,0,0,0,5.97339069683003e-08,0
84,0,0,0,5.65313722911142e-06,0,0,0,0,5.65313722911142e-06,0,0,0,0,0,0,0,0,0,7.38161119557579e-10,0,0,0,0,1.5366201959541e-06,0,0,0,0,8.24978947213338e-09,0,0,0,0,8.24978947213338e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34353324319518e-09,0,0,0,0,1.79491251931426e-07,0,0,0,0,2.87186003090282e-08,0,0,0,0,8.07506283807935e-08,0,0,0,0,6.4504874176728e-08,0
85,0,0,0,2.20663836548419e-06,0,0,0,0,2.20663836548419e-06,0,0,0,0,0,0,0,0,0,7.18093628158194e-10,0,0,0,0,5.99802364624912e-07,0,0,0,0,4.62854429800062e-09,0,0,0,0,4.62854429800062e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51878551594801e-09,0,0,0,0,8.68312394899008e-08,0,0,0,0,1.38929983183841e-08,0,0,0,0,3.15200971425955e-08,0,0,0,0,2.51787501966358e-08,0
86,0,0,0,1.83127534602196e-06,0,0,0,0,1.83127534602196e-06,0,0,0,0,0,0,0,0,0,7.04094587215424e-10,0,0,0,0,4.97772222220137e-07,0,0,0,0,4.32910502749863e-09,0,0,0,0,4.32910502749863e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3527140977594e-09,0,0,0,0,7.78784044327126e-08,0,0,0,0,1.2460544709234e-08,0,0,0,0,2.61583310180446e-08,0,0,0,0,2.08956869417193e-08,0
87,0,0,0,1.84471738844535e-06,0,0,0,0,1.84471738844535e-06,0,0,0,0,0,0,0,0,0,7.57717716443078e-10,0,0,0,0,5.01426001179595e-07,0,0,0,0,4.78741755777563e-08,0,0,0,0,4.78741755777563e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71755955313862e-07,0,0,0,0,1.22165182192029e-06,0,0,0,0,1.95464291507247e-07,0,0,0,0,2.63503400439039e-08,0,0,0,0,2.10490667766778e-08,0
88,0,0,0,2.47696872239593e-06,0,0,0,0,2.47696872239593e-06,0,0,0,0,0,0,0,0,0,7.45623878026459e-10,0,0,0,0,6.73282817897998e-07,0,0,0,0,5.05482476536976e-09,0,0,0,0,5.05482476536976e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84537843453142e-09,0,0,0,0,9.5776958715545e-08,0,0,0,0,1.53243133944872e-08,0,0,0,0,3.53815541188414e-08,0,0,0,0,2.82633428665156e-08,0
89,0,0,0,2.25511779807988e-06,0,0,0,0,2.25511779807988e-06,0,0,0,0,0,0,0,0,0,7.31088142313038e-10,0,0,0,0,6.12979910507103e-07,0,0,0,0,4.68087568698288e-09,0,0,0,0,4.68087568698288e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67294017577e-09,0,0,0,0,8.81166615518359e-08,0,0,0,0,1.40986658482937e-08,0,0,0,0,3.22125877875222e-08,0,0,0,0,2.57319226339933e-08,0
90,0,0,0,5.47599779786381e-06,0,0,0,0,5.47599779786381e-06,0,0,0,0,0,0,0,0,0,7.24211984937848e-10,0,0,0,0,1.48847064349795e-06,0,0,0,0,8.02776620606404e-09,0,0,0,0,8.02776620606404e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59136793009587e-09,0,0,0,0,1.7435238122205e-07,0,0,0,0,2.7896380995528e-08,0,0,0,0,7.82203306355697e-08,0,0,0,0,6.24836324730022e-08,0
91,0,0,0,5.3231232328212e-06,0,0,0,0,5.3231232328212e-06,0,0,0,0,0,0,0,0,0,7.73526902224076e-10,0,0,0,0,1.44691670016142e-06,0,0,0,0,5.14498203184654e-08,0,0,0,0,5.14498203184654e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71943944177159e-07,0,0,0,0,1.31634372247028e-06,0,0,0,0,2.10614995595245e-07,0,0,0,0,7.60366374594939e-08,0,0,0,0,6.07392639598669e-08,0
92,0,0,0,1.93430344263598e-06,0,0,0,0,1.93430344263598e-06,0,0,0,0,0,0,0,0,0,7.57585753925867e-10,0,0,0,0,5.25777035758459e-07,0,0,0,0,4.78206016145233e-09,0,0,0,0,4.78206016145233e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.987282848039e-09,0,0,0,0,8.47524950845959e-08,0,0,0,0,1.35603992135353e-08,0,0,0,0,2.76300065152565e-08,0,0,0,0,2.20712845151395e-08,0
93,0,0,0,1.54974366901651e-06,0,0,0,0,1.54974366901651e-06,0,0,0,0,0,0,0,0,0,7.43402016121333e-10,0,0,0,0,4.21247056961519e-07,0,0,0,0,4.49118109752556e-09,0,0,0,0,4.49118109752556e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81902036048402e-09,0,0,0,0,7.59053393156599e-08,0,0,0,0,1.21448542905056e-08,0,0,0,0,2.21368719757596e-08,0,0,0,0,1.76832821006547e-08,0
94,0,0,0,2.21487233524789e-06,0,0,0,0,2.21487233524789e-06,0,0,0,0,0,0,0,0,0,7.29483830324693e-10,0,0,0,0,6.0204049961421e-07,0,0,0,0,4.58421394610307e-09,0,0,0,0,4.58421394610307e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66601441621453e-09,0,0,0,0,8.64540071976585e-08,0,0,0,0,1.38326411516254e-08,0,0,0,0,3.16377129381335e-08,0,0,0,0,2.52727035471484e-08,0
95,0,0,0,1.89590051324691e-06,0,0,0,0,1.89590051324691e-06,0,0,0,0,0,0,0,0,0,7.83890874370408e-10,0,0,0,0,5.15338457232686e-07,0,0,0,0,4.37168832817126e-09,0,0,0,0,4.37168832817126e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71603287909553e-07,0,0,0,0,7.95834255944423e-08,0,0,0,0,1.27333480951108e-08,0,0,0,0,2.70814508099639e-08,0,0,0,0,2.16330895752567e-08,0
96,0,0,0,1.75609292803276e-06,0,0,0,0,1.75609292803276e-06,0,0,0,0,0,0,0,0,0,7.69220864215517e-10,0,0,0,0,4.7733634437377e-07,0,0,0,0,4.57002926997677e-09,0,0,0,0,4.57002926997677e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12531082256113e-09,0,0,0,0,7.97950890882805e-08,0,0,0,0,1.27672142541249e-08,0,0,0,0,2.50844091849513e-08,0,0,0,0,2.00378212618058e-08,0
97,0,0,0,6.11985074897819e-06,0,0,0,0,6.11985074897819e-06,0,0,0,0,0,0,0,0,0,7.61986054330773e-10,0,0,0,0,1.66348097984928e-06,0,0,0,0,8.58211041681385e-09,0,0,0,0,8.58211041681385e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03948386178601e-09,0,0,0,0,1.90185527381387e-07,0,0,0,0,3.04296843810219e-08,0,0,0,0,8.74172647060145e-08,0,0,0,0,6.98302883061698e-08,0
98,0,0,0,5.74076005031274e-06,0,0,0,0,5.74076005031274e-06,0,0,0,0,0,0,0,0,0,7.47719932839796e-10,0,0,0,0,1.56043758994749e-06,0,0,0,0,8.31966079262955e-09,0,0,0,0,8.31966079262955e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.87024405187739e-09,0,0,0,0,1.81524958072588e-07,0,0,0,0,2.90439932916141e-08,0,0,0,0,8.20022516097623e-08,0,0,0,0,6.55046905313522e-08,0
99,0,0,0,2.03548384079169e-06,0,0,0,0,2.03548384079169e-06,0,0,0,0,0,0,0,0,0,7.94920712952087e-10,0,0,0,0,5.53279612989398e-07,0,0,0,0,4.87132620240676e-09,0,0,0,0,4.87132620240676e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71720946708603e-07,0,0,0,0,8.90084539281518e-08,0,0,0,0,1.42413526285043e-08,0,0,0,0,2.90752890901811e-08,0,0,0,0,2.32257990064162e-08,0
100,0,0,0,2.14902961996896e-06,0,0,0,0,2.14902961996896e-06,0,0,0,0,0,0,0,0,0,7.80061419680317e-10,0,0,0,0,5.84143314042091e-07,0,0,0,0,4.77852695380787e-09,0,0,0,0,4.77852695380787e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28331440228419e-09,0,0,0,0,8.78310297627383e-08,0,0,0,0,1.40529647620381e-08,0,0,0,0,3.06972014278712e-08,0,0,0,0,2.4521408134992e-08,0
101,0,0,0,2.09415548136938e-06,0,0,0,0,2.09415548136938e-06,0,0,0,0,0,0,0,0,0,7.65456886014202e-10,0,0,0,0,5.69227576781463e-07,0,0,0,0,4.62550533514104e-09,0,0,0,0,4.62550533514104e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08065853527383e-09,0,0,0,0,8.52382402852532e-08,0,0,0,0,1.36381184456405e-08,0,0,0,0,2.99133674266458e-08,0,0,0,0,2.38952691855085e-08,0
