"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0.166975488793717,0.00883328442743499,6.30755170692642e-06,0,0,0.166975488793717,0.00883328442743499,6.30755170692642e-06,0,0,0,0,0,0,0,2.26964038341722e-05,1.36766313184894e-06,9.12861254155897e-10,0,0,0.0641653514967042,5.9191470380934e-06,2.56844928823842e-06,0,0,4.14292643942473e-05,0.0013681828847268,8.01550404992393e-08,0,0,4.14292643942473e-05,0.0013681828847268,8.01550404992393e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32912257863948e-05,0.0017799498626648,9.63142672951366e-07,0,0,0.0010587107826658,0.0266699448817446,1.97410586657602e-06,0,0,0.000169393725226527,0.00426719118107914,3.15856938652162e-07,0,0,0.000144008001901023,2.29103218274364e-09,6.53844207819446e-07,0,0,0.00014393899413056,2.29032980726119e-09,5.22301054521668e-07,0
12,0,0.146589621164552,0.00477031336145916,6.19083317705859e-06,0,0,0.146589621164552,0.00477031336145916,6.19083317705859e-06,0,0,0,0,0,0,0,2.26811703828812e-05,8.27469612896806e-07,1.00883130166369e-09,0,0,0.0563314689823275,3.19656707946147e-06,2.52092123949741e-06,0,0,3.63422428649066e-05,0.000826766188170014,8.64301095098131e-08,0,0,3.63422428649066e-05,0.000826766188170014,8.64301095098131e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32420338288542e-05,0.00107512955664633,9.64421174224428e-07,0,0,0.000919043622344005,0.0154568599699256,2.13418679359569e-06,0,0,0.000147046979575041,0.0024730975951881,3.4146988697531e-07,0,0,0.000126426211390911,1.2372455028088e-09,6.4174510213705e-07,0,0,0.00012636562870897,1.23686619303153e-09,5.1263609828116e-07,0
13,0,0.144590637112696,0.00283581458266811,6.6749757007952e-06,0,0,0.144590637112696,0.00283581458266811,6.6749757007952e-06,0,0,0,0,0,0,0,2.26653130766926e-05,4.90266098658143e-07,1.08918008715183e-09,0,0,0.0555632992632251,1.90026751945722e-06,2.71806516764496e-06,0,0,3.57322109380849e-05,0.0005007762274438,8.53367766462993e-08,0,0,3.57322109380849e-05,0.0005007762274438,8.53367766462993e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31908274168088e-05,0.000650478814660287,9.65673300739802e-07,0,0,0.00090493773835095,0.00930011861810132,2.13720288750661e-06,0,0,0.000144790038136152,0.00148801897889621,3.41952462001058e-07,0,0,0.000124702187696059,7.35506993639619e-10,6.91931576955268e-07,0,0,0.000124642431155928,7.35281504847537e-10,5.52725845053863e-07,0
14,0,0.167698235552008,12.8486454016054,8.5328158788685e-06,0,0,0.167698235552008,12.8486454016054,8.5328158788685e-06,0,0,0,0,0,0,0,2.26513678182328e-05,0.00195958285028473,1.17002352840732e-09,0,0,0.0644430886671352,0.00860982367285885,3.47458188042801e-06,0,0,4.06101162799798e-05,29.8015155683687,8.509706093174e-08,0,0,4.06101162799798e-05,29.8015155683687,8.509706093174e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31457953891565e-05,211.869450854706,9.66939747304088e-07,0,0,0.00104847560558897,782.876018339201,2.14631508592672e-06,0,0,0.000167756096894235,125.260162934272,3.43410413748275e-07,0,0,0.000144631334806313,3.33247053930618e-06,8.84516290633248e-07,0,0,0.000144562028338462,3.33144888381812e-06,7.06565548511997e-07,0
15,0,0.163792661589989,9.34849183774318,8.89242834282888e-06,0,0,0.163792661589989,9.34849183774318,8.89242834282888e-06,0,0,0,0,0,0,0,2.26361645943689e-05,0.00146649836337179,1.24821014929926e-09,0,0,0.0629422544556005,0.00626438537404666,3.62101688722889e-06,0,0,3.96998870098514e-05,1.54087764185736,8.36437030108797e-08,0,0,3.96998870098514e-05,1.54087764185736,8.36437030108797e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30967011397088e-05,2.62790682183835,9.68164333961992e-07,0,0,0.00100627328745406,29.4367193976385,2.09876786250893e-06,0,0,0.00016100372599265,4.70987510362216,3.35802858001429e-07,0,0,0.00014126297273946,2.42465821590273e-06,9.21793912370692e-07,0,0,0.000141195280370501,2.42391487388553e-06,7.36343500064798e-07,0
16,0,0.182640172091532,6.26708548370989,1.05469117485846e-05,0,0,0.182640172091532,6.26708548370989,1.05469117485846e-05,0,0,0,0,0,0,0,2.26209715746577e-05,0.000887474896594604,1.32572035183792e-09,0,0,0.0701849769947356,0.00419954783332516,4.29472626344363e-06,0,0,4.50921605416326e-05,0.867670903708417,8.77710307593142e-08,0,0,4.50921605416326e-05,0.867670903708417,8.77710307593142e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30476398415101e-05,1.12936958580673,9.69378448338515e-07,0,0,0.001153052297311,17.6852163444503,2.21873999760854e-06,0,0,0.000184488367569761,2.82963461511204,3.54998399617366e-07,0,0,0.000157518007222329,1.62545366371206e-06,1.09329855348189e-06,0,0,0.000157442525538376,1.62495533862965e-06,8.73344109440048e-07,0
17,0,0.158726701962386,3.25414293552329,9.71825475478907e-06,0,0,0.158726701962386,3.25414293552329,9.71825475478907e-06,0,0,0,0,0,0,0,2.26051563558446e-05,0.000525818574309418,1.40208404869921e-09,0,0,0.0609955071663931,0.00218058760323746,3.95729526568094e-06,0,0,3.89136336344448e-05,0.529285457335319,8.76416215040252e-08,0,0,3.89136336344448e-05,0.529285457335319,8.76416215040252e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29965693380147e-05,0.683194611394929,9.70574602836701e-07,0,0,0.0009948780401813,10.1278662316527,2.18389221504846e-06,0,0,0.000159180486429008,1.62045859706444,3.49422754407754e-07,0,0,0.000136893836113762,8.44006128612415e-07,1.00739952310735e-06,0,0,0.00013682823740886,8.4374737658953e-07,8.04726610637638e-07,0
18,0,0.144732334321333,1.76436010741627,9.32951128753486e-06,0,0,0.144732334321333,1.76436010741627,9.32951128753486e-06,0,0,0,0,0,0,0,2.25887202574851e-05,0.000305086453675533,1.47725653567138e-09,0,0,0.0556177506756087,0.00118229034621675,3.79899804860383e-06,0,0,3.61879998162187e-05,0.314457311299214,9.09696483304728e-08,0,0,3.61879998162187e-05,0.314457311299214,9.09696483304728e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2943493890331e-05,0.413349127831055,9.71752098925389e-07,0,0,0.000921223675300633,5.82113089199687,2.25453659833887e-06,0,0,0.000147395788048101,0.931380942719499,3.6072585573422e-07,0,0,0.000124824394446512,4.57610735989114e-07,9.6710216587559e-07,0,0,0.000124764579345639,4.57470443520117e-07,7.72536446796045e-07,0
19,0,0.163771986637386,1.24543718128743,1.07565090933712e-05,0,0,0.163771986637386,1.24543718128743,1.07565090933712e-05,0,0,0,0,0,0,0,2.25748221241921e-05,0.000192478026280491,1.54463043097792e-09,0,0,0.0629343094834938,0.000834562258615004,4.38007477520339e-06,0,0,4.08551249436569e-05,0.191694685164887,9.0817292973928e-08,0,0,4.08551249436569e-05,0.191694685164887,9.0817292973928e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28986140392642e-05,0.250086150858796,9.72885377981957e-07,0,0,0.00105230698488178,3.74586837116273,2.19470110451322e-06,0,0,0.000168369117581085,0.599338939386037,3.51152176722115e-07,0,0,0.000141245141627628,3.23021033382889e-07,1.11502552715261e-06,0,0,0.000141177457803231,3.22922002886559e-07,8.90699958316687e-07,0
20,0,0.138450523557319,0.635171114656845,9.53124071937634e-06,0,0,0.138450523557319,0.635171114656845,9.53124071937634e-06,0,0,0,0,0,0,0,2.2559039170291e-05,0.000114040986554328,1.58960103010194e-09,0,0,0.0532037760340569,0.000425625513690753,3.88114272845814e-06,0,0,3.46112337848877e-05,0.117612776983403,9.32641640334566e-08,0,0,3.46112337848877e-05,0.117612776983403,9.32641640334566e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28476477256204e-05,0.151308128266212,9.74058650951908e-07,0,0,0.000873995392877829,2.14844221197151,2.08758737852653e-06,0,0,0.000139839262860453,0.343750753915441,3.34013980564245e-07,0,0,0.000119406647069448,1.64740247773335e-07,9.88013547451966e-07,0,0,0.000119349428120613,1.64689742367134e-07,7.89240787858071e-07,0
21,0,0.159563783779576,0.445944178809455,1.15365460950855e-05,0,0,0.159563783779576,0.445944178809455,1.15365460950855e-05,0,0,0,0,0,0,0,2.25445285985448e-05,7.04573638325106e-05,1.68511968615395e-09,0,0,0.0613171810205588,0.000298825333525626,4.69770760247811e-06,0,0,3.94187194197771e-05,0.0712782053715511,9.44778176423101e-08,0,0,3.94187194197771e-05,0.0712782053715511,9.44778176423101e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28007901883427e-05,0.0915450519783114,9.7522177164568e-07,0,0,0.000996542110185947,1.37282088656786,2.20305218982646e-06,0,0,0.000159446737629751,0.219651341850857,3.52488350372234e-07,0,0,0.000137615777284841,1.15661674177101e-07,1.19588458295641e-06,0,0,0.000137549832630061,1.15626215083679e-07,9.55291446027184e-07,0
22,0,0.145814267082372,0.240782484415274,1.12553313262582e-05,0,0,0.145814267082372,0.240782484415274,1.12553313262582e-05,0,0,0,0,0,0,0,2.25287668240495e-05,4.17451666392692e-05,1.77481734030757e-09,0,0,0.056033515866113,0.000161347338145806,4.58319631404215e-06,0,0,3.65467163341778e-05,0.0426170794531857,9.65230373758856e-08,0,0,3.65467163341778e-05,0.0426170794531857,9.65230373758856e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27498922672346e-05,0.0553869553324133,9.76413124444944e-07,0,0,0.000924757281416465,0.790833642080972,2.3512558989168e-06,0,0,0.000147961165026634,0.126533382732956,3.76200943826687e-07,0,0,0.000125757507301782,6.24502047192143e-08,1.16673370852932e-06,0,0,0.000125697245058828,6.24310589852523e-08,9.32005268262796e-07,0
23,0,0.163964070805636,0.169305539556289,1.33400794526908e-05,0,0,0.163964070805636,0.169305539556289,1.33400794526908e-05,0,0,0,0,0,0,0,2.25149055782295e-05,2.6336886428993e-05,1.85096062610085e-09,0,0,0.0630081235999353,0.000113450935632152,5.43211045542167e-06,0,0,4.05551593799284e-05,0.0258456166118833,9.57805234443437e-08,0,0,4.05551593799284e-05,0.0258456166118833,9.57805234443437e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27051315331932e-05,0.0335104383546753,9.77605898246032e-07,0,0,0.00102880445348097,0.506620500577408,2.36311800664609e-06,0,0,0.000164608712556956,0.0810592800923853,3.78098881063375e-07,0,0,0.000141410804608862,4.39116891374537e-08,1.38283982236959e-06,0,0,0.000141343041399758,4.38982268674447e-08,1.10463423675023e-06,0
24,0,0.155887675376116,0.0955013779987406,1.3194494757188e-05,0,0,0.155887675376116,0.0955013779987406,1.3194494757188e-05,0,0,0,0,0,0,0,2.24991645143631e-05,1.56042981589742e-05,1.9225918170059e-09,0,0,0.0599045258485209,6.39950749190618e-05,5.37282803889672e-06,0,0,3.84264369648629e-05,0.0156861892715535,9.53850976646128e-08,0,0,3.84264369648629e-05,0.0156861892715535,9.53850976646128e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26543004908466e-05,0.0202746201155658,9.78727800014553e-07,0,0,0.000985120994931569,0.299068642112181,2.33518653231665e-06,0,0,0.000157619359189051,0.0478509827379489,3.73629845170664e-07,0,0,0.000134445317777411,2.47695783249011e-08,1.36774843440726e-06,0,0,0.000134380892387804,2.47619845666566e-08,1.0925789982811e-06,0
25,0,0.174001972632756,0.0652474426644239,1.52991937868388e-05,0,0,0.174001972632756,0.0652474426644239,1.52991937868388e-05,0,0,0,0,0,0,0,2.2484692455582e-05,9.64072432163727e-06,1.99495809359846e-09,0,0,0.0668654891550816,4.37220390855727e-05,6.22986623308646e-06,0,0,4.28245591432915e-05,0.00948171915526905,9.67891236004035e-08,0,0,4.28245591432915e-05,0.00948171915526905,9.67891236004035e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26075673196334e-05,0.0122666321603984,9.79861343907623e-07,0,0,0.00109207726556927,0.189499499193099,2.39055940358888e-06,0,0,0.000174732362491083,0.0303199198708959,3.82489504574221e-07,0,0,0.000150067992534139,1.69228096540895e-08,1.58592266962267e-06,0,0,0.000149996080852525,1.6917621526797e-08,1.26686001470625e-06,0
26,0,0.166564760450505,0.038359027199038,1.5163715397448e-05,0,0,0.166564760450505,0.038359027199038,1.5163715397448e-05,0,0,0,0,0,0,0,2.2469601101468e-05,5.83286978198605e-06,2.06600793307517e-09,0,0,0.0640075167827457,2.57042240736792e-05,6.17469912721553e-06,0,0,4.0892500230868e-05,0.00575103550370922,9.92065976642355e-08,0,0,4.0892500230868e-05,0.00575103550370922,9.92065976642355e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2558834319974e-05,0.0074216070979794,9.80974261092238e-07,0,0,0.0010367654966262,0.113524891977088,2.43618908252911e-06,0,0,0.000165882479460192,0.018163982716334,3.89790253204658e-07,0,0,0.000143653769262105,9.94893423093974e-09,1.57187890679619e-06,0,0,0.000143584931237797,9.94588412647895e-09,1.25564163570097e-06,0
27,0,0.242089320042055,0.028791047847144,1.40264358963112e-05,0,0,0.242089320042055,0.028791047847144,1.40264358963112e-05,0,0,0,0,0,0,0,4.51635667074741e-05,5.30595201783909e-06,2.12543322610855e-09,0,0,0.093030099365585,1.9292761032208e-05,5.71159634804758e-06,0,0,0.000267640713021828,0.0473067278217652,9.95925567943072e-08,0,0,0.000267640713021828,0.0473067278217652,9.95925567943072e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232456250978517,0.323016693215957,9.81973156427616e-07,0,0,0.0069886143995575,1.19284676193998,2.35767800915061e-06,0,0,0.0011181783039292,0.190855481910397,3.77228481464098e-07,0,0,0.000208789921878315,7.46734894982577e-09,1.45398790105563e-06,0,0,0.000208689871000491,7.46505963985413e-09,1.16146844294262e-06,0
28,0,0.314519776227251,0.0273103617705493,1.52424353299048e-05,0,0,0.314519776227251,0.0273103617705493,1.52424353299048e-05,0,0,0,0,0,0,0,4.51517276489304e-05,4.43741630413674e-06,2.20655463570481e-09,0,0,0.120863679693841,1.83005594704197e-05,6.20675406134579e-06,0,0,7.86373416476988e-05,0.00623650520535411,1.00708855862812e-07,0,0,7.86373416476988e-05,0.00623650520535411,1.00708855862812e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145945078970469,0.0190811091757243,9.83179283840592e-07,0,0,0.00198850812103435,0.10816074774138,2.43501716089912e-06,0,0,0.000318161299365496,0.0173057196386207,3.89602745743859e-07,0,0,0.000271257565167539,7.08331292314889e-09,1.5800390574011e-06,0,0,0.000271127580169856,7.08114134940616e-09,1.26216009256735e-06,0
29,0,0.368925402652363,0.0190678640928948,1.80610925088928e-05,0,0,0.368925402652363,0.0190678640928948,1.80610925088928e-05,0,0,0,0,0,0,0,4.51214265696352e-05,2.68841376374698e-06,2.2677428457946e-09,0,0,0.141770677290827,1.27772961683064e-05,7.35451762501344e-06,0,0,8.92808016551783e-05,0.00264772252297537,1.01863225855901e-07,0,0,8.92808016551783e-05,0.00264772252297537,1.01863225855901e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145706107724545,0.00342362433011902,9.84148524431948e-07,0,0,0.00229377055731807,0.0539006868731588,2.49882984455961e-06,0,0,0.000367003289170892,0.0086241098997054,3.99812775129538e-07,0,0,0.000318179694937934,4.94550930085801e-09,1.87222257898622e-06,0,0,0.000318027225137198,4.94399312639859e-09,1.49556089296093e-06,0
30,0,0.337193322883479,0.0107456722794864,1.73845467434191e-05,0,0,0.337193322883479,0.0107456722794864,1.73845467434191e-05,0,0,0,0,0,0,0,4.50911418135626e-05,1.62655570776506e-06,2.34475492658151e-09,0,0,0.129576671650829,7.20063015834691e-06,7.0790266626669e-06,0,0,8.17481701043087e-05,0.00159589957035362,1.01699023969687e-07,0,0,8.17481701043087e-05,0.00159589957035362,1.01699023969687e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145608312020056,0.002069592090039,9.85342870296956e-07,0,0,0.00207309938990024,0.0316194979294957,2.46562490925508e-06,0,0,0.000331695902384039,0.00505911966871932,3.94499985480813e-07,0,0,0.000290812364339332,2.78703592302059e-09,1.80209148048187e-06,0,0,0.000290673008799215,2.78618148469545e-09,1.43953906656019e-06,0
31,0,0.306333754064033,0.00590769207859086,1.59262715266636e-05,0,0,0.306333754064033,0.00590769207859086,1.59262715266636e-05,0,0,0,0,0,0,0,4.5059616807134e-05,9.63715293724669e-07,2.39336113360007e-09,0,0,0.1177179545742,3.95871981211784e-06,6.48521370376269e-06,0,0,7.48260047857329e-05,0.00097040807492072,1.04518433398772e-07,0,0,7.48260047857329e-05,0.00097040807492072,1.04518433398772e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145506511471481,0.0012521525340638,9.86299560021904e-07,0,0,0.00191243821695086,0.0185005612741825,2.44373118651194e-06,0,0,0.000305990114712138,0.0029600898038692,3.9099698984191e-07,0,0,0.000264197530765131,1.53224010717399e-09,1.65092588593983e-06,0,0,0.000264070928893573,1.5317703591309e-09,1.31878560802607e-06,0
32,0,0.299405766053249,0.00338636448864497,1.63927934555239e-05,0,0,0.299405766053249,0.00338636448864497,1.63927934555239e-05,0,0,0,0,0,0,0,4.50281138410882e-05,5.70990075998092e-07,2.47965167092355e-09,0,0,0.115055666898995,2.26918871429209e-06,6.6751824859152e-06,0,0,7.29286811226404e-05,0.000583897577043895,1.02187367181393e-07,0,0,7.29286811226404e-05,0.000583897577043895,1.02187367181393e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145404782095709,0.000757582359362484,9.87452270090342e-07,0,0,0.00183611082873043,0.0109359527604619,2.44383516307739e-06,0,0,0.000293777732596869,0.00174975244167391,3.91013626092382e-07,0,0,0.000258222487854133,8.78299582643315e-10,1.69928580040095e-06,0,0,0.000258098749187288,8.78030317070467e-10,1.35741626960806e-06,0
