"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,18.0834148119409,0,0,0,0,18.0834148119409,0,0,0,0,0,0,0,0,0,0.00255823634730524,0,0,0,0,0.0119671777043028,0,0,0,0,29.149069946717,0,0,0,0,29.149069946717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.009878099598,0,0,0,0,569.797665060127,0,0,0,0,91.1676264096203,0,0,0,0,1.87886711359827e-06,0,0,0,0,1.87829109803405e-06,0,0
84,0,0,14.762909588404,0,0,0,0,14.762909588404,0,0,0,0,0,0,0,0,0,0.00211189801917178,0,0,0,0,0.00976974561023321,0,0,0,0,1.38190090989814,0,0,0,0,1.38190090989814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81022984823257,0,0,0,0,26.4834995280269,0,0,0,0,4.23735992448431,0,0,0,0,1.53386656309853e-06,0,0,0,0,1.53339631642308e-06,0,0
85,0,0,12.8976623817091,0,0,0,0,12.8976623817091,0,0,0,0,0,0,0,0,0,0.00156835298254273,0,0,0,0,0.00853536897190972,0,0,0,0,1.002464985197,0,0,0,0,1.002464985197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15374948942187,0,0,0,0,20.6675002598062,0,0,0,0,3.306800041569,0,0,0,0,1.34006734586905e-06,0,0,0,0,1.33965651338242e-06,0,0
86,0,0,8.60876113823348,0,0,0,0,8.60876113823348,0,0,0,0,0,0,0,0,0,0.00116466694080388,0,0,0,0,0.0056970752165187,0,0,0,0,0.744633033353847,0,0,0,0,0.744633033353847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.856766845525762,0,0,0,0,14.7009269195508,0,0,0,0,2.35214830712813,0,0,0,0,8.94450432048326e-07,0,0,0,0,8.94176215012671e-07,0,0
87,0,0,6.67795280293707,0,0,0,0,6.67795280293707,0,0,0,0,0,0,0,0,0,0.000864887620495953,0,0,0,0,0.00441931176853411,0,0,0,0,0.555142032329134,0,0,0,0,0.555142032329134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636239435742905,0,0,0,0,11.135392580293,0,0,0,0,1.78166281284689,0,0,0,0,6.93839412416439e-07,0,0,0,0,6.93626697904738e-07,0,0
88,0,0,5.10699164025186,0,0,0,0,5.10699164025186,0,0,0,0,0,0,0,0,0,0.000650283447968248,0,0,0,0,0.00337968669794192,0,0,0,0,0.410891571518229,0,0,0,0,0.410891571518229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472474655514311,0,0,0,0,8.35128485162599,0,0,0,0,1.33620557626016,0,0,0,0,5.30616520279922e-07,0,0,0,0,5.30453845989601e-07,0,0
89,0,0,3.34749078058826,0,0,0,0,3.34749078058826,0,0,0,0,0,0,0,0,0,0.000476952957847909,0,0,0,0,0.00221529049968827,0,0,0,0,0.304323541652096,0,0,0,0,0.304323541652096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350862093046322,0,0,0,0,5.89341889993267,0,0,0,0,0.942947023989227,0,0,0,0,3.47804350346903e-07,0,0,0,0,3.47697721880391e-07,0,0
90,0,0,2.63952109570853,0,0,0,0,2.63952109570853,0,0,0,0,0,0,0,0,0,0.000358606837001715,0,0,0,0,0.00174677284877311,0,0,0,0,0.225963762351468,0,0,0,0,0.225963762351468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260551982842003,0,0,0,0,4.4794616097716,0,0,0,0,0.716713857563455,0,0,0,0,2.74246287769767e-07,0,0,0,0,2.74162210439848e-07,0,0
91,0,0,2.39222138212339,0,0,0,0,2.39222138212339,0,0,0,0,0,0,0,0,0,0.000266303269270984,0,0,0,0,0.0015831157270694,0,0,0,0,0.167785490513777,0,0,0,0,0.167785490513777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193487233612144,0,0,0,0,3.61589067147471,0,0,0,0,0.578542507435953,0,0,0,0,2.48551843225445e-07,0,0,0,0,2.48475643195556e-07,0,0
92,0,0,1.34168196577123,0,0,0,0,1.34168196577123,0,0,0,0,0,0,0,0,0,0.000192914227661064,0,0,0,0,0.000887893502085697,0,0,0,0,0.125054764551122,0,0,0,0,0.125054764551122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143684608201896,0,0,0,0,2.39923492513921,0,0,0,0,0.383877588022274,0,0,0,0,1.39400779587872e-07,0,0,0,0,1.39358042654469e-07,0,0
93,0,0,1.10779136110099,0,0,0,0,1.10779136110099,0,0,0,0,0,0,0,0,0,0.000146856226119331,0,0,0,0,0.000733110212614983,0,0,0,0,0.0929609904288439,0,0,0,0,0.0929609904288439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106700924131858,0,0,0,0,1.85747082436241,0,0,0,0,0.297195331897985,0,0,0,0,1.15099541693116e-07,0,0,0,0,1.15064254936022e-07,0,0
94,0,0,0.926956187067473,0,0,0,0,0.926956187067473,0,0,0,0,0,0,0,0,0,0.000109056183801063,0,0,0,0,0.000613437756646181,0,0,0,0,0.0690740154531454,0,0,0,0,0.0690740154531454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792366513927146,0,0,0,0,1.44987574400354,0,0,0,0,0.231980119040567,0,0,0,0,9.631076396464e-08,0,0,0,0,9.62812373958668e-08,0,0
95,0,0,0.648119079531763,0,0,0,0,0.648119079531763,0,0,0,0,0,0,0,0,0,8.09856792560302e-05,0,0,0,0,0.00042890993094867,0,0,0,0,0.0513316956686828,0,0,0,0,0.0513316956686828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588415421423331,0,0,0,0,1.050112821259,0,0,0,0,0.16801805140144,0,0,0,0,6.7339583640127e-08,0,0,0,0,6.7318938939933e-08,0,0
96,0,0,0.465482390911942,0,0,0,0,0.465482390911942,0,0,0,0,0,0,0,0,0,6.01403791693716e-05,0,0,0,0,0.000308045275087568,0,0,0,0,0.0379737426953434,0,0,0,0,0.0379737426953434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436960298148882,0,0,0,0,0.767504888822842,0,0,0,0,0.122800782211655,0,0,0,0,4.83636285147888e-08,0,0,0,0,4.83488013870133e-08,0,0
97,0,0,0.33627189271978,0,0,0,0,0.33627189271978,0,0,0,0,0,0,0,0,0,4.46605528268935e-05,0,0,0,0,0.000222536812819366,0,0,0,0,0.0282071631631152,0,0,0,0,0.0282071631631152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324488949824776,0,0,0,0,0.56367745837577,0,0,0,0,0.0901883933401232,0,0,0,0,3.49386555044592e-08,0,0,0,0,3.49279441512092e-08,0,0
98,0,0,0.252618431723214,0,0,0,0,0.252618431723214,0,0,0,0,0,0,0,0,0,3.31651546989171e-05,0,0,0,0,0.000167176924007612,0,0,0,0,0.0208687359659664,0,0,0,0,0.0208687359659664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240967151945943,0,0,0,0,0.419568494303405,0,0,0,0,0.0671309590885447,0,0,0,0,2.62470594514097e-08,0,0,0,0,2.62390127329113e-08,0,0
99,0,0,0.191626509490513,0,0,0,0,0.191626509490513,0,0,0,0,0,0,0,0,0,2.40253535809612e-05,0,0,0,0,0.00012681390742715,0,0,0,0,0.0155518399766749,0,0,0,0,0.0155518399766749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017894343813031,0,0,0,0,0.314975734183049,0,0,0,0,0.0503961174692878,0,0,0,0,1.99099976702192e-08,0,0,0,0,1.99038937427734e-08,0,0
100,0,0,0.157281350608008,0,0,0,0,0.157281350608008,0,0,0,0,0,0,0,0,0,1.8289334077948e-05,0,0,0,0,0.000104085090779199,0,0,0,0,0.0115615798569982,0,0,0,0,0.0115615798569982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132884311373193,0,0,0,0,0.244085810606299,0,0,0,0,0.0390537296970078,0,0,0,0,1.63415350647474e-08,0,0,0,0,1.63365251422934e-08,0,0
101,0,0,0.100233394558959,0,0,0,0,0.100233394558959,0,0,0,0,0,0,0,0,0,1.34143841624765e-05,0,0,0,0,6.63320980615058e-05,0,0,0,0,0.00856566477071583,0,0,0,0,0.00856566477071583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00986805685284118,0,0,0,0,0.169909462265629,0,0,0,0,0.0271855139625006,0,0,0,0,1.04142514386603e-08,0,0,0,0,1.04110586791112e-08,0,0
102,0,0,0.079557149447559,0,0,0,0,0.079557149447559,0,0,0,0,0,0,0,0,0,9.9615902128138e-06,0,0,0,0,5.26490463769062e-05,0,0,0,0,0.00638671199814991,0,0,0,0,0.00638671199814991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00732806943457963,0,0,0,0,0.129928836775248,0,0,0,0,0.0207886138840397,0,0,0,0,8.265989211835e-09,0,0,0,0,8.2634550579264e-09,0,0
103,0,0,0.0542614867495231,0,0,0,0,0.0542614867495231,0,0,0,0,0,0,0,0,0,7.39752778555494e-06,0,0,0,0,3.59089730111387e-05,0,0,0,0,0.00474200700243519,0,0,0,0,0.00474200700243519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00544186180104535,0,0,0,0,0.0932460178218715,0,0,0,0,0.0149193628514994,0,0,0,0,5.63776941738387e-09,0,0,0,0,5.63604101258697e-09,0,0
104,0,0,0.0433943416190336,0,0,0,0,0.0433943416190336,0,0,0,0,0,0,0,0,0,5.49344192734062e-06,0,0,0,0,2.87173524976756e-05,0,0,0,0,0.00351171149681694,0,0,0,0,0.00351171149681694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404115437579438,0,0,0,0,0.0712039483921186,0,0,0,0,0.011392631742739,0,0,0,0,4.50867284924598e-09,0,0,0,0,4.50729059835855e-09,0,0
105,0,0,0.031469527325558,0,0,0,0,0.031469527325558,0,0,0,0,0,0,0,0,0,4.13035667648466e-06,0,0,0,0,2.08257914609515e-05,0,0,0,0,0.00261299528520136,0,0,0,0,0.00261299528520136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300098188562322,0,0,0,0,0.0524385970527097,0,0,0,0,0.00839017552843356,0,0,0,0,3.26968443667121e-09,0,0,0,0,3.26868202989535e-09,0,0
106,0,0,0.02425247200907,0,0,0,0,0.02425247200907,0,0,0,0,0,0,0,0,0,3.06722396984819e-06,0,0,0,0,1.60497143553617e-05,0,0,0,0,0.00192881842996195,0,0,0,0,0.00192881842996195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222854448020646,0,0,0,0,0.0393860769165892,0,0,0,0,0.00630177230665427,0,0,0,0,2.51983226371686e-09,0,0,0,0,2.51905974362078e-09,0,0
107,0,0,0.0161604038175983,0,0,0,0,0.0161604038175983,0,0,0,0,0,0,0,0,0,2.22194472049329e-06,0,0,0,0,1.06945743527814e-05,0,0,0,0,0.0014359584444083,0,0,0,0,0.0014359584444083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165492851658025,0,0,0,0,0.0280570827053748,0,0,0,0,0.00448913323285997,0,0,0,0,1.67906623782714e-09,0,0,0,0,1.67855147641621e-09,0,0
108,0,0,0.0141382789942579,0,0,0,0,0.0141382789942579,0,0,0,0,0,0,0,0,0,1.67061458598364e-06,0,0,0,0,9.35637980529936e-06,0,0,0,0,0.0010703907801119,0,0,0,0,0.0010703907801119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122895837140159,0,0,0,0,0.0223148040741204,0,0,0,0,0.00357036865185926,0,0,0,0,1.46896743349865e-09,0,0,0,0,1.46851708333876e-09,0,0
109,0,0,0.00932893636974723,0,0,0,0,0.00932893636974723,0,0,0,0,0,0,0,0,0,1.25608574739055e-06,0,0,0,0,6.17367021051681e-06,0,0,0,0,0.000792231346467335,0,0,0,0,0.000792231346467335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000912630765320913,0,0,0,0,0.0157558699865589,0,0,0,0,0.00252093919784942,0,0,0,0,9.69276651133104e-10,0,0,0,0,9.68979494174506e-10,0,0
110,0,0,0.00712142554149263,0,0,0,0,0.00712142554149263,0,0,0,0,0,0,0,0,0,9.21281041983059e-07,0,0,0,0,4.71279157445018e-06,0,0,0,0,0.000590058407490118,0,0,0,0,0.000590058407490118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000677724268935445,0,0,0,0,0.0118494830015033,0,0,0,0,0.00189591728024053,0,0,0,0,7.39916237668449e-10,0,0,0,0,7.39689397107969e-10,0,0
111,0,0,0.00479999574871648,0,0,0,0,0.00479999574871648,0,0,0,0,0,0,0,0,0,6.75717211249821e-07,0,0,0,0,3.17652405268374e-06,0,0,0,0,0.000438372904090269,0,0,0,0,0.000438372904090269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000503281504588083,0,0,0,0,0.00847610790199911,0,0,0,0,0.00135617726431986,0,0,0,0,4.98719641807901e-10,0,0,0,0,4.98566746334994e-10,0,0
112,0,0,0.00443687151717382,0,0,0,0,0.00443687151717382,0,0,0,0,0,0,0,0,0,5.14390673882142e-07,0,0,0,0,2.93621699492937e-06,0,0,0,0,0.000325820111217235,0,0,0,0,0.000325820111217235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037373941655994,0,0,0,0,0.00688152696596945,0,0,0,0,0.00110104431455511,0,0,0,0,4.60991027832534e-10,0,0,0,0,4.60849699047186e-10,0,0
113,0,0,0.00283021044783158,0,0,0,0,0.00283021044783158,0,0,0,0,0,0,0,0,0,3.77281867105814e-07,0,0,0,0,1.87296656754287e-06,0,0,0,0,0.00024174602646867,0,0,0,0,0.00024174602646867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277540800162899,0,0,0,0,0.00479627301539341,0,0,0,0,0.000767403682462946,0,0,0,0,2.94058914773201e-10,0,0,0,0,2.93968763367345e-10,0,0
114,0,0,0.00221026539503873,0,0,0,0,0.00221026539503873,0,0,0,0,0,0,0,0,0,2.83667088744757e-07,0,0,0,0,1.46270154344043e-06,0,0,0,0,0.000178866037944192,0,0,0,0,0.000178866037944192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206103216150091,0,0,0,0,0.00362692612077674,0,0,0,0,0.000580308179324278,0,0,0,0,2.29646613001454e-10,0,0,0,0,2.29576208861426e-10,0,0
115,0,0,0.0017262576742252,0,0,0,0,0.0017262576742252,0,0,0,0,0,0,0,0,0,2.08056744245354e-07,0,0,0,0,1.14239664165797e-06,0,0,0,0,0.000133352372177921,0,0,0,0,0.000133352372177921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015305330128932,0,0,0,0,0.00275636039858248,0,0,0,0,0.000441017663773197,0,0,0,0,1.79358202387563e-10,0,0,0,0,1.79303215467307e-10,0,0
116,0,0,0.00109422556568535,0,0,0,0,0.00109422556568535,0,0,0,0,0,0,0,0,0,1.54504001233389e-07,0,0,0,0,7.24132688948828e-07,0,0,0,0,9.85915091124237e-05,0,0,0,0,9.85915091124237e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113658163483001,0,0,0,0,0.00191576055637752,0,0,0,0,0.000306521689020403,0,0,0,0,1.13690055313397e-10,0,0,0,0,1.13655200671e-10,0,0
117,0,0,0.000830011564067635,0,0,0,0,0.000830011564067635,0,0,0,0,0,0,0,0,0,1.14735460673058e-07,0,0,0,0,5.49282090087583e-07,0,0,0,0,7.34907240378852e-05,0,0,0,0,7.34907240378852e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44031328792386e-05,0,0,0,0,0.00143792885107729,0,0,0,0,0.000230068616172366,0,0,0,0,8.62382159481944e-11,0,0,0,0,8.62117773809019e-11,0,0
118,0,0,0.000666627476238585,0,0,0,0,0.000666627476238585,0,0,0,0,0,0,0,0,0,8.52031392764594e-08,0,0,0,0,4.41158351654366e-07,0,0,0,0,5.45069849536722e-05,0,0,0,0,5.45069849536722e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26781976896527e-05,0,0,0,0,0.00110052112083129,0,0,0,0,0.000176083379333006,0,0,0,0,6.92626063799978e-11,0,0,0,0,6.92413721271843e-11,0,0
119,0,0,0.000538396900549234,0,0,0,0,0.000538396900549234,0,0,0,0,0,0,0,0,0,6.48610091612544e-08,0,0,0,0,3.56298379002177e-07,0,0,0,0,4.05702247111313e-05,0,0,0,0,4.05702247111313e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65451498257066e-05,0,0,0,0,0.000847531177295894,0,0,0,0,0.000135604988367343,0,0,0,0,5.59394473347602e-11,0,0,0,0,5.59222976427541e-11,0,0
120,0,0,0.000324936406977131,0,0,0,0,0.000324936406977131,0,0,0,0,0,0,0,0,0,4.6986323231834e-08,0,0,0,0,2.15035255527361e-07,0,0,0,0,2.99805855394201e-05,0,0,0,0,2.99805855394201e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45646660585954e-05,0,0,0,0,0.00057737109305263,0,0,0,0,9.23793748884208e-05,0,0,0,0,3.37608983385692e-11,0,0,0,0,3.37505480574002e-11,0,0
121,0,0,0.000279528792227702,0,0,0,0,0.000279528792227702,0,0,0,0,0,0,0,0,0,3.48922836839298e-08,0,0,0,0,1.84985566323963e-07,0,0,0,0,2.23558619675992e-05,0,0,0,0,2.23558619675992e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56678976051418e-05,0,0,0,0,0.000455473873139083,0,0,0,0,7.28758197022532e-05,0,0,0,0,2.90430463760456e-11,0,0,0,0,2.90341424750599e-11,0,0
122,0,0,0.000171699524227612,0,0,0,0,0.000171699524227612,0,0,0,0,0,0,0,0,0,2.55918829875111e-08,0,0,0,0,1.13626698250557e-07,0,0,0,0,1.65123437559743e-05,0,0,0,0,1.65123437559743e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90611118982359e-05,0,0,0,0,0.000313126244463081,0,0,0,0,5.0100199114093e-05,0,0,0,0,1.78395835546894e-11,0,0,0,0,1.78341143665215e-11,0,0
123,0,0,0.000158976444250286,0,0,0,0,0.000158976444250286,0,0,0,0,0,0,0,0,0,1.92417806831084e-08,0,0,0,0,1.05206863799037e-07,0,0,0,0,1.23509200001997e-05,0,0,0,0,1.23509200001997e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41548790783819e-05,0,0,0,0,0.00025470141407904,0,0,0,0,4.07522262526463e-05,0,0,0,0,1.65176553236734e-11,0,0,0,0,1.65125914069749e-11,0,0
124,0,0,0.000109207187846511,0,0,0,0,0.000109207187846511,0,0,0,0,0,0,0,0,0,1.44673263799122e-08,0,0,0,0,7.22707429507941e-08,0,0,0,0,9.15162478544714e-06,0,0,0,0,9.15162478544714e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05114855205355e-05,0,0,0,0,0.000182987341148896,0,0,0,0,2.92779745838234e-05,0,0,0,0,1.13466287173741e-11,0,0,0,0,1.13431501133284e-11,0,0
125,0,0,8.5296075264461e-05,0,0,0,0,8.5296075264461e-05,0,0,0,0,0,0,0,0,0,1.0480356108814e-08,0,0,0,0,5.64469322185409e-08,0,0,0,0,6.78937042013085e-06,0,0,0,0,6.78937042013085e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80588285047064e-06,0,0,0,0,0.000138618044133762,0,0,0,0,2.21788870614019e-05,0,0,0,0,8.86226370406405e-12,0,0,0,0,8.85954674670671e-12,0,0
126,0,0,5.89184300627145e-05,0,0,0,0,5.89184300627145e-05,0,0,0,0,0,0,0,0,0,7.97818577296019e-09,0,0,0,0,3.89908283336758e-08,0,0,0,0,5.03114770326079e-06,0,0,0,0,5.03114770326079e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.796688484823e-06,0,0,0,0,9.98299378251219e-05,0,0,0,0,1.59727900520195e-05,0,0,0,0,6.12162590865171e-12,0,0,0,0,6.11974916506714e-12,0,0
127,0,0,4.330373946257e-05,0,0,0,0,4.330373946257e-05,0,0,0,0,0,0,0,0,0,5.85163179927543e-09,0,0,0,0,2.86573941259815e-08,0,0,0,0,3.7387591986194e-06,0,0,0,0,3.7387591986194e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30465048396847e-06,0,0,0,0,7.38659941475417e-05,0,0,0,0,1.18185590636067e-05,0,0,0,0,4.499259283613e-12,0,0,0,0,4.49787991869887e-12,0,0
128,0,0,3.23733519076823e-05,0,0,0,0,3.23733519076823e-05,0,0,0,0,0,0,0,0,0,4.34545166998488e-09,0,0,0,0,2.14239212666482e-08,0,0,0,0,2.77251249200092e-06,0,0,0,0,2.77251249200092e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19665544174844e-06,0,0,0,0,5.49525046399588e-05,0,0,0,0,8.7924007423934e-06,0,0,0,0,3.36359182647978e-12,0,0,0,0,3.36256062995199e-12,0,0
129,0,0,2.72032829870861e-05,0,0,0,0,2.72032829870861e-05,0,0,0,0,0,0,0,0,0,3.26721672038359e-09,0,0,0,0,1.80024915112786e-08,0,0,0,0,2.05805119143361e-06,0,0,0,0,2.05805119143361e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37385266267642e-06,0,0,0,0,4.29164589952701e-05,0,0,0,0,6.86663343924321e-06,0,0,0,0,2.82642157567459e-12,0,0,0,0,2.82555506265361e-12,0,0
130,0,0,1.7046393298768e-05,0,0,0,0,1.7046393298768e-05,0,0,0,0,0,0,0,0,0,2.39635298051318e-09,0,0,0,0,1.1280901309032e-08,0,0,0,0,1.53243612461138e-06,0,0,0,0,1.53243612461138e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76283511525838e-06,0,0,0,0,2.9807759320117e-05,0,0,0,0,4.76924149121871e-06,0,0,0,0,1.77112056033622e-12,0,0,0,0,1.77057757727931e-12,0,0
131,0,0,1.48470925422433e-05,0,0,0,0,1.48470925422433e-05,0,0,0,0,0,0,0,0,0,1.80174700364368e-09,0,0,0,0,9.82545590492832e-09,0,0,0,0,1.13985400671578e-06,0,0,0,0,1.13985400671578e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30909036287212e-06,0,0,0,0,2.36213028365217e-05,0,0,0,0,3.77940845384347e-06,0,0,0,0,1.54261317346714e-12,0,0,0,0,1.54214024529087e-12,0,0
132,0,0,1.07606827093086e-05,0,0,0,0,1.07606827093086e-05,0,0,0,0,0,0,0,0,0,1.33798652998693e-09,0,0,0,0,7.12116619239861e-09,0,0,0,0,8.47426129200168e-07,0,0,0,0,8.47426129200168e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72137191579309e-07,0,0,0,0,1.73773293752666e-05,0,0,0,0,2.78037270004265e-06,0,0,0,0,1.11803512072482e-12,0,0,0,0,1.11769235798965e-12,0,0
133,0,0,8.22213195619337e-06,0,0,0,0,8.22213195619337e-06,0,0,0,0,0,0,0,0,0,9.93595632908568e-10,0,0,0,0,5.44121313652659e-09,0,0,0,0,6.29570476598216e-07,0,0,0,0,6.29570476598216e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21914045091798e-07,0,0,0,0,1.3061843643958e-05,0,0,0,0,2.08989498303327e-06,0,0,0,0,8.54279653307306e-13,0,0,0,0,8.54017751668314e-13,0,0
134,0,0,6.1276937988287e-06,0,0,0,0,6.1276937988287e-06,0,0,0,0,0,0,0,0,0,7.37849193253555e-10,0,0,0,0,4.05516332898114e-09,0,0,0,0,4.66569153205802e-07,0,0,0,0,4.66569153205802e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3609705812627e-07,0,0,0,0,9.70353776939863e-06,0,0,0,0,1.55256604310378e-06,0,0,0,0,6.36667492315493e-13,0,0,0,0,6.36472305342369e-13,0,0
135,0,0,4.42713120979772e-06,0,0,0,0,4.42713120979772e-06,0,0,0,0,0,0,0,0,0,5.41178398846714e-10,0,0,0,0,2.92977108908269e-09,0,0,0,0,3.47054251125446e-07,0,0,0,0,3.47054251125446e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98108414271254e-07,0,0,0,0,7.12952441097631e-06,0,0,0,0,1.14072390575621e-06,0,0,0,0,4.59979009726684e-13,0,0,0,0,4.59837991201798e-13,0,0
