"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
52,0,0,2.27615488055554e-11,0,0,0,0,2.27615488055554e-11,0,0,0,0,0,0,0,0,0,8.75653923205564e-15,0,0,0,0,1.52104866594162e-14,0,0,0,0,2.63476909681372e-12,0,0,0,0,2.63476909681372e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82002960363658e-12,0,0,0,0,4.68912247657272e-11,0,0,0,0,7.50259596251635e-12,0,0,0,0,4.16416243854981e-18,0,0,0,0,4.16288580628605e-18,0,0
53,0,0,1.74615176635339e-11,0,0,0,0,1.74615176635339e-11,0,0,0,0,0,0,0,0,0,6.20827926904214e-15,0,0,0,0,1.16687218318605e-14,0,0,0,0,1.78818531268382e-12,0,0,0,0,1.78818531268382e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58674890111444e-12,0,0,0,0,3.31821252943633e-11,0,0,0,0,5.30914004709813e-12,0,0,0,0,3.1945363909865e-18,0,0,0,0,3.19355702279789e-18,0,0
54,0,0,1.1269093418811e-11,0,0,0,0,1.1269093418811e-11,0,0,0,0,0,0,0,0,0,3.11565167265613e-15,0,0,0,0,7.53061211145277e-15,0,0,0,0,1.0571601981123e-12,0,0,0,0,1.0571601981123e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70606903674658e-12,0,0,0,0,2.02583226996549e-11,0,0,0,0,3.24133163194478e-12,0,0,0,0,2.06164949195672e-18,0,0,0,0,2.06101743970208e-18,0,0
55,0,0,1.94781833464414e-11,0,0,0,0,1.94781833464414e-11,0,0,0,0,0,0,0,0,0,2.4463266044192e-15,0,0,0,0,1.30163659104076e-14,0,0,0,0,1.23831570126661e-12,0,0,0,0,1.23831570126661e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59829604677564e-12,0,0,0,0,2.79545016197675e-11,0,0,0,0,4.4727202591628e-12,0,0,0,0,3.56347980338847e-18,0,0,0,0,3.56238732600427e-18,0,0
56,0,0,1.12321225343977e-11,0,0,0,0,1.12321225343977e-11,0,0,0,0,0,0,0,0,0,1.41188640886822e-15,0,0,0,0,7.50590618528939e-15,0,0,0,0,7.22502536576696e-13,0,0,0,0,7.22502536576696e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41904094861774e-13,0,0,0,0,1.62234344955041e-11,0,0,0,0,2.59574951928065e-12,0,0,0,0,2.05488577084492e-18,0,0,0,0,2.05425579218484e-18,0,0
57,0,0,1.89131997929911e-12,0,0,0,0,1.89131997929911e-12,0,0,0,0,0,0,0,0,0,7.94728939701858e-16,0,0,0,0,1.2638813623612e-15,0,0,0,0,2.04193848262784e-13,0,0,0,0,2.04193848262784e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56630576529348e-13,0,0,0,0,3.71921644035123e-12,0,0,0,0,5.95074630456196e-13,0,0,0,0,3.46011762396147e-19,0,0,0,0,3.45905683494079e-19,0,0
58,0,0,1.00153465822039e-12,0,0,0,0,1.00153465822039e-12,0,0,0,0,0,0,0,0,0,3.61232942961278e-16,0,0,0,0,6.69279128935467e-16,0,0,0,0,1.25039957879518e-13,0,0,0,0,1.25039957879518e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27849479030296e-13,0,0,0,0,2.17235661927007e-12,0,0,0,0,3.47577059083211e-13,0,0,0,0,1.83227997369374e-19,0,0,0,0,1.83171824062853e-19,0,0
59,0,0,5.5252732345482e-13,0,0,0,0,5.5252732345482e-13,0,0,0,0,0,0,0,0,0,2.37104639063027e-16,0,0,0,0,3.69228366407178e-16,0,0,0,0,6.79251885411149e-14,0,0,0,0,6.79251885411149e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9342312889677e-13,0,0,0,0,1.18596027136595e-12,0,0,0,0,1.89753643418552e-13,0,0,0,0,1.01083346579714e-19,0,0,0,0,1.01052356851653e-19,0,0
60,0,0,3.49428754876334e-13,0,0,0,0,3.49428754876334e-13,0,0,0,0,0,0,0,0,0,1.28529775648774e-16,0,0,0,0,2.33507019222069e-16,0,0,0,0,4.33048364048214e-14,0,0,0,0,4.33048364048214e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14114888646078e-13,0,0,0,0,7.54447437670271e-13,0,0,0,0,1.20711590027243e-13,0,0,0,0,6.39270248450807e-20,0,0,0,0,6.39074263535118e-20,0,0
61,0,0,1.84830473113972e-13,0,0,0,0,1.84830473113972e-13,0,0,0,0,0,0,0,0,0,7.58294063358529e-17,0,0,0,0,1.23513626843683e-16,0,0,0,0,2.43184239283233e-14,0,0,0,0,2.43184239283233e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73249775504182e-14,0,0,0,0,4.16010415353616e-13,0,0,0,0,6.65616664565785e-14,0,0,0,0,3.38142241644268e-20,0,0,0,0,3.38038575348394e-20,0,0
62,0,0,4.61469785657273e-13,0,0,0,0,4.61469785657273e-13,0,0,0,0,0,0,0,0,0,5.95392276180113e-17,0,0,0,0,3.08378840052854e-16,0,0,0,0,3.05615106264073e-14,0,0,0,0,3.05615106264073e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97200808408282e-14,0,0,0,0,6.7705493527454e-13,0,0,0,0,1.08328789643926e-13,0,0,0,0,8.44246217327108e-20,0,0,0,0,8.43987391698785e-20,0,0
63,0,0,2.80644659095109e-13,0,0,0,0,2.80644659095109e-13,0,0,0,0,0,0,0,0,0,3.51266798777149e-17,0,0,0,0,1.87541800413893e-16,0,0,0,0,1.813405191501e-14,0,0,0,0,1.813405191501e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34338707476052e-14,0,0,0,0,4.06339971668128e-13,0,0,0,0,6.50143954669005e-14,0,0,0,0,5.13431646487184e-20,0,0,0,0,5.13274240666731e-20,0,0
64,0,0,5.24541702146704e-14,0,0,0,0,5.24541702146704e-14,0,0,0,0,0,0,0,0,0,2.11845672360636e-17,0,0,0,0,3.50526874553571e-17,0,0,0,0,5.25492895308483e-15,0,0,0,0,5.25492895308483e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3894844924916e-14,0,0,0,0,9.82499000554773e-14,0,0,0,0,1.57199840088764e-14,0,0,0,0,9.59634545167318e-21,0,0,0,0,9.59340344246999e-21,0,0
65,0,0,2.7983575070638e-14,0,0,0,0,2.7983575070638e-14,0,0,0,0,0,0,0,0,0,1.24983736171952e-17,0,0,0,0,1.87001244480703e-17,0,0,0,0,3.0518296258621e-15,0,0,0,0,3.0518296258621e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15665029823775e-15,0,0,0,0,5.54304281273804e-14,0,0,0,0,8.86886850038086e-15,0,0,0,0,5.11951770949123e-21,0,0,0,0,5.11794818822992e-21,0,0
66,0,0,1.59421583253922e-14,0,0,0,0,1.59421583253922e-14,0,0,0,0,0,0,0,0,0,5.30223046860719e-18,0,0,0,0,1.06534045025748e-17,0,0,0,0,1.77022562878667e-15,0,0,0,0,1.77022562878667e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81222305635e-15,0,0,0,0,3.19513509374228e-14,0,0,0,0,5.11221614998766e-15,0,0,0,0,2.91657379974994e-21,0,0,0,0,2.91567964822071e-21,0,0
67,0,0,9.54518393303325e-15,0,0,0,0,9.54518393303325e-15,0,0,0,0,0,0,0,0,0,3.128185563702e-18,0,0,0,0,6.37860341206835e-18,0,0,0,0,1.07640214897614e-15,0,0,0,0,1.07640214897614e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83909324261085e-15,0,0,0,0,1.93202934432853e-14,0,0,0,0,3.09124695092564e-15,0,0,0,0,1.74626501660928e-21,0,0,0,0,1.74572965366555e-21,0,0
68,0,0,7.59334045000631e-15,0,0,0,0,7.59334045000631e-15,0,0,0,0,0,0,0,0,0,2.48102971367771e-18,0,0,0,0,5.07427700117826e-18,0,0,0,0,6.95476298682886e-16,0,0,0,0,6.95476298682886e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67499518327654e-15,0,0,0,0,1.3447183125749e-14,0,0,0,0,2.15154930011985e-15,0,0,0,0,1.38918064649976e-21,0,0,0,0,1.38875475705387e-21,0,0
69,0,0,1.15111921850382e-14,0,0,0,0,1.15111921850382e-14,0,0,0,0,0,0,0,0,0,1.48129153703008e-18,0,0,0,0,7.69239548065224e-18,0,0,0,0,7.59352005820619e-16,0,0,0,0,7.59352005820619e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88205960231003e-16,0,0,0,0,1.6852333821327e-14,0,0,0,0,2.69637341141233e-15,0,0,0,0,2.10594079205036e-21,0,0,0,0,2.1052951611461e-21,0,0
70,0,0,6.7944124294202e-15,0,0,0,0,6.7944124294202e-15,0,0,0,0,0,0,0,0,0,8.73925573248169e-19,0,0,0,0,4.54039048480935e-18,0,0,0,0,4.4328129662954e-16,0,0,0,0,4.4328129662954e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85457361442443e-16,0,0,0,0,9.88562881466637e-15,0,0,0,0,1.58170061034662e-15,0,0,0,0,1.24301897345852e-21,0,0,0,0,1.24263789367372e-21,0,0
71,0,0,1.6898487968128e-16,0,0,0,0,1.6898487968128e-16,0,0,0,0,0,0,0,0,0,1.78212360042418e-19,0,0,0,0,1.12924752177138e-19,0,0,0,0,7.90028260496828e-17,0,0,0,0,7.90028260496828e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43965814570445e-16,0,0,0,0,1.0605480901709e-15,0,0,0,0,1.69687694427344e-16,0,0,0,0,3.09153166448805e-23,0,0,0,0,3.09058387507648e-23,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0.766400734782564,0,0,0,0,0.766400734782564,0,0,0,0,0,0,0,0,0,0.000335973494845601,0,0,0,0,0.000512150040920403,0,0,0,0,3.3315636831058,0,0,0,0,3.3315636831058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7769747276864,0,0,0,0,87.8621821666251,0,0,0,0,14.05794914666,0,0,0,0,1.40210896012472e-07,0,0,0,0,1.40167910716816e-07,0,0
85,0,0,0.835380609392933,0,0,0,0,0.835380609392933,0,0,0,0,0,0,0,0,0,0.000234093663988742,0,0,0,0,0.000558246089633623,0,0,0,0,0.203449280738502,0,0,0,0,0.203449280738502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66418793893484,0,0,0,0,3.02740399840429,0,0,0,0,0.484384639744687,0,0,0,0,1.52830573404472e-07,0,0,0,0,1.527837192186e-07,0,0
86,0,0,0.594266266228408,0,0,0,0,0.594266266228408,0,0,0,0,0,0,0,0,0,0.000161826341713924,0,0,0,0,0.00039712056467801,0,0,0,0,0.0520878853951902,0,0,0,0,0.0520878853951902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120121241200282,0,0,0,0,1.0244963871732,0,0,0,0,0.163919421947712,0,0,0,0,1.08719370789109e-07,0,0,0,0,1.0868604003929e-07,0,0
87,0,0,0.191003077524871,0,0,0,0,0.191003077524871,0,0,0,0,0,0,0,0,0,8.13299422949115e-05,0,0,0,0,0.000127638491889023,0,0,0,0,0.0249195768077838,0,0,0,0,0.0249195768077838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709079563063072,0,0,0,0,0.427188962576443,0,0,0,0,0.0683502340122309,0,0,0,0,3.49434850796427e-08,0,0,0,0,3.49327722457609e-08,0,0
88,0,0,0.130990171332691,0,0,0,0,0.130990171332691,0,0,0,0,0,0,0,0,0,4.60038627162243e-05,0,0,0,0,8.75346519953966e-05,0,0,0,0,0.0155804191027697,0,0,0,0,0.0155804191027697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417524002690753,0,0,0,0,0.274864472285597,0,0,0,0,0.0439783155656956,0,0,0,0,2.39642897740624e-08,0,0,0,0,2.39569428979607e-08,0,0
89,0,0,0.0788408329100583,0,0,0,0,0.0788408329100583,0,0,0,0,0,0,0,0,0,2.78885632426365e-05,0,0,0,0,5.26856694788279e-05,0,0,0,0,0.00942756023381598,0,0,0,0,0.00942756023381598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247359873135226,0,0,0,0,0.166094660548489,0,0,0,0,0.0265751456877582,0,0,0,0,1.4423712456154e-08,0,0,0,0,1.4419290492084e-08,0,0
90,0,0,0.174398416278385,0,0,0,0,0.174398416278385,0,0,0,0,0,0,0,0,0,2.17842359810622e-05,0,0,0,0,0.000116542367432318,0,0,0,0,0.0111711053682525,0,0,0,0,0.0111711053682525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145327987755372,0,0,0,0,0.251328044015439,0,0,0,0,0.0402124870424702,0,0,0,0,3.19057082017096e-08,0,0,0,0,3.1895926677312e-08,0,0
91,0,0,0.102212293318287,0,0,0,0,0.102212293318287,0,0,0,0,0,0,0,0,0,1.2852163427392e-05,0,0,0,0,6.83037317551378e-05,0,0,0,0,0.00658574485272174,0,0,0,0,0.00658574485272174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00858595564890946,0,0,0,0,0.147760383943096,0,0,0,0,0.0236416614308953,0,0,0,0,1.869945653655e-08,0,0,0,0,1.86937237319629e-08,0,0
92,0,0,0.017195860507235,0,0,0,0,0.017195860507235,0,0,0,0,0,0,0,0,0,5.5735246293008e-06,0,0,0,0,1.14911954839664e-05,0,0,0,0,0.00191192183391312,0,0,0,0,0.00191192183391312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505844547592842,0,0,0,0,0.0344837057197688,0,0,0,0,0.005517392915163,0,0,0,0,3.14593514854724e-09,0,0,0,0,3.14497068033314e-09,0,0
93,0,0,0.00922711854438673,0,0,0,0,0.00922711854438673,0,0,0,0,0,0,0,0,0,3.28824244580531e-06,0,0,0,0,6.1660550748634e-06,0,0,0,0,0.00106700994007238,0,0,0,0,0.00106700994007238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029976818111019,0,0,0,0,0.0189932051352511,0,0,0,0,0.00303891282164018,0,0,0,0,1.68807583292415e-09,0,0,0,0,1.68755830938760e-09,0,0
94,0,0,0.00720263616872971,0,0,0,0,0.00720263616872971,0,0,0,0,0,0,0,0,0,1.93998216596239e-06,0,0,0,0,4.8131874633396e-06,0,0,0,0,0.000687420099888239,0,0,0,0,0.000687420099888239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176904981785087,0,0,0,0,0.0130831813781032,0,0,0,0,0.00209330902049652,0,0,0,0,1.31770237818984e-09,0,0,0,0,1.31729840226555e-09,0,0
95,0,0,0.003829025954166,0,0,0,0,0.003829025954166,0,0,0,0,0,0,0,0,0,1.37947090715202e-06,0,0,0,0,2.55876033269693e-06,0,0,0,0,0.000389015751873778,0,0,0,0,0.000389015751873778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010425365093246,0,0,0,0,0.0072362926974963,0,0,0,0,0.00115780683159941,0,0,0,0,7.00509714465423e-10,0,0,0,0,7.00294954999201e-10,0,0
96,0,0,0.00203386284714006,0,0,0,0,0.00203386284714006,0,0,0,0,0,0,0,0,0,8.60807015943923e-07,0,0,0,0,1.35913614525017e-06,0,0,0,0,0.000232149542037662,0,0,0,0,0.000232149542037662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000612847895403341,0,0,0,0,0.00415176124269521,0,0,0,0,0.000664281798831233,0,0,0,0,3.72089586063472e-10,0,0,0,0,3.71975512326535e-10,0,0
97,0,0,0.00427072164320855,0,0,0,0,0.00427072164320855,0,0,0,0,0,0,0,0,0,5.41975529250096e-07,0,0,0,0,2.85392506173608e-06,0,0,0,0,0.00027971548479467,0,0,0,0,0.00027971548479467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000361565184783354,0,0,0,0,0.00622805994728445,0,0,0,0,0.000996489591565512,0,0,0,0,7.8131671988025e-10,0,0,0,0,7.81077186925536e-10,0,0
98,0,0,0.00242747963472319,0,0,0,0,0.00242747963472319,0,0,0,0,0,0,0,0,0,3.19752231917836e-07,0,0,0,0,1.62217197587845e-06,0,0,0,0,0.000162704297963888,0,0,0,0,0.000162704297963888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002133145660252,0,0,0,0,0.00358421051109367,0,0,0,0,0.000573473681774987,0,0,0,0,4.44100689351674e-10,0,0,0,0,4.43964538738735e-10,0,0
99,0,0,0.000518027549251133,0,0,0,0,0.000518027549251133,0,0,0,0,0,0,0,0,0,1.69781357033063e-07,0,0,0,0,3.46173768507848e-07,0,0,0,0,5.09755212288604e-05,0,0,0,0,5.09755212288604e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125850347305381,0,0,0,0,0.000959796996098104,0,0,0,0,0.000153567519375697,0,0,0,0,9.47717082503229e-11,0,0,0,0,9.47426535190943e-11,0,0
100,0,0,0.000212449549826821,0,0,0,0,0.000212449549826821,0,0,0,0,0,0,0,0,0,8.18090173746393e-08,0,0,0,0,1.41970173956314e-07,0,0,0,0,2.75517329630171e-05,0,0,0,0,2.75517329630171e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42486095160233e-05,0,0,0,0,0.000473101186601866,0,0,0,0,7.56961898562986e-05,0,0,0,0,3.88670579068741e-11,0,0,0,0,3.88551421997293e-11,0,0
101,0,0,0.000179809843286325,0,0,0,0,0.000179809843286325,0,0,0,0,0,0,0,0,0,6.71218458707752e-08,0,0,0,0,1.20158572946971e-07,0,0,0,0,1.69345762637875e-05,0,0,0,0,1.69345762637875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38048534080381e-05,0,0,0,0,0.000324017574165261,0,0,0,0,5.18428118664417e-05,0,0,0,0,3.28957138150324e-11,0,0,0,0,3.28856287786739e-11,0,0
102,0,0,0.000109865049792199,0,0,0,0,0.000109865049792199,0,0,0,0,0,0,0,0,0,3.96002381460317e-08,0,0,0,0,7.341771372748e-08,0,0,0,0,9.80831265782054e-06,0,0,0,0,9.80831265782054e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60024297918443e-05,0,0,0,0,0.000191393903006551,0,0,0,0,3.06230244810482e-05,0,0,0,0,2.00995071803909e-11,0,0,0,0,2.00933451538776e-11,0,0
103,0,0,5.16450985141158e-05,0,0,0,0,5.16450985141158e-05,0,0,0,0,0,0,0,0,0,1.71732100887137e-08,0,0,0,0,3.4512022388453e-08,0,0,0,0,5.96898754380613e-06,0,0,0,0,5.96898754380613e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52471981459336e-05,0,0,0,0,0.000106278148213011,0,0,0,0,1.70045037140817e-05,0,0,0,0,9.44832802041997e-12,0,0,0,0,9.44543138980878e-12,0,0
104,0,0,0.000103358258071617,0,0,0,0,0.000103358258071617,0,0,0,0,0,0,0,0,0,1.34839465823487e-08,0,0,0,0,6.90695268133563e-08,0,0,0,0,6.84757070164611e-06,0,0,0,0,6.84757070164611e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99547188855837e-06,0,0,0,0,0.000151647268377004,0,0,0,0,2.42635629403206e-05,0,0,0,0,1.89091076205991e-11,0,0,0,0,1.89033105420212e-11,0,0
105,0,0,6.22312382181697e-05,0,0,0,0,6.22312382181697e-05,0,0,0,0,0,0,0,0,0,7.95519683468461e-09,0,0,0,0,4.15862482295314e-08,0,0,0,0,4.09847081790312e-06,0,0,0,0,4.09847081790312e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30710716312323e-06,0,0,0,0,9.10161778712702e-05,0,0,0,0,1.45625884594032e-05,0,0,0,0,1.13850330180211e-11,0,0,0,0,1.13815426401386e-11,0,0
106,0,0,8.11042215501754e-06,0,0,0,0,8.11042215501754e-06,0,0,0,0,0,0,0,0,0,3.52657563193634e-09,0,0,0,0,5.41981870587903e-09,0,0,0,0,1.11940016822376e-06,0,0,0,0,1.11940016822376e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13106269352011e-06,0,0,0,0,1.88833687529206e-05,0,0,0,0,3.0213390004673e-06,0,0,0,0,1.48377931516081e-12,0,0,0,0,1.48332442403348e-12,0,0
107,0,0,5.81322320539754e-06,0,0,0,0,5.81322320539754e-06,0,0,0,0,0,0,0,0,0,2.0805928837764e-09,0,0,0,0,3.88470726527743e-09,0,0,0,0,6.59417302642474e-07,0,0,0,0,6.59417302642474e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84724997808109e-06,0,0,0,0,1.1816325505892e-05,0,0,0,0,1.89061208094272e-06,0,0,0,0,1.06351311703861e-12,0,0,0,0,1.06318706944124e-12,0,0
108,0,0,3.85987632357281e-06,0,0,0,0,3.85987632357281e-06,0,0,0,0,0,0,0,0,0,1.38858213960006e-09,0,0,0,0,2.57937620274641e-09,0,0,0,0,4.4699912874965e-07,0,0,0,0,4.4699912874965e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08983205241549e-06,0,0,0,0,7.95493362284573e-06,0,0,0,0,1.27278937965532e-06,0,0,0,0,7.06153704274582e-13,0,0,0,0,7.0593721449654e-13,0,0
109,0,0,2.37449133693025e-06,0,0,0,0,2.37449133693025e-06,0,0,0,0,0,0,0,0,0,8.53861114987563e-10,0,0,0,0,1.58676235575242e-09,0,0,0,0,2.43671578706922e-07,0,0,0,0,2.43671578706922e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42974105597751e-07,0,0,0,0,4.51956175736033e-06,0,0,0,0,7.23129881177652e-07,0,0,0,0,4.34406626735943e-13,0,0,0,0,4.34273448089945e-13,0,0
