"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0.809300655774998,0.00142760179018967,0,0,0,0.809300655774998,0.00142760179018967,0,0,0,0,0,0,0,0,7.76777701859186e-05,1.85042512036338e-07,0,0,0,0.310697087894874,9.55552499674804e-07,0,0,0,0.000375567381176262,8.34494999275855e-05,0,0,0,0.000375567381176262,8.34494999275855e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000471225529094923,0.000108220589748764,0,0,0,0.00981458148591075,0.00191948207885469,0,0,0,0.00157033303774572,0.00030711713261675,0,0,0,0.000432258254260017,2.29269709048323e-10,0,0,0,0.000432051118698125,2.29199420458002e-10,0,0
20,0,0.801080818346235,0.000826344990978277,0,0,0,0.801080818346235,0.000826344990978277,0,0,0,0,0,0,0,0,7.75632408812165e-05,1.06876421369606e-07,0,0,0,0.307541425615519,5.53106634601612e-07,0,0,0,0.000370851310841748,4.80449190147169e-05,0,0,0,0.000370851310841748,4.80449190147169e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000470530746893066,6.25057951471434e-05,0,0,0,0.00963151222086294,0.00110782749058296,0,0,0,0.00154104195533807,0.000177252398493273,0,0,0,0.000427867929660742,1.32709188904812e-10,0,0,0,0.000427662897916056,1.32668503452514e-10,0,0
21,0,0.833694404755954,0.000503601098506047,0,0,0,0.833694404755954,0.000503601098506047,0,0,0,0,0,0,0,0,7.74488804402911e-05,6.17294335181228e-08,0,0,0,0.320062046043788,3.37080894562689e-07,0,0,0,0.000384888147974779,2.77566983977691e-05,0,0,0,0.000384888147974779,2.77566983977691e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000469836989088824,3.61019509877627e-05,0,0,0,0.0100541273273925,0.000656920226655367,0,0,0,0.0016086603723828,0.000105107236264859,0,0,0,0.000445287280338425,8.08772292976441e-11,0,0,0,0.00044507390134541,8.0852434280195e-11,0,0
22,0,0.822615641965933,0.000285352542087365,0,0,0,0.822615641965933,0.000285352542087365,0,0,0,0,0,0,0,0,7.73346886141669e-05,3.56535418536384e-08,0,0,0,0.315808819122772,1.90998173828232e-07,0,0,0,0.000380896469776716,1.60560302826687e-05,0,0,0,0.000380896469776716,1.60560302826687e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000469144254171809,2.08516804250652e-05,0,0,0,0.00995340259230211,0.000376178649539573,0,0,0,0.00159254441476834,6.01885839263318e-05,0,0,0,0.000439369965643567,4.58269909369317e-11,0,0,0,0.000439159422192251,4.58129414813582e-11,0,0
23,0,0.777888179195279,0.000154170897680225,0,0,0,0.777888179195279,0.000154170897680225,0,0,0,0,0,0,0,0,7.72206651542358e-05,2.05926893260076e-08,0,0,0,0.298637583275372,1.0319291252491e-07,0,0,0,0.000360573610352332,9.25966579280108e-06,0,0,0,0.000360573610352332,9.25966579280108e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046845254063386,1.20434648170794e-05,0,0,0,0.00935459417669753,0.000210236320775031,0,0,0,0.00149673506827161,3.3637811324005e-05,0,0,0,0.000415480432332602,2.47595072363756e-11,0,0,0,0.000415281336602311,2.47519165656851e-11,0,0
24,0,0.824406603485872,9.62961068987998e-05,0,0,0,0.824406603485872,9.62961068987998e-05,0,0,0,0,0,0,0,0,7.71068098122559e-05,1.1893877343751e-08,0,0,0,0.316496383780982,6.44549385468864e-08,0,0,0,0.000380915785492051,5.34278096946515e-06,0,0,0,0.000380915785492051,5.34278096946515e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046776184696904,6.95603624472755e-06,0,0,0,0.00998978374283036,0.000126045500212998,0,0,0,0.00159836539885286,2.01672800340797e-05,0,0,0,0.000440326542033975,1.54649430694821e-11,0,0,0,0.000440115540196991,1.54602018890957e-11,0,0
25,0,0.851868891710243,5.75796275056007e-05,0,0,0,0.851868891710243,5.75796275056007e-05,0,0,0,0,0,0,0,0,7.69931223403517e-05,6.8696378617013e-09,0,0,0,0.327039379041589,3.85404090772475e-08,0,0,0,0.000394433050959588,3.09922482427633e-06,0,0,0,0.000394433050959588,3.09922482427633e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000467072171673633,4.01765114714699e-06,0,0,0,0.0102892410710744,7.42165412356841e-05,0,0,0,0.00164627857137191,1.18746465977095e-05,0,0,0,0.000454994515772961,9.2471615936864e-12,0,0,0,0.000454776485130969,9.24432663587365e-12,0,0
26,0,0.819858665587365,3.16372117837395e-05,0,0,0,0.819858665587365,3.16372117837395e-05,0,0,0,0,0,0,0,0,7.68796024910128e-05,3.96774937112617e-09,0,0,0,0.314750393522714,2.11760849632144e-08,0,0,0,0.000379591576845533,1.78672904013919e-06,0,0,0,0.000379591576845533,1.78672904013919e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000466383513246139,2.32050555406554e-06,0,0,0,0.00992637039319474,4.1786375637741e-05,0,0,0,0.00158821926291116,6.68582010203857e-06,0,0,0,0.00043789742785686,5.08086666085955e-12,0,0,0,0.000437687590036815,5.07930898908213e-12,0,0
27,0,0.779588334235314,1.73132680625916e-05,0,0,0,0.779588334235314,1.73132680625916e-05,0,0,0,0,0,0,0,0,7.6766250017094e-05,2.29168340296955e-09,0,0,0,0.299290286589201,1.15884812476673e-08,0,0,0,0.000361913412305661,1.03250614982448e-06,0,0,0,0.000361913412305661,1.03250614982448e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000465695870187272,1.34027217128417e-06,0,0,0,0.00938454977445303,2.35212303566638e-05,0,0,0,0.00150152796391249,3.76339685706622e-06,0,0,0,0.000416388507773209,2.78047278916526e-12,0,0,0,0.000416188976898616,2.77962036293944e-12,0,0
28,0,1.39850124464036,0.025989669445382,0,0,0,1.39850124464036,0.025989669445382,0,0,0,0,0,0,0,0,0.00015490492752605,3.61303869349992e-06,0,0,0,0.536895974353342,1.73959529715616e-05,0,0,0,0.000966679505955365,0.035457645976,0,0,0,0.000966679505955365,0.035457645976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574792624082974,0.394825322874759,0,0,0,0.0254171057135575,0.936079675370881,0,0,0,0.00406673691416921,0.149772748059341,0,0,0,0.000746958132648258,4.17388377694116e-09,0,0,0,0.000746600194792842,4.17260416434836e-09,0,0
29,0,1.64237611383222,0.0235026912381848,0,0,0,1.64237611383222,0.0235026912381848,0,0,0,0,0,0,0,0,0.000154797815632353,2.94607264378175e-06,0,0,0,0.630521515279284,1.57313163348925e-05,0,0,0,0.000759363171843437,0.00132607073928974,0,0,0,0.000759363171843437,0.00132607073928974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000939070229006656,0.00174895425626786,0,0,0,0.0198351969775441,0.0310542458259794,0,0,0,0.00317363151640705,0.00496867933215671,0,0,0,0.000877214946926771,3.77448054426667e-09,0,0,0,0.000876794590787493,3.77332337911933e-09,0,0
30,0,1.6300854592528,0.013341699846441,0,0,0,1.6300854592528,0.013341699846441,0,0,0,0,0,0,0,0,0.000154569579409093,1.70167089589827e-06,0,0,0,0.62580303326781,8.93014755640217e-06,0,0,0,0.00075389017634662,0.000765768188065193,0,0,0,0.00075389017634662,0.000765768188065193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000937683093434541,0.000995208219283231,0,0,0,0.0196158735008632,0.017767414648054,0,0,0,0.00313853976013812,0.00284278634368863,0,0,0,0.000870650344693591,2.14264766479257e-09,0,0,0,0.000870233134272316,2.14199078044208e-09,0,0
31,0,1.65998986246214,0.00798976644180113,0,0,0,1.65998986246214,0.00798976644180113,0,0,0,0,0,0,0,0,0.000154341679632677,9.82847096617057e-07,0,0,0,0.637283576284891,5.34787876265313e-06,0,0,0,0.000768807751797874,0.000442995210945531,0,0,0,0.000768807751797874,0.000442995210945531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000936300558991741,0.000574810032885152,0,0,0,0.0199602438744357,0.0104528518045504,0,0,0,0.00319363901990971,0.00167245628872807,0,0,0,0.000886622684557297,1.28313892575914e-09,0,0,0,0.000886197820286593,1.28274554615984e-09,0,0
32,0,1.47682967882333,0.00398006301441064,0,0,0,1.47682967882333,0.00398006301441064,0,0,0,0,0,0,0,0,0.000154114115875214,5.67670527620758e-07,0,0,0,0.566966895742512,2.66401960856188e-06,0,0,0,0.000685619229353935,0.00025506061328351,0,0,0,0.000685619229353935,0.00025506061328351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000934920062979086,0.000331997434568152,0,0,0,0.0177361760701156,0.00561936817576623,0,0,0,0.00283778817121849,0.000899098908122597,0,0,0,0.000788794392111594,6.391893702982e-10,0,0,0,0.00078841640657166,6.38993410177812e-10,0,0
33,0,1.71800896173918,0.00276727338681958,0,0,0,1.71800896173918,0.00276727338681958,0,0,0,0,0,0,0,0,0.000153886887641271,3.27873815813678e-07,0,0,0,0.659557579226849,1.85224971012938e-06,0,0,0,0.000792886178264127,0.000147330388885074,0,0,0,0.000792886178264127,0.000147330388885074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000933541602391086,0.000191754301863163,0,0,0,0.0206260248586481,0.00354713132837796,0,0,0,0.0033001639773837,0.000567541012540474,0,0,0,0.000917611457874448,4.44418022317693e-10,0,0,0,0.000917171743969504,4.44281774418083e-10,0,0
34,0,1.73223293325787,0.00161637682699421,0,0,0,1.73223293325787,0.00161637682699421,0,0,0,0,0,0,0,0,0.000153659994436148,1.89372591786269e-07,0,0,0,0.665018277296993,1.08190738346268e-06,0,0,0,0.00080074872115699,8.53545677194494e-05,0,0,0,0.00080074872115699,8.53545677194494e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000932165174226678,0.000110753001241885,0,0,0,0.0208254473935905,0.00206349493962931,0,0,0,0.00333207158297448,0.00033015919034069,0,0,0,0.000925208670422639,2.59586564953927e-10,0,0,0,0.000924765315979025,2.5950698194319e-10,0,0
35,0,1.52747231731824,0.00080170401947661,0,0,0,1.52747231731824,0.00080170401947661,0,0,0,0,0,0,0,0,0.000153433435765872,1.09377378705436e-07,0,0,0,0.586409015542372,5.36613420545258e-07,0,0,0,0.000708283265598387,4.91698767099954e-05,0,0,0,0.000708283265598387,4.91698767099954e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000930790775489225,6.39684594551531e-05,0,0,0,0.0184361884324146,0.00110552772179177,0,0,0,0.00294979014918634,0.000176884435486683,0,0,0,0.000815843299524093,1.28751903052638e-10,0,0,0,0.00081545235231002,1.28712430809208e-10,0,0
36,0,1.57955513916179,0.000487524062045613,0,0,0,1.57955513916179,0.000487524062045613,0,0,0,0,0,0,0,0,0.000153207211137201,6.31739306075217e-08,0,0,0,0.606404033414489,3.26319873889627e-07,0,0,0,0.000731659086596342,2.84172823545911e-05,0,0,0,0.000731659086596342,2.84172823545911e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000929418403186508,3.69467532182601e-05,0,0,0,0.0190218455905127,0.000654469894793124,0,0,0,0.00304349529448203,0.0001047151831669,0,0,0,0.000843661428035885,7.82952925860396e-11,0,0,0,0.000843257150541539,7.82712891284197e-11,0,0
37,0,1.79550391913858,0.000327763119007487,0,0,0,1.79550391913858,0.000327763119007487,0,0,0,0,0,0,0,0,0.000152981320057618,3.64878511044956e-08,0,0,0,0.689308522116513,2.19385314463078e-07,0,0,0,0.000829086533028033,1.64550282689986e-05,0,0,0,0.000829086533028033,1.64550282689986e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000928048054330722,2.13396193217382e-05,0,0,0,0.0216643559801421,0.000408226234260253,0,0,0,0.00346629695682274,6.53161974816405e-05,0,0,0,0.000959002546291816,5.26380363544049e-11,0,0,0,0.000958542998025648,5.26218987957715e-11,0,0
38,0,1.58323143396524,0.000163673466823942,0,0,0,1.58323143396524,0.000163673466823942,0,0,0,0,0,0,0,0,0.000152755762035333,2.10745677120385e-08,0,0,0,0.607815392816615,1.09553372256054e-07,0,0,0,0.000731671387316872,9.47213098412391e-06,0,0,0,0.000731671387316872,9.47213098412391e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000926679725938465,1.23252874239472e-05,0,0,0,0.0189929223190901,0.000218893436048758,0,0,0,0.00303886757105441,3.50229497678014e-05,0,0,0,0.00084562498603197,2.62855989502996e-11,0,0,0,0.000845219767612413,2.62775404165158e-11,0,0
39,0,1.71951342042959,0.000104252880121073,0,0,0,1.71951342042959,0.000104252880121073,0,0,0,0,0,0,0,0,0.000152530536579282,1.2172199535055e-08,0,0,0,0.660135153124304,6.97807335929118e-08,0,0,0,0.00079446504377395,5.48188521515952e-06,0,0,0,0.00079446504377395,5.48188521515952e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000925313415030734,7.11881068694421e-06,0,0,0,0.0207191390588309,0.000132818267605254,0,0,0,0.00331506224941295,2.12509228168406e-05,0,0,0,0.000918415009289466,1.67427833567178e-11,0,0,0,0.000917974910327505,1.67376504211675e-11,0,0
40,0,1.61039769918624,5.58552481503925e-05,0,0,0,1.61039769918624,5.58552481503925e-05,0,0,0,0,0,0,0,0,0.000152305643199124,7.03039054208252e-09,0,0,0,0.61824474244449,3.73862111667519e-08,0,0,0,0.000746218803390357,3.16734803911254e-06,0,0,0,0.000746218803390357,3.16734803911254e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000923949118632918,4.11166602882528e-06,0,0,0,0.019458325089317,7.392549239254e-05,0,0,0,0.00311333201429072,1.18280787828064e-05,0,0,0,0.000860134849943981,8.97023006013531e-12,0,0,0,0.000859722678484697,8.96748000288439e-12,0,0
41,0,1.6080052890121,3.2099201565485e-05,0,0,0,1.6080052890121,3.2099201565485e-05,0,0,0,0,0,0,0,0,0.000152081081405241,4.06059652833155e-09,0,0,0,0.617326276768166,2.1485313694787e-08,0,0,0,0.000746018343289758,1.83176601542541e-06,0,0,0,0.000746018343289758,1.83176601542541e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000922586833774794,2.37480644956619e-06,0,0,0,0.0194250898836579,4.26214983525434e-05,0,0,0,0.00310801438138526,6.81943973640694e-06,0,0,0,0.000858857031820433,5.15506120416426e-12,0,0,0,0.000858445472683926,5.15348078612053e-12,0,0
42,0,1.59324142681507,1.85128202010122e-05,0,0,0,1.59324142681507,1.85128202010122e-05,0,0,0,0,0,0,0,0,0.000151856850708737,2.34530984689993e-09,0,0,0,0.611658310286282,1.23913907510281e-08,0,0,0,0.000737618133509813,1.0550876050086e-06,0,0,0,0.000737618133509813,1.0550876050086e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000921226557490515,1.37163515552173e-06,0,0,0,0.0192111257889027,2.4564853687682e-05,0,0,0,0.00307378012622443,3.93037659002912e-06,0,0,0,0.000850971456473514,2.97311822548644e-12,0,0,0,0.000850563676057401,2.97220673879334e-12,0,0
43,0,1.93115187220175,0.00836198368730206,0,0,0,1.93115187220175,0.00836198368730206,0,0,0,0,0,0,0,0,0.000229738963935433,3.61727176908433e-06,0,0,0,0.741384871857349,5.59701904939459e-06,0,0,0,0.00121248329265195,0.0336090460584305,0,0,0,0.00121248329265195,0.0336090460584305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00620196863432618,0.394825205785648,0,0,0,0.0318441098274235,0.887277551975782,0,0,0,0.00509505757238775,0.141964408316125,0,0,0,0.00103145392386902,1.34291619709993e-09,0,0,0,0.00103095965733742,1.34250449122389e-09,0,0
44,0,2.38708338420266,0.0284968032909553,0,0,0,2.38708338420266,0.0284968032909553,0,0,0,0,0,0,0,0,0.000229714237959953,3.61286012139174e-06,0,0,0,0.916420678448336,1.90740806046451e-05,0,0,0,0.00110750256161414,0.00305901867182105,0,0,0,0.00110750256161414,0.00305901867182105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014325157358145,0.0180201049237258,0,0,0,0.0288063176154671,0.0671490138476373,0,0,0,0.00460901081847474,0.010743842215622,0,0,0,0.00127497301412716,4.57652396082844e-09,0,0,0,0.00127436205470863,4.57512090841863e-09,0,0
