"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.207860185340602,2.43721254163519,0,0,0,0.207860185340602,2.43721254163519,0,0,0,0,0,0,0,0,6.56067204011085e-05,0.000764852025422884,0,0,0,0.000140295060493739,0.516246629963251,0,0,0,0.0152601596851129,0.00304049438355603,0,0,0,0.0152601596851129,0.00304049438355603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269491419177406,0.00546781859296261,0,0,0,0.155383801660185,0.0330172008609633,0,0,0,0.0248614082656296,0.00528275213775413,0,0,0,3.35375433262462e-08,0.0811665935670941,0,0,0,3.35272615203634e-08,0.0648371537210764,0
12,0,0,0.17139540741053,2.92805133117532,0,0,0,0.17139540741053,2.92805133117532,0,0,0,0,0,0,0,0,5.36210633763317e-05,0.000830957500785287,0,0,0,0.000115683188733847,0.62021535104382,0,0,0,0.0109754614243959,0.00335095189484737,0,0,0,0.0109754614243959,0.00335095189484737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190700305226597,0.00618235432641459,0,0,0,0.117600841377428,0.0375335679337699,0,0,0,0.0188161346203885,0.00600537086940319,0,0,0,2.76540737829672e-08,0.0975130187790859,0,0,0,2.76455957076431e-08,0.0778949357183447,0
13,0,0,0.217590935406192,5.72517757006911,0,0,0,0.217590935406192,5.72517757006911,0,0,0,0,0,0,0,0,3.74010508228609e-05,0.000898048079503775,0,0,0,0.000146862822217151,1.21269834944571,0,0,0,0.0115901789232706,0.00553176392359705,0,0,0,0.0115901789232706,0.00553176392359705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134945322283441,0.0061652959881371,0,0,0,0.134183512190804,0.0665245173958196,0,0,0,0.0214693619505286,0.0106439227833311,0,0,0,3.51075671929469e-08,0.190665833607383,0,0,0,3.50968040554271e-08,0.152306871825786,0
14,0,0,0.158232261430736,6.11787238405116,0,0,0,0.158232261430736,6.11787238405116,0,0,0,0,0,0,0,0,2.64661183999323e-05,0.000960861940737725,0,0,0,0.000106798734221805,1.29587836385112,0,0,0,0.00821094406930837,0.00586464200629445,0,0,0,0.00821094406930837,0.00586464200629445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00954914046128234,0.00685962326336941,0,0,0,0.0961666537821285,0.0707301012206424,0,0,0,0.0153866646051406,0.0113168161953028,0,0,0,2.55302443546249e-08,0.203743765801595,0,0,0,2.55224173944317e-08,0.162753730105344,0
15,0,0,0.0614905088339234,3.79069936507506,0,0,0,0.0614905088339234,3.79069936507506,0,0,0,0,0,0,0,0,1.66890716802971e-05,0.00102450785745357,0,0,0,4.15029681731017e-05,0.80294013714162,0,0,0,0.00385456275850363,0.00417844278965007,0,0,0,0.00385456275850363,0.00417844278965007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675726153425095,0.0071433981913538,0,0,0,0.0416535416444177,0.0474195324392424,0,0,0,0.00666456666310682,0.00758712519027878,0,0,0,9.92128723830113e-09,0.126241823166419,0,0,0,9.91824560974476e-09,0.10084395728526,0
16,0,0,0.0433574834348244,4.02247328621867,0,0,0,0.0433574834348244,4.02247328621867,0,0,0,0,0,0,0,0,1.18764276765461e-05,0.00108794528557709,0,0,0,2.92640976499542e-05,0.852034134345278,0,0,0,0.00272753349106264,0.00440991960262843,0,0,0,0.00272753349106264,0.00440991960262843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478164329317403,0.00773812325439749,0,0,0,0.0294388452173111,0.0501433014979193,0,0,0,0.00471021523476978,0.00802292823966709,0,0,0,6.99558444456167e-09,0.133960599980317,0,0,0,6.99343976626499e-09,0.10700983781353,0
17,0,0,0.0286951575761752,4.08075061377018,0,0,0,0.0286951575761752,4.08075061377018,0,0,0,0,0,0,0,0,8.35689746034765e-06,0.00115080295026187,0,0,0,1.93677729163483e-05,0.864378348662977,0,0,0,0.00195868639649219,0.00476736824900662,0,0,0,0.00195868639649219,0.00476736824900662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338363588078743,0.0078557489131743,0,0,0,0.020486004864824,0.052807307152353,0,0,0,0.00327776077837184,0.00844916914437648,0,0,0,4.6298673740115e-09,0.135901412313564,0,0,0,4.62844796779144e-09,0.108560189282826,0
18,0,0,0.0189096548940984,3.96976127464297,0,0,0,0.0189096548940984,3.96976127464297,0,0,0,0,0,0,0,0,5.82899194747901e-06,0.00121308956798486,0,0,0,1.276305595964e-05,0.840868756738824,0,0,0,0.00129219253927539,0.00465447849470757,0,0,0,0.00129219253927539,0.00465447849470757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239436341688138,0.00863806097697958,0,0,0,0.013505023128154,0.0514431064402275,0,0,0,0.00216080370050464,0.0082308970304364,0,0,0,3.05100935639024e-09,0.132205129603163,0,0,0,3.0500739901458e-09,0.105607540418824,0
19,0,0,0.0136578054910934,4.27444376188373,0,0,0,0.0136578054910934,4.27444376188373,0,0,0,0,0,0,0,0,4.12477156764632e-06,0.00127434966043639,0,0,0,9.21832454082e-06,0.905406134813095,0,0,0,0.00094356327935558,0.00501937332450331,0,0,0,0.00094356327935558,0.00501937332450331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169432420451982,0.00905691241286941,0,0,0,0.00982450146238626,0.0554634259823823,0,0,0,0.0015719202339818,0.00887414815718116,0,0,0,2.20364108041385e-09,0.142351983513693,0,0,0,2.20296549694598e-09,0.113713007186238,0
20,0,0,0.0198783640717482,8.79822611825859,0,0,0,0.0198783640717482,8.79822611825859,0,0,0,0,0,0,0,0,3.27544918733042e-06,0.00133893839311543,0,0,0,1.34168854193633e-05,1.86362678905233,0,0,0,0.00103106965289383,0.00825449979453987,0,0,0,0.00103106965289383,0.00825449979453987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120505156466543,0.00917943863058396,0,0,0,0.0120762860360301,0.100222845482085,0,0,0,0.00193220576576481,0.0160356552771336,0,0,0,3.20730733121754e-09,0.293007700909402,0,0,0,3.20632404776516e-09,0.234059167822758,0
21,0,0,0.0138626345752769,9.00092057212341,0,0,0,0.0138626345752769,9.00092057212341,0,0,0,0,0,0,0,0,2.35144799330077e-06,0.00139740431211157,0,0,0,9.35657376209012e-06,1.90656121800851,0,0,0,0.000728928810442056,0.00860577058954734,0,0,0,0.000728928810442056,0.00860577058954734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000848417090716523,0.00950906451294661,0,0,0,0.00848655347084887,0.103568378999903,0,0,0,0.00135784855533582,0.0165709406399845,0,0,0,2.23668956574077e-09,0.299758042980148,0,0,0,2.23600385040046e-09,0.239451447420509,0
22,0,0,0.00487491565461797,4.95366381252971,0,0,0,0.00487491565461797,4.95366381252971,0,0,0,0,0,0,0,0,1.48278200526708e-06,0.00145686004011518,0,0,0,3.29032029652918e-06,1.04927748626864,0,0,0,0.000348908662437767,0.00607834332601583,0,0,0,0.000348908662437767,0.00607834332601583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600365676402458,0.00983256779788853,0,0,0,0.00358570516690061,0.0657909891816286,0,0,0,0.000573712826704097,0.0105265582690606,0,0,0,7.86551280663223e-10,0.164972077925489,0,0,0,7.86310142917803e-10,0.131782294981969,0
23,0,0,0.00368194913099788,5.47207320001748,0,0,0,0.00368194913099788,5.47207320001748,0,0,0,0,0,0,0,0,1.03425037935179e-06,0.00151576436832921,0,0,0,2.4851285262821e-06,1.15908616920456,0,0,0,0.000243505416608084,0.0062254476035851,0,0,0,0.000243505416608084,0.0062254476035851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000424836969158384,0.0103342352859243,0,0,0,0.00257729856259928,0.0694964775154688,0,0,0,0.000412367770015885,0.011119436402475,0,0,0,5.94070135670927e-10,0.18223668794073,0,0,0,5.93888008025014e-10,0.145573537466074,0
24,0,0,0.0029494412383204,6.38199356987659,0,0,0,0.0029494412383204,6.38199356987659,0,0,0,0,0,0,0,0,7.42489301468744e-07,0.00157469273933577,0,0,0,1.99072292885163e-06,1.3518241091462,0,0,0,0.000173980662926724,0.00657175355845444,0,0,0,0.000173980662926724,0.00657175355845444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300627529950083,0.0107103047476298,0,0,0,0.00192817491583509,0.0765668136012462,0,0,0,0.000308507986533615,0.0122506901761994,0,0,0,4.75882445482768e-10,0.212539804955393,0,0,0,4.75736551346162e-10,0.169780144762995,0
25,0,0,0.00190157727580581,6.0940262085792,0,0,0,0.00190157727580581,6.0940262085792,0,0,0,0,0,0,0,0,5.25407958627289e-07,0.00163309095803791,0,0,0,1.28346801243125e-06,1.29082730346365,0,0,0,0.000121440962056087,0.00670421297720425,0,0,0,0.000121440962056087,0.00670421297720425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000214011520349554,0.0112966065643962,0,0,0,0.00130342854910948,0.0759330641167023,0,0,0,0.000208548567857517,0.0121492902586724,0,0,0,3.06813111760875e-10,0.202949615599428,0,0,0,3.06719050224324e-10,0.162119350412017,0
26,0,0,0.00122654453261308,5.63829755971328,0,0,0,0.00122654453261308,5.63829755971328,0,0,0,0,0,0,0,0,3.71794613663555e-07,0.0016909493879101,0,0,0,8.27855219696097e-07,1.19429555863811,0,0,0,8.63362313254648e-05,0.00696126525649368,0,0,0,8.63362313254648e-05,0.00696126525649368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151093120349844,0.0116440942139409,0,0,0,0.000892167978227237,0.0750574887844511,0,0,0,0.000142746876516358,0.0120091982055122,0,0,0,1.97898844055568e-10,0.18777246490474,0,0,0,1.97838173019553e-10,0.149995603321091,0
27,0,0,0.00183836247148319,12.0077356927471,0,0,0,0.00183836247148319,12.0077356927471,0,0,0,0,0,0,0,0,2.9523922602895e-07,0.00174948761907732,0,0,0,1.24080123244157e-06,2.54346019437071,0,0,0,9.18546986060426e-05,0.0109069000814403,0,0,0,9.18546986060426e-05,0.0109069000814403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106524152746099,0.0116618815436308,0,0,0,0.00109423540062086,0.134223539634328,0,0,0,0.000175077664099338,0.0214757663414925,0,0,0,2.96613615232205e-10,0.399894135609689,0,0,0,2.96522680616502e-10,0.319441735857126,0
28,0,0,0.00125589519198091,11.7455140772543,0,0,0,0.00125589519198091,11.7455140772543,0,0,0,0,0,0,0,0,2.1195251273468e-07,0.0018054991339811,0,0,0,8.47665423005566e-07,2.48791681315583,0,0,0,6.48302898645608e-05,0.0111981780198385,0,0,0,6.48302898645608e-05,0.0111981780198385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53797226816816e-05,0.0123230308208596,0,0,0,0.000760991254630592,0.134755126509313,0,0,0,0.000121758600740895,0.0215608202414901,0,0,0,2.02634474443801e-10,0.391161357927961,0,0,0,2.02572351577164e-10,0.31246585546005,0
29,0,0,0.0003672641659945,5.36200096945759,0,0,0,0.0003672641659945,5.36200096945759,0,0,0,0,0,0,0,0,1.29856702078851e-07,0.00186038725771362,0,0,0,2.47884645637888e-07,1.13577083781333,0,0,0,2.77007951730166e-05,0.00692422163878148,0,0,0,2.77007951730166e-05,0.00692422163878148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33409789713188e-05,0.0125013013546296,0,0,0,0.000279303667815919,0.0734821990634788,0,0,0,4.46885868505471e-05,0.0117571518501566,0,0,0,5.92568406452404e-11,0.178570947736192,0,0,0,5.92386739200627e-11,0.142645286436952,0
30,0,0,0.00030540734360486,6.49233180345138,0,0,0,0.00030540734360486,6.49233180345138,0,0,0,0,0,0,0,0,9.18905425551013e-08,0.00191685935201456,0,0,0,2.0613443443277e-07,1.37519578488887,0,0,0,2.1131216490774e-05,0.00772998721378948,0,0,0,2.1131216490774e-05,0.00772998721378948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77456952134704e-05,0.0129286069480251,0,0,0,0.00021987791237573,0.0846129375602902,0,0,0,3.51804659801168e-05,0.0135380700096464,0,0,0,4.9276449944072e-11,0.21621440386972,0,0,0,4.92613429671539e-11,0.172715472269065,0
31,0,0,1.06724736792044,6.0288229727948,0,0,0,1.06724736792044,6.0288229727948,0,0,0,0,0,0,0,0,0.000618303557715818,0.00197210521439434,0,0,0,0.000720337729896819,1.27701605386545,0,0,0,1.71796885340454,0.00765554572607481,0,0,0,1.71796885340454,0.00765554572607481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3633857659883,0.0134028901361399,0,0,0,24.3020033075463,0.081681128474627,0,0,0,3.88832052920741,0.0130689805559403,0,0,0,1.72196781133449e-07,0.200778149447928,0,0,0,1.72143989733077e-07,0.16038474903875,0
32,0,0,1.66807839741752,6.78952743383451,0,0,0,1.66807839741752,6.78952743383451,0,0,0,0,0,0,0,0,0.000515095834161703,0.00202683904425501,0,0,0,0.00112586813723136,1.43814730840358,0,0,0,0.230567591118301,0.00838720055872121,0,0,0,0.230567591118301,0.00838720055872121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3666563408036,0.0135525407815524,0,0,0,1.94995825773853,0.0904782469068173,0,0,0,0.311993321238165,0.0144765195050908,0,0,0,2.69138851354798e-07,0.226111922665942,0,0,0,2.69056339842305e-07,0.180621766218896,0
33,0,0,1.27507867699283,7.47369251603748,0,0,0,1.27507867699283,7.47369251603748,0,0,0,0,0,0,0,0,0.000366559594126424,0.0020818517070123,0,0,0,0.000860613300377165,1.58306610887424,0,0,0,0.0817811515306319,0.00831722117960015,0,0,0,0.0817811515306319,0.00831722117960015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147584997811974,0.0141852912408204,0,0,0,0.876049498429242,0.0935176866742242,0,0,0,0.140167919748679,0.0149628298678759,0,0,0,2.05729665370728e-07,0.248896701675289,0,0,0,2.05666593592837e-07,0.198822606665756,0
34,0,0,1.69809384883396,13.6896375027905,0,0,0,1.69809384883396,13.6896375027905,0,0,0,0,0,0,0,0,0.000289446534822108,0.00213961132091705,0,0,0,0.00114612704138521,2.89971806131136,0,0,0,0.0894743112364545,0.0131884053281071,0,0,0,0.0894743112364545,0.0131884053281071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10443411366129,0.0144657915262219,0,0,0,1.04069911876032,0.157748662382641,0,0,0,0.166511859001651,0.0252397859812226,0,0,0,2.73981743709033e-07,0.455906583561378,0,0,0,2.73897747481974e-07,0.364185361757053,0
35,0,0,1.33406448136925,15.7538233881285,0,0,0,1.33406448136925,15.7538233881285,0,0,0,0,0,0,0,0,0.000207793934373329,0.00219529094780984,0,0,0,0.000900425720344468,3.33695075592425,0,0,0,0.06348183714526,0.013707751447707,0,0,0,0.06348183714526,0.013707751447707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739007476056885,0.0147387786976337,0,0,0,0.773477564039907,0.172086194280599,0,0,0,0.123756410246385,0.0275337910848959,0,0,0,2.15246826950595e-07,0.52465025443128,0,0,0,2.15180837439376e-07,0.419098889104465,0
36,0,0,0.447290000014513,8.09621849483619,0,0,0,0.447290000014513,8.09621849483619,0,0,0,0,0,0,0,0,0.000127308870659567,0.00224047104333035,0,0,0,0.000301898016243242,1.71492860881189,0,0,0,0.0300968853499426,0.0092996896443818,0,0,0,0.0300968853499426,0.0092996896443818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522944113318915,0.0149545627795254,0,0,0,0.316509853830132,0.103210929090831,0,0,0,0.0506415766128211,0.0165137486545329,0,0,0,7.21687403977944e-08,0.269628710986308,0,0,0,7.21466151940382e-08,0.215383662336204,0
37,0,0,0.253532061453211,6.58363770560152,0,0,0,0.253532061453211,6.58363770560152,0,0,0,0,0,0,0,0,9.0087619735494e-05,0.00229274734820277,0,0,0,0.000171121255570884,1.3945360613217,0,0,0,0.0198748856467603,0.00883143031136161,0,0,0,0.0198748856467603,0.00883143031136161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370051121964368,0.0152776791767646,0,0,0,0.197658289334814,0.0921997601470757,0,0,0,0.0316253262935702,0.0147519616235321,0,0,0,4.09065472622701e-08,0.219255168236181,0,0,0,4.08940062966366e-08,0.175144482752237,0
38,0,0,0.227848627426142,8.52714626857718,0,0,0,0.227848627426142,8.52714626857718,0,0,0,0,0,0,0,0,6.46739853170865e-05,0.00234365359952904,0,0,0,0.000153786242977634,1.80620707023081,0,0,0,0.0153112078356805,0.00987653691078566,0,0,0,0.0153112078356805,0.00987653691078566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261859402141461,0.0157013192709764,0,0,0,0.161046285638116,0.1090827856116,0,0,0,0.0257674057020986,0.0174532456978561,0,0,0,3.67626113755672e-08,0.283979917075433,0,0,0,3.67513408412221e-08,0.226847631863449,0
39,0,0,0.140975411500319,7.63762999918785,0,0,0,0.140975411500319,7.63762999918785,0,0,0,0,0,0,0,0,4.51105379015851e-05,0.00239494651254605,0,0,0,9.51512376079055e-05,1.61779109561842,0,0,0,0.00995897225628533,0.00926278554633138,0,0,0,0.00995897225628533,0.00926278554633138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185299658398242,0.0158465787007055,0,0,0,0.102806827862899,0.10037172927544,0,0,0,0.0164490924580639,0.0160594766840704,0,0,0,2.27459095323138e-08,0.254356318691846,0,0,0,2.2738936182353e-08,0.203183834754848,0
40,0,0,0.110065060079445,8.57557280212692,0,0,0,0.110065060079445,8.57557280212692,0,0,0,0,0,0,0,0,3.19215853811848e-05,0.00244668998481127,0,0,0,7.42883214348619e-05,1.81646470444152,0,0,0,0.00710392991395996,0.00953951731470352,0,0,0,0.00710392991395996,0.00953951731470352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131123660719106,0.0167459845324871,0,0,0,0.0759187114233802,0.107101373196077,0,0,0,0.0121469938277408,0.0171362197113723,0,0,0,1.77586280656472e-08,0.285592667994505,0,0,0,1.77531836964894e-08,0.228135922706495,0
