"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
15,20.3489647448385,0,1.4168092399132,0,0,20.3489647448385,0,1.4168092399132,0,0,0,0,0,0,0,0.00256553897305539,0,0.000238320360177731,0,0,7.63691963269628,0,0.000950888456601938,0,0,0.00897999828810407,0,0.104528259069833,0,0,0.00897999828810407,0,0.104528259069833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137287674054276,0,0.135920295733615,0,0,0.199518172960848,0,1.90975894480434,0,0,0.0319229076737356,0,0.305561431168694,0,0,0.00846246138997526,0,2.42847612545151e-07,0,0,0.00845733808045039,0,2.42773161295487e-07,0,0
16,19.7899292993841,0,0.830765327485915,0,0,19.7899292993841,0,0.830765327485915,0,0,0,0,0,0,0,0.00255758448153588,0,0.000122093868598881,0,0,7.42711491671695,0,0.000557566352475146,0,0,0.00861742787576699,0,0.0647867456255083,0,0,0.00861742787576699,0,0.0647867456255083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136862011590962,0,0.0824115632607564,0,0,0.191572926351785,0,1.15644473252198,0,0,0.0306516682162857,0,0.185031157203517,0,0,0.00822997703845631,0,1.42396993668396e-07,0,0,0.00822499447867759,0,1.42353338167665e-07,0,0
17,19.4564652913629,0,0.501096588721174,0,0,19.4564652913629,0,0.501096588721174,0,0,0,0,0,0,0,0.00255181489198664,0,7.50662836066516e-05,0,0,7.30196664202153,0,0.000336309891574935,0,0,0.00839942532337418,0,0.0394485385210578,0,0,0.00839942532337418,0,0.0394485385210578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136553268072433,0,0.0506686359535679,0,0,0.187539093698378,0,0.70142293061262,0,0,0.0300062549917404,0,0.112227668898019,0,0,0.00809130038693076,0,8.58902573453797e-08,0,0,0.0080864017842157,0,8.58639254538438e-08,0,0
18,19.9890227624937,0,0.320908999509356,0,0,19.9890227624937,0,0.320908999509356,0,0,0,0,0,0,0,0.00254605831790718,0,4.61525791522499e-05,0,0,7.50183423518001,0,0.000215377380847558,0,0,0.0086036882792261,0,0.0242471209314623,0,0,0.0086036882792261,0,0.0242471209314623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136245221040527,0,0.03136343423868,0,0,0.190889250429627,0,0.438479073160628,0,0,0.0305422800687403,0,0.0701566517057005,0,0,0.00831277342469452,0,5.50052767723865e-08,0,0,0.00830774073865883,0,5.49884134746548e-08,0,0
19,18.2414665326573,0,0.17634908706594,0,0,18.2414665326573,0,0.17634908706594,0,0,0,0,0,0,0,0.0025400756951545,0,2.7806414808226e-05,0,0,6.84598040437205,0,0.000118356308315413,0,0,0.00808920747519714,0,0.0150819285616283,0,0,0.00808920747519714,0,0.0150819285616283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135925077643336,0,0.0191934834302164,0,0,0.17956228418426,0,0.25945663087582,0,0,0.0287299654694816,0,0.0415130609401313,0,0,0.0075860225895911,0,3.02270436711043e-08,0,0,0.007581429890139,0,3.02177767849638e-08,0,0
20,20.4284166629087,0,0.125338749079567,0,0,20.4284166629087,0,0.125338749079567,0,0,0,0,0,0,0,0.00253458409877883,0,1.74460895280717e-05,0,0,7.6667377546781,0,8.41208303186875e-05,0,0,0.00888377884856053,0,0.00924404403261955,0,0,0.00888377884856053,0,0.00924404403261955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135631210155382,0,0.0118639157264984,0,0,0.197075896246364,0,0.168895663812862,0,0,0.0315321433994182,0,0.027023306210058,0,0,0.00849550281480738,0,2.14836373986616e-08,0,0,0.00849035950147525,0,2.14770510310425e-08,0,0
21,18.9077196815759,0,0.0701949213150343,0,0,18.9077196815759,0,0.0701949213150343,0,0,0,0,0,0,0,0.00252886639520596,0,1.07262806836253e-05,0,0,7.09602367768465,0,4.7111169598694e-05,0,0,0.00833647582498079,0,0.00561900263851836,0,0,0.00833647582498079,0,0.00561900263851836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135325243170395,0,0.00724008149840311,0,0,0.184905079460766,0,0.0992387562400988,0,0,0.0295848127137225,0,0.0158782009984158,0,0,0.00786309523772683,0,1.20317319889833e-08,0,0,0.00785833479406039,0,1.20280433487171e-08,0,0
22,19.7426051061906,0,0.0452190798737669,0,0,19.7426051061906,0,0.0452190798737669,0,0,0,0,0,0,0,0.00252316159005463,0,6.59477856735672e-06,0,0,7.40935425593482,0,3.03486876417889e-05,0,0,0.00869818831509921,0,0.00348663707726824,0,0,0.00869818831509921,0,0.00348663707726824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013501996640852,0,0.00445137841343968,0,0,0.19494163278998,0,0.062538310423248,0,0,0.0311906612463968,0,0.0100061296677197,0,0,0.00821029647176738,0,7.75075802689256e-09,0,0,0.00820532582691863,0,7.7483818304997e-09,0,0
23,19.7645558457123,0,0.0282098592605959,0,0,19.7645558457123,0,0.0282098592605959,0,0,0,0,0,0,0,0.00251723276908805,0,3.97328062224622e-06,0,0,7.41759231795456,0,1.89329860206935e-05,0,0,0.00869931032947507,0,0.00214683058919873,0,0,0.00869931032947507,0,0.00214683058919873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134702702064094,0,0.00276751554245227,0,0,0.194865191718418,0,0.038716356281535,0,0,0.031178430674947,0,0.0061946170050456,0,0,0.00821942505830793,0,4.83529947340698e-09,0,0,0.00821444888686683,0,4.83381708663562e-09,0,0
24,21.7318387753327,0,0.0196950003327814,0,0,21.7318387753327,0,0.0196950003327814,0,0,0,0,0,0,0,0.00251391871663701,0,2.99171825309326e-06,0,0,8.15590907345912,0,1.32182568701772e-05,0,0,0.00940754459392938,0,0.00130804148128105,0,0,0.00940754459392938,0,0.00130804148128105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134525359775602,0,0.00170625467924284,0,0,0.211265644215921,0,0.0250251206316459,0,0,0.0338025030745473,0,0.00400401930106334,0,0,0.00903755296033264,0,3.37581353590335e-09,0,0,0.00903208148116961,0,3.37477859249277e-09,0,0
25,20.1546055344001,0,0.0108754614583794,0,0,20.1546055344001,0,0.0108754614583794,0,0,0,0,0,0,0,0.00250636011425627,0,1.56406730793649e-06,0,0,7.56397706836414,0,7.29904243257605e-06,0,0,0.00870274515603744,0,0.000809339601434129,0,0,0.00870274515603744,0,0.000809339601434129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134120882217143,0,0.0010352662737653,0,0,0.195607075325673,0,0.014732721840667,0,0,0.0312971320521077,0,0.00235723549450673,0,0,0.00838163382283632,0,1.86410405585444e-09,0,0,0.00837655944761383,0,1.86353256628942e-09,0,0
26,18.6737522458632,0,0.00617313630207897,0,0,18.6737522458632,0,0.00617313630207897,0,0,0,0,0,0,0,0.00250023548710014,0,9.23426685395648e-07,0,0,7.00821623757109,0,4.14308707574274e-06,0,0,0.00807329057258394,0,0.000493404618973168,0,0,0.00807329057258394,0,0.000493404618973168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133793139849732,0,0.000639777073243226,0,0,0.179225167844158,0,0.00871825882789599,0,0,0.0286760268550653,0,0.00139492141246336,0,0,0.00776579591974891,0,1.05810392157488e-09,0,0,0.00776109438264636,0,1.05777953230702e-09,0,0
27,17.6328573187857,0,0.00354296447776608,0,0,17.6328573187857,0,0.00354296447776608,0,0,0,0,0,0,0,0.0024945952696836,0,5.67745213181781e-07,0,0,6.61757076720689,0,2.37785294530185e-06,0,0,0.00786816014244519,0,0.000305418363515432,0,0,0.00786816014244519,0,0.000305418363515432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013349131932063,0,0.000392162458681529,0,0,0.174668762046854,0,0.00523816906982396,0,0,0.0279470019274967,0,0.000838107051171833,0,0,0.00733292214745301,0,6.0728038787387e-10,0,0,0.00732848267905819,0,6.07094210281677e-10,0,0
28,25.0540837931531,0,0.00249948475432248,0,0,25.0540837931531,0,0.00249948475432248,0,0,0,0,0,0,0,0.00511791532525669,0,4.27488989293191e-07,0,0,9.40273998202686,0,1.67752378611209e-06,0,0,0.0393749975678461,0,0.000188543249854698,0,0,0.0393749975678461,0,0.000188543249854698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402480874276869,0,0.000243808081710948,0,0,0.902122681611419,0,0.0034122325513509,0,0,0.144339629057827,0,0.000545957208216144,0,0,0.0104191647791095,0,4.28423169528034e-10,0,0,0.0104128568500456,0,4.28291825266412e-10,0,0
29,39.3080464450232,0,0.00151266289756971,0,0,39.3080464450232,0,0.00151266289756971,0,0,0,0,0,0,0,0.00511797972521464,0,2.62830640696872e-07,0,0,14.7522193577478,0,1.01522043159261e-06,0,0,0.0188215260359884,0,0.000116111926394837,0,0,0.0188215260359884,0,0.000116111926394837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475472944384489,0,0.000149899145774758,0,0,0.41285488636237,0,0.00208622778368252,0,0,0.0660567818179792,0,0.000333796445389204,0,0,0.0163469163924291,0,2.59277369819341e-10,0,0,0.0163370197076945,0,2.59197881600411e-10,0,0
30,37.0402470147282,0,0.000846648757229569,0,0,37.0402470147282,0,0.000846648757229569,0,0,0,0,0,0,0,0.00510213670652042,0,1.31949170018933e-07,0,0,13.9011194512216,0,5.68226481989415e-07,0,0,0.016502494658221,0,7.08523398835502e-05,0,0,0.016502494658221,0,7.08523398835502e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273026638265904,0,9.08872576245769e-05,0,0,0.368081713671705,0,0.00122943364565278,0,0,0.0588930741874727,0,0.000196709383304444,0,0,0.0154038136174367,0,1.45119486494961e-10,0,0,0.0153944879022117,0,1.4507499634327e-10,0,0
31,40.5018948521613,0,0.000585470206975859,0,0,40.5018948521613,0,0.000585470206975859,0,0,0,0,0,0,0,0.00509110598192465,0,8.27865458089924e-08,0,0,15.2002679171345,0,3.92937062954078e-07,0,0,0.0175366384088093,0,4.34968025513599e-05,0,0,0.0175366384088093,0,4.34968025513599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272436359752448,0,5.63498139252873e-05,0,0,0.38888405839138,0,0.000792221722069576,0,0,0.0622214493426208,0,0.000126755475531132,0,0,0.0168433984581053,0,1.00352283126777e-10,0,0,0.0168332011951844,0,1.00321517525225e-10,0,0
32,38.0663050016453,0,0.000331699274381387,0,0,38.0663050016453,0,0.000331699274381387,0,0,0,0,0,0,0,0.00507962108589111,0,5.08991843556823e-08,0,0,14.2861966520929,0,2.22619250486977e-07,0,0,0.0166474630853372,0,2.6910458757682e-05,0,0,0.0166474630853372,0,2.6910458757682e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271821777522453,0,3.43561998615192e-05,0,0,0.373618782340042,0,0.000472743591100165,0,0,0.0597790051744068,0,7.56389745760265e-05,0,0,0.0158305171970556,0,5.68547794559936e-11,0,0,0.0158209331486563,0,5.68373491451271e-11,0,0
33,39.7017073256292,0,0.000216958521081424,0,0,39.7017073256292,0,0.000216958521081424,0,0,0,0,0,0,0,0.00506816209834139,0,3.12940580230407e-08,0,0,14.8999593801726,0,1.45611242110754e-07,0,0,0.0171964004946744,0,1.64707939302038e-05,0,0,0.0171964004946744,0,1.64707939302038e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271208581712823,0,2.12760542712093e-05,0,0,0.381785146911939,0,0.000297276062236337,0,0,0.0610856235059103,0,4.7564169957814e-05,0,0,0.0165106269322352,0,3.71876872211664e-11,0,0,0.0165006311345204,0,3.71762863687689e-11,0,0
34,37.49975423853,0,0.000124675821681791,0,0,37.49975423853,0,0.000124675821681791,0,0,0,0,0,0,0,0.00505625314021951,0,1.88543213489932e-08,0,0,14.0735714546931,0,8.36759080296796e-08,0,0,0.0164375992988453,0,1.01348986684525e-05,0,0,0.0164375992988453,0,1.01348986684525e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270571306981029,0,1.3044616626231e-05,0,0,0.36399885214756,0,0.000177870978111049,0,0,0.0582398163436095,0,2.84593564977679e-05,0,0,0.0155949074734927,0,2.13700085971933e-11,0,0,0.0155854660669897,0,2.13634570654376e-11,0,0
35,38.9961849388979,0,32.7022332830837,0,0,38.9961849388979,0,32.7022332830837,0,0,0,0,0,0,0,0.00504484686782196,0,0.00700344125351796,0,0,14.6351784522927,0,0.0219480331282235,0,0,0.0169945886902196,0,64.9868453041187,0,0,0.0169945886902196,0,64.9868453041187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269960932075975,0,641.490584418145,0,0,0.379280822755611,0,1501.19609443122,0,0,0.0606849316408977,0,240.191375108995,0,0,0.0162172235069336,0,5.6053130188352e-06,0,0,0.0162074053403469,0,5.60359456439114e-06,0,0
36,39.7850569024282,0,38.9204077428321,0,0,39.7850569024282,0,38.9204077428321,0,0,0,0,0,0,0,0.00503820509542302,0,0.00659799918707735,0,0,14.9312402845044,0,0.0261213474660619,0,0,0.0173959486671522,0,3.21831018025407,0,0,0.0173959486671522,0,3.21831018025407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269605516120956,0,6.62332260462463,0,0,0.386560069281628,0,57.9416522295065,0,0,0.0618496110850605,0,9.27066435672103,0,0,0.0165452892644165,0,6.67113668753999e-06,0,0,0.0165352724815712,0,6.66909147713887e-06,0,0
37,38.7750538230279,0,22.8873041023891,0,0,38.7750538230279,0,22.8873041023891,0,0,0,0,0,0,0,0.00502258406603075,0,0.00339125384617982,0,0,14.5521884534714,0,0.015360764639729,0,0,0.0170356315001275,0,1.79378622528652,0,0,0.0170356315001275,0,1.79378622528652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268769600231889,0,2.28905294708665,0,0,0.380753872474692,0,31.9566321150651,0,0,0.0609206195959508,0,5.11306113841042,0,0,0.0161252623898135,0,3.92298906746299e-06,0,0,0.0161154998979585,0,3.92178637316664e-06,0,0
38,41.9617923737344,0,15.8778878177437,0,0,41.9617923737344,0,15.8778878177437,0,0,0,0,0,0,0,0.00501549961814787,0,0.00250224432058189,0,0,15.7481640968188,0,0.0106564100626828,0,0,0.0182117520342027,0,1.10410871320277,0,0,0.0182117520342027,0,1.10410871320277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268390495731035,0,1.42709497334264,0,0,0.406816864869883,0,20.6944644627572,0,0,0.0650906983791813,0,3.31111431404116,0,0,0.0174505215508301,0,2.72154291500458e-06,0,0,0.0174399567258748,0,2.72070855526387e-06,0,0
39,36.6004435854392,0,8.19936594026373,0,0,36.6004435854392,0,8.19936594026373,0,0,0,0,0,0,0,0.00499947850961198,0,0.00125620460540662,0,0,13.7360622364797,0,0.0055029867143791,0,0,0.0161557849301242,0,0.67730536320293,0,0,0.0161557849301242,0,0.67730536320293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267533170720672,0,0.871346423055243,0,0,0.357224239122213,0,11.811164031779,0,0,0.0571558782595541,0,1.88978624508463,0,0,0.0152209139178105,0,1.40540899006211e-06,0,0,0.01521169893299,0,1.40497812539557e-06,0,0
40,40.8581840469697,0,5.74047986870266,0,0,40.8581840469697,0,5.74047986870266,0,0,0,0,0,0,0,0.00498913919077454,0,0.000804295279992112,0,0,15.3339824318958,0,0.00385271064638144,0,0,0.0180217960333678,0,0.412969639966165,0,0,0.0180217960333678,0,0.412969639966165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266979890864312,0,0.535103379573336,0,0,0.402678420614775,0,7.62734443334543,0,0,0.064428547298364,0,1.22037510933527,0,0,0.0169915673498666,0,9.83944621269798e-07,0,0,0.0169812803831279,0,9.83642967463587e-07,0,0
41,35.1385842290352,0,3.01383244069264,0,0,35.1385842290352,0,3.01383244069264,0,0,0,0,0,0,0,0.00497694755989127,0,0.000474856625871396,0,0,13.1874297846989,0,0.00202272712321007,0,0,0.0152465820456472,0,0.253425951895578,0,0,0.0152465820456472,0,0.253425951895578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266327489686832,0,0.330141149919881,0,0,0.334022543642645,0,4.38760488201525,0,0,0.0534436069828232,0,0.70201678112244,0,0,0.0146129749628678,0,5.16584725886014e-07,0,0,0.0146041280340176,0,5.16426353407091e-07,0,0
42,37.0006402935425,0,1.93332472872825,0,0,37.0006402935425,0,1.93332472872825,0,0,0,0,0,0,0,0.00496618749190041,0,0.000297930936623287,0,0,13.8862551399211,0,0.00129754670962154,0,0,0.0160613088542587,0,0.157489060862437,0,0,0.0160613088542587,0,0.157489060862437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265751694611159,0,0.201098994672133,0,0,0.360856294633341,0,2.76207209223174,0,0,0.0577370071413345,0,0.441931534757078,0,0,0.0153873424920984,0,3.31380740201074e-07,0,0,0.0153780267487562,0,3.31279146819266e-07,0,0
