"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,0.0036788951764696,0,0,0,0,0.0036788951764696,0,0,0,0,0,0,0,0,0,7.90142384962364e-07,0,0,0,0,0.000440451326107296,0,0,0,0,1.61752366501771e-05,0,0,0,0,1.61752366501771e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000173701876236599,0,0,0,0,0.000373202047519923,0,0,0,0,5.97123276031876e-05,0,0,0,0,0.000509499510632591,0,0,0,0,0.000406996236258103,0
19,0,0,0,0.00532191284786694,0,0,0,0,0.00532191284786694,0,0,0,0,0,0,0,0,0,7.85063752222839e-07,0,0,0,0,0.000637159652240997,0,0,0,0,8.61817737943122e-06,0,0,0,0,8.61817737943122e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27774916169521e-06,0,0,0,0,0.00017195651284375,0,0,0,0,2.7513042055e-05,0,0,0,0,0.000737045189262382,0,0,0,0,0.000588763309329748,0
20,0,0,0,0.00587669321298332,0,0,0,0,0.00587669321298332,0,0,0,0,0,0,0,0,0,9.81104555519582e-07,0,0,0,0,0.000703580068097557,0,0,0,0,1.87659157299733e-05,0,0,0,0,1.87659157299733e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177758605278984,0,0,0,0,0.000434604302528024,0,0,0,0,6.95366884044838e-05,0,0,0,0,0.000813878127135491,0,0,0,0,0.000650138670605724,0
21,0,0,0,0.00685547575310541,0,0,0,0,0.00685547575310541,0,0,0,0,0,0,0,0,0,9.71958981131784e-07,0,0,0,0,0.000820763637372598,0,0,0,0,1.0877215392828e-05,0,0,0,0,1.0877215392828e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38666992279496e-05,0,0,0,0,0.000220929484304964,0,0,0,0,3.53487174887943e-05,0,0,0,0,0.000949432200107607,0,0,0,0,0.000758421399750269,0
22,0,0,0,0.00646934726435603,0,0,0,0,0.00646934726435603,0,0,0,0,0,0,0,0,0,9.59584008821885e-07,0,0,0,0,0.00077453486575517,0,0,0,0,1.08390137031248e-05,0,0,0,0,1.08390137031248e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35850719349326e-05,0,0,0,0,0.000214714797084405,0,0,0,0,3.43543675335049e-05,0,0,0,0,0.00089595628774201,0,0,0,0,0.000715703998439631,0
23,0,0,0,0.00533035805222352,0,0,0,0,0.00533035805222352,0,0,0,0,0,0,0,0,0,9.45754638620176e-07,0,0,0,0,0.000638170744234564,0,0,0,0,1.0616687311066e-05,0,0,0,0,1.0616687311066e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35388851158929e-05,0,0,0,0,0.000197919943671645,0,0,0,0,3.16671909874632e-05,0,0,0,0,0.000738214787003137,0,0,0,0,0.000589697602432075,0
24,0,0,0,0.00678330525579493,0,0,0,0,0.00678330525579493,0,0,0,0,0,0,0,0,0,9.34252608937583e-07,0,0,0,0,0.00081212311087716,0,0,0,0,1.05622262801823e-05,0,0,0,0,1.05622262801823e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33785774543606e-05,0,0,0,0,0.000215732411583742,0,0,0,0,3.45171858533987e-05,0,0,0,0,0.000939437125146791,0,0,0,0,0.000750437176399163,0
25,0,0,0,0.00651943249291238,0,0,0,0,0.00651943249291238,0,0,0,0,0,0,0,0,0,9.20795379712009e-07,0,0,0,0,0.000780531259856619,0,0,0,0,1.02233699869496e-05,0,0,0,0,1.02233699869496e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08818014308099e-05,0,0,0,0,0.000206799682901049,0,0,0,0,3.30879492641678e-05,0,0,0,0,0.000902892717897073,0,0,0,0,0.000721244928130953,0
26,0,0,0,0.00554325860339943,0,0,0,0,0.00554325860339943,0,0,0,0,0,0,0,0,0,9.08818715417194e-07,0,0,0,0,0.000663660008156564,0,0,0,0,1.01395209134928e-05,0,0,0,0,1.01395209134928e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24348584649891e-05,0,0,0,0,0.000193087126922589,0,0,0,0,3.08939403076142e-05,0,0,0,0,0.00076769992355482,0,0,0,0,0.000613250794047886,0
27,0,0,0,0.00692400766005234,0,0,0,0,0.00692400766005234,0,0,0,0,0,0,0,0,0,1.10289571825112e-06,0,0,0,0,0.000828968537987462,0,0,0,0,1.99989409382179e-05,0,0,0,0,1.99989409382179e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017740215152443,0,0,0,0,0.000462739702365478,0,0,0,0,7.40383523784765e-05,0,0,0,0,0.000958923357473414,0,0,0,0,0.00076600308578726,0
28,0,0,0,0.00636642227271696,0,0,0,0,0.00636642227271696,0,0,0,0,0,0,0,0,0,1.09257400014729e-06,0,0,0,0,0.000762212294199729,0,0,0,0,1.20990960562397e-05,0,0,0,0,1.20990960562397e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52953866087105e-05,0,0,0,0,0.000229096335878132,0,0,0,0,3.66554137405012e-05,0,0,0,0,0.000881701944968836,0,0,0,0,0.000704317404855249,0
29,0,0,0,0.00715019422001417,0,0,0,0,0.00715019422001417,0,0,0,0,0,0,0,0,0,1.07801624255106e-06,0,0,0,0,0.000856048453425129,0,0,0,0,1.19477042971328e-05,0,0,0,0,1.19477042971328e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27398105343797e-05,0,0,0,0,0.0002354969127562,0,0,0,0,3.7679506040992e-05,0,0,0,0,0.000990248507031716,0,0,0,0,0.000791026108782163,0
30,0,0,0,0.00794983793983013,0,0,0,0,0.00794983793983013,0,0,0,0,0,0,0,0,0,1.06460045302258e-06,0,0,0,0,0.000951784841637282,0,0,0,0,1.19133039386872e-05,0,0,0,0,1.19133039386872e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49227532515702e-05,0,0,0,0,0.000247302742024481,0,0,0,0,3.9568438723917e-05,0,0,0,0,0.00110099319106961,0,0,0,0,0.000879490707174129,0
31,0,0,0,0.00665550030909708,0,0,0,0,0.00665550030909708,0,0,0,0,0,0,0,0,0,1.04922799242031e-06,0,0,0,0,0.000796821816451544,0,0,0,0,1.16414003367058e-05,0,0,0,0,1.16414003367058e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23995959466741e-05,0,0,0,0,0.00022539409987014,0,0,0,0,3.60630559792225e-05,0,0,0,0,0.000921737094383352,0,0,0,0,0.000736298112961344,0
32,0,0,0,0.00706833990885322,0,0,0,0,0.00706833990885322,0,0,0,0,0,0,0,0,0,1.03558082203792e-06,0,0,0,0,0.000846248543895486,0,0,0,0,1.16274816239592e-05,0,0,0,0,1.16274816239592e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45886796514281e-05,0,0,0,0,0.000232548768344831,0,0,0,0,3.7207802935173e-05,0,0,0,0,0.000978912296164273,0,0,0,0,0.000781970564939248,0
33,0,0,0,0.00646545920541668,0,0,0,0,0.00646545920541668,0,0,0,0,0,0,0,0,0,1.02237893783188e-06,0,0,0,0,0.000774069372547651,0,0,0,0,1.13579030351121e-05,0,0,0,0,1.13579030351121e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20822984481762e-05,0,0,0,0,0.000219693558489558,0,0,0,0,3.51509693583293e-05,0,0,0,0,0.000895417820612101,0,0,0,0,0.00071527386241271,0
34,0,0,0,0.00640422170266308,0,0,0,0,0.00640422170266308,0,0,0,0,0,0,0,0,0,1.00793285293571e-06,0,0,0,0,0.000766737785752834,0,0,0,0,1.13624064802954e-05,0,0,0,0,1.13624064802954e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42906239937251e-05,0,0,0,0,0.000220770464131141,0,0,0,0,3.53232742609825e-05,0,0,0,0,0.000886936883757775,0,0,0,0,0.000708499156436314,0
35,0,0,0,0.0062974539283056,0,0,0,0,0.0062974539283056,0,0,0,0,0,0,0,0,0,9.93957755615613e-07,0,0,0,0,0.00075395514163129,0,0,0,0,1.12104328357714e-05,0,0,0,0,1.12104328357714e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41326073461624e-05,0,0,0,0,0.000217542397799373,0,0,0,0,3.48067836478997e-05,0,0,0,0,0.000872150344273204,0,0,0,0,0.000696687435734109,0
36,0,0,0,0.00664592371786555,0,0,0,0,0.00664592371786555,0,0,0,0,0,0,0,0,0,9.81855234610462e-07,0,0,0,0,0.000795675270517185,0,0,0,0,1.09856189326307e-05,0,0,0,0,1.09856189326307e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32689471293116e-05,0,0,0,0,0.000217593774542609,0,0,0,0,3.48150039268174e-05,0,0,0,0,0.00092041080800879,0,0,0,0,0.000735238654509702,0
37,0,0,0,0.00564548074928319,0,0,0,0,0.00564548074928319,0,0,0,0,0,0,0,0,0,9.67698832603429e-07,0,0,0,0,0.00067589843234435,0,0,0,0,1.07800209078098e-05,0,0,0,0,1.07800209078098e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1436098402761e-05,0,0,0,0,0.000202140190832657,0,0,0,0,3.23424305332252e-05,0,0,0,0,0.000781856927439222,0,0,0,0,0.000624559631794342,0
38,0,0,0,0.00682249026940353,0,0,0,0,0.00682249026940353,0,0,0,0,0,0,0,0,0,9.55112101271916e-07,0,0,0,0,0.000816814489777497,0,0,0,0,1.06060184560498e-05,0,0,0,0,1.06060184560498e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12873505324e-05,0,0,0,0,0.000215247539105557,0,0,0,0,3.44396062568892e-05,0,0,0,0,0.000944863956926453,0,0,0,0,0.000754772215124492,0
39,0,0,0,0.00619271315266156,0,0,0,0,0.00619271315266156,0,0,0,0,0,0,0,0,0,9.42689083896731e-07,0,0,0,0,0.000741415177507007,0,0,0,0,1.04125051529808e-05,0,0,0,0,1.04125051529808e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1140537449834e-05,0,0,0,0,0.000204661449748872,0,0,0,0,3.27458319598195e-05,0,0,0,0,0.000857644528974295,0,0,0,0,0.000685099961934221,0
40,0,0,0,0.00623032367702919,0,0,0,0,0.00623032367702919,0,0,0,0,0,0,0,0,0,9.2884013606209e-07,0,0,0,0,0.000745918052565603,0,0,0,0,1.03469036535375e-05,0,0,0,0,1.03469036535375e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.097687296636e-05,0,0,0,0,0.000204473882568031,0,0,0,0,3.2715821210885e-05,0,0,0,0,0.000862853305751221,0,0,0,0,0.000689260814887907,0
41,0,0,0,0.00699514099215395,0,0,0,0,0.00699514099215395,0,0,0,0,0,0,0,0,0,1.12592721188458e-06,0,0,0,0,0.000837484891118419,0,0,0,0,2.0591476468923e-05,0,0,0,0,2.0591476468923e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179472044080175,0,0,0,0,0.000469591289248364,0,0,0,0,7.51346062797382e-05,0,0,0,0,0.000968774792797597,0,0,0,0,0.000773872567533581,0
42,0,0,0,0.00802788608238138,0,0,0,0,0.00802788608238138,0,0,0,0,0,0,0,0,0,1.11285023028052e-06,0,0,0,0,0.000961129062181206,0,0,0,0,1.24010271512349e-05,0,0,0,0,1.24010271512349e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55195328665425e-05,0,0,0,0,0.000254275300473314,0,0,0,0,4.06840480757303e-05,0,0,0,0,0.0011118022760063,0,0,0,0,0.000888125174518692,0
43,0,0,0,0.00842024849993407,0,0,0,0,0.00842024849993407,0,0,0,0,0,0,0,0,0,1.09801765802138e-06,0,0,0,0,0.00100810418347063,0,0,0,0,1.220057491106e-05,0,0,0,0,1.220057491106e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29761838221844e-05,0,0,0,0,0.000254913993903361,0,0,0,0,4.07862390245378e-05,0,0,0,0,0.00116614154096072,0,0,0,0,0.0009315322354794,0
44,0,0,0,0.00739916778913273,0,0,0,0,0.00739916778913273,0,0,0,0,0,0,0,0,0,1.08250280758905e-06,0,0,0,0,0.000885856516287407,0,0,0,0,1.19703071213584e-05,0,0,0,0,1.19703071213584e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27928319883011e-05,0,0,0,0,0.000238940745558096,0,0,0,0,3.82305192892954e-05,0,0,0,0,0.00102472948720144,0,0,0,0,0.000818570058989584,0
45,0,0,0,0.00801660198066243,0,0,0,0,0.00801660198066243,0,0,0,0,0,0,0,0,0,1.06781483505128e-06,0,0,0,0,0.00095977808659543,0,0,0,0,1.20328186749627e-05,0,0,0,0,1.20328186749627e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49676691150795e-05,0,0,0,0,0.000249604802956942,0,0,0,0,3.99367684731107e-05,0,0,0,0,0.00111023951217968,0,0,0,0,0.000886876814152639,0
46,0,0,0,0.00684082692687136,0,0,0,0,0.00684082692687136,0,0,0,0,0,0,0,0,0,1.05359378356364e-06,0,0,0,0,0.000819009824167489,0,0,0,0,1.18420591137863e-05,0,0,0,0,1.18420591137863e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4807519291802e-05,0,0,0,0,0.000232117645618594,0,0,0,0,3.7138823298975e-05,0,0,0,0,0.000947403447060952,0,0,0,0,0.000756800799853597,0
47,0,0,0,0.00640572989209932,0,0,0,0,0.00640572989209932,0,0,0,0,0,0,0,0,0,1.0395655385525e-06,0,0,0,0,0.000766918351929729,0,0,0,0,2.04181629078892e-05,0,0,0,0,2.04181629078892e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178157242054363,0,0,0,0,0.000328135992218971,0,0,0,0,5.25017587550353e-05,0,0,0,0,0.000887145756732635,0,0,0,0,0.000708666007459426,0
48,0,0,0,0.00885563975117236,0,0,0,0,0.00885563975117236,0,0,0,0,0,0,0,0,0,1.23478213866898e-06,0,0,0,0,0.00106023088042302,0,0,0,0,1.44387686884045e-05,0,0,0,0,1.44387686884045e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4401516242097e-05,0,0,0,0,0.000289386446298594,0,0,0,0,4.6301831407775e-05,0,0,0,0,0.00122643997807262,0,0,0,0,0.000979699577046262,0
49,0,0,0,0.0075343367988804,0,0,0,0,0.0075343367988804,0,0,0,0,0,0,0,0,0,1.2169087966732e-06,0,0,0,0,0.000902039464356371,0,0,0,0,1.3581807012229e-05,0,0,0,0,1.3581807012229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67695819170497e-05,0,0,0,0,0.000262133504500657,0,0,0,0,4.19413607201051e-05,0,0,0,0,0.00104344938570782,0,0,0,0,0.000833523808848482,0
50,0,0,0,0.00866860262336992,0,0,0,0,0.00866860262336992,0,0,0,0,0,0,0,0,0,1.4047431554781e-06,0,0,0,0,0.00103783808393923,0,0,0,0,2.30620457044205e-05,0,0,0,0,2.30620457044205e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180973395996527,0,0,0,0,0.000521903272628675,0,0,0,0,8.35045236205879e-05,0,0,0,0,0.00120053673252896,0,0,0,0,0.000959007656400355,0
51,0,0,0,0.00837573257181498,0,0,0,0,0.00837573257181498,0,0,0,0,0,0,0,0,0,1.39468654952598e-06,0,0,0,0,0.00100277456720476,0,0,0,0,1.53562200450054e-05,0,0,0,0,1.53562200450054e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64821659501611e-05,0,0,0,0,0.000292090065368524,0,0,0,0,4.67344104589639e-05,0,0,0,0,0.00115997641732874,0,0,0,0,0.000926607437590652,0
52,0,0,0,0.00866674581339079,0,0,0,0,0.00866674581339079,0,0,0,0,0,0,0,0,0,1.37576270231868e-06,0,0,0,0,0.00103761577958468,0,0,0,0,1.53034491017028e-05,0,0,0,0,1.53034491017028e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62585269831609e-05,0,0,0,0,0.000295251670317116,0,0,0,0,4.72402672507385e-05,0,0,0,0,0.00120027957821216,0,0,0,0,0.000958802237480625,0
53,0,0,0,0.00961590686020446,0,0,0,0,0.00961590686020446,0,0,0,0,0,0,0,0,0,1.35632334958978e-06,0,0,0,0,0.00115125295099212,0,0,0,0,1.52123130660195e-05,0,0,0,0,1.52123130660195e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60287960562027e-05,0,0,0,0,0.000306525734467264,0,0,0,0,4.90441175147623e-05,0,0,0,0,0.00133173129555278,0,0,0,0,0.00106380794031412,0
