"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
56,0,0,9.70516649502007e-07,0,0,0,0,9.70516649502007e-07,0,0,0,0,0,0,0,0,0,1.63500403062503e-10,0,0,0,0,6.49693816126579e-10,0,0,0,0,1.4140362603143e-07,0,0,0,0,1.4140362603143e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11431762938481e-07,0,0,0,0,2.69531218331838e-06,0,0,0,0,4.31249949330941e-07,0,0,0,0,2.99683961401786e-13,0,0,0,0,2.99592085491636e-13,0,0
57,0,0,6.24469347335602e-08,0,0,0,0,6.24469347335602e-08,0,0,0,0,0,0,0,0,0,4.15108157192643e-11,0,0,0,0,4.18039065618011e-11,0,0,0,0,3.02329898864609e-08,0,0,0,0,3.02329898864609e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47744910298894e-08,0,0,0,0,4.16225051846172e-07,0,0,0,0,6.65960082953876e-08,0,0,0,0,1.92828683443554e-14,0,0,0,0,1.92769566797099e-14,0,0
58,0,0,4.32421824733822e-08,0,0,0,0,4.32421824733822e-08,0,0,0,0,0,0,0,0,0,1.79614483609767e-11,0,0,0,0,2.89476523284678e-11,0,0,0,0,1.30552496155691e-08,0,0,0,0,1.30552496155691e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39907033337647e-08,0,0,0,0,1.97522983048175e-07,0,0,0,0,3.1603677287708e-08,0,0,0,0,1.33526699927627e-14,0,0,0,0,1.3348576384607e-14,0,0
59,0,0,0.00165629968191,0,0,0,0,0.00165629968191,0,0,0,0,0,0,0,0,0,3.12382693658438e-06,0,0,0,0,1.10877815598682e-06,0,0,0,0,0.115929731382896,0,0,0,0,0.115929731382896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58469720800256,0,0,0,0,2.03177927269709,0,0,0,0,0.325084683631535,0,0,0,0,5.11445579215981e-10,0,0,0,0,5.11288782276088e-10,0,0
60,0,0,0.00894934352558993,0,0,0,0,0.00894934352558993,0,0,0,0,0,0,0,0,0,4.73228720555867e-06,0,0,0,0,5.99096692462893e-06,0,0,0,0,0.0239674721015041,0,0,0,0,0.0239674721015041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246138013001616,0,0,0,0,0.288674431071953,0,0,0,0,0.0461879089715124,0,0,0,0,2.76345049935042e-09,0,0,0,0,2.76260329175013e-09,0,0
61,0,0,0.00480031010743469,0,0,0,0,0.00480031010743469,0,0,0,0,0,0,0,0,0,1.66496309686892e-06,0,0,0,0,3.21347582639672e-06,0,0,0,0,0.00129404677226019,0,0,0,0,0.00129404677226019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322965384900493,0,0,0,0,0.0201497759151731,0,0,0,0,0.00322396414642769,0,0,0,0,1.48227848506383e-09,0,0,0,0,1.481824054055e-09,0,0
62,0,0,0.0060004157988139,0,0,0,0,0.0060004157988139,0,0,0,0,0,0,0,0,0,1.00136136572818e-06,0,0,0,0,4.0168636371957e-06,0,0,0,0,0.000867251289802048,0,0,0,0,0.000867251289802048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129491790192306,0,0,0,0,0.0165819125168637,0,0,0,0,0.0026531060026982,0,0,0,0,1.85285680319768e-09,0,0,0,0,1.85228876177039e-09,0,0
63,0,0,0.00270084145037647,0,0,0,0,0.00270084145037647,0,0,0,0,0,0,0,0,0,4.10132573216116e-07,0,0,0,0,1.80802667275035e-06,0,0,0,0,0.000348552347292394,0,0,0,0,0.000348552347292394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000519203002112172,0,0,0,0,0.00698389801945241,0,0,0,0,0.00111742368311239,0,0,0,0,8.33987614104598e-10,0,0,0,0,8.33731933517816e-10,0,0
64,0,0,0.000152050687595791,0,0,0,0,0.000152050687595791,0,0,0,0,0,0,0,0,0,9.81274519191221e-08,0,0,0,0,1.01787425820535e-07,0,0,0,0,6.70253054853495e-05,0,0,0,0,6.70253054853495e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000208176716844842,0,0,0,0,0.000937704116693389,0,0,0,0,0.000150032658670942,0,0,0,0,4.69514380984124e-11,0,0,0,0,4.69370439143259e-11,0,0
65,0,0,7.47689228221659e-05,0,0,0,0,7.47689228221659e-05,0,0,0,0,0,0,0,0,0,4.73344284785691e-08,0,0,0,0,5.00526259090274e-08,0,0,0,0,3.09865671221174e-05,0,0,0,0,3.09865671221174e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34693660475686e-05,0,0,0,0,0.000438272661636393,0,0,0,0,7.01236258618228e-05,0,0,0,0,2.3087751243205e-11,0,0,0,0,2.30806730927799e-11,0,0
66,0,0,4.10773511612883e-05,0,0,0,0,4.10773511612883e-05,0,0,0,0,0,0,0,0,0,1.9410286025097e-08,0,0,0,0,2.74984473950477e-08,0,0,0,0,1.30338226299148e-05,0,0,0,0,1.30338226299148e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3467407758072e-05,0,0,0,0,0.000195005538258501,0,0,0,0,3.12008861213601e-05,0,0,0,0,1.26841959138195e-11,0,0,0,0,1.2680307243773e-11,0,0
67,0,0,2.03031593856261e-05,0,0,0,0,2.03031593856261e-05,0,0,0,0,0,0,0,0,0,1.03768522171717e-08,0,0,0,0,1.35915618835e-08,0,0,0,0,5.37528869955394e-06,0,0,0,0,5.37528869955394e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34189036658826e-05,0,0,0,0,8.41181551289616e-05,0,0,0,0,1.34589048206339e-05,0,0,0,0,6.26937336600912e-12,0,0,0,0,6.26745132660006e-12,0,0
68,0,0,4.60013364544377e-06,0,0,0,0,4.60013364544377e-06,0,0,0,0,0,0,0,0,0,2.53612328664054e-09,0,0,0,0,3.07947152100295e-09,0,0,0,0,1.88801056846678e-06,0,0,0,0,1.88801056846678e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38036817425699e-06,0,0,0,0,2.67429481806915e-05,0,0,0,0,4.27887170891064e-06,0,0,0,0,1.42046638205703e-12,0,0,0,0,1.42003090115549e-12,0,0
69,0,0,1.00117033601326e-05,0,0,0,0,1.00117033601326e-05,0,0,0,0,0,0,0,0,0,1.60589757306721e-09,0,0,0,0,6.70214340507136e-09,0,0,0,0,1.43311108628913e-06,0,0,0,0,1.43311108628913e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15728217552045e-06,0,0,0,0,2.75058197063888e-05,0,0,0,0,4.40093115302221e-06,0,0,0,0,3.09149454044261e-12,0,0,0,0,3.09054676241238e-12,0,0
70,0,0,4.08416566769064e-06,0,0,0,0,4.08416566769064e-06,0,0,0,0,0,0,0,0,0,6.68883544490355e-10,0,0,0,0,2.73406662286179e-09,0,0,0,0,5.8037119596194e-07,0,0,0,0,5.8037119596194e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64971733177151e-07,0,0,0,0,1.11728021413653e-05,0,0,0,0,1.78764834261844e-06,0,0,0,0,1.26114162692906e-12,0,0,0,0,1.26075499117364e-12,0,0
71,0,0,5.14160538840588e-07,0,0,0,0,5.14160538840588e-07,0,0,0,0,0,0,0,0,0,2.68191785635052e-10,0,0,0,0,3.44194942716796e-10,0,0,0,0,1.34810791289143e-07,0,0,0,0,1.34810791289143e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46814203392277e-07,0,0,0,0,2.11499451789235e-06,0,0,0,0,3.38399122862776e-07,0,0,0,0,1.58766639557693e-13,0,0,0,0,1.58717965516404e-13,0,0
72,0,0,1.57711951482394e-07,0,0,0,0,1.57711951482394e-07,0,0,0,0,0,0,0,0,0,6.88856269740927e-11,0,0,0,0,1.05577250694198e-10,0,0,0,0,5.07075111345224e-08,0,0,0,0,5.07075111345224e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39056673254299e-07,0,0,0,0,7.56344660737683e-07,0,0,0,0,1.21015145718029e-07,0,0,0,0,4.86995688377959e-14,0,0,0,0,4.86846387187799e-14,0,0
73,0,0,3.7758047481053e-08,0,0,0,0,3.7758047481053e-08,0,0,0,0,0,0,0,0,0,2.62811982274446e-11,0,0,0,0,2.52764030066268e-11,0,0,0,0,1.9685557052842e-08,0,0,0,0,1.9685557052842e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57553819521093e-08,0,0,0,0,2.67920332558473e-07,0,0,0,0,4.28672532093556e-08,0,0,0,0,1.16592345424727e-14,0,0,0,0,1.16556601009836e-14,0,0
74,0,0,1.13408552453949e-08,0,0,0,0,1.13408552453949e-08,0,0,0,0,0,0,0,0,0,1.05375614922887e-11,0,0,0,0,7.59191872318773e-12,0,0,0,0,7.24117840713012e-09,0,0,0,0,7.24117840713012e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23553644990532e-08,0,0,0,0,9.57209950436633e-08,0,0,0,0,1.53153592069861e-08,0,0,0,0,3.5019207835003e-15,0,0,0,0,3.50084717863418e-15,0,0
75,0,0,0.0120711248946391,0,0,0,0,0.0120711248946391,0,0,0,0,0,0,0,0,0,7.42185613539164e-06,0,0,0,0,8.08078377816887e-06,0,0,0,0,0.0193321814372786,0,0,0,0,0.0193321814372786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58461607809968,0,0,0,0,0.457952964815593,0,0,0,0,0.0732724743704949,0,0,0,0,3.72741933779023e-09,0,0,0,0,3.72627660047933e-09,0,0
76,0,0,0.0302995779955805,0,0,0,0,0.0302995779955805,0,0,0,0,0,0,0,0,0,5.14847730275263e-06,0,0,0,0,2.0283473204787e-05,0,0,0,0,0.00537090585860632,0,0,0,0,0.00537090585860632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168647193353658,0,0,0,0,0.0953023919010313,0,0,0,0,0.015248382704165,0,0,0,0,9.35614815797057e-09,0,0,0,0,9.3532797874929e-09,0,0
77,0,0,0.0133094788598901,0,0,0,0,0.0133094788598901,0,0,0,0,0,0,0,0,0,2.0644637490228e-06,0,0,0,0,8.90977616465936e-06,0,0,0,0,0.00177775948625478,0,0,0,0,0.00177775948625478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266967943465364,0,0,0,0,0.035104691755647,0,0,0,0,0.00561675068090353,0,0,0,0,4.10980826652676e-09,0,0,0,0,4.10854829794764e-09,0,0
78,0,0,0.00143259193042379,0,0,0,0,0.00143259193042379,0,0,0,0,0,0,0,0,0,5.24142892886373e-07,0,0,0,0,9.59021278724851e-07,0,0,0,0,0.00042135294071598,0,0,0,0,0.00042135294071598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107041854517822,0,0,0,0,0.00641812144284607,0,0,0,0,0.00102689943085537,0,0,0,0,4.42367294782556e-10,0,0,0,0,4.42231675586791e-10,0,0
79,0,0,0.000385354588351681,0,0,0,0,0.000385354588351681,0,0,0,0,0,0,0,0,0,2.02305155975619e-07,0,0,0,0,2.57968261746521e-07,0,0,0,0,0.000154149787678494,0,0,0,0,0.000154149787678494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000429189002140806,0,0,0,0,0.0021941415118856,0,0,0,0,0.000351062641901696,0,0,0,0,1.18992898927436e-10,0,0,0,0,1.18956418560455e-10,0,0
80,0,0,0.000250423411399548,0,0,0,0,0.000250423411399548,0,0,0,0,0,0,0,0,0,1.0645893773779e-07,0,0,0,0,1.67641165025961e-07,0,0,0,0,6.88590714310507e-05,0,0,0,0,6.88590714310507e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172085209461643,0,0,0,0,0.00106671152960654,0,0,0,0,0.000170673844737046,0,0,0,0,7.73277614500221e-11,0,0,0,0,7.73040546142278e-11,0,0
81,0,0,6.46363067528797e-05,0,0,0,0,6.46363067528797e-05,0,0,0,0,0,0,0,0,0,3.9128079080778e-08,0,0,0,0,4.32695398024903e-08,0,0,0,0,2.47011048076747e-05,0,0,0,0,2.47011048076747e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89983181482876e-05,0,0,0,0,0.000354817961107434,0,0,0,0,5.67708737771894e-05,0,0,0,0,1.99589203008763e-11,0,0,0,0,1.99528013749261e-11,0,0
82,0,0,1.75356131185079e-05,0,0,0,0,1.75356131185079e-05,0,0,0,0,0,0,0,0,0,1.35465761141341e-08,0,0,0,0,1.1738880946482e-08,0,0,0,0,9.96669352127889e-06,0,0,0,0,9.96669352127889e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76651777464552e-05,0,0,0,0,0.000133901687934139,0,0,0,0,2.14242700694622e-05,0,0,0,0,5.41478810040003e-12,0,0,0,0,5.41312805632336e-12,0,0
83,0,0,5.49040209577663e-05,0,0,0,0,5.49040209577663e-05,0,0,0,0,0,0,0,0,0,8.57782183526063e-09,0,0,0,0,3.6754447144259e-08,0,0,0,0,7.43142118704352e-06,0,0,0,0,7.43142118704352e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10924741397001e-05,0,0,0,0,0.000145916201302927,0,0,0,0,2.33465922084683e-05,0,0,0,0,1.69537065705703e-11,0,0,0,0,1.69485089710248e-11,0,0
84,0,0,2.1027937902911e-05,0,0,0,0,2.1027937902911e-05,0,0,0,0,0,0,0,0,0,3.43931521982756e-09,0,0,0,0,1.40767510051735e-08,0,0,0,0,2.97385015436414e-06,0,0,0,0,2.97385015436414e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44757607081436e-06,0,0,0,0,5.73641470107392e-05,0,0,0,0,9.17826352171827e-06,0,0,0,0,6.49317632426881e-12,0,0,0,0,6.49118567224403e-12,0,0
85,0,0,1.71405121819092e-06,0,0,0,0,1.71405121819092e-06,0,0,0,0,0,0,0,0,0,8.40575469074783e-10,0,0,0,0,1.14743881782377e-09,0,0,0,0,6.53211354581213e-07,0,0,0,0,6.53211354581213e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78327509774256e-06,0,0,0,0,9.38922567116642e-06,0,0,0,0,1.50227610738663e-06,0,0,0,0,5.29278564542493e-13,0,0,0,0,5.2911630043729e-13,0,0
86,0,0,7.5328225390204e-07,0,0,0,0,7.5328225390204e-07,0,0,0,0,0,0,0,0,0,3.3703241448996e-10,0,0,0,0,5.04270403201398e-10,0,0,0,0,2.58335393176573e-07,0,0,0,0,2.58335393176573e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15011957883492e-07,0,0,0,0,3.79586812660288e-06,0,0,0,0,6.0733890025646e-07,0,0,0,0,2.32604572027554e-13,0,0,0,0,2.3253326104828e-13,0,0
87,0,0,3.41412276766395e-07,0,0,0,0,3.41412276766395e-07,0,0,0,0,0,0,0,0,0,1.49695218432751e-10,0,0,0,0,2.28551921369551e-10,0,0,0,0,1.03681885835426e-07,0,0,0,0,1.03681885835426e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86687174942085e-07,0,0,0,0,1.566947157217e-06,0,0,0,0,2.5071154515472e-07,0,0,0,0,1.05424037418685e-13,0,0,0,0,1.05391716938989e-13,0,0
88,0,0,1.50561169811154e-07,0,0,0,0,1.50561169811154e-07,0,0,0,0,0,0,0,0,0,8.88897780323641e-11,0,0,0,0,1.00790296617048e-10,0,0,0,0,4.45119321262058e-08,0,0,0,0,4.45119321262058e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14948477952121e-07,0,0,0,0,6.77402733340145e-07,0,0,0,0,1.08384437334423e-07,0,0,0,0,4.64914927790741e-14,0,0,0,0,4.64772396031839e-14,0,0
89,0,0,4.95470319240686e-08,0,0,0,0,4.95470319240686e-08,0,0,0,0,0,0,0,0,0,2.79185841118841e-11,0,0,0,0,3.31683132535759e-11,0,0,0,0,1.71700369287615e-08,0,0,0,0,1.71700369287615e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60890954964362e-08,0,0,0,0,2.51775288418425e-07,0,0,0,0,4.0284046146948e-08,0,0,0,0,1.52995322752317e-14,0,0,0,0,1.52948418058248e-14,0,0
90,0,0,8.68732756725261e-08,0,0,0,0,8.68732756725261e-08,0,0,0,0,0,0,0,0,0,1.37563758102504e-11,0,0,0,0,5.8155653506883e-11,0,0,0,0,1.23316748171354e-08,0,0,0,0,1.23316748171354e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84796246242112e-08,0,0,0,0,2.3749209406205e-07,0,0,0,0,3.7998735049928e-08,0,0,0,0,2.68254309772542e-14,0,0,0,0,2.68172069439269e-14,0,0
91,0,0,0.0248626217452095,0,0,0,0,0.0248626217452095,0,0,0,0,0,0,0,0,0,7.42185553845144e-06,0,0,0,0,1.66438067897602e-05,0,0,0,0,0.142954701453344,0,0,0,0,0.142954701453344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58472189733968,0,0,0,0,3.59305460537538,0,0,0,0,0.57488873686006,0,0,0,0,7.67728094027219e-09,0,0,0,0,7.67492727019064e-09,0,0
92,0,0,0.00643897453396935,0,0,0,0,0.00643897453396935,0,0,0,0,0,0,0,0,0,3.13849920446109e-06,0,0,0,0,4.31044839783324e-06,0,0,0,0,0.00280542790618526,0,0,0,0,0.00280542790618526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118458095827061,0,0,0,0,0.0393391847084326,0,0,0,0,0.00629426955334922,0,0,0,0,1.98827850783941e-09,0,0,0,0,1.98766894936759e-09,0,0
93,0,0,0.00156885250507018,0,0,0,0,0.00156885250507018,0,0,0,0,0,0,0,0,0,1.21137690125404e-06,0,0,0,0,1.05023831531566e-06,0,0,0,0,0.000856797225982959,0,0,0,0,0.000856797225982959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256992927298656,0,0,0,0,0.0115671621056671,0,0,0,0,0.00185074593690674,0,0,0,0,4.84442934405913e-10,0,0,0,0,4.84294415828855e-10,0,0
94,0,0,0.000774371631371323,0,0,0,0,0.000774371631371323,0,0,0,0,0,0,0,0,0,4.85706872146062e-07,0,0,0,0,5.18388283749643e-07,0,0,0,0,0.000363035957001212,0,0,0,0,0.000363035957001212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103042380103463,0,0,0,0,0.00502087878565041,0,0,0,0,0.000803340605704066,0,0,0,0,2.39116720156836e-10,0,0,0,0,2.39043412709238e-10,0,0
95,0,0,0.000573915011378782,0,0,0,0,0.000573915011378782,0,0,0,0,0,0,0,0,0,3.04234588363329e-07,0,0,0,0,3.84196431937914e-07,0,0,0,0,0.000153483535316261,0,0,0,0,0.000153483535316261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000413152934373495,0,0,0,0,0.00239515505527486,0,0,0,0,0.000383224808843978,0,0,0,0,1.77218107701911e-10,0,0,0,0,1.77163776883324e-10,0,0
96,0,0,0.000131504331516652,0,0,0,0,0.000131504331516652,0,0,0,0,0,0,0,0,0,7.80843803638494e-08,0,0,0,0,8.80330605601336e-08,0,0,0,0,5.84611148148967e-05,0,0,0,0,5.84611148148967e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016565547788205,0,0,0,0,0.000815919502902734,0,0,0,0,0.000130547120464437,0,0,0,0,4.06069684952092e-11,0,0,0,0,4.05945193732358e-11,0,0
97,0,0,0.000324879091872771,0,0,0,0,0.000324879091872771,0,0,0,0,0,0,0,0,0,5.13628789350458e-08,0,0,0,0,2.17484096833232e-07,0,0,0,0,4.45757328607009e-05,0,0,0,0,4.45757328607009e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64202891211286e-05,0,0,0,0,0.000870394428467206,0,0,0,0,0.000139263108554753,0,0,0,0,1.00318787193404e-10,0,0,0,0,1.00288031860901e-10,0,0
98,0,0,0.000130436040242875,0,0,0,0,0.000130436040242875,0,0,0,0,0,0,0,0,0,2.05941711833248e-08,0,0,0,0,8.73179133910966e-08,0,0,0,0,1.78846070198973e-05,0,0,0,0,1.78846070198973e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66315057210146e-05,0,0,0,0,0.000349324159051549,0,0,0,0,5.58918654482479e-05,0,0,0,0,4.0277092896454e-11,0,0,0,0,4.02647449064222e-11,0,0
99,0,0,8.40032083887192e-06,0,0,0,0,8.40032083887192e-06,0,0,0,0,0,0,0,0,0,5.03325633045568e-09,0,0,0,0,5.62343418352973e-09,0,0,0,0,3.89122867920663e-06,0,0,0,0,3.89122867920663e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06780188155339e-05,0,0,0,0,5.39299687150896e-05,0,0,0,0,8.62879499441433e-06,0,0,0,0,2.5939188444947e-12,0,0,0,0,2.59312361123103e-12,0,0
100,0,0,6.97885644418112e-06,0,0,0,0,6.97885644418112e-06,0,0,0,0,0,0,0,0,0,2.75145196603328e-09,0,0,0,0,4.67186202085884e-09,0,0,0,0,1.70774162715926e-06,0,0,0,0,1.70774162715926e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28139839404287e-06,0,0,0,0,2.73092841710539e-05,0,0,0,0,4.36948546736862e-06,0,0,0,0,2.15498759997549e-12,0,0,0,0,2.15432693249704e-12,0,0
101,0,0,1.77029769114226e-06,0,0,0,0,1.77029769114226e-06,0,0,0,0,0,0,0,0,0,9.9561277808679e-10,0,0,0,0,1.18509194378938e-09,0,0,0,0,6.31861060985211e-07,0,0,0,0,6.31861060985211e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71664543069045e-06,0,0,0,0,9.2037627805609e-06,0,0,0,0,1.47260204488974e-06,0,0,0,0,5.46646804270874e-13,0,0,0,0,5.46479215480208e-13,0,0
102,0,0,6.36894057475154e-07,0,0,0,0,6.36894057475154e-07,0,0,0,0,0,0,0,0,0,3.24439653231944e-10,0,0,0,0,4.26356550278345e-10,0,0,0,0,2.46839421364257e-07,0,0,0,0,2.46839421364257e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88296501164354e-07,0,0,0,0,3.53556144625285e-06,0,0,0,0,5.65689831400457e-07,0,0,0,0,1.96665285686082e-13,0,0,0,0,1.96604992829457e-13,0,0
103,0,0,3.45547050880435e-07,0,0,0,0,3.45547050880435e-07,0,0,0,0,0,0,0,0,0,2.13412138932661e-10,0,0,0,0,2.31319866849261e-10,0,0,0,0,1.09558117096425e-07,0,0,0,0,1.09558117096425e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75975495606303e-07,0,0,0,0,1.63951172132583e-06,0,0,0,0,2.62321875412133e-07,0,0,0,0,1.06700806329999e-13,0,0,0,0,1.06668094423598e-13,0,0
104,0,0,5.37934160159782e-07,0,0,0,0,5.37934160159782e-07,0,0,0,0,0,0,0,0,0,8.55685314551364e-11,0,0,0,0,3.60109738991482e-10,0,0,0,0,7.3965590918752e-08,0,0,0,0,7.3965590918752e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10653583225114e-07,0,0,0,0,1.44293765877128e-06,0,0,0,0,2.30870025403404e-07,0,0,0,0,1.66107650160095e-13,0,0,0,0,1.66056725541139e-13,0,0
105,0,0,2.17503803263705e-07,0,0,0,0,2.17503803263705e-07,0,0,0,0,0,0,0,0,0,3.43090773186946e-11,0,0,0,0,1.45603762734983e-10,0,0,0,0,2.97574429199366e-08,0,0,0,0,2.97574429199366e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43670386519549e-08,0,0,0,0,5.81745336367607e-07,0,0,0,0,9.30792538188172e-08,0,0,0,0,6.71625792462896e-14,0,0,0,0,6.71419888113946e-14,0,0
106,0,0,1.54114097387109e-08,0,0,0,0,1.54114097387109e-08,0,0,0,0,0,0,0,0,0,8.38520662323317e-12,0,0,0,0,1.03168736055905e-11,0,0,0,0,6.49798453819216e-09,0,0,0,0,6.49798453819216e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77891583929954e-08,0,0,0,0,9.15576047136877e-08,0,0,0,0,1.464921675419e-08,0,0,0,0,4.75885944218766e-15,0,0,0,0,4.75740049009531e-15,0,0
107,0,0,0.0152630148272206,0,0,0,0,0.0152630148272206,0,0,0,0,0,0,0,0,0,7.42185540289084e-06,0,0,0,0,1.02175334691906e-05,0,0,0,0,0.0173060289187854,0,0,0,0,0.0173060289187854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5846160772547,0,0,0,0,0.420371879539793,0,0,0,0,0.0672595007263669,0,0,0,0,4.7130368641308e-09,0,0,0,0,4.71159196014114e-09,0,0
108,0,0,0.00720009225171104,0,0,0,0,0.00720009225171104,0,0,0,0,0,0,0,0,0,3.17489403956933e-06,0,0,0,0,4.81996410249929e-06,0,0,0,0,0.00283559457421309,0,0,0,0,0.00283559457421309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118458094717037,0,0,0,0,0.0405604278544896,0,0,0,0,0.00648966845671834,0,0,0,0,2.22330257760984e-09,0,0,0,0,2.2226209663988e-09,0,0
