"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,0,0,0.0464240202649157,0,0,0,0,0.0464240202649157,0,0,0,0,0,0,0,0,0,6.25308129008869e-06,0,0,0,0,0.0132130431453253,0,0,0,0,0.000101903117877397,0,0,0,0,0.000101903117877397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106492872119949,0,0,0,0,0.00228778072897539,0,0,0,0,0.000366044916636062,0,0,0,0,0.00217530500718724,0,0,0,0,0.00173766791167155,0
22,0,0,0,0.00891493808076439,0,0,0,0,0.00891493808076439,0,0,0,0,0,0,0,0,0,6.02579934040797e-06,0,0,0,0,0.00253733866276256,0,0,0,0,4.54660506761305e-05,0,0,0,0,4.54660506761305e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102622155191818,0,0,0,0,0.000748762006249543,0,0,0,0,0.000119801920999927,0,0,0,0,0.000417730074543042,0,0,0,0,0.000333689364882307,0
23,0,0,0,0.0149600708469754,0,0,0,0,0.0149600708469754,0,0,0,0,0,0,0,0,0,5.89226664165273e-06,0,0,0,0,0.004257883320536,0,0,0,0,5.06172572449303e-05,0,0,0,0,5.06172572449303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100401767474106,0,0,0,0,0.000949397597096068,0,0,0,0,0.000151903615535371,0,0,0,0,0.000700988773389262,0,0,0,0,0.000559960876261467,0
24,0,0,0,0.00801604055626591,0,0,0,0,0.00801604055626591,0,0,0,0,0,0,0,0,0,5.75047650146302e-06,0,0,0,0,0.00228149757647473,0,0,0,0,4.1854324886619e-05,0,0,0,0,4.1854324886619e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79332796568181e-05,0,0,0,0,0.000685929561967511,0,0,0,0,0.000109748729914802,0,0,0,0,0.000375610148805643,0,0,0,0,0.000300043304603842,0
25,0,0,0,0.0107159539301171,0,0,0,0,0.0107159539301171,0,0,0,0,0,0,0,0,0,5.62304500184111e-06,0,0,0,0,0.00304993752833078,0,0,0,0,4.63129545498366e-05,0,0,0,0,4.63129545498366e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57630621650353e-05,0,0,0,0,0.000800580165552932,0,0,0,0,0.000128092826488469,0,0,0,0,0.000502120844079244,0,0,0,0,0.000401102041164399,0
26,0,0,0,0.0128042052836261,0,0,0,0,0.0128042052836261,0,0,0,0,0,0,0,0,0,5.48773334885718e-06,0,0,0,0,0.00364428836384105,0,0,0,0,4.24767510711181e-05,0,0,0,0,4.24767510711181e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42379591342197e-05,0,0,0,0,0.000802597578054121,0,0,0,0,0.000128415612488659,0,0,0,0,0.000599970698521657,0,0,0,0,0.000479266046517455,0
27,0,0,0,0.0412273046112411,0,0,0,0,0.0412273046112411,0,0,0,0,0,0,0,0,0,5.43452482859282e-06,0,0,0,0,0.0117339720146011,0,0,0,0,8.90985216200262e-05,0,0,0,0,8.90985216200262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25524762522019e-05,0,0,0,0,0.00201472812908563,0,0,0,0,0.000322356500653701,0,0,0,0,0.00193180085744194,0,0,0,0,0.00154315296044713,0
28,0,0,0,0.0641813419280085,0,0,0,0,0.0641813419280085,0,0,0,0,0,0,0,0,0,1.26883241621799e-05,0,0,0,0,0.0182670702619122,0,0,0,0,0.000554596605555401,0,0,0,0,0.000554596605555401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006888819007483,0,0,0,0,0.0141920705852531,0,0,0,0,0.00227073129364049,0,0,0,0,0.00300736544718219,0,0,0,0,0.00240233090025175,0
29,0,0,0,0.0232480366012545,0,0,0,0,0.0232480366012545,0,0,0,0,0,0,0,0,0,1.23813297594261e-05,0,0,0,0,0.00661677530088065,0,0,0,0,9.32974918232978e-05,0,0,0,0,9.32974918232978e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210859783453708,0,0,0,0,0.00165114704192323,0,0,0,0,0.000264183526707717,0,0,0,0,0.00108934060724163,0,0,0,0,0.000870182439625881,0
30,0,0,0,0.0185563296800197,0,0,0,0,0.0185563296800197,0,0,0,0,0,0,0,0,0,1.20951671460769e-05,0,0,0,0,0.00528143799873093,0,0,0,0,8.97948160229182e-05,0,0,0,0,8.97948160229182e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205986301537158,0,0,0,0,0.0015022241279856,0,0,0,0,0.000240355860477696,0,0,0,0,0.000869499811468714,0,0,0,0,0.000694570148370739,0
31,0,0,0,0.0214021910156347,0,0,0,0,0.0214021910156347,0,0,0,0,0,0,0,0,0,1.18271362642517e-05,0,0,0,0,0.0060914171517323,0,0,0,0,8.99699550830826e-05,0,0,0,0,8.99699550830826e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201421611411083,0,0,0,0,0.00156855404249632,0,0,0,0,0.000250968646799411,0,0,0,0,0.001002849236568,0,0,0,0,0.000801091770060238,0
32,0,0,0,0.0185702088849242,0,0,0,0,0.0185702088849242,0,0,0,0,0,0,0,0,0,1.1553782409086e-05,0,0,0,0,0.0052853882497471,0,0,0,0,8.66653907725362e-05,0,0,0,0,8.66653907725362e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196766268582294,0,0,0,0,0.00146524300203637,0,0,0,0,0.000234438880325819,0,0,0,0,0.000870150153764626,0,0,0,0,0.000695089652042856,0
33,0,0,0,0.018824232208361,0,0,0,0,0.018824232208361,0,0,0,0,0,0,0,0,0,1.12757548643166e-05,0,0,0,0,0.00535768748435316,0,0,0,0,8.40408597216179e-05,0,0,0,0,8.40408597216179e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192031330653711,0,0,0,0,0.00143883683791267,0,0,0,0,0.000230213894066028,0,0,0,0,0.000882053005009762,0,0,0,0,0.000704597837146891,0
34,0,0,0,0.0846416545898371,0,0,0,0,0.0846416545898371,0,0,0,0,0,0,0,0,0,1.11664262593983e-05,0,0,0,0,0.0240904132732432,0,0,0,0,0.000180929781010928,0,0,0,0,0.000180929781010928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190169413847821,0,0,0,0,0.00411292347895469,0,0,0,0,0.00065806775663275,0,0,0,0,0.00396608079169378,0,0,0,0,0.00316816782200787,0
35,0,0,0,0.104366871724936,0,0,0,0,0.104366871724936,0,0,0,0,0,0,0,0,0,1.82226610113028e-05,0,0,0,0,0.0297045359530477,0,0,0,0,0.000645957054715195,0,0,0,0,0.000645957054715195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698334722784223,0,0,0,0,0.0162116905232125,0,0,0,0,0.002593870483714,0,0,0,0,0.00489035153250816,0,0,0,0,0.00390648985165592,0
36,0,0,0,0.0300246260949502,0,0,0,0,0.0300246260949502,0,0,0,0,0,0,0,0,0,1.77772297060324e-05,0,0,0,0,0.00854550462779823,0,0,0,0,0.000129520749980585,0,0,0,0,0.000129520749980585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000304475571484015,0,0,0,0,0.00223969919975184,0,0,0,0,0.000358351871960294,0,0,0,0,0.00140687340541743,0,0,0,0,0.00112383264153794,0
37,0,0,0,0.0258963946922893,0,0,0,0,0.0258963946922893,0,0,0,0,0,0,0,0,0,1.73663547346332e-05,0,0,0,0,0.00737054176749491,0,0,0,0,0.000125244340328545,0,0,0,0,0.000125244340328545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000295757068899184,0,0,0,0,0.00209401529067921,0,0,0,0,0.000335042446508673,0,0,0,0,0.00121343556031502,0,0,0,0,0.000969311443256892,0
38,0,0,0,0.0377517852570476,0,0,0,0,0.0377517852570476,0,0,0,0,0,0,0,0,0,1.69649760821157e-05,0,0,0,0,0.0107447817868415,0,0,0,0,0.000136107078618014,0,0,0,0,0.000136107078618014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000291638002015179,0,0,0,0,0.00249654829413557,0,0,0,0,0.000399447727061692,0,0,0,0,0.00176894734732776,0,0,0,0,0.00141306301081087,0
39,0,0,0,0.0222367689615166,0,0,0,0,0.0222367689615166,0,0,0,0,0,0,0,0,0,1.65728742654776e-05,0,0,0,0,0.00632895182331281,0,0,0,0,0.00011806163477738,0,0,0,0,0.00011806163477738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000282243728801495,0,0,0,0,0.0019248694613378,0,0,0,0,0.000307979113814048,0,0,0,0,0.00104195531945795,0,0,0,0,0.000832330325189072,0
40,0,0,0,0.0220646561551181,0,0,0,0,0.0220646561551181,0,0,0,0,0,0,0,0,0,1.61740684563791e-05,0,0,0,0,0.00627996567511131,0,0,0,0,0.000106660407819989,0,0,0,0,0.000106660407819989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000275451881061352,0,0,0,0,0.00178479130117842,0,0,0,0,0.000285566608188547,0,0,0,0,0.00103389057522807,0,0,0,0,0.000825888080438191,0
41,0,0,0,0.115236867098172,0,0,0,0,0.115236867098172,0,0,0,0,0,0,0,0,0,1.6032859835404e-05,0,0,0,0,0.032798316221031,0,0,0,0,0.00025976247935517,0,0,0,0,0.00025976247935517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000273047032808448,0,0,0,0,0.00576066829611445,0,0,0,0,0.000921706927378312,0,0,0,0,0.0053996903452299,0,0,0,0,0.00431335771989103,0
42,0,0,0,0.14006725143973,0,0,0,0,0.14006725143973,0,0,0,0,0,0,0,0,0,2.29079037232877e-05,0,0,0,0,0.0398654538309972,0,0,0,0,0.000717810811392757,0,0,0,0,0.000717810811392757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706334500694212,0,0,0,0,0.0178914980384549,0,0,0,0,0.00286263968615279,0,0,0,0,0.00656317552123037,0,0,0,0,0.00524276800918916,0
43,0,0,0,0.0454144134804116,0,0,0,0,0.0454144134804116,0,0,0,0,0,0,0,0,0,2.23654773925171e-05,0,0,0,0,0.0129256923745962,0,0,0,0,0.00017467366922203,0,0,0,0,0.00017467366922203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384481175584505,0,0,0,0,0.00313475262366916,0,0,0,0,0.000501560419787065,0,0,0,0,0.00212799754262278,0,0,0,0,0.00169987796364836,0
44,0,0,0,0.0297510137415453,0,0,0,0,0.0297510137415453,0,0,0,0,0,0,0,0,0,2.18272797229688e-05,0,0,0,0,0.00846763003163007,0,0,0,0,0.00015130263043935,0,0,0,0,0.00015130263043935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000375193778284382,0,0,0,0,0.00249516610775326,0,0,0,0,0.000399226577240522,0,0,0,0,0.00139405266479666,0,0,0,0,0.0011135912319393,0
45,0,0,0,0.0308495195654569,0,0,0,0,0.0308495195654569,0,0,0,0,0,0,0,0,0,2.13435836349911e-05,0,0,0,0,0.00878028293768838,0,0,0,0,0.000157864025023114,0,0,0,0,0.000157864025023114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000363491120165864,0,0,0,0,0.00259961262372878,0,0,0,0,0.000415938019796605,0,0,0,0,0.00144552569978034,0,0,0,0,0.00115470870324194,0
46,0,0,0,0.0330916672742558,0,0,0,0,0.0330916672742558,0,0,0,0,0,0,0,0,0,2.08706063314197e-05,0,0,0,0,0.00941843521845803,0,0,0,0,0.000164649159933641,0,0,0,0,0.000164649159933641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355436097502924,0,0,0,0,0.00273307547163056,0,0,0,0,0.00043729207546089,0,0,0,0,0.00155058672443894,0,0,0,0,0.00123863310497567,0
47,0,0,0,0.0270265827104027,0,0,0,0,0.0270265827104027,0,0,0,0,0,0,0,0,0,2.03683808929684e-05,0,0,0,0,0.00769221194944914,0,0,0,0,0.00015053549814503,0,0,0,0,0.00015053549814503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346882965549058,0,0,0,0,0.00242389272880512,0,0,0,0,0.000387822836608819,0,0,0,0,0.0012663931378974,0,0,0,0,0.00101161479057633,0
48,0,0,0,0.143633491683598,0,0,0,0,0.143633491683598,0,0,0,0,0,0,0,0,0,2.01708910845903e-05,0,0,0,0,0.0408804647227711,0,0,0,0,0.000325034429654753,0,0,0,0,0.000325034429654753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000343519622593332,0,0,0,0,0.00719687098817867,0,0,0,0,0.00115149935810859,0,0,0,0,0.00673027996877821,0,0,0,0,0.00537625367462095,0
49,0,0,0,0.137917692396863,0,0,0,0,0.137917692396863,0,0,0,0,0,0,0,0,0,1.97046927829131e-05,0,0,0,0,0.0392536538142225,0,0,0,0,0.000320840836084642,0,0,0,0,0.000320840836084642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335580049474118,0,0,0,0,0.00701296810168176,0,0,0,0,0.00112207489626908,0,0,0,0,0.00646245295298854,0,0,0,0,0.00516230923479352,0
50,0,0,0,0.0322493045898636,0,0,0,0,0.0322493045898636,0,0,0,0,0,0,0,0,0,1.90069924180462e-05,0,0,0,0,0.00917868488168467,0,0,0,0,0.000152449142327375,0,0,0,0,0.000152449142327375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000323697888938066,0,0,0,0,0.00256711253682602,0,0,0,0,0.000410738005892163,0,0,0,0,0.00151111586959333,0,0,0,0,0.00120710316426168,0
51,0,0,0,0.033534944842747,0,0,0,0,0.033534944842747,0,0,0,0,0,0,0,0,0,1.85496125533116e-05,0,0,0,0,0.00954459933790321,0,0,0,0,0.000138183025401575,0,0,0,0,0.000138183025401575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315908497886549,0,0,0,0,0.00242544241402975,0,0,0,0,0.000388070786244761,0,0,0,0,0.00157135752172901,0,0,0,0,0.00125522514509489,0
52,0,0,0,0.0300800789214613,0,0,0,0,0.0300800789214613,0,0,0,0,0,0,0,0,0,1.81208859376723e-05,0,0,0,0,0.00856128741836744,0,0,0,0,0.0001348548530585,0,0,0,0,0.0001348548530585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000308607084945372,0,0,0,0,0.00230706897700689,0,0,0,0,0.000369131036321102,0,0,0,0,0.00140947177605582,0,0,0,0,0.00112590826094122,0
53,0,0,0,0.0275334905923713,0,0,0,0,0.0275334905923713,0,0,0,0,0,0,0,0,0,1.77020682357869e-05,0,0,0,0,0.00783648630735558,0,0,0,0,0.000134346233556602,0,0,0,0,0.000134346233556602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000302570760624003,0,0,0,0,0.00223998138139836,0,0,0,0,0.000358397021023737,0,0,0,0,0.00129014548092018,0,0,0,0,0.00103058853640109,0
54,0,0,0,0.0335861406472794,0,0,0,0,0.0335861406472794,0,0,0,0,0,0,0,0,0,1.73097875089425e-05,0,0,0,0,0.00955917050968639,0,0,0,0,0.000137693751038636,0,0,0,0,0.000137693751038636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294793702831769,0,0,0,0,0.00242204104718161,0,0,0,0,0.000387526567549058,0,0,0,0,0.00157375641974152,0,0,0,0,0.00125714142262192,0
55,0,0,0,0.120130347375143,0,0,0,0,0.120130347375143,0,0,0,0,0,0,0,0,0,1.71252598839981e-05,0,0,0,0,0.0341910815537501,0,0,0,0,0.000276705598001688,0,0,0,0,0.000276705598001688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000291651111866744,0,0,0,0,0.00607453769377545,0,0,0,0,0.000971926031004073,0,0,0,0,0.00562898569897833,0,0,0,0,0.00449652246101358,0
56,0,0,0,0.163309233214152,0,0,0,0,0.163309233214152,0,0,0,0,0,0,0,0,0,2.40920381935571e-05,0,0,0,0,0.0464805058281287,0,0,0,0,0.000767322629967747,0,0,0,0,0.000767322629967747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00708355070104889,0,0,0,0,0.0189781396799963,0,0,0,0,0.00303650234879941,0,0,0,0,0.00765223241553523,0,0,0,0,0.00611272381445125,0
