"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
54,0,0,0,3.07079462481579,0,0,0,0,3.07079462481579,0,0,0,0,0,0,0,0,0,0.00116928065781765,0,0,0,0,0.67644457551955,0,0,0,0,0.0137375095535765,0,0,0,0,0.0137375095535765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276002330679008,0,0,0,0,0.23631391141322,0,0,0,0,0.0378102258261152,0,0,0,0,0.0718093803748842,0,0,0,0,0.0573624644002453,0
55,0,0,0,10.0173116218956,0,0,0,0,10.0173116218956,0,0,0,0,0,0,0,0,0,0.00115541308929154,0,0,0,0,2.20664581511267,0,0,0,0,0.0258713645569388,0,0,0,0,0.0258713645569388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272728966530056,0,0,0,0,0.543978204590944,0,0,0,0,0.0870365127345511,0,0,0,0,0.234251074551624,0,0,0,0,0.187123448977517,0
56,0,0,0,10.0979886878091,0,0,0,0,10.0979886878091,0,0,0,0,0,0,0,0,0,0.00112816940678481,0,0,0,0,2.22441762022297,0,0,0,0,0.0255100604420664,0,0,0,0,0.0255100604420664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266298243662714,0,0,0,0,0.541586041221442,0,0,0,0,0.0866537665954308,0,0,0,0,0.236137677474168,0,0,0,0,0.188630497115474,0
57,0,0,0,3.08572232229774,0,0,0,0,3.08572232229774,0,0,0,0,0,0,0,0,0,0.00108958636998677,0,0,0,0,0.679732897019484,0,0,0,0,0.013654808848377,0,0,0,0,0.013654808848377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257190928442923,0,0,0,0,0.235463305280644,0,0,0,0,0.0376741288449031,0,0,0,0,0.0721584589807734,0,0,0,0,0.057641313890363,0
58,0,0,0,2.68446166730371,0,0,0,0,2.68446166730371,0,0,0,0,0,0,0,0,0,0.00106283759255302,0,0,0,0,0.591341901657359,0,0,0,0,0.0129435032141754,0,0,0,0,0.0129435032141754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250877024757405,0,0,0,0,0.217864925919158,0,0,0,0,0.0348583881470653,0,0,0,0,0.0627751290859355,0,0,0,0,0.050145762136004,0
59,0,0,0,3.12720957166277,0,0,0,0,3.12720957166277,0,0,0,0,0,0,0,0,0,0.00103984240182538,0,0,0,0,0.688871842541731,0,0,0,0,0.0133652629972308,0,0,0,0,0.0133652629972308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245449136890729,0,0,0,0,0.233228936520689,0,0,0,0,0.0373166298433103,0,0,0,0,0.0731286227443431,0,0,0,0,0.0584162959896326,0
60,0,0,0,2.83726076462073,0,0,0,0,2.83726076462073,0,0,0,0,0,0,0,0,0,0.00101431481230919,0,0,0,0,0.625000981196285,0,0,0,0,0.0129278574795027,0,0,0,0,0.0129278574795027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239423486769425,0,0,0,0,0.221257956831327,0,0,0,0,0.0354012730930124,0,0,0,0,0.0663482786582014,0,0,0,0,0.0530000503093015,0
61,0,0,0,2.9503319085139,0,0,0,0,2.9503319085139,0,0,0,0,0,0,0,0,0,0.000990398110840324,0,0,0,0,0.649908658615094,0,0,0,0,0.012585776444546,0,0,0,0,0.012585776444546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233778079785933,0,0,0,0,0.219778655414951,0,0,0,0,0.0351645848663922,0,0,0,0,0.0689924049425291,0,0,0,0,0.0551122200434321,0
62,0,0,0,9.04948911669123,0,0,0,0,9.04948911669123,0,0,0,0,0,0,0,0,0,0.000977679548689538,0,0,0,0,1.99345074227365,0,0,0,0,0.0217954637792774,0,0,0,0,0.0217954637792774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230775932333574,0,0,0,0,0.472459532441682,0,0,0,0,0.0755935251906691,0,0,0,0,0.211618908320135,0,0,0,0,0.169044518022024,0
63,0,0,0,8.90443334926853,0,0,0,0,8.90443334926853,0,0,0,0,0,0,0,0,0,0.000954626675775189,0,0,0,0,1.96149738849742,0,0,0,0,0.0216338000112118,0,0,0,0,0.0216338000112118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225334427244399,0,0,0,0,0.467165476053081,0,0,0,0,0.0747464761684929,0,0,0,0,0.208226833612745,0,0,0,0,0.166334875303624,0
64,0,0,0,2.82187973953999,0,0,0,0,2.82187973953999,0,0,0,0,0,0,0,0,0,0.000922895863824673,0,0,0,0,0.621612799226147,0,0,0,0,0.0120724969609007,0,0,0,0,0.0120724969609007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217844541914842,0,0,0,0,0.21064854239885,0,0,0,0,0.033703766783816,0,0,0,0,0.0659885991564683,0,0,0,0,0.0527127326565666,0
65,0,0,0,2.44368477741165,0,0,0,0,2.44368477741165,0,0,0,0,0,0,0,0,0,0.000899344647960898,0,0,0,0,0.538302789317592,0,0,0,0,0.0106007001770281,0,0,0,0,0.0106007001770281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212285480300712,0,0,0,0,0.184116215162237,0,0,0,0,0.0294585944259579,0,0,0,0,0.0571446518368169,0,0,0,0,0.045648048201239,0
66,0,0,0,5.48947145439762,0,0,0,0,5.48947145439762,0,0,0,0,0,0,0,0,0,0.00402226774488512,0,0,0,0,1.2092385331759,0,0,0,0,0.0210335496669777,0,0,0,0,0.0210335496669777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171065094880926,0,0,0,0,0.43252674422231,0,0,0,0,0.0692042790755696,0,0,0,0,0.128369230732763,0,0,0,0,0.102543363966562,0
67,0,0,0,10.9476973644847,0,0,0,0,10.9476973644847,0,0,0,0,0,0,0,0,0,0.00394478501037321,0,0,0,0,2.41159419675602,0,0,0,0,0.0504584016233636,0,0,0,0,0.0504584016233636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976032013293989,0,0,0,0,0.860615200536406,0,0,0,0,0.137698432085825,0,0,0,0,0.256007796132754,0,0,0,0,0.204503060953672,0
68,0,0,0,10.1740985392724,0,0,0,0,10.1740985392724,0,0,0,0,0,0,0,0,0,0.00384411874008408,0,0,0,0,2.24118334455697,0,0,0,0,0.045482265042441,0,0,0,0,0.045482265042441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907383290843044,0,0,0,0,0.782709957300113,0,0,0,0,0.125233593168018,0,0,0,0,0.237917477800065,0,0,0,0,0.190052229656554,0
69,0,0,0,34.062830791904,0,0,0,0,34.062830791904,0,0,0,0,0,0,0,0,0,0.00379852782083364,0,0,0,0,7.50347057723079,0,0,0,0,0.08599131595002,0,0,0,0,0.08599131595002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896621802637571,0,0,0,0,1.82591352117376,0,0,0,0,0.292146163387801,0,0,0,0,0.796546520309179,0,0,0,0,0.6362939100134,0
70,0,0,0,31.846133914081,0,0,0,0,31.846133914081,0,0,0,0,0,0,0,0,0,0.00370527594132192,0,0,0,0,7.01516941685462,0,0,0,0,0.0814658754005452,0,0,0,0,0.0814658754005452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874610204394567,0,0,0,0,1.71945017499483,0,0,0,0,0.275112027999172,0,0,0,0,0.744709895355808,0,0,0,0,0.594885997314621,0
71,0,0,0,12.8439541336568,0,0,0,0,12.8439541336568,0,0,0,0,0,0,0,0,0,0.00358567959631059,0,0,0,0,2.82930777321366,0,0,0,0,0.0466957256360345,0,0,0,0,0.0466957256360345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846380138597751,0,0,0,0,0.859385104391943,0,0,0,0,0.137501616702711,0,0,0,0,0.300351049349858,0,0,0,0,0.239925150251449,0
72,0,0,0,11.3808337996468,0,0,0,0,11.3808337996468,0,0,0,0,0,0,0,0,0,0.00350113224364399,0,0,0,0,2.50700689210774,0,0,0,0,0.0437527642777983,0,0,0,0,0.0437527642777983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826423196934562,0,0,0,0,0.790239189917491,0,0,0,0,0.126438270386799,0,0,0,0,0.266136529189476,0,0,0,0,0.212594052497571,0
73,0,0,0,6.58640377418656,0,0,0,0,6.58640377418656,0,0,0,0,0,0,0,0,0,0.00341178746966253,0,0,0,0,1.45087433370679,0,0,0,0,0.0398476743723129,0,0,0,0,0.0398476743723129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805333923822064,0,0,0,0,0.631381001138555,0,0,0,0,0.101020960182169,0,0,0,0,0.154020581546221,0,0,0,0,0.123034067133383,0
74,0,0,0,9.70332541231364,0,0,0,0,9.70332541231364,0,0,0,0,0,0,0,0,0,0.00333134034922959,0,0,0,0,2.13747991696264,0,0,0,0,0.0402979252774854,0,0,0,0,0.0402979252774854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786344819215808,0,0,0,0,0.709174004362366,0,0,0,0,0.113467840697979,0,0,0,0,0.226908624824074,0,0,0,0,0.181258184454855,0
75,0,0,0,10.4088956829793,0,0,0,0,10.4088956829793,0,0,0,0,0,0,0,0,0,0.00325926460742942,0,0,0,0,2.29290521905957,0,0,0,0,0.0442433379954559,0,0,0,0,0.0442433379954559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076933165997985,0,0,0,0,0.772819908601517,0,0,0,0,0.123651185376243,0,0,0,0,0.243408120927784,0,0,0,0,0.194438241892059,0
76,0,0,0,29.6113308478735,0,0,0,0,29.6113308478735,0,0,0,0,0,0,0,0,0,0.0032174095604347,0,0,0,0,6.52287976671847,0,0,0,0,0.0724010900148662,0,0,0,0,0.0724010900148662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759452002451626,0,0,0,0,1.55897653422092,0,0,0,0,0.249436245475347,0,0,0,0,0.692449863979115,0,0,0,0,0.553139860894124,0
77,0,0,0,28.7910013545853,0,0,0,0,28.7910013545853,0,0,0,0,0,0,0,0,0,0.00314154571000568,0,0,0,0,6.34217493175844,0,0,0,0,0.0707021153423711,0,0,0,0,0.0707021153423711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741544753766063,0,0,0,0,1.51952882250127,0,0,0,0,0.243124611600204,0,0,0,0,0.67326676650323,0,0,0,0,0.537816100400686,0
78,0,0,0,8.39129049554863,0,0,0,0,8.39129049554863,0,0,0,0,0,0,0,0,0,0.00303410583785765,0,0,0,0,1.84846062040477,0,0,0,0,0.0378346142618628,0,0,0,0,0.0378346142618628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716184157139085,0,0,0,0,0.64921248611946,0,0,0,0,0.103873997779114,0,0,0,0,0.196227180470315,0,0,0,0,0.156749363318916,0
79,0,0,0,10.4229993762864,0,0,0,0,10.4229993762864,0,0,0,0,0,0,0,0,0,0.0029596201199877,0,0,0,0,2.2960120262538,0,0,0,0,0.0391620177392077,0,0,0,0,0.0391620177392077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705792110029538,0,0,0,0,0.712540081973915,0,0,0,0,0.114006413115826,0,0,0,0,0.243737930505147,0,0,0,0,0.194701698978606,0
80,0,0,0,6.91487036907779,0,0,0,0,6.91487036907779,0,0,0,0,0,0,0,0,0,0.00288983473152242,0,0,0,0,1.52323001798407,0,0,0,0,0.0342469079329582,0,0,0,0,0.0342469079329582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682129748294089,0,0,0,0,0.572045007003808,0,0,0,0,0.0915272011206093,0,0,0,0,0.161701649652298,0,0,0,0,0.129169825351746,0
81,0,0,0,7.87174766774055,0,0,0,0,7.87174766774055,0,0,0,0,0,0,0,0,0,0.00282169482409017,0,0,0,0,1.73401404531285,0,0,0,0,0.0365421143828443,0,0,0,0,0.0365421143828443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666045694745816,0,0,0,0,0.621431178016277,0,0,0,0,0.0994289884826043,0,0,0,0,0.184077866334613,0,0,0,0,0.147044299774873,0
82,0,0,0,6.68105268883482,0,0,0,0,6.68105268883482,0,0,0,0,0,0,0,0,0,0.0027551615986019,0,0,0,0,1.47172390286235,0,0,0,0,0.0334821029011809,0,0,0,0,0.0334821029011809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650340888790464,0,0,0,0,0.557093623518304,0,0,0,0,0.0891349797629287,0,0,0,0,0.156233910910262,0,0,0,0,0.124802109500384,0
83,0,0,0,25.8101563278667,0,0,0,0,25.8101563278667,0,0,0,0,0,0,0,0,0,0.00272248561844994,0,0,0,0,5.68554474473993,0,0,0,0,0.0606981916446773,0,0,0,0,0.0606981916446773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642627901652331,0,0,0,0,1.32981682046543,0,0,0,0,0.212770691274469,0,0,0,0,0.603560823737663,0,0,0,0,0.482133895102423,0
84,0,0,0,23.7392515272623,0,0,0,0,23.7392515272623,0,0,0,0,0,0,0,0,0,0.00265565001470669,0,0,0,0,5.22935913484416,0,0,0,0,0.0592656323503515,0,0,0,0,0.0592656323503515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626851721422496,0,0,0,0,1.26447920524201,0,0,0,0,0.202316672838721,0,0,0,0,0.55513349182005,0,0,0,0,0.443449379394019,0
85,0,0,0,6.73365217776571,0,0,0,0,6.73365217776571,0,0,0,0,0,0,0,0,0,0.00256482762212994,0,0,0,0,1.48331068846985,0,0,0,0,0.0322998684514476,0,0,0,0,0.0322998684514476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605413590337765,0,0,0,0,0.544404004148737,0,0,0,0,0.0871046406637979,0,0,0,0,0.15746393022762,0,0,0,0,0.125784668310044,0
86,0,0,0,7.20620942601932,0,0,0,0,7.20620942601932,0,0,0,0,0,0,0,0,0,0.00250435111358297,0,0,0,0,1.58740712807553,0,0,0,0,0.031766439900259,0,0,0,0,0.031766439900259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591138440358979,0,0,0,0,0.548792746081344,0,0,0,0,0.0878068393730151,0,0,0,0,0.168514504210824,0,0,0,0,0.13461204090962,0
87,0,0,0,6.45318429863734,0,0,0,0,6.45318429863734,0,0,0,0,0,0,0,0,0,0.0024428705981951,0,0,0,0,1.4215283166008,0,0,0,0,0.0299527701567455,0,0,0,0,0.0299527701567455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576626373719029,0,0,0,0,0.509501270795245,0,0,0,0,0.0815202033272392,0,0,0,0,0.150905294084223,0,0,0,0,0.120545526427386,0
88,0,0,0,6.10312757384045,0,0,0,0,6.10312757384045,0,0,0,0,0,0,0,0,0,0.00238764242961001,0,0,0,0,1.34441668865296,0,0,0,0,0.0283857598428086,0,0,0,0,0.0283857598428086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563589991185234,0,0,0,0,0.482707006748427,0,0,0,0,0.0772331210797483,0,0,0,0,0.142719348889261,0,0,0,0,0.114006464436084,0
89,0,0,0,8.46408365102291,0,0,0,0,8.46408365102291,0,0,0,0,0,0,0,0,0,0.00233366285305831,0,0,0,0,1.86449573221511,0,0,0,0,0.0326031973651527,0,0,0,0,0.0326031973651527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550848405685303,0,0,0,0,0.588251444377677,0,0,0,0,0.0941202311004283,0,0,0,0,0.197929421104677,0,0,0,0,0.158109139956445,0
90,0,0,0,20.8738098382092,0,0,0,0,20.8738098382092,0,0,0,0,0,0,0,0,0,0.00230369426253239,0,0,0,0,4.59815036843445,0,0,0,0,0.0514574913951558,0,0,0,0,0.0514574913951558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543774483121873,0,0,0,0,1.10425185613222,0,0,0,0,0.176680296981156,0,0,0,0,0.488126212815318,0,0,0,0,0.389922909225359,0
91,0,0,0,20.2586090205886,0,0,0,0,20.2586090205886,0,0,0,0,0,0,0,0,0,0.00224713976851563,0,0,0,0,4.46263194184491,0,0,0,0,0.0501977407665477,0,0,0,0,0.0501977407665477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530425102844942,0,0,0,0,1.07433448376984,0,0,0,0,0.171893517403175,0,0,0,0,0.473739972471384,0,0,0,0,0.378430953783408,0
92,0,0,0,6.86827203449574,0,0,0,0,6.86827203449574,0,0,0,0,0,0,0,0,0,0.00217028829815732,0,0,0,0,1.51296518607329,0,0,0,0,0.0264518663572394,0,0,0,0,0.0264518663572394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512284732320217,0,0,0,0,0.47692899021712,0,0,0,0,0.0763086384347391,0,0,0,0,0.160611965078215,0,0,0,0,0.128299368145988,0
93,0,0,0,5.41515664932565,0,0,0,0,5.41515664932565,0,0,0,0,0,0,0,0,0,0.00211911469870128,0,0,0,0,1.19286822746887,0,0,0,0,0.0270148280168316,0,0,0,0,0.0270148280168316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500205482430381,0,0,0,0,0.450135217797573,0,0,0,0,0.0720216348476117,0,0,0,0,0.126631406893366,0,0,0,0,0.101155162904236,0
94,0,0,0,7.04521775864777,0,0,0,0,7.04521775864777,0,0,0,0,0,0,0,0,0,0.00206914773090307,0,0,0,0,1.55194336269791,0,0,0,0,0.0269648327748385,0,0,0,0,0.0269648327748385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488411051837076,0,0,0,0,0.487431240747937,0,0,0,0,0.0779889985196699,0,0,0,0,0.164749774461057,0,0,0,0,0.131604715472189,0
95,0,0,0,4.98922841519344,0,0,0,0,4.98922841519344,0,0,0,0,0,0,0,0,0,0.0020183512325419,0,0,0,0,1.09904337796216,0,0,0,0,0.0242960421872837,0,0,0,0,0.0242960421872837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476420889689431,0,0,0,0,0.407307435818343,0,0,0,0,0.0651691897309349,0,0,0,0,0.116671234913764,0,0,0,0,0.0931988206044206,0
96,0,0,0,6.99656402834205,0,0,0,0,6.99656402834205,0,0,0,0,0,0,0,0,0,0.00197468287505454,0,0,0,0,1.54122576156688,0,0,0,0,0.0263223231642916,0,0,0,0,0.0263223231642916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466113137602344,0,0,0,0,0.478699516775209,0,0,0,0,0.0765919226840335,0,0,0,0,0.163612025229003,0,0,0,0,0.130695863460385,0
97,0,0,0,18.2235675161568,0,0,0,0,18.2235675161568,0,0,0,0,0,0,0,0,0,0.00194738713683557,0,0,0,0,4.01434641486583,0,0,0,0,0.0433248572107084,0,0,0,0,0.0433248572107084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459670126801789,0,0,0,0,0.944669765983853,0,0,0,0,0.151147162557416,0,0,0,0,0.426151290281611,0,0,0,0,0.340416364690529,0
98,0,0,0,17.3120101675363,0,0,0,0,17.3120101675363,0,0,0,0,0,0,0,0,0,0.00190146936263508,0,0,0,0,3.81354561276521,0,0,0,0,0.0421197689948588,0,0,0,0,0.0421197689948588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448831486302518,0,0,0,0,0.909103799937081,0,0,0,0,0.145456607989933,0,0,0,0,0.40483486363047,0,0,0,0,0.323388467241296,0
99,0,0,0,4.48641034212844,0,0,0,0,4.48641034212844,0,0,0,0,0,0,0,0,0,0.00183643971116986,0,0,0,0,0.988280985958038,0,0,0,0,0.0216773692456807,0,0,0,0,0.0216773692456807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04334815912724,0,0,0,0,0.3644442403409,0,0,0,0,0.058311078454544,0,0,0,0,0.104913022893884,0,0,0,0,0.0838061755923104,0
100,0,0,0,5.59515094647134,0,0,0,0,5.59515094647134,0,0,0,0,0,0,0,0,0,0.00179313798471892,0,0,0,0,1.23251795361621,0,0,0,0,0.0220273460117278,0,0,0,0,0.0220273460117278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423260454594679,0,0,0,0,0.394745359906877,0,0,0,0,0.0631592575851004,0,0,0,0,0.130840506012074,0,0,0,0,0.104517457594617,0
101,0,0,0,4.93175580467065,0,0,0,0,4.93175580467065,0,0,0,0,0,0,0,0,0,0.00175085727768516,0,0,0,0,1.0863831253634,0,0,0,0,0.0219834016607822,0,0,0,0,0.0219834016607822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413280323990007,0,0,0,0,0.378599923286485,0,0,0,0,0.0605759877258376,0,0,0,0,0.115327259476,0,0,0,0,0.0921252318504021,0
102,0,0,0,5.82784292813263,0,0,0,0,5.82784292813263,0,0,0,0,0,0,0,0,0,0.00170957351468338,0,0,0,0,1.28377609621216,0,0,0,0,0.0224663551502358,0,0,0,0,0.0224663551502358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404237558691113,0,0,0,0,0.405254870116193,0,0,0,0,0.0648407792185909,0,0,0,0,0.136281920715053,0,0,0,0,0.108864145388845,0
103,0,0,0,3.80753102380061,0,0,0,0,3.80753102380061,0,0,0,0,0,0,0,0,0,0.00166760437626801,0,0,0,0,0.838735253200733,0,0,0,0,0.0192128096975763,0,0,0,0,0.0192128096975763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393628930195651,0,0,0,0,0.31920287324872,0,0,0,0,0.0510724597197951,0,0,0,0,0.0890376846981982,0,0,0,0,0.0711247053256431,0
104,0,0,0,14.8065936351499,0,0,0,0,14.8065936351499,0,0,0,0,0,0,0,0,0,0.00164782673109115,0,0,0,0,3.2616443527285,0,0,0,0,0.0366781005688045,0,0,0,0,0.0366781005688045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388960524643748,0,0,0,0,0.785460506516732,0,0,0,0,0.125673681042677,0,0,0,0,0.346246637860583,0,0,0,0,0.276587269438813,0
105,0,0,0,14.4636003111195,0,0,0,0,14.4636003111195,0,0,0,0,0,0,0,0,0,0.00160897234299624,0,0,0,0,3.18608867355516,0,0,0,0,0.0359156704625652,0,0,0,0,0.0359156704625652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379789157962435,0,0,0,0,0.768199638791966,0,0,0,0,0.122911942206715,0,0,0,0,0.3382258676429,0,0,0,0,0.270180151821693,0
106,0,0,0,5.33657694572589,0,0,0,0,5.33657694572589,0,0,0,0,0,0,0,0,0,0.00155394599737667,0,0,0,0,1.17555843611506,0,0,0,0,0.0205316865326219,0,0,0,0,0.0205316865326219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366800489257216,0,0,0,0,0.370588278848849,0,0,0,0,0.0592941246158158,0,0,0,0,0.124793850001759,0,0,0,0,0.0996872935085116,0
107,0,0,0,4.46798368476331,0,0,0,0,4.46798368476331,0,0,0,0,0,0,0,0,0,0.00151730523858304,0,0,0,0,0.984221902254143,0,0,0,0,0.0199767555659836,0,0,0,0,0.0199767555659836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358162133291991,0,0,0,0,0.343592425421955,0,0,0,0,0.0549747880675128,0,0,0,0,0.104482122423668,0,0,0,0,0.0834619655078648,0
108,0,0,0,3.43898879096433,0,0,0,0,3.43898879096433,0,0,0,0,0,0,0,0,0,0.00148005618606448,0,0,0,0,0.757551577732069,0,0,0,0,0.0166039858479727,0,0,0,0,0.0166039858479727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349359275904136,0,0,0,0,0.279285746590597,0,0,0,0,0.0446857194544955,0,0,0,0,0.0804194628320788,0,0,0,0,0.0642403339189015,0
109,0,0,0,4.06266668703932,0,0,0,0,4.06266668703932,0,0,0,0,0,0,0,0,0,0.00144803419583998,0,0,0,0,0.894937362591152,0,0,0,0,0.0181839329625684,0,0,0,0,0.0181839329625684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341800584909221,0,0,0,0,0.312838598363243,0,0,0,0,0.0500541757381189,0,0,0,0,0.0950039364757185,0,0,0,0,0.0758906412438231,0
110,0,0,0,3.95148587990501,0,0,0,0,3.95148587990501,0,0,0,0,0,0,0,0,0,0.00141248571091561,0,0,0,0,0.870446094669776,0,0,0,0,0.0179107442401337,0,0,0,0,0.0179107442401337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333409558665026,0,0,0,0,0.30698133392413,0,0,0,0,0.0491170134278608,0,0,0,0,0.0924040150073875,0,0,0,0,0.0738137830131576,0
111,0,0,0,12.2552172801805,0,0,0,0,12.2552172801805,0,0,0,0,0,0,0,0,0,0.00139434675597327,0,0,0,0,2.69961891427006,0,0,0,0,0.0312785827231333,0,0,0,0,0.0312785827231333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329127957148487,0,0,0,0,0.661109811911378,0,0,0,0,0.10577756990582,0,0,0,0,0.286583658880191,0,0,0,0,0.228927541839042,0
