"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
94,0,0,0.0287798680812269,9.63581799191347e-06,0,0,0,0.0287798680812269,9.63581799191347e-06,0,0,0,0,0,0,0,0,8.84057567000221e-06,2.88365309820088e-09,0,0,0,1.9296067125142e-05,3.13665704009492e-06,0,0,0,0.00723026917974858,2.13822039609546e-08,0,0,0,0.00723026917974858,2.13822039609546e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108486653925623,2.96487625642552e-08,0,0,0,0.0823475292415025,2.50044676149078e-07,0,0,0,0.0131756046786404,4.00071481838526e-08,0,0,0,5.83414747673392e-09,6.23744690373413e-07,0,0,0,5.83235886713709e-09,4.98257085767879e-07,0
95,0,0,0.0232151220049844,9.76495564668583e-06,0,0,0,0.0232151220049844,9.76495564668583e-06,0,0,0,0,0,0,0,0,6.91248775521188e-06,2.87149539658867e-09,0,0,0,1.55650662213683e-05,3.17869400408936e-06,0,0,0,0.00540820341304676,2.00666296424692e-08,0,0,0,0.00540820341304676,2.00666296424692e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00856651126683596,2.95237543752646e-08,0,0,0,0.0630248629268383,2.40308758362237e-07,0,0,0,0.0100839780682941,3.84494013379579e-08,0,0,0,4.70608291480662e-09,6.32104014569774e-07,0,0,0,4.70464014273093e-09,5.04934645637085e-07,0
96,0,0,0.0185645990717702,9.91497887039761e-06,0,0,0,0.0185645990717702,9.91497887039761e-06,0,0,0,0,0,0,0,0,5.45835843342407e-06,2.85987222868508e-09,0,0,0,1.24470254286501e-05,3.22752965055219e-06,0,0,0,0.00431216656375,2.01683735650018e-08,0,0,0,0.00431216656375,2.01683735650018e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00676443715695567,2.94042488539758e-08,0,0,0,0.0503011118714487,2.42469554848526e-07,0,0,0,0.00804817789943179,3.87951287757641e-08,0,0,0,3.76334625737199e-09,6.41815301074091e-07,0,0,0,3.76219250572979e-09,5.12692174298052e-07,0
97,0,0,0.0315332088234888,1.95770272908012e-05,0,0,0,0.0315332088234888,1.95770272908012e-05,0,0,0,0,0,0,0,0,4.7794244064841e-06,2.98919948752425e-09,0,0,0,2.11421022643972e-05,6.37272523488459e-06,0,0,0,0.533829541977711,1.03931689369387e-07,0,0,0,0.533829541977711,1.03931689369387e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91960428553484,1.04196752600488e-06,0,0,0,4.66449891650467,1.71135019984827e-06,0,0,0,0.746319826640747,2.73816031975724e-07,0,0,0,6.39229443900351e-09,1.2672579366049e-06,0,0,0,6.39033471494358e-09,1.01230560540879e-06,0
98,0,0,1.07334249016499,1.97868132212434e-05,0,0,0,1.07334249016499,1.97868132212434e-05,0,0,0,0,0,0,0,0,0.000164141669133413,2.9847109094651e-09,0,0,0,0.000719645019915873,6.4410148721719e-06,0,0,0,1.31289554913299,2.96637668395367e-08,0,0,0,1.31289554913299,2.96637668395367e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84583354819395,3.06898806411148e-08,0,0,0,13.878760524734,3.995919888102e-07,0,0,0,2.22060168395744,6.3934718209632e-08,0,0,0,2.17583984853361e-07,1.28083777594373e-06,0,0,0,2.1751727882562e-07,1.02315339502301e-06,0
99,0,0,0.484164207662176,1.09112486955396e-05,0,0,0,0.484164207662176,1.09112486955396e-05,0,0,0,0,0,0,0,0,0.000135050244431846,2.96911506870432e-09,0,0,0,0.000324618063719848,3.55183597965556e-06,0,0,0,0.122595547327894,2.20145876070311e-08,0,0,0,0.122595547327894,2.20145876070311e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221111070228561,3.0527447163754e-08,0,0,0,1.40072466969441,2.65647272645916e-07,0,0,0,0.224115947151105,4.25035636233466e-08,0,0,0,9.81479617100715e-08,7.06305727743943e-07,0,0,0,9.81178719005622e-08,5.64208143168602e-07,0
100,0,0,0.383827268230722,1.09403337855207e-05,0,0,0,0.383827268230722,1.09403337855207e-05,0,0,0,0,0,0,0,0,0.000105662922090865,2.95659705246251e-09,0,0,0,0.000257345054929944,3.56130377495095e-06,0,0,0,0.0792194642562816,1.98302145381641e-08,0,0,0,0.0792194642562816,1.98302145381641e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131606225279483,3.03987411114204e-08,0,0,0,0.9606342435558,2.48236972909565e-07,0,0,0,0.153701478968928,3.97179156655305e-08,0,0,0,7.78080317161231e-08,7.08188460529056e-07,0,0,0,7.77841776409917e-08,5.65712099779806e-07,0
101,0,0,0.258813181311733,9.77712763976986e-06,0,0,0,0.258813181311733,9.77712763976986e-06,0,0,0,0,0,0,0,0,8.34360528020553e-05,3.08874774615908e-09,0,0,0,0.000173526734221565,3.18265623831079e-06,0,0,0,0.0635965252486063,2.0903035529635e-08,0,0,0,0.0635965252486063,2.0903035529635e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10340854582928,1.04127445056682e-06,0,0,0,0.729138528966327,2.50736026200943e-07,0,0,0,0.116662164634612,4.01177641921509e-08,0,0,0,5.24656424565153e-08,6.32891930661983e-07,0,0,0,5.24495577497136e-08,5.05564045425159e-07,0
102,0,0,0.21759662686741,1.04589931986408e-05,0,0,0,0.21759662686741,1.04589931986408e-05,0,0,0,0,0,0,0,0,6.5239050529304e-05,3.07593179476501e-09,0,0,0,0.000145892229470533,3.40461750900164e-06,0,0,0,0.0515537460672888,2.14613255948436e-08,0,0,0,0.0515537460672888,2.14613255948436e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816491359651603,3.16257009862873e-08,0,0,0,0.597737449015509,2.57552539597289e-07,0,0,0,0.0956379918424814,4.12084063355662e-08,0,0,0,4.41103763228298e-08,6.7703037560264e-07,0,0,0,4.40968531400982e-08,5.40822530644957e-07,0
103,0,0,0.162685782091987,9.65424385558105e-06,0,0,0,0.162685782091987,9.65424385558105e-06,0,0,0,0,0,0,0,0,5.2024648586365e-05,3.06399888501101e-09,0,0,0,0.000109076100095153,3.14265503788205e-06,0,0,0,0.0399839599556468,2.09930499174568e-08,0,0,0,0.0399839599556468,2.09930499174568e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644731335213285,3.15030107986998e-08,0,0,0,0.45832928865952,2.46764747078286e-07,0,0,0,0.0733326861855233,3.94823595325258e-08,0,0,0,3.29790547480505e-08,6.24937431315369e-07,0,0,0,3.29689441613621e-08,4.99209866023947e-07,0
104,0,0,0.278133134174697,2.0307467843142e-05,0,0,0,0.278133134174697,2.0307467843142e-05,0,0,0,0,0,0,0,0,4.44454805332575e-05,3.05572504444556e-09,0,0,0,0.000186480202467012,6.6104986655153e-06,0,0,0,0.0450892860155412,3.01943863636425e-08,0,0,0,0.0450892860155412,3.01943863636425e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509103926891947,3.14179419398451e-08,0,0,0,0.597553220703179,4.0811849651457e-07,0,0,0,0.0956085153125087,6.52989594423312e-08,0,0,0,5.63821112161343e-08,1.31454073257908e-06,0,0,0,5.63648258140061e-08,1.05007584777341e-06,0
105,0,0,0.251142460270313,2.35876253523902e-05,0,0,0,0.251142460270313,2.35876253523902e-05,0,0,0,0,0,0,0,0,3.50958109565956e-05,3.17866134395675e-09,0,0,0,0.000168383738162801,7.67825743312987e-06,0,0,0,0.0357216388225448,1.0587849911495e-07,0,0,0,0.0357216388225448,1.0587849911495e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402007469746084,1.04392551115165e-06,0,0,0,0.499641585291578,1.75919084034898e-06,0,0,0,0.0799426536466525,2.81470534455837e-07,0,0,0,5.09106625072597e-08,1.52687152086287e-06,0,0,0,5.08950545199908e-08,1.21968902672607e-06,0
106,0,0,0.0806520113615051,1.00961024541747e-05,0,0,0,0.0806520113615051,1.00961024541747e-05,0,0,0,0,0,0,0,0,2.53640345809395e-05,3.17034224472887e-09,0,0,0,5.40748352500083e-05,3.28648910419259e-06,0,0,0,0.0196650687135887,2.19333954079464e-08,0,0,0,0.0196650687135887,2.19333954079464e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317440108465273,3.4173609909441e-08,0,0,0,0.225975953613637,2.5804957640352e-07,0,0,0,0.0361561525781819,4.12879322245631e-08,0,0,0,1.634947482213e-08,6.53539772600759e-07,0,0,0,1.63444624655369e-08,5.22057866872604e-07,0
107,0,0,0.0583367825011065,9.3422952121152e-06,0,0,0,0.0583367825011065,9.3422952121152e-06,0,0,0,0,0,0,0,0,2.00283887600589e-05,3.15750941214699e-09,0,0,0,3.91131212912138e-05,3.04110933522387e-06,0,0,0,0.0153061197996922,2.12819386431257e-08,0,0,0,0.0153061197996922,2.12819386431257e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250662562380968,3.24644547341295e-08,0,0,0,0.172125256616099,2.46894971210532e-07,0,0,0,0.0275400410585758,3.95031953936851e-08,0,0,0,1.18258148879985e-08,6.04744406686396e-07,0,0,0,1.18221893769734e-08,4.83079359809221e-07,0
108,0,0,0.0609972965098463,1.2163939082862e-05,0,0,0,0.0609972965098463,1.2163939082862e-05,0,0,0,0,0,0,0,0,1.59715672891561e-05,3.14526002647221e-09,0,0,0,4.08969187969957e-05,3.95961247831416e-06,0,0,0,0.0121845324397538,2.15330643352318e-08,0,0,0,0.0121845324397538,2.15330643352318e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197932518619544,3.23385106513565e-08,0,0,0,0.149402479577264,2.71784194694724e-07,0,0,0,0.0239043967323622,4.34854711511559e-08,0,0,0,1.23651443611947e-08,7.87394741507994e-07,0,0,0,1.23613535046971e-08,6.28983324920738e-07,0
109,0,0,0.0372549915961172,9.78106995671458e-06,0,0,0,0.0372549915961172,9.78106995671458e-06,0,0,0,0,0,0,0,0,1.26117458858476e-05,3.27186694348026e-09,0,0,0,2.49783917200858e-05,3.18393954360042e-06,0,0,0,0.00995558216851208,9.75899345496869e-08,0,0,0,0.00995558216851208,9.75899345496869e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01562949072049,1.04488446795753e-06,0,0,0,0.111375103256322,1.57324532749053e-06,0,0,0,0.0178200165210116,2.51719252398485e-07,0,0,0,7.55219289410186e-09,6.33147124280636e-07,0,0,0,7.54987757301316e-09,5.05767898108315e-07,0
110,0,0,0.0391073132947168,1.30027401056804e-05,0,0,0,0.0391073132947168,1.30027401056804e-05,0,0,0,0,0,0,0,0,9.95870545511111e-06,3.26378487332804e-09,0,0,0,2.62203197140799e-05,4.23265947190312e-06,0,0,0,0.00773120566080173,2.29469236426151e-08,0,0,0,0.00773120566080173,2.29469236426151e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123416294546036,3.50785500789e-08,0,0,0,0.0951372847405394,2.89869882389467e-07,0,0,0,0.0152219655584863,4.63791811823148e-08,0,0,0,7.92768863763633e-09,8.41691915313257e-07,0,0,0,7.92525819856456e-09,6.72356762808356e-07,0
111,0,0,0.0532519742966609,2.17915106732535e-05,0,0,0,0.0532519742966609,2.17915106732535e-05,0,0,0,0,0,0,0,0,8.4245651164463e-06,3.25442150066884e-09,0,0,0,3.57039048154977e-05,7.09358514502106e-06,0,0,0,0.00859057056364428,3.20132279233527e-08,0,0,0,0.00859057056364428,3.20132279233527e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00974541143525914,3.34608723849917e-08,0,0,0,0.114065368282603,4.34672290429052e-07,0,0,0,0.0182504589252165,6.95475664686483e-08,0,0,0,1.07950415407436e-08,1.41060562674226e-06,0,0,0,1.07917320400882e-08,1.12681399873336e-06,0
112,0,0,0.0450108986961973,2.31356328671668e-05,0,0,0,0.0450108986961973,2.31356328671668e-05,0,0,0,0,0,0,0,0,6.71813944951622e-06,3.24179614982851e-09,0,0,0,3.01785025613558e-05,7.53112457818845e-06,0,0,0,0.00682216212657826,3.21344585829375e-08,0,0,0,0.00682216212657826,3.21344585829375e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769534074830395,3.33310627542425e-08,0,0,0,0.0929053660534034,4.46836534287306e-07,0,0,0,0.0148648585685445,7.14938454859689e-08,0,0,0,9.124441443331e-09,1.49761319396385e-06,0,0,0,9.12164410857107e-09,1.1963170142342e-06,0
113,0,0,0.0159998717706887,1.07587677508936e-05,0,0,0,0.0159998717706887,1.07587677508936e-05,0,0,0,0,0,0,0,0,4.90327121078904e-06,3.22431188101128e-09,0,0,0,1.07274501331805e-05,3.5022002944542e-06,0,0,0,0.00379953578986865,9.14360590686178e-08,0,0,0,0.00379953578986865,9.14360590686178e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00607652838732432,1.04564937492314e-06,0,0,0,0.0440191231547225,1.19066499544709e-06,0,0,0,0.00704305970475561,1.90506399271534e-07,0,0,0,3.24343430816207e-09,6.96435348323547e-07,0,0,0,3.24243994904561e-09,5.56323528579762e-07,0
114,0,0,0.295332452299417,1.12965776530577e-05,0,0,0,0.295332452299417,1.12965776530577e-05,0,0,0,0,0,0,0,0,0.000126252496544106,3.35472684934386e-09,0,0,0,0.000198011846604663,3.67726848454159e-06,0,0,0,1.3065517577238,2.87242325477265e-08,0,0,0,1.3065517577238,2.87242325477265e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91956519723533,1.19501047847235e-07,0,0,0,21.712616255003,3.22197317234931e-07,0,0,0,3.47401860080048,5.1551570757589e-08,0,0,0,5.9868692813926e-08,7.31248798638468e-07,0,0,0,5.98503385095579e-08,5.84133061177231e-07,0
115,0,0,0.423941695270281,9.13486181434397e-06,0,0,0,0.423941695270281,9.13486181434397e-06,0,0,0,0,0,0,0,0,0.000156380946307359,3.34114767409063e-09,0,0,0,0.000284240615210391,2.97358549573085e-06,0,0,0,0.426809518738973,2.21033463523017e-08,0,0,0,0.426809518738973,2.21033463523017e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72970004912894,3.43525618667286e-08,0,0,0,3.91988733175254,2.51615144023779e-07,0,0,0,0.627181973080406,4.02584230438046e-08,0,0,0,8.59398786944674e-08,5.91316851228779e-07,0,0,0,8.59135315902168e-08,4.7235321695854e-07,0
116,0,0,0.434816119471161,1.17868732129933e-05,0,0,0,0.434816119471161,1.17868732129933e-05,0,0,0,0,0,0,0,0,0.000125997856748417,3.32818587378723e-09,0,0,0,0.000291531601351649,3.83686977849399e-06,0,0,0,0.10071705614643,2.2918414076724e-08,0,0,0,0.10071705614643,2.2918414076724e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1744431439534,3.42192929752397e-08,0,0,0,1.17777132792298,2.79948135538096e-07,0,0,0,0.188443412467677,4.47917016860954e-08,0,0,0,8.81443013948578e-08,7.62986555877152e-07,0,0,0,8.81172784675134e-08,6.09485681687856e-07,0
117,0,0,0.345837782122109,1.20571166751989e-05,0,0,0,0.345837782122109,1.20571166751989e-05,0,0,0,0,0,0,0,0,9.95110195035305e-05,3.45445822623259e-09,0,0,0,0.000231874205934649,3.924839586452e-06,0,0,0,0.0794240764741738,9.94102882838159e-08,0,0,0,0.0794240764741738,9.94102882838159e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123540239131173,1.04676307990988e-06,0,0,0,0.929859000509116,1.61237525325025e-06,0,0,0,0.148777440081459,2.57980040520041e-07,0,0,0,7.01069448349238e-08,7.80479925386659e-07,0,0,0,7.00854517282041e-08,6.23459660860087e-07,0
118,0,0,0.543217837659875,2.33304436923823e-05,0,0,0,0.543217837659875,2.33304436923823e-05,0,0,0,0,0,0,0,0,8.50140650203356e-05,3.44986943869677e-09,0,0,0,0.000364211810473754,7.59453951057009e-06,0,0,0,0.0864262511154068,3.42916700397068e-08,0,0,0,0.0864262511154068,3.42916700397068e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973825814020216,3.54724849172388e-08,0,0,0,1.1539592021085,4.65632100918829e-07,0,0,0,0.184633472337359,7.45011361470127e-08,0,0,0,1.10119093247946e-07,1.5102236664694e-06,0,0,0,1.10085333376815e-07,1.20639045834962e-06,0
119,0,0,0.437880912288213,2.37786629052024e-05,0,0,0,0.437880912288213,2.37786629052024e-05,0,0,0,0,0,0,0,0,6.71302914938932e-05,3.43590527334927e-09,0,0,0,0.000293586456077028,7.74044408769866e-06,0,0,0,0.0680630592464292,3.3971249586699e-08,0,0,0,0.0680630592464292,3.3971249586699e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768949023593133,3.53268277802463e-08,0,0,0,0.917353106644552,4.66719615867056e-07,0,0,0,0.146776497063128,7.4675138538729e-08,0,0,0,8.87655847596686e-08,1.53923774232207e-06,0,0,0,8.87383713617553e-08,1.2295673592575e-06,0
120,0,0,0.184197228829995,1.31008465395622e-05,0,0,0,0.184197228829995,1.31008465395622e-05,0,0,0,0,0,0,0,0,4.89954144276743e-05,3.41737409845323e-09,0,0,0,0.00012349890144518,4.2645951349441e-06,0,0,0,0.0388222822426842,2.42277336201755e-08,0,0,0,0.0388222822426842,2.42277336201755e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607190619554535,3.51362964436531e-08,0,0,0,0.467376058528253,3.00970280671581e-07,0,0,0,0.0747801693645205,4.8155244907453e-08,0,0,0,3.73397749693258e-08,8.48042529996578e-07,0,0,0,3.73283274904749e-08,6.77429733871326e-07,0
121,0,0,0.122663624965038,1.13885059935513e-05,0,0,0,0.122663624965038,1.13885059935513e-05,0,0,0,0,0,0,0,0,3.86886086476371e-05,3.54455049194126e-09,0,0,0,8.22424041159024e-05,3.70719305105328e-06,0,0,0,0.0311420562899516,9.82637354672169e-08,0,0,0,0.0311420562899516,9.82637354672169e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479460381913577,1.04758337422539e-06,0,0,0,0.353587058340761,1.57966423905977e-06,0,0,0,0.0565739293345218,2.52746278249563e-07,0,0,0,2.48659123821219e-08,7.37199493672959e-07,0,0,0,2.48582890901675e-08,5.88886570123983e-07,0
122,0,0,0.10787966994048,1.26062958330146e-05,0,0,0,0.10787966994048,1.26062958330146e-05,0,0,0,0,0,0,0,0,3.08520931834476e-05,3.53424908490614e-09,0,0,0,7.23301909075647e-05,4.10360870320801e-06,0,0,0,0.024912367128593,2.58247736784448e-08,0,0,0,0.024912367128593,2.58247736784448e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037859981985512,3.63379689151111e-08,0,0,0,0.291133697462554,3.09721978456036e-07,0,0,0,0.0465813915940086,4.95555165529657e-08,0,0,0,2.18689641800231e-08,8.16029329084275e-07,0,0,0,2.18622596804606e-08,6.51857084614599e-07,0
123,0,0,0.0923627228365691,1.35824782977655e-05,0,0,0,0.0923627228365691,1.35824782977655e-05,0,0,0,0,0,0,0,0,2.43619647484634e-05,3.5199432392351e-09,0,0,0,6.19265277618794e-05,4.42137618315084e-06,0,0,0,0.0196338461495166,2.56731726848206e-08,0,0,0,0.0196338461495166,2.56731726848206e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298956554105725,3.61908780120315e-08,0,0,0,0.235689809160959,3.16425670072907e-07,0,0,0,0.0377103694657534,5.0628107211665e-08,0,0,0,1.87234265584678e-08,8.79219462992469e-07,0,0,0,1.87176864052473e-08,7.02334359141024e-07,0
124,0,0,0.0670281500456747,1.24175096149307e-05,0,0,0,0.0670281500456747,1.24175096149307e-05,0,0,0,0,0,0,0,0,1.92371170045536e-05,3.50569530022419e-09,0,0,0,4.49404312384288e-05,4.04215490442074e-06,0,0,0,0.0152720666910021,2.51543317841716e-08,0,0,0,0.0152720666910021,2.51543317841716e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236067257710515,3.60443854729135e-08,0,0,0,0.179233046454898,3.02782939992686e-07,0,0,0,0.0286772874327836,4.84452703988298e-08,0,0,0,1.35876964882337e-08,8.03808840772401e-07,0,0,0,1.35835308265951e-08,6.42095166017281e-07,0
125,0,0,0.100099897112706,2.39488183008462e-05,0,0,0,0.100099897112706,2.39488183008462e-05,0,0,0,0,0,0,0,0,1.61142739843101e-05,3.63540431262001e-09,0,0,0,6.71140787878219e-05,7.79583317040073e-06,0,0,0,0.0165665348281407,1.10557471717274e-07,0,0,0,0.0165665348281407,1.10557471717274e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186407521085003,1.04861720427653e-06,0,0,0,0.217776097942572,1.80140196950191e-06,0,0,0,0.0348441756708116,2.88224315120305e-07,0,0,0,2.02918776595214e-08,1.55025222232369e-06,0,0,0,2.0285656656836e-08,1.23836589941592e-06,0
126,0,0,0.0802652568732996,2.42114431099426e-05,0,0,0,0.0802652568732996,2.42114431099426e-05,0,0,0,0,0,0,0,0,1.27244324207948e-05,3.62481164258409e-09,0,0,0,5.3815527578955e-05,7.88132294999672e-06,0,0,0,0.0130809296947478,3.59584445040643e-08,0,0,0,0.0130809296947478,3.59584445040643e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147194338825532,3.7269102815467e-08,0,0,0,0.172994308943254,4.86225515016603e-07,0,0,0,0.0276790894309207,7.77960824026565e-08,0,0,0,1.62710733953023e-08,1.56725242203394e-06,0,0,0,1.62660850747051e-08,1.25194592678262e-06,0
127,0,0,0.0379839554091124,1.4934651609103e-05,0,0,0,0.0379839554091124,1.4934651609103e-05,0,0,0,0,0,0,0,0,9.47159270973292e-06,3.60648040355184e-09,0,0,0,2.54671408216333e-05,4.86153642071392e-06,0,0,0,0.00781322876209531,2.69546741075932e-08,0,0,0,0.00781322876209531,2.69546741075932e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116230145952135,3.7080624165431e-08,0,0,0,0.0948537493291402,3.38262102284759e-07,0,0,0,0.0151765998926624,5.41219363655615e-08,0,0,0,7.69996571843217e-09,9.66748194244888e-07,0,0,0,7.69760509374207e-09,7.72253688680617e-07,0
128,0,0,0.0229419733902526,1.14315533629288e-05,0,0,0,0.0229419733902526,1.14315533629288e-05,0,0,0,0,0,0,0,0,7.33335985809244e-06,3.5906683336286e-09,0,0,0,1.53819279946701e-05,3.7212058556049e-06,0,0,0,0.00572759412167383,2.47519057335867e-08,0,0,0,0.00572759412167383,2.47519057335867e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917796631028533,3.69180497558976e-08,0,0,0,0.0653549555273307,2.91706300203199e-07,0,0,0,0.0104567928843729,4.66730080325119e-08,0,0,0,4.65071124677418e-09,7.3998603116322e-07,0,0,0,4.64928545032299e-09,5.91112500173101e-07,0
129,0,0,0.0188702998632967,1.21878400175492e-05,0,0,0,0.0188702998632967,1.21878400175492e-05,0,0,0,0,0,0,0,0,5.84796170237585e-06,3.71702663801197e-09,0,0,0,1.26519889460941e-05,3.96739272438299e-06,0,0,0,0.00441607072536049,9.9487316068768e-08,0,0,0,0.00441607072536049,9.9487316068768e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00724726489007608,1.04945712713467e-06,0,0,0,0.0513937006235674,1.61116818422296e-06,0,0,0,0.00822299209977079,2.57786909475674e-07,0,0,0,3.82531678122867e-09,7.88941894133608e-07,0,0,0,3.82414403091115e-09,6.30219214813468e-07,0
130,0,0,0.0165977124895728,1.35901078874389e-05,0,0,0,0.0165977124895728,1.35901078874389e-05,0,0,0,0,0,0,0,0,4.57254879880588e-06,3.70554601120125e-09,0,0,0,1.11282850018175e-05,4.42385977158955e-06,0,0,0,0.00362628751189405,2.61155712166256e-08,0,0,0,0.00362628751189405,2.61155712166256e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00572271095918815,3.80991848967738e-08,0,0,0,0.0431421528082159,3.20296063423167e-07,0,0,0,0.00690274444931454,5.12473701477067e-08,0,0,0,3.36462634808812e-09,8.79713340736168e-07,0,0,0,3.36359483440083e-09,7.02728876463735e-07,0
131,0,0,0.38971482148017,1.63057391117188e-05,0,0,0,0.38971482148017,1.63057391117188e-05,0,0,0,0,0,0,0,0,0.000135338153274431,3.69179440643476e-09,0,0,0,0.000261292488684108,5.30785361675011e-06,0,0,0,1.42187873295092,2.74503574715786e-08,0,0,0,1.42187873295092,2.74503574715786e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91939769939914,3.79577941824467e-08,0,0,0,24.1833284108782,3.53132865211906e-07,0,0,0,3.86933254574051,5.65012584339049e-08,0,0,0,7.90015345437755e-08,1.05550127680743e-06,0,0,0,7.89773145693212e-08,8.43151049336391e-07,0
132,0,0,1.08412965026838,2.54112236471191e-05,0,0,0,1.08412965026838,2.54112236471191e-05,0,0,0,0,0,0,0,0,0.000163136035869356,3.68058106065502e-09,0,0,0,0.00072687749800984,8.27187620366568e-06,0,0,0,0.482482696349598,3.63736078259553e-08,0,0,0,0.482482696349598,3.63736078259553e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46941983015632,3.78425023150387e-08,0,0,0,5.37473213319542,4.99320753508603e-07,0,0,0,0.859957141311267,7.98913205613765e-08,0,0,0,2.197707177015e-07,1.64491648130792e-06,0,0,0,2.1970334127395e-07,1.31398520092793e-06,0
