"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
64,0,0,7.72555091711695e-05,0,0,0,0,7.72555091711695e-05,0,0,0,0,0,0,0,0,0,2.58839666178561e-08,0,0,0,0,5.17769075104473e-08,0,0,0,0,2.37201190397727e-05,0,0,0,0,2.37201190397727e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60033591958313e-05,0,0,0,0,0.000397671707466955,0,0,0,0,6.36274731947128e-05,0,0,0,0,2.72037919113936e-11,0,0,0,0,2.71954518816846e-11,0,0
65,0,0,5.75929989133078e-05,0,0,0,0,5.75929989133078e-05,0,0,0,0,0,0,0,0,0,1.68993053079418e-08,0,0,0,0,3.85990256225825e-08,0,0,0,0,1.57233543982516e-05,0,0,0,0,1.57233543982516e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00349951658861e-05,0,0,0,0,0.000272945440983442,0,0,0,0,4.36712705573507e-05,0,0,0,0,2.02800806673789e-11,0,0,0,0,2.02738632813682e-11,0,0
66,0,0,3.83762122214411e-05,0,0,0,0,3.83762122214411e-05,0,0,0,0,0,0,0,0,0,1.10333367411322e-08,0,0,0,0,2.57198691990806e-08,0,0,0,0,1.02385696642595e-05,0,0,0,0,1.02385696642595e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96094578827311e-05,0,0,0,0,0.000179016302907042,0,0,0,0,2.86426084651268e-05,0,0,0,0,1.35133209633826e-11,0,0,0,0,1.3509178103495e-11,0,0
67,0,0,2.18614969493064e-05,0,0,0,0,2.18614969493064e-05,0,0,0,0,0,0,0,0,0,7.20352212265247e-09,0,0,0,0,1.46516503188951e-08,0,0,0,0,6.6212692618857e-06,0,0,0,0,6.6212692618857e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28027601246747e-05,0,0,0,0,0.000111442248348359,0,0,0,0,1.78307597357375e-05,0,0,0,0,7.69803500437529e-12,0,0,0,0,7.69567497159579e-12,0,0
68,0,0,1.17472797899881e-05,0,0,0,0,1.17472797899881e-05,0,0,0,0,0,0,0,0,0,4.62027507698087e-09,0,0,0,0,7.87306725062067e-09,0,0,0,0,4.0371914748107e-06,0,0,0,0,4.0371914748107e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35875564690175e-06,0,0,0,0,6.56338259269493e-05,0,0,0,0,1.05014121483119e-05,0,0,0,0,4.13654066046871e-12,0,0,0,0,4.13527249637918e-12,0,0
69,0,0,2.63776877298979e-05,0,0,0,0,2.63776877298979e-05,0,0,0,0,0,0,0,0,0,3.60293708528232e-09,0,0,0,0,1.76784168868058e-08,0,0,0,0,4.40784102201596e-06,0,0,0,0,4.40784102201596e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45732289633031e-06,0,0,0,0,9.14904007339763e-05,0,0,0,0,1.46384641174362e-05,0,0,0,0,9.28831012579294e-12,0,0,0,0,9.28546255282781e-12,0,0
70,0,0,1.60896359803994e-05,0,0,0,0,1.60896359803994e-05,0,0,0,0,0,0,0,0,0,2.35231078406232e-09,0,0,0,0,1.07833292793156e-08,0,0,0,0,2.87352009235066e-06,0,0,0,0,2.87352009235066e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56301517270099e-06,0,0,0,0,5.80239555479752e-05,0,0,0,0,9.28383288767603e-06,0,0,0,0,5.6656038363695e-12,0,0,0,0,5.66386689820776e-12,0,0
71,0,0,5.2142146465156e-06,0,0,0,0,5.2142146465156e-06,0,0,0,0,0,0,0,0,0,1.33233077930405e-09,0,0,0,0,3.49458455958256e-09,0,0,0,0,1.30685848218857e-06,0,0,0,0,1.30685848218857e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32624628633099e-06,0,0,0,0,2.33108296682979e-05,0,0,0,0,3.72973274692766e-06,0,0,0,0,1.83606854380925e-12,0,0,0,0,1.83550564925936e-12,0,0
72,0,0,3.54972694411666e-06,0,0,0,0,3.54972694411666e-06,0,0,0,0,0,0,0,0,0,8.69861445235172e-10,0,0,0,0,2.37903918626246e-09,0,0,0,0,8.68190799721589e-07,0,0,0,0,8.68190799721589e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51877595866832e-06,0,0,0,0,1.5611435997568e-05,0,0,0,0,2.49782975961088e-06,0,0,0,0,1.24995659424187e-12,0,0,0,0,1.24957338754904e-12,0,0
73,0,0,2.06835330068306e-06,0,0,0,0,2.06835330068306e-06,0,0,0,0,0,0,0,0,0,5.67921229217467e-10,0,0,0,0,1.38621748399997e-09,0,0,0,0,5.49724023330315e-07,0,0,0,0,5.49724023330315e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91589079016665e-07,0,0,0,0,9.62297658469615e-06,0,0,0,0,1.53967625355138e-06,0,0,0,0,7.28324146649001e-13,0,0,0,0,7.28100859945418e-13,0,0
74,0,0,1.14991149774863e-06,0,0,0,0,1.14991149774863e-06,0,0,0,0,0,0,0,0,0,3.64259629715083e-10,0,0,0,0,7.70674634118515e-10,0,0,0,0,3.45662430694582e-07,0,0,0,0,3.45662430694582e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47395618829283e-07,0,0,0,0,5.83033942884401e-06,0,0,0,0,9.32854308615041e-07,0,0,0,0,4.04915499708422e-13,0,0,0,0,4.04791362334183e-13,0,0
75,0,0,8.1389161682487e-07,0,0,0,0,8.1389161682487e-07,0,0,0,0,0,0,0,0,0,2.3782037679134e-10,0,0,0,0,5.45472956168102e-10,0,0,0,0,2.16546445267666e-07,0,0,0,0,2.16546445267666e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22676183258274e-07,0,0,0,0,3.78946232062399e-06,0,0,0,0,6.06313971299839e-07,0,0,0,0,2.8659364775495e-13,0,0,0,0,2.86505785020796e-13,0,0
76,0,0,1.24991638716368e-06,0,0,0,0,1.24991638716368e-06,0,0,0,0,0,0,0,0,0,1.8218928271833e-10,0,0,0,0,8.37698254380511e-10,0,0,0,0,2.21909321575231e-07,0,0,0,0,2.21909321575231e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75959785172554e-07,0,0,0,0,4.49175404667212e-06,0,0,0,0,7.18680647467539e-07,0,0,0,0,4.40129974778948e-13,0,0,0,0,4.399950414918e-13,0,0
77,0,0,8.52541178691005e-07,0,0,0,0,8.52541178691005e-07,0,0,0,0,0,0,0,0,0,1.18949014188885e-10,0,0,0,0,5.71376025237627e-10,0,0,0,0,1.44977357798291e-07,0,0,0,0,1.44977357798291e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80170556205551e-07,0,0,0,0,2.9871681217612e-06,0,0,0,0,4.77946899481791e-07,0,0,0,0,3.00203222654565e-13,0,0,0,0,3.00111187551376e-13,0,0
78,0,0,2.10253144021391e-07,0,0,0,0,2.10253144021391e-07,0,0,0,0,0,0,0,0,0,6.61855414483557e-11,0,0,0,0,1.40912379046735e-10,0,0,0,0,6.09610217290191e-08,0,0,0,0,6.09610217290191e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17631013892548e-07,0,0,0,0,1.03918741090579e-06,0,0,0,0,1.66269985744927e-07,0,0,0,0,7.40359210629433e-14,0,0,0,0,7.40132234264075e-14,0,0
79,0,0,1.58280181184366e-07,0,0,0,0,1.58280181184366e-07,0,0,0,0,0,0,0,0,0,4.39861782263977e-11,0,0,0,0,1.0607992089939e-10,0,0,0,0,4.18419852558528e-08,0,0,0,0,4.18419852558528e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67997597432218e-08,0,0,0,0,7.33719364209153e-07,0,0,0,0,1.17395098273464e-07,0,0,0,0,5.57348098385717e-14,0,0,0,0,5.57177228835106e-14,0,0
80,0,0,1.24470851058213e-07,0,0,0,0,1.24470851058213e-07,0,0,0,0,0,0,0,0,0,2.87180039347079e-11,0,0,0,0,8.3420791761383e-11,0,0,0,0,2.98714937461937e-08,0,0,0,0,2.98714937461937e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01415647237759e-08,0,0,0,0,5.40556804474084e-07,0,0,0,0,8.64890887158535e-08,0,0,0,0,4.38296138042324e-14,0,0,0,0,4.38161766965507e-14,0,0
81,0,0,6.00183546330836e-08,0,0,0,0,6.00183546330836e-08,0,0,0,0,0,0,0,0,0,1.84194725276018e-11,0,0,0,0,4.02245073536592e-11,0,0,0,0,1.6796035256727e-08,0,0,0,0,1.6796035256727e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27367757575634e-08,0,0,0,0,2.89360218052674e-07,0,0,0,0,4.62976348884278e-08,0,0,0,0,2.11341151953982e-14,0,0,0,0,2.1127635982898e-14,0,0
82,0,0,4.7990937951025e-08,0,0,0,0,4.7990937951025e-08,0,0,0,0,0,0,0,0,0,1.22413775532459e-11,0,0,0,0,3.2163691396097e-11,0,0,0,0,1.19425403984636e-08,0,0,0,0,1.19425403984636e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13734153073373e-08,0,0,0,0,2.13521855111834e-07,0,0,0,0,3.41634968178935e-08,0,0,0,0,1.68989306220182e-14,0,0,0,0,1.68937498154639e-14,0,0
83,0,0,6.30034156133664e-08,0,0,0,0,6.30034156133664e-08,0,0,0,0,0,0,0,0,0,9.21274336790666e-12,0,0,0,0,4.22251054721275e-11,0,0,0,0,1.12838607839963e-08,0,0,0,0,1.12838607839963e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3954424995393e-08,0,0,0,0,2.27594051667446e-07,0,0,0,0,3.64150482667913e-08,0,0,0,0,2.21852373564147e-14,0,0,0,0,2.21784358950869e-14,0,0
84,0,0,4.33665558608057e-08,0,0,0,0,4.33665558608057e-08,0,0,0,0,0,0,0,0,0,6.0148803773595e-12,0,0,0,0,2.90644146409888e-11,0,0,0,0,7.37403181263423e-09,0,0,0,0,7.37403181263423e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11066266911506e-09,0,0,0,0,1.51941297604021e-07,0,0,0,0,2.43106076166434e-08,0,0,0,0,1.52705583615705e-14,0,0,0,0,1.52658767748702e-14,0,0
85,0,0,1.31579851060985e-08,0,0,0,0,1.31579851060985e-08,0,0,0,0,0,0,0,0,0,3.34679624910946e-12,0,0,0,0,8.81852679726494e-12,0,0,0,0,3.31283343513502e-09,0,0,0,0,3.31283343513502e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94823321618839e-09,0,0,0,0,5.90019381285104e-08,0,0,0,0,9.44031010056166e-09,0,0,0,0,4.63328884424854e-15,0,0,0,0,4.63186838908783e-15,0,0
86,0,0,7.79966129941094e-09,0,0,0,0,7.79966129941094e-09,0,0,0,0,0,0,0,0,0,2.18507976200828e-12,0,0,0,0,5.22735978372301e-12,0,0,0,0,2.02341165523934e-09,0,0,0,0,2.02341165523934e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88352413860185e-09,0,0,0,0,3.56915308580823e-08,0,0,0,0,5.71064493729317e-09,0,0,0,0,2.74647549728023e-15,0,0,0,0,2.74563349380818e-15,0,0
87,0,0,4.95622416076061e-09,0,0,0,0,4.95622416076061e-09,0,0,0,0,0,0,0,0,0,1.42661017013169e-12,0,0,0,0,3.32167845019539e-12,0,0,0,0,1.34619188194221e-09,0,0,0,0,1.34619188194221e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53550242348559e-09,0,0,0,0,2.34053790846472e-08,0,0,0,0,3.74486065354354e-09,0,0,0,0,1.74522299033489e-15,0,0,0,0,1.74468794685141e-15,0,0
88,0,0,2.87340262662878e-09,0,0,0,0,2.87340262662878e-09,0,0,0,0,0,0,0,0,0,9.31415233855189e-13,0,0,0,0,1.92576430646004e-12,0,0,0,0,8.62606617155913e-10,0,0,0,0,8.62606617155913e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65539657024401e-09,0,0,0,0,1.45555535956195e-08,0,0,0,0,2.32888857529912e-09,0,0,0,0,1.01180418032417e-15,0,0,0,0,1.01149398544578e-15,0,0
89,0,0,2.05337815812243e-09,0,0,0,0,2.05337815812243e-09,0,0,0,0,0,0,0,0,0,6.19008254410134e-13,0,0,0,0,1.3761810920373e-12,0,0,0,0,6.08442213604943e-10,0,0,0,0,6.08442213604943e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08078690021856e-09,0,0,0,0,1.03058036228827e-08,0,0,0,0,1.64892857966124e-09,0,0,0,0,7.23050986631891e-16,0,0,0,0,7.22829316552613e-16,0,0
90,0,0,3.28946970833382e-09,0,0,0,0,3.28946970833382e-09,0,0,0,0,0,0,0,0,0,4.65859676796284e-13,0,0,0,0,2.20461389322353e-12,0,0,0,0,5.73046778583765e-10,0,0,0,0,5.73046778583765e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05631716702092e-10,0,0,0,0,1.16897941247275e-08,0,0,0,0,1.8703670599564e-09,0,0,0,0,1.15831285567063e-15,0,0,0,0,1.15795774474859e-15,0,0
91,0,0,1.99270969083229e-09,0,0,0,0,1.99270969083229e-09,0,0,0,0,0,0,0,0,0,3.0415372670928e-13,0,0,0,0,1.33552087694866e-12,0,0,0,0,3.70914153836709e-10,0,0,0,0,3.70914153836709e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60697774478256e-10,0,0,0,0,7.36671692632770e-09,0,0,0,0,1.17867470821243e-09,0,0,0,0,7.0168794886992e-16,0,0,0,0,7.01472828185307e-16,0,0
92,0,0,7.28993650680201e-10,0,0,0,0,7.28993650680201e-10,0,0,0,0,0,0,0,0,0,1.81923480032674e-13,0,0,0,0,4.88574047752932e-13,0,0,0,0,1.66046991894362e-10,0,0,0,0,1.66046991894362e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00783587791623e-10,0,0,0,0,3.05922514765984e-09,0,0,0,0,4.89476023625575e-10,0,0,0,0,2.56698736317851e-16,0,0,0,0,2.56620038646066e-16,0,0
93,0,0,3.65585700600657e-10,0,0,0,0,3.65585700600657e-10,0,0,0,0,0,0,0,0,0,1.1049266337423e-13,0,0,0,0,2.45016791814845e-13,0,0,0,0,1.05499341840968e-10,0,0,0,0,1.05499341840968e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96377694221033e-10,0,0,0,0,1.800810590064e-09,0,0,0,0,2.88129694410239e-10,0,0,0,0,1.28732791118963e-16,0,0,0,0,1.28693324734793e-16,0,0
94,0,0,2.37095662317539e-10,0,0,0,0,2.37095662317539e-10,0,0,0,0,0,0,0,0,0,7.21392234898274e-14,0,0,0,0,1.5890232697508e-13,0,0,0,0,6.75444538663439e-11,0,0,0,0,6.75444538663439e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2821244360675e-10,0,0,0,0,1.15738291436509e-09,0,0,0,0,1.85181266298415e-10,0,0,0,0,8.34879108296317e-17,0,0,0,0,8.34623154398812e-17,0,0
95,0,0,1.79850586873221e-10,0,0,0,0,1.79850586873221e-10,0,0,0,0,0,0,0,0,0,4.79429294087359e-14,0,0,0,0,1.20536480856042e-13,0,0,0,0,4.73569470695252e-11,0,0,0,0,4.73569470695252e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37082376428751e-11,0,0,0,0,8.31427999317183e-10,0,0,0,0,1.33028479890749e-10,0,0,0,0,6.33303435953144e-17,0,0,0,0,6.33109280318964e-17,0,0
96,0,0,9.26477248715935e-11,0,0,0,0,9.26477248715935e-11,0,0,0,0,0,0,0,0,0,3.02087268958493e-14,0,0,0,0,6.20928233234663e-14,0,0,0,0,2.90431263124097e-11,0,0,0,0,2.90431263124097e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46520201328348e-11,0,0,0,0,4.84063888441743e-10,0,0,0,0,7.74502221506789e-11,0,0,0,0,3.2623814864603e-17,0,0,0,0,3.26138131859371e-17,0,0
97,0,0,1.63523023935914e-10,0,0,0,0,1.63523023935914e-10,0,0,0,0,0,0,0,0,0,2.35570697888713e-14,0,0,0,0,1.09593692113262e-13,0,0,0,0,2.87927619929107e-11,0,0,0,0,2.87927619929107e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56815934572958e-11,0,0,0,0,5.84774840132671e-10,0,0,0,0,9.35639744212274e-11,0,0,0,0,5.75809591264013e-17,0,0,0,0,5.75633061862762e-17,0,0
98,0,0,1.02349334099342e-10,0,0,0,0,1.02349334099342e-10,0,0,0,0,0,0,0,0,0,1.51092952279494e-14,0,0,0,0,6.85948751392752e-14,0,0,0,0,1.89133148146398e-11,0,0,0,0,1.89133148146398e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32960485002606e-11,0,0,0,0,3.76723761089073e-10,0,0,0,0,6.02758017742518e-11,0,0,0,0,3.60400185951691e-17,0,0,0,0,3.60289695904282e-17,0,0
99,0,0,3.05175019238126e-11,0,0,0,0,3.05175019238126e-11,0,0,0,0,0,0,0,0,0,8.71117324755271e-15,0,0,0,0,2.0452934574002e-14,0,0,0,0,8.29862042490294e-12,0,0,0,0,8.29862042490294e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52096872124282e-11,0,0,0,0,1.44232247372589e-10,0,0,0,0,2.30771595796142e-11,0,0,0,0,1.07460526879909e-17,0,0,0,0,1.0742758206142e-17,0,0
100,0,0,1.70329099164641e-11,0,0,0,0,1.70329099164641e-11,0,0,0,0,0,0,0,0,0,5.5872691110873e-15,0,0,0,0,1.14155147100844e-14,0,0,0,0,5.37263107519875e-12,0,0,0,0,5.37263107519875e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93020705195192e-12,0,0,0,0,8.93920909009508e-11,0,0,0,0,1.43027345441521e-11,0,0,0,0,5.99775656110647e-18,0,0,0,0,5.99591779289099e-18,0,0
101,0,0,1.51490862910323e-11,0,0,0,0,1.51490862910323e-11,0,0,0,0,0,0,0,0,0,3.77607427775725e-15,0,0,0,0,1.01529696480374e-14,0,0,0,0,3.69689417123736e-12,0,0,0,0,3.69689417123736e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4833030894981e-12,0,0,0,0,6.65268319217034e-11,0,0,0,0,1.06442931074726e-11,0,0,0,0,5.33441039390342e-18,0,0,0,0,5.33277499170249e-18,0,0
102,0,0,7.05792839722192e-12,0,0,0,0,7.05792839722192e-12,0,0,0,0,0,0,0,0,0,2.38163734624143e-15,0,0,0,0,4.73024784586747e-15,0,0,0,0,2.15937204645582e-12,0,0,0,0,2.15937204645582e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23286430286804e-12,0,0,0,0,3.62389820492628e-11,0,0,0,0,5.79823712788204e-12,0,0,0,0,2.48529091974703e-18,0,0,0,0,2.48452898919802e-18,0,0
103,0,0,5.01164722050524e-12,0,0,0,0,5.01164722050524e-12,0,0,0,0,0,0,0,0,0,1.5828098175213e-15,0,0,0,0,3.35882317513644e-15,0,0,0,0,1.5044636761845e-12,0,0,0,0,1.5044636761845e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76358207524145e-12,0,0,0,0,2.53871237549961e-11,0,0,0,0,4.06193980079937e-12,0,0,0,0,1.76473897567446e-18,0,0,0,0,1.76419794905826e-18,0,0
104,0,0,8.38145099718007e-12,0,0,0,0,8.38145099718007e-12,0,0,0,0,0,0,0,0,0,1.19120749160787e-15,0,0,0,0,5.61727723679656e-15,0,0,0,0,1.45788586902972e-12,0,0,0,0,1.45788586902972e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80430680979332e-12,0,0,0,0,2.97583862800231e-11,0,0,0,0,4.7613418048037e-12,0,0,0,0,2.9513396687044e-18,0,0,0,0,2.95043485879413e-18,0,0
105,0,0,5.31927487678709e-12,0,0,0,0,5.31927487678709e-12,0,0,0,0,0,0,0,0,0,7.77723885329916e-16,0,0,0,0,3.56499628664452e-15,0,0,0,0,9.52403810637745e-13,0,0,0,0,9.52403810637745e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17800845975675e-12,0,0,0,0,1.92119073680299e-11,0,0,0,0,3.07390517888478e-12,0,0,0,0,1.87306314358771e-18,0,0,0,0,1.8724889073814e-18,0,0
106,0,0,1.33646308200222e-12,0,0,0,0,1.33646308200222e-12,0,0,0,0,0,0,0,0,0,4.32740672958762e-16,0,0,0,0,8.95702146427373e-16,0,0,0,0,4.11486152310307e-13,0,0,0,0,4.11486152310307e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69106409024435e-13,0,0,0,0,6.89336907810771e-12,0,0,0,0,1.10293905249723e-12,0,0,0,0,4.70605448984807e-19,0,0,0,0,4.70461172648679e-19,0,0
107,0,0,1.04788439451475e-12,0,0,0,0,1.04788439451475e-12,0,0,0,0,0,0,0,0,0,2.82530759657579e-16,0,0,0,0,7.02295719211683e-16,0,0,0,0,2.69391580123917e-13,0,0,0,0,2.69391580123917e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0213957591154e-13,0,0,0,0,4.76578072620831e-12,0,0,0,0,7.6252491619333e-13,0,0,0,0,3.68988947473199e-19,0,0,0,0,3.68875824317639e-19,0,0
108,0,0,6.93576772284062e-13,0,0,0,0,6.93576772284062e-13,0,0,0,0,0,0,0,0,0,1.81212718597957e-16,0,0,0,0,4.64837534244716e-16,0,0,0,0,1.7348227854514e-13,0,0,0,0,1.7348227854514e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27840401195525e-13,0,0,0,0,3.09650333699926e-12,0,0,0,0,4.95440533919882e-13,0,0,0,0,2.44227478275852e-19,0,0,0,0,2.44152603992472e-19,0,0
109,0,0,4.78808255937104e-13,0,0,0,0,4.78808255937104e-13,0,0,0,0,0,0,0,0,0,1.22590512821497e-16,0,0,0,0,3.20898937161438e-16,0,0,0,0,1.23189696867433e-13,0,0,0,0,1.23189696867433e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14042735948336e-13,0,0,0,0,2.17871797793431e-12,0,0,0,0,3.4859487646949e-13,0,0,0,0,1.6860157029204e-19,0,0,0,0,1.68549881097026e-19,0,0
110,0,0,2.8063255714044e-13,0,0,0,0,2.8063255714044e-13,0,0,0,0,0,0,0,0,0,8.13921870235758e-17,0,0,0,0,1.88080903373339e-16,0,0,0,0,7.53479404373654e-14,0,0,0,0,7.53479404373654e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39745719701354e-13,0,0,0,0,1.3147376981267e-12,0,0,0,0,2.10358031700272e-13,0,0,0,0,9.88184502298225e-20,0,0,0,0,9.87881548646248e-20,0,0
111,0,0,4.1852641199114e-13,0,0,0,0,4.1852641199114e-13,0,0,0,0,0,0,0,0,0,6.02356447885997e-17,0,0,0,0,2.80497838365571e-16,0,0,0,0,7.38217901676938e-14,0,0,0,0,7.38217901676938e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12381636700949e-14,0,0,0,0,1.49825947180222e-12,0,0,0,0,2.39721515488355e-13,0,0,0,0,1.47374673254733e-19,0,0,0,0,1.47329491716906e-19,0,0
112,0,0,2.69192826098945e-13,0,0,0,0,2.69192826098945e-13,0,0,0,0,0,0,0,0,0,3.9327069406783e-17,0,0,0,0,1.80413956349956e-16,0,0,0,0,4.80604650265604e-14,0,0,0,0,4.80604650265604e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95682109454292e-14,0,0,0,0,9.70604901677017e-13,0,0,0,0,1.55296784268323e-13,0,0,0,0,9.4790205951662e-20,0,0,0,0,9.47611455494821e-20,0,0
113,0,0,0.381924863148492,0,0,0,0,0.381924863148492,0,0,0,0,0,0,0,0,0,0.000429088158015198,0,0,0,0,0.000255967354656428,0,0,0,0,5.43390616470167,0,0,0,0,5.43390616470167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.6574128873701,0,0,0,0,125.009272812971,0,0,0,0,20.0014836500754,0,0,0,0,1.34486260130124e-07,0,0,0,0,1.34445029870438e-07,0,0
114,0,0,2.84491703153643,0,0,0,0,2.84491703153643,0,0,0,0,0,0,0,0,0,0.000740780003719891,0,0,0,0,0.00190667316282123,0,0,0,0,4.40913010330735,0,0,0,0,4.40913010330735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7705310308164,0,0,0,0,60.2067788839223,0,0,0,0,9.63308462142758,0,0,0,0,1.0017736179775e-06,0,0,0,0,1.0014664982288e-06,0,0
115,0,0,1.85829454287226,0,0,0,0,1.85829454287226,0,0,0,0,0,0,0,0,0,0.000494142795389211,0,0,0,0,0.00124543538325901,0,0,0,0,0.486427400815003,0,0,0,0,0.486427400815003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891298162051458,0,0,0,0,8.55716412305926,0,0,0,0,1.36914625968948,0,0,0,0,6.54356674322984e-07,0,0,0,0,6.54156064271197e-07,0,0
