"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
60,0,0,1.07697741106555e-08,0,0,0,0,1.07697741106555e-08,0,0,0,0,0,0,0,0,0,4.64466712573826e-12,0,0,0,0,7.22460979580502e-12,0,0,0,0,1.22311260653556e-09,0,0,0,0,1.22311260653556e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15777061158883e-09,0,0,0,0,2.09626398281057e-08,0,0,0,0,3.35402237249691e-09,0,0,0,0,3.75993695866869e-16,0,0,0,0,3.75878425223565e-16,0,0
61,0,0,3.41046889964508e-09,0,0,0,0,3.41046889964508e-09,0,0,0,0,0,0,0,0,0,2.25910112785977e-12,0,0,0,0,2.28782022422238e-12,0,0,0,0,6.02670104785664e-10,0,0,0,0,6.02670104785664e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74377289806796e-09,0,0,0,0,9.2237281440661e-09,0,0,0,0,1.47579650305058e-09,0,0,0,0,1.19066081891899e-16,0,0,0,0,1.19029579088777e-16,0,0
62,0,0,1.13890968359823e-08,0,0,0,0,1.13890968359823e-08,0,0,0,0,0,0,0,0,0,1.72082136260971e-12,0,0,0,0,7.64006558737391e-12,0,0,0,0,7.29355188975854e-10,0,0,0,0,7.29355188975854e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62940090986018e-10,0,0,0,0,1.54199072190779e-08,0,0,0,0,2.46718515505246e-09,0,0,0,0,3.97615453021419e-16,0,0,0,0,3.97493553666294e-16,0,0
63,0,0,6.62026717387733e-09,0,0,0,0,6.62026717387733e-09,0,0,0,0,0,0,0,0,0,9.7407091924865e-13,0,0,0,0,4.44102602188464e-12,0,0,0,0,4.03004986496957e-10,0,0,0,0,4.03004986496957e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31751365017502e-10,0,0,0,0,8.71144685956455e-09,0,0,0,0,1.39383149753033e-09,0,0,0,0,2.31126363167588e-16,0,0,0,0,2.31055505371674e-16,0,0
64,0,0,4.64693579673713e-10,0,0,0,0,4.64693579673713e-10,0,0,0,0,0,0,0,0,0,3.80420320603209e-13,0,0,0,0,3.11727038400629e-13,0,0,0,0,9.53371756685444e-11,0,0,0,0,9.53371756685444e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93641854612617e-10,0,0,0,0,1.41544660853267e-09,0,0,0,0,2.26471457365228e-10,0,0,0,0,1.62233538672141e-17,0,0,0,0,1.62183801762789e-17,0,0
65,0,0,4.5544429009175e-10,0,0,0,0,4.5544429009175e-10,0,0,0,0,0,0,0,0,0,2.15336919591041e-13,0,0,0,0,3.05522404261463e-13,0,0,0,0,6.41759735992259e-11,0,0,0,0,6.41759735992259e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62153864480441e-10,0,0,0,0,1.03625925953897e-09,0,0,0,0,1.65801481526235e-10,0,0,0,0,1.59004432343323e-17,0,0,0,0,1.58955685400473e-17,0,0
66,0,0,2.18846776764152e-10,0,0,0,0,2.18846776764152e-10,0,0,0,0,0,0,0,0,0,1.1891259072405e-13,0,0,0,0,1.46807402917239e-13,0,0,0,0,3.31082140923617e-11,0,0,0,0,3.31082140923617e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95440324766673e-11,0,0,0,0,5.25175484547072e-10,0,0,0,0,8.40280775275315e-11,0,0,0,0,7.64036530187696e-18,0,0,0,0,7.63802294924418e-18,0,0
67,0,0,9.38252973152019e-11,0,0,0,0,9.38252973152019e-11,0,0,0,0,0,0,0,0,0,6.40607091657521e-14,0,0,0,0,6.29401466653853e-14,0,0,0,0,1.61744555428642e-11,0,0,0,0,1.61744555428642e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94476883290664e-11,0,0,0,0,2.48875533113071e-10,0,0,0,0,3.98200852980914e-11,0,0,0,0,3.27562304843954e-18,0,0,0,0,3.27461882102784e-18,0,0
68,0,0,6.44698223208610e-11,0,0,0,0,6.44698223208610e-11,0,0,0,0,0,0,0,0,0,3.62615639372192e-14,0,0,0,0,4.32478253571052e-14,0,0,0,0,9.52266679392466e-12,0,0,0,0,9.52266679392466e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73058272389687e-11,0,0,0,0,1.51936644270144e-10,0,0,0,0,2.43098630832231e-11,0,0,0,0,2.25076649865087e-18,0,0,0,0,2.25007646766078e-18,0,0
69,0,0,1.98920967014586e-10,0,0,0,0,1.98920967014586e-10,0,0,0,0,0,0,0,0,0,2.83134043593267e-14,0,0,0,0,1.33440715851478e-13,0,0,0,0,1.14691121949726e-11,0,0,0,0,1.14691121949726e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50787271639981e-11,0,0,0,0,2.54096598379777e-10,0,0,0,0,4.06554557407643e-11,0,0,0,0,6.94471664909169e-18,0,0,0,0,6.94258756564028e-18,0,0
70,0,0,1.02881037011403e-10,0,0,0,0,1.02881037011403e-10,0,0,0,0,0,0,0,0,0,1.52530253618326e-14,0,0,0,0,6.90149431323515e-14,0,0,0,0,6.357545933827e-12,0,0,0,0,6.357545933827e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32672128540433e-12,0,0,0,0,1.36505527468568e-10,0,0,0,0,2.18408843949709e-11,0,0,0,0,3.59177647953278e-18,0,0,0,0,3.59067532706679e-18,0,0
71,0,0,1.00080909954131e-11,0,0,0,0,1.00080909954131e-11,0,0,0,0,0,0,0,0,0,5.95702087358594e-15,0,0,0,0,6.71365541188394e-15,0,0,0,0,1.59254595489931e-12,0,0,0,0,1.59254595489931e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59815252379842e-12,0,0,0,0,2.49405131199283e-11,0,0,0,0,3.99048209918852e-12,0,0,0,0,3.49401861475838e-19,0,0,0,0,3.49294743250754e-19,0,0
72,0,0,6.14679561174576e-12,0,0,0,0,6.14679561174576e-12,0,0,0,0,0,0,0,0,0,3.37197162029496e-15,0,0,0,0,4.1234105128995e-15,0,0,0,0,9.53983502993532e-13,0,0,0,0,9.53983502993532e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53917549386152e-12,0,0,0,0,1.50367815747943e-11,0,0,0,0,2.40588505196709e-12,0,0,0,0,2.14596552913019e-19,0,0,0,0,2.14530762760213e-19,0,0
73,0,0,3.11214867250099e-12,0,0,0,0,3.11214867250099e-12,0,0,0,0,0,0,0,0,0,1.86205822010806e-15,0,0,0,0,2.08770022048158e-15,0,0,0,0,4.82525041786989e-13,0,0,0,0,4.82525041786989e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40217449405111e-12,0,0,0,0,7.61007571390266e-12,0,0,0,0,1.21761211422443e-12,0,0,0,0,1.08651144345088e-19,0,0,0,0,1.08617834511859e-19,0,0
74,0,0,2.31762735335987e-12,0,0,0,0,2.31762735335987e-12,0,0,0,0,0,0,0,0,0,1.02825919239757e-15,0,0,0,0,1.55471722137079e-15,0,0,0,0,2.94900851919873e-13,0,0,0,0,2.94900851919873e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74303830720065e-13,0,0,0,0,4.892856735272e-12,0,0,0,0,7.8285707764352e-13,0,0,0,0,8.09128645855033e-20,0,0,0,0,8.08880586431302e-20,0,0
75,0,0,8.5256442523938e-13,0,0,0,0,8.5256442523938e-13,0,0,0,0,0,0,0,0,0,5.53944815011663e-16,0,0,0,0,5.71919636832978e-16,0,0,0,0,1.49663866546252e-13,0,0,0,0,1.49663866546252e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27583317776365e-13,0,0,0,0,2.29419166107574e-12,0,0,0,0,3.67070665772118e-13,0,0,0,0,2.97646771340552e-20,0,0,0,0,2.97555519983981e-20,0,0
76,0,0,2.89833041704113e-12,0,0,0,0,2.89833041704113e-12,0,0,0,0,0,0,0,0,0,4.32525843819973e-16,0,0,0,0,1.94426606419887e-15,0,0,0,0,1.79612050088956e-13,0,0,0,0,1.79612050088956e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36118544668211e-13,0,0,0,0,3.85179425745612e-12,0,0,0,0,6.1628708119298e-13,0,0,0,0,1.01186334471813e-19,0,0,0,0,1.01155313170136e-19,0,0
77,0,0,1.6253900355223e-12,0,0,0,0,1.6253900355223e-12,0,0,0,0,0,0,0,0,0,2.3884788888695e-16,0,0,0,0,1.09034866023978e-15,0,0,0,0,9.86906397982491e-14,0,0,0,0,9.86906397982491e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30388546087745e-13,0,0,0,0,2.13563082613234e-12,0,0,0,0,3.41700932181175e-13,0,0,0,0,5.67455176312901e-20,0,0,0,0,5.67281208174767e-20,0,0
78,0,0,1.89210480445784e-13,0,0,0,0,1.89210480445784e-13,0,0,0,0,0,0,0,0,0,9.32812885286213e-17,0,0,0,0,1.26926700268032e-16,0,0,0,0,2.66075740936442e-14,0,0,0,0,2.66075740936442e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20027009092637e-14,0,0,0,0,4.29580948518422e-13,0,0,0,0,6.87329517629476e-14,0,0,0,0,6.60570473517816e-21,0,0,0,0,6.60367958464326e-21,0,0
79,0,0,1.21637721429297e-13,0,0,0,0,1.21637721429297e-13,0,0,0,0,0,0,0,0,0,5.28018726638628e-17,0,0,0,0,8.15973542943708e-17,0,0,0,0,1.53003701495166e-14,0,0,0,0,1.53003701495166e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97610763658649e-14,0,0,0,0,2.54546875454532e-13,0,0,0,0,4.07275000727251e-14,0,0,0,0,4.24660870015613e-21,0,0,0,0,4.24530679184727e-21,0,0
80,0,0,7.06756287559637e-14,0,0,0,0,7.06756287559637e-14,0,0,0,0,0,0,0,0,0,2.91580630273053e-17,0,0,0,0,4.74108216745074e-17,0,0,0,0,7.97817404648779e-15,0,0,0,0,7.97817404648779e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1956720703636e-14,0,0,0,0,1.371175357408e-13,0,0,0,0,2.1938805718528e-14,0,0,0,0,2.46742323382418e-21,0,0,0,0,2.46666678107885e-21,0,0
81,0,0,2.75036055308395e-14,0,0,0,0,2.75036055308395e-14,0,0,0,0,0,0,0,0,0,1.61015622479271e-17,0,0,0,0,1.84500450888256e-17,0,0,0,0,4.39459772577864e-15,0,0,0,0,4.39459772577864e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21248625067745e-14,0,0,0,0,6.88220201561353e-14,0,0,0,0,1.10115232249816e-14,0,0,0,0,9.60204196202533e-22,0,0,0,0,9.59909820640878e-22,0,0
82,0,0,1.30067139540486e-14,0,0,0,0,1.30067139540486e-14,0,0,0,0,0,0,0,0,0,8.67424963158328e-18,0,0,0,0,8.72519999752657e-18,0,0,0,0,2.33626210760812e-15,0,0,0,0,2.33626210760812e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69554861094728e-15,0,0,0,0,3.5636241699402e-14,0,0,0,0,5.70179867190432e-15,0,0,0,0,4.54089603033303e-22,0,0,0,0,4.53950390059163e-22,0,0
83,0,0,1.12474046487118e-14,0,0,0,0,1.12474046487118e-14,0,0,0,0,0,0,0,0,0,6.77294387406922e-18,0,0,0,0,7.54501524057689e-18,0,0,0,0,1.25691541844541e-15,0,0,0,0,1.25691541844541e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69739212931363e-15,0,0,0,0,2.16618901078674e-14,0,0,0,0,3.46590241725879e-15,0,0,0,0,3.92668704034866e-22,0,0,0,0,3.92548321234258e-22,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,30.8271209264293,0,0,0,0,30.8271209264293,0,0,0,0,0,0,0,0,0,0.00556817832602779,0,0,0,0,0.0206795349218324,0,0,0,0,37.4811006432574,0,0,0,0,37.4811006432574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.538859853807,0,0,0,0,987.633065941534,0,0,0,0,158.021290550645,0,0,0,0,1.07623456267251e-06,0,0,0,0,1.07590461498522e-06,0,0
91,0,0,27.6678839960009,0,0,0,0,27.6678839960009,0,0,0,0,0,0,0,0,0,0.00383947531347457,0,0,0,0,0.0185602468253198,0,0,0,0,1.59534914018867,0,0,0,0,1.59534914018867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11551859046263,0,0,0,0,35.3445685970392,0,0,0,0,5.65513097552626,0,0,0,0,9.65939475943105e-07,0,0,0,0,9.65643342082328e-07,0,0
92,0,0,2.32044280589529,0,0,0,0,2.32044280589529,0,0,0,0,0,0,0,0,0,0.00149949549018576,0,0,0,0,0.00155660589106414,0,0,0,0,0.409911684621272,0,0,0,0,0.409911684621272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15744247378861,0,0,0,0,6.27508070649961,0,0,0,0,1.00401291303994,0,0,0,0,8.10111574924345e-08,0,0,0,0,8.09863214158151e-08,0,0
93,0,0,1.176006485663,0,0,0,0,1.176006485663,0,0,0,0,0,0,0,0,0,0.000828046086363896,0,0,0,0,0.000788891938582548,0,0,0,0,0.21211070088631,0,0,0,0,0.21211070088631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639158781316065,0,0,0,0,3.2319461981769,0,0,0,0,0.517111391708304,0,0,0,0,4.10566665897255e-08,0,0,0,0,4.1044079601109e-08,0,0
94,0,0,0.825911394961057,0,0,0,0,0.825911394961057,0,0,0,0,0,0,0,0,0,0.000457260675760767,0,0,0,0,0.000554040176998612,0,0,0,0,0.119505020570124,0,0,0,0,0.119505020570124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352953997459719,0,0,0,0,1.91541674074148,0,0,0,0,0.306466678518637,0,0,0,0,2.88341681691101e-08,0,0,0,0,2.88253283051695e-08,0,0
95,0,0,0.711382301577141,0,0,0,0,0.711382301577141,0,0,0,0,0,0,0,0,0,0.000265316394409122,0,0,0,0,0.000477211452322998,0,0,0,0,0.0724043742577169,0,0,0,0,0.0724043742577169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194907005840215,0,0,0,0,1.28497139894373,0,0,0,0,0.205595423830997,0,0,0,0,2.48357354570354e-08,0,0,0,0,2.48281214166019e-08,0,0
96,0,0,0.433966415830113,0,0,0,0,0.433966415830113,0,0,0,0,0,0,0,0,0,0.000185257433104442,0,0,0,0,0.00029111455696686,0,0,0,0,0.0434944985728461,0,0,0,0,0.0434944985728461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107630856142756,0,0,0,0,0.775452716503175,0,0,0,0,0.124072434640508,0,0,0,0,1.51506090001113e-08,0,0,0,0,1.51459641870065e-08,0,0
97,0,0,0.746102156719012,0,0,0,0,0.746102156719012,0,0,0,0,0,0,0,0,0,0.000108874983982794,0,0,0,0,0.000500502322028308,0,0,0,0,0.0449735003368681,0,0,0,0,0.0449735003368681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594355300061382,0,0,0,0,0.976373191488497,0,0,0,0,0.156219710638159,0,0,0,0,2.60478729188452e-08,0,0,0,0,2.60398872661572e-08,0,0
98,0,0,0.40489686047383,0,0,0,0,0.40489686047383,0,0,0,0,0,0,0,0,0,6.01225578735928e-05,0,0,0,0,0.000271614037064691,0,0,0,0,0.0249016065899132,0,0,0,0,0.0249016065899132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328212777795348,0,0,0,0,0.535797506661087,0,0,0,0,0.0857276010657739,0,0,0,0,1.41357344592608e-08,0,0,0,0,1.41314007823332e-08,0,0
99,0,0,0.061907601894563,0,0,0,0,0.061907601894563,0,0,0,0,0,0,0,0,0,2.40688878069197e-05,0,0,0,0,4.15290295308743e-05,0,0,0,0,0.00708745484049981,0,0,0,0,0.00708745484049981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181244497183778,0,0,0,0,0.121159708579704,0,0,0,0,0.0193855533727526,0,0,0,0,2.16131441564421e-09,0,0,0,0,2.16065180851592e-09,0,0
100,0,0,0.0219304164990313,0,0,0,0,0.0219304164990313,0,0,0,0,0,0,0,0,0,1.29664151823946e-05,0,0,0,0,1.47114229358096e-05,0,0,0,0,0.00345870646629966,0,0,0,0,0.00345870646629966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100086194023449,0,0,0,0,0.0543313675690502,0,0,0,0,0.00869301881104804,0,0,0,0,7.65633361168861e-10,0,0,0,0,7.65398636355528e-10,0,0
101,0,0,0.0138593538622519,0,0,0,0,0.0138593538622519,0,0,0,0,0,0,0,0,0,7.16026784756863e-06,0,0,0,0,9.29717027005119e-06,0,0,0,0,0.0019662821948971,0,0,0,0,0.0019662821948971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552692434239385,0,0,0,0,0.0316744647129337,0,0,0,0,0.0050679143540694,0,0,0,0,4.83856915423985e-10,0,0,0,0,4.83708576506282e-10,0,0
102,0,0,0.0115044076078947,0,0,0,0,0.0115044076078947,0,0,0,0,0,0,0,0,0,5.73086625063965e-06,0,0,0,0,7.71741867981212e-06,0,0,0,0,0.00122723060109086,0,0,0,0,0.00122723060109086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305205857656939,0,0,0,0,0.0214509467674189,0,0,0,0,0.00343215148278702,0,0,0,0,4.01641175646531e-10,0,0,0,0,4.01518042101466e-10,0,0
103,0,0,0.0062104435864945,0,0,0,0,0.0062104435864945,0,0,0,0,0,0,0,0,0,2.23817171144386e-06,0,0,0,0,4.16610702418454e-06,0,0,0,0,0.000672255878630121,0,0,0,0,0.000672255878630121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016853969726635,0,0,0,0,0.0116907774310218,0,0,0,0,0.00187052438896349,0,0,0,0,2.16818627119435e-10,0,0,0,0,2.16752155732007e-10,0,0
104,0,0,0.0112902265561555,0,0,0,0,0.0112902265561555,0,0,0,0,0,0,0,0,0,1.70487883288791e-06,0,0,0,0,7.57374115152122e-06,0,0,0,0,0.000708852532183621,0,0,0,0,0.000708852532183621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000930703944305078,0,0,0,0,0.0151151316625096,0,0,0,0,0.00241842106600153,0,0,0,0,3.94163699851716e-10,0,0,0,0,3.9404285872127e-10,0,0
105,0,0,0.00627889749686664,0,0,0,0,0.00627889749686664,0,0,0,0,0,0,0,0,0,9.41462148127295e-07,0,0,0,0,4.21202746655913e-06,0,0,0,0,0.000391203143917053,0,0,0,0,0.000391203143917053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000513950034321069,0,0,0,0,0.00836972036482803,0,0,0,0,0.00133915525837249,0,0,0,0,2.19208485856759e-10,0,0,0,0,2.19141281795999e-10,0,0
106,0,0,0.000767203086642799,0,0,0,0,0.000767203086642799,0,0,0,0,0,0,0,0,0,3.67685068046823e-07,0,0,0,0,5.14657306474746e-07,0,0,0,0,0.000101447912077345,0,0,0,0,0.000101447912077345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000283811666851649,0,0,0,0,0.00166583623309829,0,0,0,0,0.000266533797295727,0,0,0,0,2.67845472953693e-11,0,0,0,0,2.67763357959976e-11,0,0
107,0,0,0.000392217176148233,0,0,0,0,0.000392217176148233,0,0,0,0,0,0,0,0,0,2.03041745442593e-07,0,0,0,0,2.63108215991268e-07,0,0,0,0,5.32570304515232e-05,0,0,0,0,5.32570304515232e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156725473026803,0,0,0,0,0.000867954723809335,0,0,0,0,0.000138872755809494,0,0,0,0,1.3693062094639e-11,0,0,0,0,1.36888641304342e-11,0,0
108,0,0,0.000163275058200599,0,0,0,0,0.000163275058200599,0,0,0,0,0,0,0,0,0,1.12122993221811e-07,0,0,0,0,1.09528628248535e-07,0,0,0,0,2.89014341191734e-05,0,0,0,0,2.89014341191734e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65463853827915e-05,0,0,0,0,0.000442242475331968,0,0,0,0,7.07587960531149e-05,0,0,0,0,5.70024885805008e-12,0,0,0,0,5.69850129855618e-12,0,0
109,0,0,0.000155307446783592,0,0,0,0,0.000155307446783592,0,0,0,0,0,0,0,0,0,6.50571323293349e-08,0,0,0,0,1.04183773017493e-07,0,0,0,0,1.71579007545518e-05,0,0,0,0,1.71579007545518e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77923382725773e-05,0,0,0,0,0.000296816496006307,0,0,0,0,4.74906393610091e-05,0,0,0,0,5.42208409497046e-12,0,0,0,0,5.42042181411696e-12,0,0
110,0,0,5.55977154993972e-05,0,0,0,0,5.55977154993972e-05,0,0,0,0,0,0,0,0,0,3.41911236042289e-08,0,0,0,0,3.72962140054466e-08,0,0,0,0,9.04509968168683e-06,0,0,0,0,9.04509968168683e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63917156962469e-05,0,0,0,0,0.000141056590826948,0,0,0,0,2.25690545323117e-05,0,0,0,0,1.94102404726302e-12,0,0,0,0,1.94042897587471e-12,0,0
111,0,0,0.000174700683243698,0,0,0,0,0.000174700683243698,0,0,0,0,0,0,0,0,0,2.66967831222696e-08,0,0,0,0,1.17193197789311e-07,0,0,0,0,1.09567933337312e-05,0,0,0,0,1.09567933337312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45739397268868e-05,0,0,0,0,0.000233718122894827,0,0,0,0,3.73948996631723e-05,0,0,0,0,6.09913958160701e-12,0,0,0,0,6.09726973179064e-12,0,0
112,0,0,0.000100264689813443,0,0,0,0,0.000100264689813443,0,0,0,0,0,0,0,0,0,1.47424029799266e-08,0,0,0,0,6.72598378347474e-08,0,0,0,0,6.12319102230327e-06,0,0,0,0,6.12319102230327e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04796935551765e-06,0,0,0,0,0.000132181017648306,0,0,0,0,2.1148962823729e-05,0,0,0,0,3.50043472598025e-12,0,0,0,0,3.49936157670369e-12,0,0
113,0,0,1.26114845738567e-05,0,0,0,0,1.26114845738567e-05,0,0,0,0,0,0,0,0,0,5.90183212221751e-09,0,0,0,0,8.46007112644848e-09,0,0,0,0,1.57255747775324e-06,0,0,0,0,1.57255747775324e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44422112079003e-06,0,0,0,0,2.62339466519146e-05,0,0,0,0,4.19743146430634e-06,0,0,0,0,4.40291379055096e-13,0,0,0,0,4.40156396285271e-13,0,0
114,0,0,3.8914594018481e-06,0,0,0,0,3.8914594018481e-06,0,0,0,0,0,0,0,0,0,3.17944087185718e-09,0,0,0,0,2.61047960947977e-09,0,0,0,0,8.19324634830749e-07,0,0,0,0,8.19324634830749e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45417203992395e-06,0,0,0,0,1.21068616181758e-05,0,0,0,0,1.93709785890814e-06,0,0,0,0,1.3585839292294e-13,0,0,0,0,1.35816742000271e-13,0,0
115,0,0,3.2077600115531e-06,0,0,0,0,3.2077600115531e-06,0,0,0,0,0,0,0,0,0,1.79972248139103e-09,0,0,0,0,2.15183848462794e-09,0,0,0,0,4.72455500392274e-07,0,0,0,0,4.72455500392274e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35523418791408e-06,0,0,0,0,7.5439890189789e-06,0,0,0,0,1.20703824303662e-06,0,0,0,0,1.11989121573543e-13,0,0,0,0,1.11954788396608e-13,0,0
