"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
71,0,0,2.89718998724727e-06,0,0,0,0,2.89718998724727e-06,0,0,0,0,0,0,0,0,0,1.01503063592236e-09,0,0,0,0,1.93791320053822e-09,0,0,0,0,2.03921589465195e-06,0,0,0,0,2.03921589465195e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30018018085577e-06,0,0,0,0,3.30548839639781e-05,0,0,0,0,5.2887814342365e-06,0,0,0,0,3.43192807948691e-13,0,0,0,0,3.43087593270402e-13,0,0
72,0,0,1.43128575790894e-06,0,0,0,0,1.43128575790894e-06,0,0,0,0,0,0,0,0,0,5.10392943527235e-10,0,0,0,0,9.57378555152846e-10,0,0,0,0,1.04211750087035e-06,0,0,0,0,1.04211750087035e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09860481351853e-06,0,0,0,0,1.67468523250757e-05,0,0,0,0,2.67949637201211e-06,0,0,0,0,1.69546001607045e-13,0,0,0,0,1.69494022872056e-13,0,0
73,0,0,6.39436529620809e-07,0,0,0,0,6.39436529620809e-07,0,0,0,0,0,0,0,0,0,2.49085629676798e-10,0,0,0,0,4.2771530245274e-10,0,0,0,0,4.87993380488242e-07,0,0,0,0,4.87993380488242e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02417619218148e-06,0,0,0,0,7.74964828534707e-06,0,0,0,0,1.23994372565553e-06,0,0,0,0,7.57458154527311e-14,0,0,0,0,7.57225936036129e-14,0,0
74,0,0,4.44017478177094e-07,0,0,0,0,4.44017478177094e-07,0,0,0,0,0,0,0,0,0,1.25248975963717e-10,0,0,0,0,2.97000657884589e-10,0,0,0,0,2.60856720160008e-07,0,0,0,0,2.60856720160008e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99825820409085e-07,0,0,0,0,4.44632212254777e-06,0,0,0,0,7.11411539607644e-07,0,0,0,0,5.25970356741013e-14,0,0,0,0,5.25809106852925e-14,0,0
75,0,0,2.27766417337421e-07,0,0,0,0,2.27766417337421e-07,0,0,0,0,0,0,0,0,0,7.11674869658198e-11,0,0,0,0,1.52351605776765e-10,0,0,0,0,1.21700698015939e-07,0,0,0,0,1.21700698015939e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43928586365096e-07,0,0,0,0,2.13539148864201e-06,0,0,0,0,3.41662638182721e-07,0,0,0,0,2.6980555871903e-14,0,0,0,0,2.69722842810061e-14,0,0
76,0,0,1.9649650210021e-07,0,0,0,0,1.9649650210021e-07,0,0,0,0,0,0,0,0,0,3.78890924475628e-11,0,0,0,0,1.31435344922405e-10,0,0,0,0,8.27252446527697e-08,0,0,0,0,8.27252446527697e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1904378048612e-07,0,0,0,0,1.57544041110754e-06,0,0,0,0,2.52070465777206e-07,0,0,0,0,2.32764114899972e-14,0,0,0,0,2.32692755008682e-14,0,0
77,0,0,1.03255295234623e-07,0,0,0,0,1.03255295234623e-07,0,0,0,0,0,0,0,0,0,1.84909069960133e-11,0,0,0,0,6.90668546216983e-11,0,0,0,0,4.02274077923513e-08,0,0,0,0,4.02274077923513e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80966006633466e-08,0,0,0,0,7.88890042732839e-07,0,0,0,0,1.26222406837254e-07,0,0,0,0,1.22313258236858e-14,0,0,0,0,1.222757599274e-14,0,0
78,0,0,2.34394243851775e-08,0,0,0,0,2.34394243851775e-08,0,0,0,0,0,0,0,0,0,8.12165870184325e-12,0,0,0,0,1.56784919625557e-11,0,0,0,0,1.45051877815659e-08,0,0,0,0,1.45051877815659e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8352720275293e-08,0,0,0,0,2.43538554190111e-07,0,0,0,0,3.89661686704178e-08,0,0,0,0,2.77656691720561e-15,0,0,0,0,2.7757156884264e-15,0,0
79,0,0,8.52187715599956e-09,0,0,0,0,8.52187715599956e-09,0,0,0,0,0,0,0,0,0,3.26611326761406e-12,0,0,0,0,5.70023309022543e-12,0,0,0,0,6.5253584933306e-09,0,0,0,0,6.5253584933306e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38368981632377e-08,0,0,0,0,1.03535020983097e-07,0,0,0,0,1.65656033572955e-08,0,0,0,0,1.00947710127223e-15,0,0,0,0,1.00916761982043e-15,0,0
80,0,0,5.87947511060251e-09,0,0,0,0,5.87947511060251e-09,0,0,0,0,0,0,0,0,0,1.69214763894127e-12,0,0,0,0,3.93274603295807e-12,0,0,0,0,3.50835121777841e-09,0,0,0,0,3.50835121777841e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75278241102849e-09,0,0,0,0,5.95277923580209e-08,0,0,0,0,9.52444677728335e-09,0,0,0,0,6.96465741409421e-16,0,0,0,0,6.96252221728282e-16,0,0
81,0,0,1.70867828456098e-09,0,0,0,0,1.70867828456098e-09,0,0,0,0,0,0,0,0,0,8.01494901796855e-13,0,0,0,0,1.14292477114002e-12,0,0,0,0,1.4914395386796e-09,0,0,0,0,1.4914395386796e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2955413672009e-09,0,0,0,0,2.29633965831477e-08,0,0,0,0,3.67414345330362e-09,0,0,0,0,2.02405123909946e-16,0,0,0,0,2.02343071356678e-16,0,0
82,0,0,1.46411375913023e-09,0,0,0,0,1.46411375913023e-09,0,0,0,0,0,0,0,0,0,4.03019699773338e-13,0,0,0,0,9.79337010481653e-13,0,0,0,0,8.32382474553162e-10,0,0,0,0,8.32382474553162e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60831376488529e-09,0,0,0,0,1.43266853379725e-08,0,0,0,0,2.2922696540756e-09,0,0,0,0,1.73434712381302e-16,0,0,0,0,1.73381541460919e-16,0,0
83,0,0,1.46566599577242e-09,0,0,0,0,1.46566599577242e-09,0,0,0,0,0,0,0,0,0,2.4981716915794e-13,0,0,0,0,9.80375292365993e-13,0,0,0,0,5.4474908978126e-10,0,0,0,0,5.4474908978126e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.849008336122e-10,0,0,0,0,1.08827532382361e-08,0,0,0,0,1.74124051811778e-09,0,0,0,0,1.73618585877406e-16,0,0,0,0,1.73565358585822e-16,0,0
84,0,0,7.0020982019092e-10,0,0,0,0,7.0020982019092e-10,0,0,0,0,0,0,0,0,0,1.21917568949423e-13,0,0,0,0,4.68366196096019e-13,0,0,0,0,2.68367765516234e-10,0,0,0,0,2.68367765516234e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83052941568943e-10,0,0,0,0,5.29657349013479e-09,0,0,0,0,8.47451758421566e-10,0,0,0,0,8.29448449712802e-17,0,0,0,0,8.29194160724883e-17,0,0
85,0,0,1.36690251855178e-10,0,0,0,0,1.36690251855178e-10,0,0,0,0,0,0,0,0,0,4.5464959641582e-14,0,0,0,0,9.14312988174892e-14,0,0,0,0,9.23999333503895e-11,0,0,0,0,9.23999333503895e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86940247431454e-10,0,0,0,0,1.51371688006567e-09,0,0,0,0,2.42194700810508e-10,0,0,0,0,1.61919347919479e-17,0,0,0,0,1.61869707333471e-17,0,0
86,0,0,5.15170850405855e-11,0,0,0,0,5.15170850405855e-11,0,0,0,0,0,0,0,0,0,2.21881361099761e-14,0,0,0,0,3.44594726589741e-14,0,0,0,0,4.18809504284612e-11,0,0,0,0,4.18809504284612e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12319220591169e-11,0,0,0,0,6.55263846636292e-10,0,0,0,0,1.04842215461807e-10,0,0,0,0,6.10256598643321e-18,0,0,0,0,6.10069508616336e-18,0,0
87,0,0,2.61285739463156e-11,0,0,0,0,2.61285739463156e-11,0,0,0,0,0,0,0,0,0,1.08284135280428e-14,0,0,0,0,1.74772481558637e-14,0,0,0,0,2.05290238834736e-11,0,0,0,0,2.05290238834736e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45236577834997e-11,0,0,0,0,3.23815397645655e-10,0,0,0,0,5.18104636233048e-11,0,0,0,0,3.09511585356924e-18,0,0,0,0,3.09416696533132e-18,0,0
88,0,0,1.60030057003865e-11,0,0,0,0,1.60030057003865e-11,0,0,0,0,0,0,0,0,0,5.44490546266689e-15,0,0,0,0,1.07043156063553e-14,0,0,0,0,1.04481514328547e-11,0,0,0,0,1.04481514328547e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17287552172544e-11,0,0,0,0,1.72801398959448e-10,0,0,0,0,2.76482238335117e-11,0,0,0,0,1.89567011004094e-18,0,0,0,0,1.89508894308129e-18,0,0
89,0,0,8.90633301842337e-12,0,0,0,0,8.90633301842337e-12,0,0,0,0,0,0,0,0,0,2.57900898755135e-15,0,0,0,0,5.95739333656582e-15,0,0,0,0,5.20369453896154e-12,0,0,0,0,5.20369453896154e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06042231657421e-11,0,0,0,0,8.88392178333484e-11,0,0,0,0,1.42142748533357e-11,0,0,0,0,1.05501863894782e-18,0,0,0,0,1.05469519555356e-18,0,0
90,0,0,9.89660607339983e-12,0,0,0,0,9.89660607339983e-12,0,0,0,0,0,0,0,0,0,1.64713942653702e-15,0,0,0,0,6.61978111017523e-15,0,0,0,0,3.61884345626952e-12,0,0,0,0,3.61884345626952e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17514914336038e-12,0,0,0,0,7.27757637154637e-11,0,0,0,0,1.16441221944742e-11,0,0,0,0,1.17232354192942e-18,0,0,0,0,1.17196413566723e-18,0,0
91,0,0,4.63378845514664e-12,0,0,0,0,4.63378845514664e-12,0,0,0,0,0,0,0,0,0,8.03848811837186e-16,0,0,0,0,3.09951361673123e-15,0,0,0,0,1.76394496128688e-12,0,0,0,0,1.76394496128688e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.525613450172e-12,0,0,0,0,3.49091208779219e-11,0,0,0,0,5.5854593404675e-12,0,0,0,0,5.48905276617013e-19,0,0,0,0,5.48736995432929e-19,0,0
92,0,0,8.94098432161965e-13,0,0,0,0,8.94098432161965e-13,0,0,0,0,0,0,0,0,0,2.9976773735763e-16,0,0,0,0,5.98057138777251e-16,0,0,0,0,5.81558021589224e-13,0,0,0,0,5.81558021589224e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23256801359502e-12,0,0,0,0,9.62792742197081e-12,0,0,0,0,1.54046838751533e-12,0,0,0,0,1.05912333283926e-19,0,0,0,0,1.05879863104438e-19,0,0
93,0,0,4.42548023106962e-13,0,0,0,0,4.42548023106962e-13,0,0,0,0,0,0,0,0,0,1.46294803961235e-16,0,0,0,0,2.96017748102855e-16,0,0,0,0,2.96458975664415e-13,0,0,0,0,2.96458975664415e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01526693656987e-13,0,0,0,0,4.86900274808051e-12,0,0,0,0,7.79040439692882e-13,0,0,0,0,5.24229682453538e-20,0,0,0,0,5.2406896621441e-20,0,0
94,0,0,1.73627560578558e-13,0,0,0,0,1.73627560578558e-13,0,0,0,0,0,0,0,0,0,7.13958408423475e-17,0,0,0,0,1.16138445563984e-16,0,0,0,0,1.36597402281993e-13,0,0,0,0,1.36597402281993e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93561376890309e-13,0,0,0,0,2.15404026210465e-12,0,0,0,0,3.44646441936744e-13,0,0,0,0,2.05674223349272e-20,0,0,0,0,2.05611168568574e-20,0,0
95,0,0,1.230819559947e-13,0,0,0,0,1.230819559947e-13,0,0,0,0,0,0,0,0,0,4.33185613793282e-17,0,0,0,0,8.23287904211012e-17,0,0,0,0,7.23989032651919e-14,0,0,0,0,7.23989032651919e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4326593135512e-13,0,0,0,0,1.23352764513523e-12,0,0,0,0,1.97364423221637e-13,0,0,0,0,1.45799351342412e-20,0,0,0,0,1.45754652760475e-20,0,0
96,0,0,5.29610732015104e-14,0,0,0,0,5.29610732015104e-14,0,0,0,0,0,0,0,0,0,2.0398858734462e-17,0,0,0,0,3.54253477761721e-17,0,0,0,0,3.59664522752379e-14,0,0,0,0,3.59664522752379e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99176686813236e-14,0,0,0,0,5.88556768630138e-13,0,0,0,0,9.4169082980822e-14,0,0,0,0,6.27361667823246e-21,0,0,0,0,6.27169333792571e-21,0,0
97,0,0,5.78371055175832e-14,0,0,0,0,5.78371055175832e-14,0,0,0,0,0,0,0,0,0,1.05403963805697e-17,0,0,0,0,3.86868968748374e-17,0,0,0,0,2.39593184709282e-14,0,0,0,0,2.39593184709282e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4121722782188e-14,0,0,0,0,4.59042994657042e-13,0,0,0,0,7.34468791451268e-14,0,0,0,0,6.85121746712362e-21,0,0,0,0,6.84911704827742e-21,0,0
98,0,0,3.14022321108542e-14,0,0,0,0,3.14022321108542e-14,0,0,0,0,0,0,0,0,0,5.30008035642607e-18,0,0,0,0,2.10047668264276e-17,0,0,0,0,1.16952821409249e-14,0,0,0,0,1.16952821409249e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66523281966277e-14,0,0,0,0,2.33462569464261e-13,0,0,0,0,3.73540111142817e-14,0,0,0,0,3.719818258871e-21,0,0,0,0,3.71867785186847e-21,0,0
99,0,0,7.46126428497008e-15,0,0,0,0,7.46126428497008e-15,0,0,0,0,0,0,0,0,0,2.28481522886759e-18,0,0,0,0,4.99079543081198e-18,0,0,0,0,4.21935462641669e-15,0,0,0,0,4.21935462641669e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12678879487755e-15,0,0,0,0,7.27490296405063e-14,0,0,0,0,1.1639844742481e-14,0,0,0,0,8.83839945629227e-22,0,0,0,0,8.83568981514056e-22,0,0
100,0,0,3.67645794256073e-15,0,0,0,0,3.67645794256073e-15,0,0,0,0,0,0,0,0,0,9.93844596469065e-19,0,0,0,0,2.45916091435945e-18,0,0,0,0,2.05373343609457e-15,0,0,0,0,2.05373343609457e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96609383004607e-15,0,0,0,0,3.55372376742858e-14,0,0,0,0,5.68595802788573e-15,0,0,0,0,4.3550265262773e-22,0,0,0,0,4.35369137966499e-22,0,0
101,0,0,1.15121390363698e-15,0,0,0,0,1.15121390363698e-15,0,0,0,0,0,0,0,0,0,4.56877208011809e-19,0,0,0,0,7.70040152810603e-19,0,0,0,0,8.9964328755785e-16,0,0,0,0,8.9964328755785e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93556159336197e-15,0,0,0,0,1.42054214409725e-14,0,0,0,0,2.2728674305556e-15,0,0,0,0,1.36369493846738e-22,0,0,0,0,1.36327686232793e-22,0,0
102,0,0,8.04925859431603e-16,0,0,0,0,8.04925859431603e-16,0,0,0,0,0,0,0,0,0,2.29733857063098e-19,0,0,0,0,5.38410133720355e-19,0,0,0,0,4.69109286075346e-16,0,0,0,0,4.69109286075346e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44606668989084e-16,0,0,0,0,8.01355007264923e-15,0,0,0,0,1.28216801162388e-15,0,0,0,0,9.53492063360733e-23,0,0,0,0,9.53199745577916e-23,0,0
103,0,0,2.24407183596657e-16,0,0,0,0,2.24407183596657e-16,0,0,0,0,0,0,0,0,0,1.15518227120062e-19,0,0,0,0,1.50104634249673e-19,0,0,0,0,1.83139362692275e-16,0,0,0,0,1.83139362692275e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60993730273806e-16,0,0,0,0,2.86340774124557e-15,0,0,0,0,4.58145238599291e-16,0,0,0,0,2.65826306874576e-23,0,0,0,0,2.6574481090872e-23,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,3.97566391223482,0,0,0,0,3.97566391223482,0,0,0,0,0,0,0,0,0,0.00138858437531603,0,0,0,0,0.00265929801301834,0,0,0,0,12.7315208133587,0,0,0,0,12.7315208133587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.269818826121,0,0,0,0,311.591936596926,0,0,0,0,49.8547098555081,0,0,0,0,4.70945732763813e-07,0,0,0,0,4.70801352104846e-07,0,0
121,0,0,3.00477857454485,0,0,0,0,3.00477857454485,0,0,0,0,0,0,0,0,0,0.00112829345854732,0,0,0,0,0.00200987856852203,0,0,0,0,3.35874875688438,0,0,0,0,3.35874875688438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5556337113611,0,0,0,0,50.8404353390171,0,0,0,0,8.13446965424274,0,0,0,0,3.55937443109112e-07,0,0,0,0,3.55828321231553e-07,0,0
122,0,0,1.18473725864501,0,0,0,0,1.18473725864501,0,0,0,0,0,0,0,0,0,0.000425895811736398,0,0,0,0,0.000792463726163525,0,0,0,0,0.826681553665842,0,0,0,0,0.826681553665842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7793153619925,0,0,0,0,13.4324871012946,0,0,0,0,2.14919793620713,0,0,0,0,1.40340574234186e-07,0,0,0,0,1.40297549182299e-07,0,0
123,0,0,0.595758644988716,0,0,0,0,0.595758644988716,0,0,0,0,0,0,0,0,0,0.000201730205536574,0,0,0,0,0.000398499424456233,0,0,0,0,0.407494909075745,0,0,0,0,0.407494909075745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.854718825840482,0,0,0,0,6.65464451121972,0,0,0,0,1.06474312179515,0,0,0,0,7.05718586400509e-08,0,0,0,0,7.05502230019165e-08,0,0
124,0,0,0.293576360190143,0,0,0,0,0.293576360190143,0,0,0,0,0,0,0,0,0,0.000104514841833212,0,0,0,0,0.000196371486261762,0,0,0,0,0.198242685214261,0,0,0,0,0.198242685214261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417083260194158,0,0,0,0,3.24906469982449,0,0,0,0,0.519850351971918,0,0,0,0,3.47762127594336e-08,0,0,0,0,3.47655512072306e-08,0,0
125,0,0,0.354853511979033,0,0,0,0,0.354853511979033,0,0,0,0,0,0,0,0,0,6.28770960789978e-05,0,0,0,0,0.000237359409686109,0,0,0,0,0.143442432928052,0,0,0,0,0.143442432928052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203547833826041,0,0,0,0,2.77348671830559,0,0,0,0,0.443757874928894,0,0,0,0,4.20349282313549e-08,0,0,0,0,4.20220413311974e-08,0,0
126,0,0,0.183751114702892,0,0,0,0,0.183751114702892,0,0,0,0,0,0,0,0,0,3.16168054568851e-05,0,0,0,0,0.000122910030879503,0,0,0,0,0.0694715470876165,0,0,0,0,0.0694715470876165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993368752179611,0,0,0,0,1.37864640387214,0,0,0,0,0.220583424619542,0,0,0,0,2.1766629491394e-08,0,0,0,0,2.1759956365191e-08,0,0
127,0,0,0.0354183593139589,0,0,0,0,0.0354183593139589,0,0,0,0,0,0,0,0,0,1.17903990087725e-05,0,0,0,0,2.36911304947392e-05,0,0,0,0,0.0239982242377209,0,0,0,0,0.0239982242377209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484790952283094,0,0,0,0,0.392966260186356,0,0,0,0,0.0628746016298169,0,0,0,0,4.19555715689963e-09,0,0,0,0,4.1942708997687e-09,0,0
128,0,0,0.0175333678170607,0,0,0,0,0.0175333678170607,0,0,0,0,0,0,0,0,0,5.75403519677397e-06,0,0,0,0,1.1727965750309e-05,0,0,0,0,0.0115334337764103,0,0,0,0,0.0115334337764103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236591162049647,0,0,0,0,0.190337504116774,0,0,0,0,0.0304540006586838,0,0,0,0,2.0769524126554e-09,0,0,0,0,2.07631566889254e-09,0,0
129,0,0,0.00823614109433957,0,0,0,0,0.00823614109433957,0,0,0,0,0,0,0,0,0,3.36869320348749e-06,0,0,0,0,5.5091059331532e-06,0,0,0,0,0.00564068431131276,0,0,0,0,0.00564068431131276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011546291797813,0,0,0,0,0.0920893939998795,0,0,0,0,0.0147343030399807,0,0,0,0,9.75629627766887e-10,0,0,0,0,9.75330523138125e-10,0,0
