"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
51,0,0,0,1.73226552653104e-08,0,0,0,0,1.73226552653104e-08,0,0,0,0,0,0,0,0,0,4.8567874163919e-12,0,0,0,0,6.55472617579647e-09,0,0,0,0,2.10032767947865e-11,0,0,0,0,2.10032767947865e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12755945311485e-11,0,0,0,0,3.30937848097557e-10,0,0,0,0,5.29500556956091e-11,0,0,0,0,1.1585791353323e-09,0,0,0,0,9.25491266717716e-10,0
52,0,0,0,1.55191667156874e-08,0,0,0,0,1.55191667156874e-08,0,0,0,0,0,0,0,0,0,4.79733035625023e-12,0,0,0,0,5.87230345116741e-09,0,0,0,0,1.99845343031014e-11,0,0,0,0,1.99845343031014e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08927169732943e-11,0,0,0,0,3.08379753104624e-10,0,0,0,0,4.93407604967398e-11,0,0,0,0,1.03795766175323e-09,0,0,0,0,8.29136933231443e-10,0
53,0,0,0,1.33201235540342e-08,0,0,0,0,1.33201235540342e-08,0,0,0,0,0,0,0,0,0,4.66979336416946e-12,0,0,0,0,5.04020666504368e-09,0,0,0,0,1.90457961781663e-11,0,0,0,0,1.90457961781663e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00743711457622e-11,0,0,0,0,2.84938481903053e-10,0,0,0,0,4.55901571044884e-11,0,0,0,0,8.90880583455163e-10,0,0,0,0,7.11649445887577e-10,0
54,0,0,0,1.26289256825267e-08,0,0,0,0,1.26289256825267e-08,0,0,0,0,0,0,0,0,0,4.59136843795278e-12,0,0,0,0,4.77866403710152e-09,0,0,0,0,1.72839275180974e-11,0,0,0,0,1.72839275180974e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95664119709819e-11,0,0,0,0,2.62315071079237e-10,0,0,0,0,4.1970411372678e-11,0,0,0,0,8.44651675701142e-10,0,0,0,0,6.74721066037223e-10,0
55,0,0,0,3.39414332755692e-08,0,0,0,0,3.39414332755692e-08,0,0,0,0,0,0,0,0,0,5.03191252114011e-12,0,0,0,0,1.28431119668441e-08,0,0,0,0,2.10417226524154e-10,0,0,0,0,2.10417226524154e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94767107424092e-09,0,0,0,0,4.71300452249126e-09,0,0,0,0,7.54080723598602e-10,0,0,0,0,2.27008133649673e-09,0,0,0,0,1.81337673672505e-09,0
56,0,0,0,3.73092954298304e-08,0,0,0,0,3.73092954298304e-08,0,0,0,0,0,0,0,0,0,5.45796967600334e-12,0,0,0,0,1.41174786202761e-08,0,0,0,0,2.13081724302917e-10,0,0,0,0,2.13081724302917e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95041892426781e-09,0,0,0,0,4.76264238772418e-09,0,0,0,0,7.62022782035868e-10,0,0,0,0,2.49533172466419e-09,0,0,0,0,1.99331029561308e-09,0
57,0,0,0,1.61424711540669e-08,0,0,0,0,1.61424711540669e-08,0,0,0,0,0,0,0,0,0,5.35033091341778e-12,0,0,0,0,6.10815585688481e-09,0,0,0,0,2.14487872918705e-11,0,0,0,0,2.14487872918705e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44537995817483e-11,0,0,0,0,3.27703707303208e-10,0,0,0,0,5.24325931685133e-11,0,0,0,0,1.07964570011723e-09,0,0,0,0,8.62437995071649e-10,0
58,0,0,0,1.54223743234485e-08,0,0,0,0,1.54223743234485e-08,0,0,0,0,0,0,0,0,0,5.25642875703248e-12,0,0,0,0,5.83567814071071e-09,0,0,0,0,2.21118003562096e-11,0,0,0,0,2.21118003562096e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38491106141408e-11,0,0,0,0,3.30687790946256e-10,0,0,0,0,5.2910046551401e-11,0,0,0,0,1.03148396332829e-09,0,0,0,0,8.23965640936478e-10,0
59,0,0,0,1.6675405799478e-08,0,0,0,0,1.6675405799478e-08,0,0,0,0,0,0,0,0,0,5.16020053902249e-12,0,0,0,0,6.30981320194898e-09,0,0,0,0,2.19453832977519e-11,0,0,0,0,2.19453832977519e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32294428232925e-11,0,0,0,0,3.3697458575365e-10,0,0,0,0,5.3915933720584e-11,0,0,0,0,1.11528959830791e-09,0,0,0,0,8.90910902515978e-10,0
60,0,0,0,1.60723361944353e-08,0,0,0,0,1.60723361944353e-08,0,0,0,0,0,0,0,0,0,5.06183559203731e-12,0,0,0,0,6.08161746258586e-09,0,0,0,0,2.00821711619783e-11,0,0,0,0,2.00821711619783e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25960154289612e-11,0,0,0,0,3.130323510494e-10,0,0,0,0,5.0085176167904e-11,0,0,0,0,1.07495491226502e-09,0,0,0,0,8.58690919831941e-10,0
61,0,0,0,1.25352075046541e-08,0,0,0,0,1.25352075046541e-08,0,0,0,0,0,0,0,0,0,4.96534570062841e-12,0,0,0,0,4.74320197979906e-09,0,0,0,0,1.91163144645468e-11,0,0,0,0,1.91163144645468e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19746625754527e-11,0,0,0,0,2.80989981885235e-10,0,0,0,0,4.49583971016376e-11,0,0,0,0,8.3838358782307e-10,0,0,0,0,6.69714018686495e-10,0
62,0,0,0,3.77807480739839e-08,0,0,0,0,3.77807480739839e-08,0,0,0,0,0,0,0,0,0,5.40336900014456e-12,0,0,0,0,1.42958717672823e-08,0,0,0,0,2.12715056766189e-10,0,0,0,0,2.12715056766189e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95006677792567e-09,0,0,0,0,4.7613753066522e-09,0,0,0,0,7.61820049064352e-10,0,0,0,0,2.52686356481501e-09,0,0,0,0,2.01849842630969e-09,0
63,0,0,0,3.91649448321741e-08,0,0,0,0,3.91649448321741e-08,0,0,0,0,0,0,0,0,0,5.82262598768981e-12,0,0,0,0,1.48196385099901e-08,0,0,0,0,2.15352020123676e-10,0,0,0,0,2.15352020123676e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95277077036272e-09,0,0,0,0,4.79806772226205e-09,0,0,0,0,7.67690835561928e-10,0,0,0,0,2.61944183637164e-09,0,0,0,0,2.0924514081998e-09,0
64,0,0,0,2.19216901899676e-08,0,0,0,0,2.19216901899676e-08,0,0,0,0,0,0,0,0,0,5.71215660170785e-12,0,0,0,0,8.29495676645082e-09,0,0,0,0,2.44431634871809e-11,0,0,0,0,2.44431634871809e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6783799342438e-11,0,0,0,0,3.96419570233487e-10,0,0,0,0,6.34271312373579e-11,0,0,0,0,1.46617319783395e-09,0,0,0,0,1.17120224998849e-09,0
65,0,0,0,1.61067143281936e-08,0,0,0,0,1.61067143281936e-08,0,0,0,0,0,0,0,0,0,5.60327013943783e-12,0,0,0,0,6.09462581781599e-09,0,0,0,0,2.24921452788437e-11,0,0,0,0,2.24921452788437e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60826179746074e-11,0,0,0,0,3.39050343378563e-10,0,0,0,0,5.424805494057e-11,0,0,0,0,1.07725420113696e-09,0,0,0,0,8.60527628008144e-10,0
66,0,0,0,1.51299767383382e-08,0,0,0,0,1.51299767383382e-08,0,0,0,0,0,0,0,0,0,5.50069237695501e-12,0,0,0,0,5.72503770623299e-09,0,0,0,0,2.06500713473476e-11,0,0,0,0,2.06500713473476e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54220618842796e-11,0,0,0,0,3.13673546046054e-10,0,0,0,0,5.01877673673686e-11,0,0,0,0,1.01192773848043e-09,0,0,0,0,8.08343820419689e-10,0
67,0,0,0,1.47227907257314e-08,0,0,0,0,1.47227907257314e-08,0,0,0,0,0,0,0,0,0,5.39583689508968e-12,0,0,0,0,5.57096243460895e-09,0,0,0,0,2.10915799748429e-11,0,0,0,0,2.10915799748429e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47468382736846e-11,0,0,0,0,3.1522365283653e-10,0,0,0,0,5.04357844538447e-11,0,0,0,0,9.84694198865397e-10,0,0,0,0,7.86589239910782e-10,0
68,0,0,0,1.46244468805881e-08,0,0,0,0,1.46244468805881e-08,0,0,0,0,0,0,0,0,0,5.29705656473851e-12,0,0,0,0,5.53375006929217e-09,0,0,0,0,2.05169612641244e-11,0,0,0,0,2.05169612641244e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41107359914869e-11,0,0,0,0,3.08820267506306e-10,0,0,0,0,4.9411242801009e-11,0,0,0,0,9.78116735692095e-10,0,0,0,0,7.81335058700016e-10,0
69,0,0,0,4.12473202557185e-08,0,0,0,0,4.12473202557185e-08,0,0,0,0,0,0,0,0,0,5.72976025816655e-12,0,0,0,0,1.56075893459035e-08,0,0,0,0,2.14770198188195e-10,0,0,0,0,2.14770198188195e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95217183405932e-09,0,0,0,0,4.80545693220206e-09,0,0,0,0,7.68873109152329e-10,0,0,0,0,2.75871590727453e-09,0,0,0,0,2.20370573030002e-09,0
70,0,0,0,4.08289859939522e-08,0,0,0,0,4.08289859939522e-08,0,0,0,0,0,0,0,0,0,6.14304207690704e-12,0,0,0,0,1.54492956840004e-08,0,0,0,0,2.17150229152765e-10,0,0,0,0,2.17150229152765e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9548372897236e-09,0,0,0,0,4.82770492706158e-09,0,0,0,0,7.72432788329853e-10,0,0,0,0,2.73073674704454e-09,0,0,0,0,2.18135553629663e-09,0
71,0,0,0,1.39807599466021e-08,0,0,0,0,1.39807599466021e-08,0,0,0,0,0,0,0,0,0,6.01719303157866e-12,0,0,0,0,5.29018512323768e-09,0,0,0,0,2.31026517015314e-11,0,0,0,0,2.31026517015314e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87481010258245e-11,0,0,0,0,3.3188105039144e-10,0,0,0,0,5.31009680626305e-11,0,0,0,0,9.35065469013853e-10,0,0,0,0,7.4694502860473e-10,0
72,0,0,0,1.76643153827502e-08,0,0,0,0,1.76643153827502e-08,0,0,0,0,0,0,0,0,0,5.91158696530063e-12,0,0,0,0,6.68400707879366e-09,0,0,0,0,2.4410251319913e-11,0,0,0,0,2.4410251319913e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80680439786921e-11,0,0,0,0,3.69302268082252e-10,0,0,0,0,5.90883628931602e-11,0,0,0,0,1.18143015195638e-09,0,0,0,0,9.43745018814804e-10,0
73,0,0,0,1.51023794015248e-08,0,0,0,0,1.51023794015248e-08,0,0,0,0,0,0,0,0,0,5.80336491843641e-12,0,0,0,0,5.71459513936188e-09,0,0,0,0,2.3045874280514e-11,0,0,0,0,2.3045874280514e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73711411565441e-11,0,0,0,0,3.38174472099283e-10,0,0,0,0,5.41079155358853e-11,0,0,0,0,1.0100819649467e-09,0,0,0,0,8.06869387440779e-10,0
74,0,0,0,1.56739243341055e-08,0,0,0,0,1.56739243341055e-08,0,0,0,0,0,0,0,0,0,5.69712406739934e-12,0,0,0,0,5.93086224581021e-09,0,0,0,0,2.24242512062175e-11,0,0,0,0,2.24242512062175e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66869963721821e-11,0,0,0,0,3.35429317443345e-10,0,0,0,0,5.36686907909353e-11,0,0,0,0,1.04830820819007e-09,0,0,0,0,8.3740511279805e-10,0
75,0,0,0,1.59715124187505e-08,0,0,0,0,1.59715124187505e-08,0,0,0,0,0,0,0,0,0,5.59282814289846e-12,0,0,0,0,6.04346671539947e-09,0,0,0,0,2.17023519011663e-11,0,0,0,0,2.17023519011663e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60153760671772e-11,0,0,0,0,3.2990881269244e-10,0,0,0,0,5.27854100307904e-11,0,0,0,0,1.06821158561765e-09,0,0,0,0,8.53304244264908e-10,0
76,0,0,0,4.35296308931244e-08,0,0,0,0,4.35296308931244e-08,0,0,0,0,0,0,0,0,0,6.01232191989021e-12,0,0,0,0,1.64711937441427e-08,0,0,0,0,2.16525315532996e-10,0,0,0,0,2.16525315532996e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95399421178706e-09,0,0,0,0,4.8384736180698e-09,0,0,0,0,7.74155778891167e-10,0,0,0,0,2.91136210639048e-09,0,0,0,0,2.3256419190947e-09,0
77,0,0,0,4.35413455258753e-08,0,0,0,0,4.35413455258753e-08,0,0,0,0,0,0,0,0,0,6.4204309480456e-12,0,0,0,0,1.64756264485264e-08,0,0,0,0,2.17748745457567e-10,0,0,0,0,2.17748745457567e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95662630560637e-09,0,0,0,0,4.84085987923813e-09,0,0,0,0,7.74537580678101e-10,0,0,0,0,2.91214560804629e-09,0,0,0,0,2.32626779256143e-09,0
78,0,0,0,1.66641648026151e-08,0,0,0,0,1.66641648026151e-08,0,0,0,0,0,0,0,0,0,6.29856606439098e-12,0,0,0,0,6.30555971683076e-09,0,0,0,0,2.49345878813147e-11,0,0,0,0,2.49345878813147e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05600207438951e-11,0,0,0,0,3.68332231494639e-10,0,0,0,0,5.89331570391423e-11,0,0,0,0,1.11453777451264e-09,0,0,0,0,8.90310333823335e-10,0
79,0,0,0,1.83647206192994e-08,0,0,0,0,1.83647206192994e-08,0,0,0,0,0,0,0,0,0,6.17850132808447e-12,0,0,0,0,6.94903368512855e-09,0,0,0,0,2.37999778479883e-11,0,0,0,0,2.37999778479883e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97868561623987e-11,0,0,0,0,3.66719760669028e-10,0,0,0,0,5.86751617070446e-11,0,0,0,0,1.22827486951931e-09,0,0,0,0,9.81165317242598e-10,0
80,0,0,0,1.92036069629613e-08,0,0,0,0,1.92036069629613e-08,0,0,0,0,0,0,0,0,0,6.07473902577308e-12,0,0,0,0,7.26646021074498e-09,0,0,0,0,2.5340280794103e-11,0,0,0,0,2.5340280794103e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91186721517589e-11,0,0,0,0,3.89069635833781e-10,0,0,0,0,6.2251141733405e-11,0,0,0,0,1.2843815229045e-09,0,0,0,0,1.02598419592701e-09,0
81,0,0,0,1.45109920326543e-08,0,0,0,0,1.45109920326543e-08,0,0,0,0,0,0,0,0,0,5.95435520500691e-12,0,0,0,0,5.49081984582858e-09,0,0,0,0,2.30984197872394e-11,0,0,0,0,2.30984197872394e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83434528053889e-11,0,0,0,0,3.35213411620494e-10,0,0,0,0,5.3634145859279e-11,0,0,0,0,9.70528613801705e-10,0,0,0,0,7.75273547383112e-10,0
82,0,0,0,1.57850807051685e-08,0,0,0,0,1.57850807051685e-08,0,0,0,0,0,0,0,0,0,5.84985198778871e-12,0,0,0,0,5.97292274772829e-09,0,0,0,0,2.17815340841791e-11,0,0,0,0,2.17815340841791e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7670497625616e-11,0,0,0,0,3.29436670301118e-10,0,0,0,0,5.2709867248179e-11,0,0,0,0,1.05574260264637e-09,0,0,0,0,8.43343824218625e-10,0
83,0,0,0,4.29732865914038e-08,0,0,0,0,4.29732865914038e-08,0,0,0,0,0,0,0,0,0,6.26933825991958e-12,0,0,0,0,1.62606784102409e-08,0,0,0,0,2.17804336403905e-10,0,0,0,0,2.17804336403905e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9556513369208e-09,0,0,0,0,4.8480324993734e-09,0,0,0,0,7.75685199899744e-10,0,0,0,0,2.8741525163962e-09,0,0,0,0,2.29591831237018e-09,0
84,0,0,0,4.96388790217517e-08,0,0,0,0,4.96388790217517e-08,0,0,0,0,0,0,0,0,0,6.67305424569605e-12,0,0,0,0,1.87828744887997e-08,0,0,0,0,2.20713326156243e-10,0,0,0,0,2.20713326156243e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95825309413593e-09,0,0,0,0,4.92147572292189e-09,0,0,0,0,7.87436115667503e-10,0,0,0,0,3.31996271097387e-09,0,0,0,0,2.65203851953844e-09,0
85,0,0,0,1.95357465016678e-08,0,0,0,0,1.95357465016678e-08,0,0,0,0,0,0,0,0,0,6.54095574160877e-12,0,0,0,0,7.39213861830043e-09,0,0,0,0,2.5746912587578e-11,0,0,0,0,2.5746912587578e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21209046396188e-11,0,0,0,0,3.9501605070614e-10,0,0,0,0,6.32025681129824e-11,0,0,0,0,1.30659578126562e-09,0,0,0,0,1.04372929549151e-09,0
86,0,0,0,1.95791112851106e-08,0,0,0,0,1.95791112851106e-08,0,0,0,0,0,0,0,0,0,6.42121198701966e-12,0,0,0,0,7.40854743535456e-09,0,0,0,0,2.55431841678691e-11,0,0,0,0,2.55431841678691e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1349807040509e-11,0,0,0,0,3.93344849136887e-10,0,0,0,0,6.2935175861902e-11,0,0,0,0,1.30949611799435e-09,0,0,0,0,1.04604613016522e-09,0
87,0,0,0,1.9279007094066e-08,0,0,0,0,1.9279007094066e-08,0,0,0,0,0,0,0,0,0,6.30366035347975e-12,0,0,0,0,7.29499089529888e-09,0,0,0,0,2.39378512900201e-11,0,0,0,0,2.39378512900201e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05928257457008e-11,0,0,0,0,3.74233987775476e-10,0,0,0,0,5.98774380440761e-11,0,0,0,0,1.28942445756788e-09,0,0,0,0,1.03001257158755e-09,0
88,0,0,0,1.69691380473785e-08,0,0,0,0,1.69691380473785e-08,0,0,0,0,0,0,0,0,0,6.18826071033913e-12,0,0,0,0,6.42095865999228e-09,0,0,0,0,2.36486268750731e-11,0,0,0,0,2.36486268750731e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98497023312965e-11,0,0,0,0,3.56780372859717e-10,0,0,0,0,5.70848596575548e-11,0,0,0,0,1.1349350884813e-09,0,0,0,0,9.06604029581185e-10,0
89,0,0,0,2.17406626366844e-08,0,0,0,0,2.17406626366844e-08,0,0,0,0,0,0,0,0,0,6.07497366161037e-12,0,0,0,0,8.22645768106973e-09,0,0,0,0,2.51476415748225e-11,0,0,0,0,2.51476415748225e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91201831043043e-11,0,0,0,0,4.0244209268536e-10,0,0,0,0,6.43907348296576e-11,0,0,0,0,1.45406565756706e-09,0,0,0,0,1.161530556069e-09,0
90,0,0,0,4.32895412664293e-08,0,0,0,0,4.32895412664293e-08,0,0,0,0,0,0,0,0,0,6.48624963687139e-12,0,0,0,0,1.63803461381301e-08,0,0,0,0,2.19021673282966e-10,0,0,0,0,2.19021673282966e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95704922741786e-09,0,0,0,0,4.86306169847586e-09,0,0,0,0,7.78089871756138e-10,0,0,0,0,2.89530435843912e-09,0,0,0,0,2.31281473704134e-09,0
91,0,0,0,4.79928956777115e-08,0,0,0,0,4.79928956777115e-08,0,0,0,0,0,0,0,0,0,6.88599467654833e-12,0,0,0,0,1.81600502193754e-08,0,0,0,0,2.2170333776611e-10,0,0,0,0,2.2170333776611e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95962539377696e-09,0,0,0,0,4.9211248400832e-09,0,0,0,0,7.87379974413312e-10,0,0,0,0,3.20987554879797e-09,0,0,0,0,2.56409915996909e-09,0
92,0,0,0,2.03063961195096e-08,0,0,0,0,2.03063961195096e-08,0,0,0,0,0,0,0,0,0,6.75471380303584e-12,0,0,0,0,7.68374502303857e-09,0,0,0,0,2.72875180998803e-11,0,0,0,0,2.72875180998803e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34974134063796e-11,0,0,0,0,4.15933838133688e-10,0,0,0,0,6.65494141013901e-11,0,0,0,0,1.3581386050538e-09,0,0,0,0,1.0849025151907e-09,0
93,0,0,0,2.06150848277784e-08,0,0,0,0,2.06150848277784e-08,0,0,0,0,0,0,0,0,0,6.63105682936069e-12,0,0,0,0,7.80054986186221e-09,0,0,0,0,2.63626771802405e-11,0,0,0,0,2.63626771802405e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27011163816097e-11,0,0,0,0,4.08619901783833e-10,0,0,0,0,6.53791842854132e-11,0,0,0,0,1.37878441779067e-09,0,0,0,0,1.10139471567969e-09,0
94,0,0,0,1.99801688157038e-08,0,0,0,0,1.99801688157038e-08,0,0,0,0,0,0,0,0,0,6.50966361512589e-12,0,0,0,0,7.56030374831683e-09,0,0,0,0,2.75336528502937e-11,0,0,0,0,2.75336528502937e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19193969811627e-11,0,0,0,0,4.16089439053379e-10,0,0,0,0,6.65743102485407e-11,0,0,0,0,1.33631977059821e-09,0,0,0,0,1.06747328647184e-09,0
95,0,0,0,2.02254847794834e-08,0,0,0,0,2.02254847794834e-08,0,0,0,0,0,0,0,0,0,6.39541433583922e-12,0,0,0,0,7.65312895002520e-09,0,0,0,0,2.66755484698718e-11,0,0,0,0,2.66755484698718e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11836814086865e-11,0,0,0,0,4.09044157837577e-10,0,0,0,0,6.54470652540124e-11,0,0,0,0,1.35272706802727e-09,0,0,0,0,1.08057969415514e-09,0
96,0,0,0,1.7483109709623e-08,0,0,0,0,1.7483109709623e-08,0,0,0,0,0,0,0,0,0,6.26867565457825e-12,0,0,0,0,6.61544059457642e-09,0,0,0,0,2.47307072646123e-11,0,0,0,0,2.47307072646123e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03675395299721e-11,0,0,0,0,3.7111987643125e-10,0,0,0,0,5.9379180229e-11,0,0,0,0,1.16931069862353e-09,0,0,0,0,9.34063808550536e-10,0
97,0,0,0,5.02526770216381e-08,0,0,0,0,5.02526770216381e-08,0,0,0,0,0,0,0,0,0,6.68619568114243e-12,0,0,0,0,1.90151297496063e-08,0,0,0,0,2.20793337652308e-10,0,0,0,0,2.20793337652308e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833778442736e-09,0,0,0,0,4.92629105066343e-09,0,0,0,0,7.88206568106149e-10,0,0,0,0,3.36101493680677e-09,0,0,0,0,2.68483168431158e-09,0
98,0,0,0,5.05776353862367e-08,0,0,0,0,5.05776353862367e-08,0,0,0,0,0,0,0,0,0,7.07722516875338e-12,0,0,0,0,1.91380908699343e-08,0,0,0,0,2.22889357146292e-10,0,0,0,0,2.22889357146292e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96085778320511e-09,0,0,0,0,4.95025663291491e-09,0,0,0,0,7.92041061266386e-10,0,0,0,0,3.38274890168164e-09,0,0,0,0,2.70219311787224e-09,0
99,0,0,0,2.49552736474693e-08,0,0,0,0,2.49552736474693e-08,0,0,0,0,0,0,0,0,0,6.94215465799047e-12,0,0,0,0,9.44283557549053e-09,0,0,0,0,2.9310246906223e-11,0,0,0,0,2.9310246906223e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4704450831643e-11,0,0,0,0,4.66977430596149e-10,0,0,0,0,7.47163888953838e-11,0,0,0,0,1.66906625581617e-09,0,0,0,0,1.33327642128482e-09,0
100,0,0,0,2.85162068440487e-08,0,0,0,0,2.85162068440487e-08,0,0,0,0,0,0,0,0,0,6.82031484978148e-12,0,0,0,0,1.07902584547429e-08,0,0,0,0,2.98488993806047e-11,0,0,0,0,2.98488993806047e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39198555606133e-11,0,0,0,0,4.94740902284906e-10,0,0,0,0,7.91585443655849e-11,0,0,0,0,1.90722968057305e-09,0,0,0,0,1.52352511724537e-09,0
101,0,0,0,1.86551058150416e-08,0,0,0,0,1.86551058150416e-08,0,0,0,0,0,0,0,0,0,6.69030441635982e-12,0,0,0,0,7.05891265082074e-09,0,0,0,0,2.59427474104829e-11,0,0,0,0,2.59427474104829e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30826450237075e-11,0,0,0,0,3.90983920220363e-10,0,0,0,0,6.25574272352581e-11,0,0,0,0,1.24769650112506e-09,0,0,0,0,9.96679622557076e-10,0
102,0,0,0,1.47291132488573e-08,0,0,0,0,1.47291132488573e-08,0,0,0,0,0,0,0,0,0,6.56277227216246e-12,0,0,0,0,5.57335481656169e-09,0,0,0,0,2.4937107415623e-11,0,0,0,0,2.4937107415623e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22613935894482e-11,0,0,0,0,3.55602409061072e-10,0,0,0,0,5.68963854497716e-11,0,0,0,0,9.85117063793671e-10,0,0,0,0,7.86927031077725e-10,0
