"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
56,0,0,2.21349929973028,0,0,0,0,2.21349929973028,0,0,0,0,0,0,0,0,0,0.000349025023873009,0,0,0,0,0.00147439545535183,0,0,0,0,1.01165156521818,0,0,0,0,1.01165156521818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4155225365453,0,0,0,0,13.3616768514886,0,0,0,0,2.13786829623817,0,0,0,0,4.74618860529132e-07,0,0,0,0,4.74473353777347e-07,0,0
57,0,0,0.665819172245764,0,0,0,0,0.665819172245764,0,0,0,0,0,0,0,0,0,0.000208826039960929,0,0,0,0,0.000443497209041309,0,0,0,0,0.153778660650385,0,0,0,0,0.153778660650385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310677834381881,0,0,0,0,2.0862731118894,0,0,0,0,0.333803697902304,0,0,0,0,1.42765049389553e-07,0,0,0,0,1.42721281051772e-07,0,0
58,0,0,0.272900135480548,0,0,0,0,0.272900135480548,0,0,0,0,0,0,0,0,0,7.05530273502574e-05,0,0,0,0,0.000181776754827276,0,0,0,0,0.0811254099753986,0,0,0,0,0.0811254099753986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159808329486857,0,0,0,0,0.999407502076679,0,0,0,0,0.159905200332269,0,0,0,0,5.85152890519578e-08,0,0,0,0,5.84973496687014e-08,0,0
59,0,0,0.135206858664917,0,0,0,0,0.135206858664917,0,0,0,0,0,0,0,0,0,3.67894581218585e-05,0,0,0,0,9.00602850754193e-05,0,0,0,0,0.0424333991764446,0,0,0,0,0.0424333991764446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082594002652992,0,0,0,0,0.513291585914807,0,0,0,0,0.0821266537463692,0,0,0,0,2.89910754446978e-08,0,0,0,0,2.89821874767522e-08,0,0
60,0,0,0.0868990028156938,0,0,0,0,0.0868990028156938,0,0,0,0,0,0,0,0,0,1.91836449594928e-05,0,0,0,0,5.78827808265749e-05,0,0,0,0,0.0217524202240982,0,0,0,0,0.0217524202240982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434882830454253,0,0,0,0,0.285538177797715,0,0,0,0,0.0456861084476345,0,0,0,0,1.86328975584172e-08,0,0,0,0,1.86271851592153e-08,0,0
61,0,0,0.0359754691793666,0,0,0,0,0.0359754691793666,0,0,0,0,0,0,0,0,0,1.0003198000703e-05,0,0,0,0,2.39629930168359e-05,0,0,0,0,0.0113674206116695,0,0,0,0,0.0113674206116695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224576332500412,0,0,0,0,0.137186284345708,0,0,0,0,0.0219498054953133,0,0,0,0,7.71386563844519e-09,0,0,0,0,7.71150075237322e-09,0,0
62,0,0,0.590408557919043,0,0,0,0,0.590408557919043,0,0,0,0,0,0,0,0,0,0.000325031080348424,0,0,0,0,0.000393266758522461,0,0,0,0,3.28773380035584,0,0,0,0,3.28773380035584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5218128790768,0,0,0,0,57.8362816026971,0,0,0,0,9.25380505643154,0,0,0,0,1.26595493859126e-07,0,0,0,0,1.26556682719001e-07,0,0
63,0,0,2.1898966615392,0,0,0,0,2.1898966615392,0,0,0,0,0,0,0,0,0,0.00033234604531176,0,0,0,0,0.00145867391322734,0,0,0,0,1.23476645405145,0,0,0,0,1.23476645405145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86016744239885,0,0,0,0,14.7168416226167,0,0,0,0,2.35469465961867,0,0,0,0,4.69557979215506e-07,0,0,0,0,4.6941402400847e-07,0,0
64,0,0,0.655365926914819,0,0,0,0,0.655365926914819,0,0,0,0,0,0,0,0,0,0.000139307279180555,0,0,0,0,0.000436534379908496,0,0,0,0,0.159826077510551,0,0,0,0,0.159826077510551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317678164468833,0,0,0,0,2.12069014172648,0,0,0,0,0.339310422676236,0,0,0,0,1.40523662916827e-07,0,0,0,0,1.40480581734344e-07,0,0
65,0,0,0.24822701728423,0,0,0,0,0.24822701728423,0,0,0,0,0,0,0,0,0,7.24117301637512e-05,0,0,0,0,0.000165342173916208,0,0,0,0,0.0830671596251967,0,0,0,0,0.0830671596251967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16256883208065,0,0,0,0,0.983614378463155,0,0,0,0,0.157378300554105,0,0,0,0,5.32248752508494e-08,0,0,0,0,5.32085577814945e-08,0,0
66,0,0,0.148179065424569,0,0,0,0,0.148179065424569,0,0,0,0,0,0,0,0,0,3.77586677053403e-05,0,0,0,0,9.87009757206101e-05,0,0,0,0,0.0448296662538801,0,0,0,0,0.0448296662538801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852660807832409,0,0,0,0,0.549015962696248,0,0,0,0,0.0878425540313997,0,0,0,0,3.17725780146623e-08,0,0,0,0,3.17628373047849e-08,0,0
67,0,0,0.0766807375504929,0,0,0,0,0.0766807375504929,0,0,0,0,0,0,0,0,0,1.96890335542228e-05,0,0,0,0,5.10764701715738e-05,0,0,0,0,0.0220602540255485,0,0,0,0,0.0220602540255485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442027734110846,0,0,0,0,0.27498558085666,0,0,0,0,0.0439976929370656,0,0,0,0,1.64418955475537e-08,0,0,0,0,1.64368548569843e-08,0,0
68,0,0,0.037047990806827,0,0,0,0,0.037047990806827,0,0,0,0,0,0,0,0,0,1.02667298889889e-05,0,0,0,0,2.46773917128224e-05,0,0,0,0,0.0110637839855763,0,0,0,0,0.0110637839855763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231713334062124,0,0,0,0,0.136121898686737,0,0,0,0,0.0217795037898779,0,0,0,0,7.94383589087769e-09,0,0,0,0,7.94140050144561e-09,0,0
69,0,0,0.710082596396953,0,0,0,0,0.710082596396953,0,0,0,0,0,0,0,0,0,0.000325266496513123,0,0,0,0,0.000472980747353147,0,0,0,0,3.53204069347427,0,0,0,0,3.53204069347427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5222009113588,0,0,0,0,61.6239648342214,0,0,0,0,9.85983437347542,0,0,0,0,1.52256019608661e-07,0,0,0,0,1.52209341567193e-07,0,0
70,0,0,2.04478035000626,0,0,0,0,2.04478035000626,0,0,0,0,0,0,0,0,0,0.000325509435882407,0,0,0,0,0.00136201301514273,0,0,0,0,1.01112980329372,0,0,0,0,1.01112980329372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40670116270433,0,0,0,0,11.3619415510665,0,0,0,0,1.81791064817065,0,0,0,0,4.38442117361676e-07,0,0,0,0,4.38307701531104e-07,0,0
71,0,0,0.624992581728997,0,0,0,0,0.624992581728997,0,0,0,0,0,0,0,0,0,0.00020870693112814,0,0,0,0,0.000416302920105791,0,0,0,0,0.160764967901063,0,0,0,0,0.160764967901063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310501700258336,0,0,0,0,2.09046066329403,0,0,0,0,0.334473706127044,0,0,0,0,1.34011005567304e-07,0,0,0,0,1.33969921009261e-07,0,0
72,0,0,0.332981402202959,0,0,0,0,0.332981402202959,0,0,0,0,0,0,0,0,0,7.05127905413435e-05,0,0,0,0,0.000221796440678587,0,0,0,0,0.0804040184746708,0,0,0,0,0.0804040184746708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15949658180774,0,0,0,0,1.07071198971817,0,0,0,0,0.171313918354907,0,0,0,0,7.13979235097199e-08,0,0,0,0,7.1376034619922e-08,0,0
73,0,0,0.165141261385365,0,0,0,0,0.165141261385365,0,0,0,0,0,0,0,0,0,3.77797126750506e-05,0,0,0,0,0.000109999368559691,0,0,0,0,0.0430663718683105,0,0,0,0,0.0430663718683105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829610249201895,0,0,0,0,0.556448295882433,0,0,0,0,0.0890317273411893,0,0,0,0,3.54096146832376e-08,0,0,0,0,3.53987589452064e-08,0,0
74,0,0,0.079819836403503,0,0,0,0,0.079819836403503,0,0,0,0,0,0,0,0,0,2.24358183175434e-05,0,0,0,0,5.31674006197298e-05,0,0,0,0,0.0216715478685891,0,0,0,0,0.0216715478685891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430435910692572,0,0,0,0,0.275948358580041,0,0,0,0,0.0441517373728065,0,0,0,0,1.71149816067566e-08,0,0,0,0,1.71097345641555e-08,0,0
75,0,0,0.0450081774748232,0,0,0,0,0.0450081774748232,0,0,0,0,0,0,0,0,0,1.18311203026206e-05,0,0,0,0,2.99796129732835e-05,0,0,0,0,0.0117680814756163,0,0,0,0,0.0117680814756163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227325875130258,0,0,0,0,0.151978586711523,0,0,0,0,0.0243165738738436,0,0,0,0,9.65066034138639e-09,0,0,0,0,9.64770168054157e-09,0,0
76,0,0,0.540449234346803,0,0,0,0,0.540449234346803,0,0,0,0,0,0,0,0,0,0.000300149037306575,0,0,0,0,0.000359989223880214,0,0,0,0,3.28766378343898,0,0,0,0,3.28766378343898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.521808823945,0,0,0,0,56.6896098640029,0,0,0,0,9.07033757824047,0,0,0,0,1.15883208009498e-07,0,0,0,0,1.15847680999119e-07,0,0
77,0,0,2.0220986245292,0,0,0,0,2.0220986245292,0,0,0,0,0,0,0,0,0,0.000325323096683038,0,0,0,0,0.00134690488614219,0,0,0,0,1.23577416711078,0,0,0,0,1.23577416711078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85616379396757,0,0,0,0,13.2854034663511,0,0,0,0,2.12566455461617,0,0,0,0,4.33578698293927e-07,0,0,0,0,4.33445773470919e-07,0,0
78,0,0,0.588909942042425,0,0,0,0,0.588909942042425,0,0,0,0,0,0,0,0,0,0.000214317642519462,0,0,0,0,0.000392268541609506,0,0,0,0,0.165136279872655,0,0,0,0,0.165136279872655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319500785331657,0,0,0,0,2.07907353466736,0,0,0,0,0.332651765546778,0,0,0,0,1.26274160412209e-07,0,0,0,0,1.26235447785206e-07,0,0
79,0,0,0.23380426552535,0,0,0,0,0.23380426552535,0,0,0,0,0,0,0,0,0,7.24113083918047e-05,0,0,0,0,0.000155735286012719,0,0,0,0,0.081200752316087,0,0,0,0,0.081200752316087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162567885183499,0,0,0,0,0.94984817537334,0,0,0,0,0.151975708059734,0,0,0,0,5.01323465988963e-08,0,0,0,0,5.01169772246054e-08,0,0
80,0,0,0.143823303841005,0,0,0,0,0.143823303841005,0,0,0,0,0,0,0,0,0,3.77584477748578e-05,0,0,0,0,9.57996352574864e-05,0,0,0,0,0.0443329577846682,0,0,0,0,0.0443329577846682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847694285356123,0,0,0,0,0.539638003159768,0,0,0,0,0.0863420805055629,0,0,0,0,3.08386149455166e-08,0,0,0,0,3.08291605663011e-08,0,0
81,0,0,0.0882034429466153,0,0,0,0,0.0882034429466153,0,0,0,0,0,0,0,0,0,2.73522183180157e-05,0,0,0,0,5.87516587164588e-05,0,0,0,0,0.0234068083283613,0,0,0,0,0.0234068083283613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448677892600471,0,0,0,0,0.300669202381497,0,0,0,0,0.0481070723810396,0,0,0,0,1.89125958120565e-08,0,0,0,0,1.89067976640828e-08,0,0
82,0,0,0.0396797853156663,0,0,0,0,0.0396797853156663,0,0,0,0,0,0,0,0,0,1.10931739174431e-05,0,0,0,0,2.64304105024489e-05,0,0,0,0,0.0114853733899614,0,0,0,0,0.0114853733899614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233189533497899,0,0,0,0,0.142883709972666,0,0,0,0,0.0228613935956266,0,0,0,0,8.50814567452402e-09,0,0,0,0,8.50553728125571e-09,0,0
83,0,0,0.596251322304996,0,0,0,0,0.596251322304996,0,0,0,0,0,0,0,0,0,0.000325144702046133,0,0,0,0,0.000397158580515985,0,0,0,0,3.28804785285799,0,0,0,0,3.28804785285799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5220001597026,0,0,0,0,57.846320515369,0,0,0,0,9.25541128245904,0,0,0,0,1.27848300298025e-07,0,0,0,0,1.27809105077513e-07,0,0
84,0,0,2.08244588965242,0,0,0,0,2.08244588965242,0,0,0,0,0,0,0,0,0,0.000340380621649125,0,0,0,0,0.00138710175155409,0,0,0,0,1.23987663849128,0,0,0,0,1.23987663849128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86460700448011,0,0,0,0,15.5917157913883,0,0,0,0,2.49467452662212,0,0,0,0,4.4651836816973e-07,0,0,0,0,4.4638147635449e-07,0,0
85,0,0,0.518319581779429,0,0,0,0,0.518319581779429,0,0,0,0,0,0,0,0,0,0.000138904829734408,0,0,0,0,0.000345248826547436,0,0,0,0,0.155855964705062,0,0,0,0,0.155855964705062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314373733769282,0,0,0,0,1.91292548173628,0,0,0,0,0.306068077077804,0,0,0,0,1.11138164500014e-07,0,0,0,0,1.11104092206094e-07,0,0
86,0,0,0.343277600672644,0,0,0,0,0.343277600672644,0,0,0,0,0,0,0,0,0,0.000111803100505882,0,0,0,0,0.000228654662062689,0,0,0,0,0.0808550370942638,0,0,0,0,0.0808550370942638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165331889967893,0,0,0,0,1.0878058519697,0,0,0,0,0.174048936315152,0,0,0,0,7.36056359702836e-08,0,0,0,0,7.35830702488304e-08,0,0
87,0,0,0.165907745765576,0,0,0,0,0.165907745765576,0,0,0,0,0,0,0,0,0,4.85825606944937e-05,0,0,0,0,0.000110509918116639,0,0,0,0,0.0445974160919704,0,0,0,0,0.0445974160919704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085974373155072,0,0,0,0,0.570074279853979,0,0,0,0,0.0912118847766366,0,0,0,0,3.55739643820126e-08,0,0,0,0,3.55630582583082e-08,0,0
88,0,0,0.0849703624077828,0,0,0,0,0.0849703624077828,0,0,0,0,0,0,0,0,0,2.33064413510429e-05,0,0,0,0,5.65981277648917e-05,0,0,0,0,0.0217953110519136,0,0,0,0,0.0217953110519136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447815341304414,0,0,0,0,0.283551586859068,0,0,0,0,0.0453682538974508,0,0,0,0,1.82193581853147e-08,0,0,0,0,1.82137725673597e-08,0,0
89,0,0,0.0450179668657572,0,0,0,0,0.0450179668657572,0,0,0,0,0,0,0,0,0,1.24172015286444e-05,0,0,0,0,2.99861336139295e-05,0,0,0,0,0.0112937052829469,0,0,0,0,0.0112937052829469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233574915327943,0,0,0,0,0.148175513102602,0,0,0,0,0.0237080820964163,0,0,0,0,9.65275938409715e-09,0,0,0,0,9.64980007973621e-09,0,0
90,0,0,0.442738623708835,0,0,0,0,0.442738623708835,0,0,0,0,0,0,0,0,0,0.000300147760627564,0,0,0,0,0.000294904911325055,0,0,0,0,2.96112795392072,0,0,0,0,2.96112795392072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5218067759434,0,0,0,0,52.0850438167477,0,0,0,0,8.33360701067963,0,0,0,0,9.49320838378077e-08,0,0,0,0,9.49029799392731e-08,0,0
91,0,0,2.19409039783425,0,0,0,0,2.19409039783425,0,0,0,0,0,0,0,0,0,0.000338834930792518,0,0,0,0,0.0014614673298483,0,0,0,0,1.55256460405171,0,0,0,0,1.55256460405171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84760251834918,0,0,0,0,17.7973743822079,0,0,0,0,2.84757990115327,0,0,0,0,4.70457200797351e-07,0,0,0,0,4.70312969910559e-07,0,0
92,0,0,0.546916674940579,0,0,0,0,0.546916674940579,0,0,0,0,0,0,0,0,0,0.000142685394010243,0,0,0,0,0.000364297138059534,0,0,0,0,0.157700354904883,0,0,0,0,0.157700354904883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323808292919283,0,0,0,0,1.9644629910044,0,0,0,0,0.314314078560704,0,0,0,0,1.17269957617023e-07,0,0,0,0,1.17234005462496e-07,0,0
93,0,0,0.32704044736271,0,0,0,0,0.32704044736271,0,0,0,0,0,0,0,0,0,0.000114846091361462,0,0,0,0,0.000217839214752209,0,0,0,0,0.0836641514198824,0,0,0,0,0.0836641514198824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169832225872755,0,0,0,0,1.08951326250499,0,0,0,0,0.174322122000799,0,0,0,0,7.01240630584979e-08,0,0,0,0,7.01025647037417e-08,0,0
94,0,0,0.176967227580477,0,0,0,0,0.176967227580477,0,0,0,0,0,0,0,0,0,5.19010488321713e-05,0,0,0,0,0.000117876556872036,0,0,0,0,0.0469113245803466,0,0,0,0,0.0469113245803466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883629298703917,0,0,0,0,0.602764993585678,0,0,0,0,0.0964423989737084,0,0,0,0,3.79453401749348e-08,0,0,0,0,3.79337070443254e-08,0,0
95,0,0,0.0799310698560008,0,0,0,0,0.0799310698560008,0,0,0,0,0,0,0,0,0,2.0230359616178e-05,0,0,0,0,5.32414923968837e-05,0,0,0,0,0.0234605274823324,0,0,0,0,0.0234605274823324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455952963537662,0,0,0,0,0.290422304618494,0,0,0,0,0.046467568738959,0,0,0,0,1.71388323007612e-08,0,0,0,0,1.71335779461098e-08,0,0
96,0,0,0.0529586051096314,0,0,0,0,0.0529586051096314,0,0,0,0,0,0,0,0,0,1.27551662277723e-05,0,0,0,0,3.5275333814168e-05,0,0,0,0,0.0125002383861789,0,0,0,0,0.0125002383861789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239932231491376,0,0,0,0,0.168033463662999,0,0,0,0,0.0268853541860798,0,0,0,0,1.13553922584969e-08,0,0,0,0,1.13519109677599e-08,0,0
97,0,0,0.745169470920203,0,0,0,0,0.745169470920203,0,0,0,0,0,0,0,0,0,0.000340620884886106,0,0,0,0,0.000496351854064535,0,0,0,0,3.53235947191921,0,0,0,0,3.53235947191921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5224070730284,0,0,0,0,62.1368452595137,0,0,0,0,9.94189524152219,0,0,0,0,1.59779352644177e-07,0,0,0,0,1.59730368129361e-07,0,0
98,0,0,2.14293118424439,0,0,0,0,2.14293118424439,0,0,0,0,0,0,0,0,0,0.000348915073293846,0,0,0,0,0.00142739055737069,0,0,0,0,1.00363487289741,0,0,0,0,1.00363487289741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41535994533825,0,0,0,0,13.3239303205619,0,0,0,0,2.1318288512899,0,0,0,0,4.59487634345468e-07,0,0,0,0,4.59346766464481e-07,0,0
99,0,0,0.647481412848057,0,0,0,0,0.647481412848057,0,0,0,0,0,0,0,0,0,0.000149651533900636,0,0,0,0,0.000431282563606088,0,0,0,0,0.162818082324371,0,0,0,0,0.162818082324371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305515283042093,0,0,0,0,2.13461269106116,0,0,0,0,0.341538030569786,0,0,0,0,1.38833064197122e-07,0,0,0,0,1.38790501311632e-07,0,0
100,0,0,0.285518132455936,0,0,0,0,0.285518132455936,0,0,0,0,0,0,0,0,0,7.05336593483071e-05,0,0,0,0,0.000190181508964051,0,0,0,0,0.0766452506952727,0,0,0,0,0.0766452506952727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159632055331314,0,0,0,0,0.979712274436122,0,0,0,0,0.15675396390978,0,0,0,0,6.12208419054639e-08,0,0,0,0,6.12020730646359e-08,0,0
101,0,0,0.142634659472721,0,0,0,0,0.142634659472721,0,0,0,0,0,0,0,0,0,3.67793587919972e-05,0,0,0,0,9.50078880656798e-05,0,0,0,0,0.039581923499615,0,0,0,0,0.039581923499615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832157160335238,0,0,0,0,0.499857931483581,0,0,0,0,0.0799772690373729,0,0,0,0,3.05837456371243e-08,0,0,0,0,3.05743693947218e-08,0,0
102,0,0,0.0855733612677122,0,0,0,0,0.0855733612677122,0,0,0,0,0,0,0,0,0,1.91783787237753e-05,0,0,0,0,5.69997808301403e-05,0,0,0,0,0.0217601083569058,0,0,0,0,0.0217601083569058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433803414326561,0,0,0,0,0.283940843068724,0,0,0,0,0.0454305348909958,0,0,0,0,1.83486532936687e-08,0,0,0,0,1.83430280369366e-08,0,0
103,0,0,0.038753215927819,0,0,0,0,0.038753215927819,0,0,0,0,0,0,0,0,0,1.00004519532907e-05,0,0,0,0,2.58132295100372e-05,0,0,0,0,0.0111621915255851,0,0,0,0,0.0111621915255851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224952710761349,0,0,0,0,0.139078421336421,0,0,0,0,0.0222525474138274,0,0,0,0,8.30947052377298e-09,0,0,0,0,8.30692303953768e-09,0,0
104,0,0,0.588676680662541,0,0,0,0,0.588676680662541,0,0,0,0,0,0,0,0,0,0.000325029896122152,0,0,0,0,0.00039211316793559,0,0,0,0,3.28774470070305,0,0,0,0,3.28774470070305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5218109271377,0,0,0,0,57.8341444150579,0,0,0,0,9.25346310640927,0,0,0,0,1.26224144471233e-07,0,0,0,0,1.26185447177917e-07,0,0
105,0,0,2.2306836864679,0,0,0,0,2.2306836864679,0,0,0,0,0,0,0,0,0,0.000332345092141235,0,0,0,0,0.00148584184781829,0,0,0,0,1.23673818253173,0,0,0,0,1.23673818253173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86375209610435,0,0,0,0,15.7085500072111,0,0,0,0,2.51336800115378,0,0,0,0,4.78303539378272e-07,0,0,0,0,4.78156902992384e-07,0,0
106,0,0,0.508832712316427,0,0,0,0,0.508832712316427,0,0,0,0,0,0,0,0,0,0.000138867084611053,0,0,0,0,0.00033892969320799,0,0,0,0,0.152403085517665,0,0,0,0,0.152403085517665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314288994255256,0,0,0,0,1.87310287324583,0,0,0,0,0.299696459719333,0,0,0,0,1.09103988489627e-07,0,0,0,0,1.09070539825252e-07,0,0
107,0,0,0.293027925069905,0,0,0,0,0.293027925069905,0,0,0,0,0,0,0,0,0,7.24115271436783e-05,0,0,0,0,0.000195183726087868,0,0,0,0,0.081544958307813,0,0,0,0,0.081544958307813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164063599596387,0,0,0,0,1.02843484702271,0,0,0,0,0.164549575523633,0,0,0,0,6.28310927935875e-08,0,0,0,0,6.28118302884832e-08,0,0
108,0,0,0.149473177555814,0,0,0,0,0.149473177555814,0,0,0,0,0,0,0,0,0,3.87970277421166e-05,0,0,0,0,9.95629742065618e-05,0,0,0,0,0.0427931105868844,0,0,0,0,0.0427931105868844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847696846209057,0,0,0,0,0.534507686900139,0,0,0,0,0.0855212299040223,0,0,0,0,3.20500617370213e-08,0,0,0,0,3.20402359572942e-08,0,0
109,0,0,0.0736543154269463,0,0,0,0,0.0736543154269463,0,0,0,0,0,0,0,0,0,1.96889783522684e-05,0,0,0,0,4.90605928566466e-05,0,0,0,0,0.0215185144252161,0,0,0,0,0.0215185144252161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443628083544361,0,0,0,0,0.266773921525517,0,0,0,0,0.0426838274440827,0,0,0,0,1.57929696500244e-08,0,0,0,0,1.5788127904561e-08,0,0
110,0,0,0.043320436666494,0,0,0,0,0.043320436666494,0,0,0,0,0,0,0,0,0,1.58474391850135e-05,0,0,0,0,2.88554213469678e-05,0,0,0,0,0.0116488932285176,0,0,0,0,0.0116488932285176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234346584207542,0,0,0,0,0.148878830236234,0,0,0,0,0.0238206128377974,0,0,0,0,9.28877469750326e-09,0,0,0,0,9.2859269821116e-09,0,0
111,0,0,0.594112023227466,0,0,0,0,0.594112023227466,0,0,0,0,0,0,0,0,0,0.000325144715421375,0,0,0,0,0.00039573360927794,0,0,0,0,3.28801494996519,0,0,0,0,3.28801494996519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5220001817488,0,0,0,0,57.8432928287081,0,0,0,0,9.25492685259329,0,0,0,0,1.27389591460561e-07,0,0,0,0,1.27350536869169e-07,0,0
112,0,0,2.20794367946187,0,0,0,0,2.20794367946187,0,0,0,0,0,0,0,0,0,0.000332437508915186,0,0,0,0,0.00147069489792387,0,0,0,0,1.24013539773214,0,0,0,0,1.24013539773214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86115748400336,0,0,0,0,14.9995294300806,0,0,0,0,2.39992470881289,0,0,0,0,4.73427623576112e-07,0,0,0,0,4.73282482028987e-07,0,0
