"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,16.4561627828333,0,0,2.6976904736584e-05,0,16.4561627828333,0,0,2.6976904736584e-05,0,0,0,0,0,0,0.00338366063084679,0,0,5.59917808643444e-09,0,6.08529514009531,0,0,2.57740158581936e-06,0,0.0236992509254138,0,0,1.44199800158278e-07,0,0.0236992509254138,0,0,1.44199800158278e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710807569554758,0,0,5.56934663815926e-06,0,0.601031360462012,0,0,3.51425634811675e-06,0,0.0961650176739219,0,0,5.6228101569868e-07,0,0.00195480710151791,0,0,1.25505095921102e-07,0,0.00195362363002173,0,0,1.00255447954563e-07,0
12,15.5441827374204,0,0,2.77236051505049e-05,0,15.5441827374204,0,0,2.77236051505049e-05,0,0,0,0,0,0,0.00337443110757264,0,0,6.03711925404256e-09,0,5.74805566261491,0,0,2.64874212135388e-06,0,0.0226105554954925,0,0,4.95134303396472e-08,0,0.0226105554954925,0,0,4.95134303396472e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708868718197492,0,0,5.57439581565717e-06,0,0.582334351271124,0,0,9.86840969093329e-07,0,0.0931734962033798,0,0,1.57894555054933e-07,0,0.00184647412664751,0,0,1.28978982491432e-07,0,0.00184535624166765,0,0,1.03030443278025e-07,0
13,32.6464288410779,0,0,6.11268880282543e-05,0,32.6464288410779,0,0,6.11268880282543e-05,0,0,0,0,0,0,0.00336867544413554,0,0,6.4738634251083e-09,0,12.0722648037561,0,0,5.84012657043527e-06,0,0.0478399968879648,0,0,3.59656195283643e-07,0,0.0478399968879648,0,0,3.59656195283643e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707659622609831,0,0,5.5854137636787e-06,0,1.23891424936731,0,0,9.15876073204322e-06,0,0.198226279898769,0,0,1.46540171712692e-06,0,0.00387802866196189,0,0,2.84381622734529e-07,0,0.00387568084136148,0,0,2.27168520672808e-07,0
14,33.0540375855569,0,0,6.4876478846667e-05,0,33.0540375855569,0,0,6.4876478846667e-05,0,0,0,0,0,0,0.00335948679556622,0,0,6.85293244851881e-09,0,12.2229937157492,0,0,6.19836638393192e-06,0,0.048191471961315,0,0,3.41153398861842e-07,0,0.048191471961315,0,0,3.41153398861842e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705729357825736,0,0,5.59014813205423e-06,0,1.25157476450774,0,0,8.66920793675333e-06,0,0.200251962321239,0,0,1.38707326988053e-06,0,0.00392644799755447,0,0,3.01825905535869e-07,0,0.00392407086311359,0,0,2.41103288609194e-07,0
15,15.6162363750195,0,0,3.3658661800815e-05,0,15.6162363750195,0,0,3.3658661800815e-05,0,0,0,0,0,0,0.00334689331404571,0,0,7.25044846815531e-09,0,5.77470024899231,0,0,3.21578361747084e-06,0,0.0226755138130185,0,0,1.53075608097764e-07,0,0.0226755138130185,0,0,1.53075608097764e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703083837790356,0,0,5.59131092868417e-06,0,0.579255466492411,0,0,3.66072842524749e-06,0,0.0926808746387858,0,0,5.85716548039598e-07,0,0.00185503328860572,0,0,1.56590743791245e-07,0,0.00185391022177226,0,0,1.25087153227615e-07,0
16,14.8485747971912,0,0,3.20435729268643e-05,0,14.8485747971912,0,0,3.20435729268643e-05,0,0,0,0,0,0,0.00333738423614673,0,0,7.58334530930367e-09,0,5.49082804072335,0,0,3.06147634368955e-06,0,0.0214461612519414,0,0,3.36609848931724e-07,0,0.0214461612519414,0,0,3.36609848931724e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701086260229397,0,0,5.60108429987881e-06,0,0.553905386769685,0,0,8.38434070102715e-06,0,0.0886248618831497,0,0,1.34149451216434e-06,0,0.00176384372493255,0,0,1.49076839359822e-07,0,0.00176277586571998,0,0,1.1908492798623e-07,0
17,16.2861617165244,0,0,3.87753682194187e-05,0,16.2861617165244,0,0,3.87753682194187e-05,0,0,0,0,0,0,0.00332865974758344,0,0,8.00898916186224e-09,0,6.02243074842195,0,0,3.70463907980996e-06,0,0.0242911784481831,0,0,3.47123505891578e-07,0,0.0242911784481831,0,0,3.47123505891578e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699253501809495,0,0,5.60698414744208e-06,0,0.628207050998117,0,0,8.7012250161309e-06,0,0.100513128159699,0,0,1.39219600258094e-06,0,0.0019346128863736,0,0,1.80395280899466e-07,0,0.00193344164077838,0,0,1.44102592510144e-07,0
18,16.306809480902,0,0,4.11054551316407e-05,0,16.306809480902,0,0,4.11054551316407e-05,0,0,0,0,0,0,0.00331958024879093,0,0,8.39279281502991e-09,0,6.03006604845384,0,0,3.92725801112544e-06,0,0.0238777129147879,0,0,7.27444933227953e-08,0,0.0238777129147879,0,0,7.27444933227953e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697346166182912,0,0,5.60570003732459e-06,0,0.615761611086639,0,0,1.45512367366729e-06,0,0.0985218577738623,0,0,2.32819787786766e-07,0,0.00193706560861319,0,0,1.91235582419542e-07,0,0.00193589287810068,0,0,1.52761996153331e-07,0
19,16.2632517470115,0,0,4.27589929498044e-05,0,16.2632517470115,0,0,4.27589929498044e-05,0,0,0,0,0,0,0.00331052551591161,0,0,8.73649950089934e-09,0,6.01395891158025,0,0,4.08523873709686e-06,0,0.0240116025853262,0,0,3.46945968020405e-07,0,0.0240116025853262,0,0,3.46945968020405e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069544403314621,0,0,5.61708037185506e-06,0,0.622789152215547,0,0,8.70049221935815e-06,0,0.0996462643544875,0,0,1.3920787550973e-06,0,0.00193189143960072,0,0,1.98928363504111e-07,0,0.00193072184161292,0,0,1.58907110883451e-07,0
20,31.3447045239098,0,0,8.37096210636714e-05,0,31.3447045239098,0,0,8.37096210636714e-05,0,0,0,0,0,0,0.00330487885427826,0,0,9.08316356973778e-09,0,11.5909024858486,0,0,7.99770441362966e-06,0,0.0455345286879991,0,0,3.9438135996503e-07,0,0.0455345286879991,0,0,3.9438135996503e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694257835631274,0,0,5.62207760438303e-06,0,1.18119617080067,0,0,9.90414506422427e-06,0,0.188991387328107,0,0,1.58466321027588e-06,0,0.00372339844998603,0,0,3.89443641652032e-07,0,0.00372114424499003,0,0,3.11093716636218e-07,0
21,30.0256154702853,0,0,8.49257218379179e-05,0,30.0256154702853,0,0,8.49257218379179e-05,0,0,0,0,0,0,0.00329586422201114,0,0,9.47102169259758e-09,0,11.1031188929598,0,0,8.11389194865878e-06,0,0.0440147644880312,0,0,4.00390137146104e-07,0,0.0440147644880312,0,0,4.00390137146104e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692364126553654,0,0,5.62752748275816e-06,0,1.13721888742538,0,0,9.99198294278101e-06,0,0.181955021988061,0,0,1.59871727084496e-06,0,0.00356670550257245,0,0,3.95101327209803e-07,0,0.00356454616199391,0,0,3.15613164996601e-07,0
22,18.3985452481737,0,0,5.39221176895553e-05,0,18.3985452481737,0,0,5.39221176895553e-05,0,0,0,0,0,0,0.00328388295024594,0,0,9.73499745832341e-09,0,6.80356529411155,0,0,5.15177530561264e-06,0,0.0266991860491402,0,0,3.66246288957789e-07,0,0.0266991860491402,0,0,3.66246288957789e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689847213779967,0,0,5.63123666333834e-06,0,0.691020861276278,0,0,9.14436596239788e-06,0,0.110563337804205,0,0,1.46309855398366e-06,0,0.00218554029778114,0,0,2.50862751638036e-07,0,0.00218421713671622,0,0,2.00393118351115e-07,0
23,17.6066236221848,0,0,5.38134283874781e-05,0,17.6066236221848,0,0,5.38134283874781e-05,0,0,0,0,0,0,0.00327455289522029,0,0,1.007734522801e-08,0,6.51072200582118,0,0,5.1413910164486e-06,0,0.0248784263777334,0,0,9.28379572019659e-08,0,0.0248784263777334,0,0,9.28379572019659e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687887243658811,0,0,5.62771665512029e-06,0,0.636640189960984,0,0,1.88024077393647e-06,0,0.101862430393758,0,0,3.00838523829835e-07,0,0.00209146891317235,0,0,2.50357094617114e-07,0,0.00209020270442882,0,0,1.99989191556176e-07,0
24,15.8478569869774,0,0,5.00574994142837e-05,0,15.8478569869774,0,0,5.00574994142837e-05,0,0,0,0,0,0,0.00326562098228454,0,0,1.03625569127052e-08,0,5.86035082275571,0,0,4.78254564904038e-06,0,0.0230746326894425,0,0,3.64379303004872e-07,0,0.0230746326894425,0,0,3.64379303004872e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686010911479556,0,0,5.64005463696829e-06,0,0.599887262157512,0,0,9.06773855853589e-06,0,0.0959819619452019,0,0,1.45083816936574e-06,0,0.00188254721290802,0,0,2.32883324714433e-07,0,0.00188140748870457,0,0,1.8603086885867e-07,0
25,15.6134021705318,0,0,5.07587997259605e-05,0,15.6134021705318,0,0,5.07587997259605e-05,0,0,0,0,0,0,0.00325671343269586,0,0,1.06653211950213e-08,0,5.77365219356027,0,0,4.84954861150405e-06,0,0.0222282948744534,0,0,3.6538618168977e-07,0,0.0222282948744534,0,0,3.6538618168977e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684139697322882,0,0,5.64430884338476e-06,0,0.575285081768116,0,0,9.08845316823005e-06,0,0.0920456130828986,0,0,1.45415250691681e-06,0,0.00185469661698106,0,0,2.36145995645214e-07,0,0.00185357375397399,0,0,1.88637141801558e-07,0
26,15.3147876446792,0,0,5.15265206487953e-05,0,15.3147876446792,0,0,5.15265206487953e-05,0,0,0,0,0,0,0.00324819983129818,0,0,1.09717556642879e-08,0,5.66322805964078,0,0,4.92289746836151e-06,0,0.0222987646910947,0,0,3.76062516521501e-07,0,0.0222987646910947,0,0,3.76062516521501e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682351240093314,0,0,5.64861462039192e-06,0,0.576258735577462,0,0,9.22822690619718e-06,0,0.092201397692394,0,0,1.47651630499155e-06,0,0.00181922456900388,0,0,2.39717676273583e-07,0,0.00181812318134221,0,0,1.91490256559328e-07,0
27,31.5489439984991,0,0,0.000106843770256863,0,31.5489439984991,0,0,0.000106843770256863,0,0,0,0,0,0,0.00324229045587334,0,0,1.12459025476738e-08,0,11.6664278375685,0,0,1.02079651310593e-05,0,0.0459429611404701,0,0,4.24228042895597e-07,0,0.0459429611404701,0,0,4.24228042895597e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681109854138404,0,0,5.65246671754629e-06,0,1.19349271704342,0,0,1.05904046835393e-05,0,0.190958834726947,0,0,1.69446474936629e-06,0,0.00374765980304909,0,0,4.97071022995273e-07,0,0.00374539090984177,0,0,3.97068164522591e-07,0
28,31.2104202991026,0,0,0.00010856701896084,0,31.2104202991026,0,0,0.00010856701896084,0,0,0,0,0,0,0.00323344654435597,0,0,1.15248185423963e-08,0,11.5412457614108,0,0,1.03726061076933e-05,0,0.0455424454341239,0,0,4.26663217763277e-07,0,0.0455424454341239,0,0,4.26663217763277e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679252008468625,0,0,5.65638582651559e-06,0,1.19444858565642,0,0,1.06458917965656e-05,0,0.191111773705027,0,0,1.70334268745049e-06,0,0.0037074469940033,0,0,5.05088121176122e-07,0,0.00370520244627398,0,0,4.03472348858836e-07,0
29,14.3949323675598,0,0,5.26970752206702e-05,0,14.3949323675598,0,0,5.26970752206702e-05,0,0,0,0,0,0,0.00322132554142252,0,0,1.18228217181656e-08,0,5.32307641424719,0,0,5.03473347176138e-06,0,0.0211374290852443,0,0,1.03273399141324e-07,0,0.0211374290852443,0,0,1.03273399141324e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676705742286625,0,0,5.65079183179272e-06,0,0.546160934730341,0,0,1.98873859702238e-06,0,0.0873857495568545,0,0,3.18198175523581e-07,0,0.00170995610515777,0,0,2.45163466487788e-07,0,0.00170892087037241,0,0,1.9584043958086e-07,0
30,14.8300485983911,0,0,5.54312732603285e-05,0,14.8300485983911,0,0,5.54312732603285e-05,0,0,0,0,0,0,0.00321253881535812,0,0,1.2057040499388e-08,0,5.48397727064952,0,0,5.29596160123625e-06,0,0.0214265985806393,0,0,3.80040795447191e-07,0,0.0214265985806393,0,0,3.80040795447191e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674859909598428,0,0,5.66386419234891e-06,0,0.551319395266665,0,0,9.3305096800084e-06,0,0.0882111032426665,0,0,1.49288154880134e-06,0,0.00176164302082817,0,0,2.57883820827375e-07,0,0.00176057649395707,0,0,2.06001659036504e-07,0
31,16.7813658610309,0,0,6.37571838344603e-05,0,16.7813658610309,0,0,6.37571838344603e-05,0,0,0,0,0,0,0.00320377605661832,0,0,1.23006836800405e-08,0,6.20555140745334,0,0,6.09142777227018e-06,0,0.0238155262834385,0,0,3.84953956807279e-07,0,0.0238155262834385,0,0,3.84953956807279e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673019111740143,0,0,5.66728767537846e-06,0,0.618150346302502,0,0,9.50722116949239e-06,0,0.0989040554084002,0,0,1.52115538711878e-06,0,0.00199343757054555,0,0,2.96618591010993e-07,0,0.00199223071154534,0,0,2.36943603725482e-07,0
32,15.2542073835179,0,0,5.98970970479143e-05,0,15.2542073835179,0,0,5.98970970479143e-05,0,0,0,0,0,0,0.00319503719982809,0,0,1.25784580566592e-08,0,5.64082619271134,0,0,5.72263105885213e-06,0,0.0223213796472219,0,0,3.32254484003423e-07,0,0.0223213796472219,0,0,3.32254484003423e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671183334978395,0,0,5.66863857724977e-06,0,0.576183183095021,0,0,8.05178170470058e-06,0,0.0921893092952034,0,0,1.28828507275209e-06,0,0.00181202831515706,0,0,2.78660246006636e-07,0,0.00181093128422261,0,0,2.22598194802277e-07,0
33,17.9803638096625,0,0,7.16142539782683e-05,0,17.9803638096625,0,0,7.16142539782683e-05,0,0,0,0,0,0,0.00318668483056618,0,0,1.28076379375546e-08,0,6.64892672441384,0,0,6.84210044010527e-06,0,0.0265282718167585,0,0,3.91074145162012e-07,0,0.0265282718167585,0,0,3.91074145162012e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669428747877975,0,0,5.67440830157661e-06,0,0.685207215007938,0,0,9.69355555289563e-06,0,0.10963315440127,0,0,1.5509688884633e-06,0,0.00213586504501946,0,0,3.3317216717869e-07,0,0.00213457195814736,0,0,2.66143176269832e-07,0
34,29.2907964822894,0,0,0.000119539158487727,0,29.2907964822894,0,0,0.000119539158487727,0,0,0,0,0,0,0.00318088736797075,0,0,1.31303414752811e-08,0,10.8313914875183,0,0,1.14208957499841e-05,0,0.0428158008221934,0,0,4.49900385781398e-07,0,0.0428158008221934,0,0,4.49900385781398e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668210871516653,0,0,5.67893751087486e-06,0,1.11624701790702,0,0,1.10780984865584e-05,0,0.178599522865124,0,0,1.77249575784935e-06,0,0.00347941726928133,0,0,5.56133985674955e-07,0,0.00347731077439583,0,0,4.44248589648098e-07,0
35,29.4926052195297,0,0,0.000120913302198733,0,29.4926052195297,0,0,0.000120913302198733,0,0,0,0,0,0,0.00317221094406243,0,0,1.32714250021508e-08,0,10.9060179812012,0,0,1.15521828718565e-05,0,0.0432500567972925,0,0,4.50484938116514e-07,0,0.0432500567972925,0,0,4.50484938116514e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666388210066956,0,0,5.68091764665578e-06,0,1.12640826258757,0,0,1.11060451812723e-05,0,0.180225322014012,0,0,1.77696722900356e-06,0,0.00350338987807913,0,0,5.6252693697694e-07,0,0.0035012688697927,0,0,4.49355379869072e-07,0
36,14.9630963748203,0,0,6.38356409426118e-05,0,14.9630963748203,0,0,6.38356409426118e-05,0,0,0,0,0,0,0.00316031949089287,0,0,1.35248026319735e-08,0,5.53317677104276,0,0,6.09892364612757e-06,0,0.0217319989954362,0,0,1.15008238187931e-07,0,0.0217319989954362,0,0,1.15008238187931e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663890165538237,0,0,5.67349583930191e-06,0,0.559910232288427,0,0,2.28388915949006e-06,0,0.0895856371661483,0,0,3.65422265518409e-07,0,0.00177744760064652,0,0,2.96983598300761e-07,0,0.00177637150542992,0,0,2.37235177299239e-07,0
37,23.8232570387958,0,0,7.17096754383974e-05,0,23.8232570387958,0,0,7.17096754383974e-05,0,0,0,0,0,0,0.00655071765717186,0,0,1.37546387299109e-08,0,8.80955981005832,0,0,6.8512171058258e-06,0,0.0513251439437714,0,0,1.21883103170262e-07,0,0.0513251439437714,0,0,1.21883103170262e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427366069981307,0,0,5.67653773645349e-06,0,1.32612418553809,0,0,2.47864394749756e-06,0,0.212179869686095,0,0,3.96583031599609e-07,0,0.00282993506173293,0,0,3.33616098001125e-07,0,0.0028282217737676,0,0,2.66497795204922e-07,0
38,31.8549460989077,0,0,6.74455958996426e-05,0,31.8549460989077,0,0,6.74455958996426e-05,0,0,0,0,0,0,0.00653717638385401,0,0,1.39186481402167e-08,0,11.7795838095317,0,0,6.44382250394093e-06,0,0.0467958953838789,0,0,3.9796288359603e-07,0,0.0467958953838789,0,0,3.9796288359603e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137326846989431,0,0,5.69000155405748e-06,0,1.20585223417202,0,0,9.71665231414435e-06,0,0.192936357467524,0,0,1.5546643702631e-06,0,0.00378400941181585,0,0,3.13778250896268e-07,0,0.00378171851197378,0,0,2.50651010392282e-07,0
39,27.8445030971039,0,0,6.02002833492164e-05,0,27.8445030971039,0,0,6.02002833492164e-05,0,0,0,0,0,0,0.00651934509751521,0,0,1.41256815185393e-08,0,10.2965692313115,0,0,5.75159779396889e-06,0,0.0415986181712319,0,0,3.93277051177465e-07,0,0.0415986181712319,0,0,3.93277051177465e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136952264113255,0,0,5.69290730931735e-06,0,1.07725008727244,0,0,9.5591349237404e-06,0,0.17236001396359,0,0,1.52946158779846e-06,0,0.00330761387759465,0,0,2.80070764603875e-07,0,0.00330561139523133,0,0,2.23724939280471e-07,0
