"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,3.05408121387631,0,0,0,0,3.05408121387631,0,0,0,0,0,0,0,0,0,0.00441407965808689,0,0,0,0,0.00203942365419989,0,0,0,0,48.3224757456578,0,0,0,0,48.3224757456578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.759617783647,0,0,0,0,465.705413360882,0,0,0,0,74.5128661377411,0,0,0,0,2.02557607135079e-06,0,0,0,0,2.02495507834114e-06,0,0
50,0,0,26.9981433850581,0,0,0,0,26.9981433850581,0,0,0,0,0,0,0,0,0,0.00652951259992028,0,0,0,0,0.0180285488116026,0,0,0,0,15.9050282229423,0,0,0,0,15.9050282229423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7831126461447,0,0,0,0,106.349471067561,0,0,0,0,17.0159153708098,0,0,0,0,1.79061358824383e-05,0,0,0,0,1.7900646290924e-05,0,0
51,0,0,17.8181143877972,0,0,0,0,17.8181143877972,0,0,0,0,0,0,0,0,0,0.00436111690185059,0,0,0,0,0.0118984013229927,0,0,0,0,2.54687802615429,0,0,0,0,2.54687802615429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18231311890737,0,0,0,0,22.7404207377099,0,0,0,0,3.63846731803358,0,0,0,0,1.1817611783383e-05,0,0,0,0,1.18139887872328e-05,0,0
52,0,0,12.239769745538,0,0,0,0,12.239769745538,0,0,0,0,0,0,0,0,0,0.00283408580670912,0,0,0,0,0.00817335040980388,0,0,0,0,1.6516253988055,0,0,0,0,1.6516253988055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04357679450006,0,0,0,0,15.0803425236817,0,0,0,0,2.41285480378907,0,0,0,0,8.11785377636953e-06,0,0,0,0,8.11536503723019e-06,0,0
53,0,0,6.96144654306554,0,0,0,0,6.96144654306554,0,0,0,0,0,0,0,0,0,0.00180894216087869,0,0,0,0,0.00464864479794115,0,0,0,0,1.06900472008794,0,0,0,0,1.06900472008794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32800089432967,0,0,0,0,9.29019207725485,0,0,0,0,1.48643073236078,0,0,0,0,4.61708073627944e-06,0,0,0,0,4.61566525013564e-06,0,0
54,0,0,4.95814909718836,0,0,0,0,4.95814909718836,0,0,0,0,0,0,0,0,0,0.00117553589948431,0,0,0,0,0.00331090296614008,0,0,0,0,0.696569386810342,0,0,0,0,0.696569386810342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862997584742413,0,0,0,0,6.26039373811129,0,0,0,0,1.00166299809781,0,0,0,0,3.28842210345393e-06,0,0,0,0,3.28741395215914e-06,0,0
55,0,0,3.0301837503619,0,0,0,0,3.0301837503619,0,0,0,0,0,0,0,0,0,0.000777761864316269,0,0,0,0,0.00202346564622511,0,0,0,0,0.448968687051727,0,0,0,0,0.448968687051727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560816516948009,0,0,0,0,3.95400565609261,0,0,0,0,0.632640904974817,0,0,0,0,2.00972641743824e-06,0,0,0,0,2.00911028355209e-06,0,0
56,0,0,1.9823660399299,0,0,0,0,1.9823660399299,0,0,0,0,0,0,0,0,0,0.000505426327343769,0,0,0,0,0.00132376446793446,0,0,0,0,0.294423485586059,0,0,0,0,0.294423485586059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364445012643991,0,0,0,0,2.59048478946457,0,0,0,0,0.41447756631433,0,0,0,0,1.3147761745484e-06,0,0,0,0,1.31437309572792e-06,0,0
57,0,0,1.17393608032064,0,0,0,0,1.17393608032064,0,0,0,0,0,0,0,0,0,0.00032260384788901,0,0,0,0,0.000783919235626973,0,0,0,0,0.191046445330895,0,0,0,0,0.191046445330895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236833551129865,0,0,0,0,1.62582539056067,0,0,0,0,0.260132062489707,0,0,0,0,7.7859646390174e-07,0,0,0,0,7.78357764912223e-07,0,0
58,0,0,0.775721002471245,0,0,0,0,0.775721002471245,0,0,0,0,0,0,0,0,0,0.000209643189652722,0,0,0,0,0.000518003173691497,0,0,0,0,0.124065158635566,0,0,0,0,0.124065158635566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153905607141821,0,0,0,0,1.06235421432653,0,0,0,0,0.169976674292245,0,0,0,0,5.14485958497382e-07,0,0,0,0,5.1432822945017e-07,0,0
59,0,0,0.545138507123567,0,0,0,0,0.545138507123567,0,0,0,0,0,0,0,0,0,0.000136236028352917,0,0,0,0,0.000364027112701412,0,0,0,0,0.0805768417610075,0,0,0,0,0.0805768417610075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100015119465503,0,0,0,0,0.710271999030606,0,0,0,0,0.113643519844897,0,0,0,0,3.61555387127341e-07,0,0,0,0,3.61444542922977e-07,0,0
60,0,0,0.351092805841855,0,0,0,0,0.351092805841855,0,0,0,0,0,0,0,0,0,8.85325941287296e-05,0,0,0,0,0.000234449224794677,0,0,0,0,0.0524529461294031,0,0,0,0,0.0524529461294031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649945398836649,0,0,0,0,0.460492269142778,0,0,0,0,0.0736787630628445,0,0,0,0,2.32857326486758e-07,0,0,0,0,2.32785938019033e-07,0,0
61,0,0,0.231341643117767,0,0,0,0,0.231341643117767,0,0,0,0,0,0,0,0,0,5.75326535713309e-05,0,0,0,0,0.000154482997057246,0,0,0,0,0.0338142328141541,0,0,0,0,0.0338142328141541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422365162113949,0,0,0,0,0.299328723637446,0,0,0,0,0.0478925957819914,0,0,0,0,1.53434065367098e-07,0,0,0,0,1.53387026165074e-07,0,0
62,0,0,0.156574294773311,0,0,0,0,0.156574294773311,0,0,0,0,0,0,0,0,0,3.80649403564195e-05,0,0,0,0,0.000104555608721049,0,0,0,0,0.0221762895347712,0,0,0,0,0.0221762895347712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274472794925314,0,0,0,0,0.19868232978315,0,0,0,0,0.0317891727653039,0,0,0,0,1.03845681457471e-07,0,0,0,0,1.03813844863832e-07,0,0
63,0,0,0.10106035443127,0,0,0,0,0.10106035443127,0,0,0,0,0,0,0,0,0,2.47363928312656e-05,0,0,0,0,6.74850676506287e-05,0,0,0,0,0.0142892457857195,0,0,0,0,0.0142892457857195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178365362278125,0,0,0,0,0.128100260982119,0,0,0,0,0.0204960417571391,0,0,0,0,6.70268474748233e-08,0,0,0,0,6.70062986520319e-08,0,0
64,0,0,0.0636570565697559,0,0,0,0,0.0636570565697559,0,0,0,0,0,0,0,0,0,1.60748742694272e-05,0,0,0,0,4.25082693725506e-05,0,0,0,0,0.00926420421267331,0,0,0,0,0.00926420421267331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115910221518543,0,0,0,0,0.0821359685392217,0,0,0,0,0.0131417549662755,0,0,0,0,4.22196403862702e-08,0,0,0,0,4.22066968577991e-08,0,0
65,0,0,0.0438001312702003,0,0,0,0,0.0438001312702003,0,0,0,0,0,0,0,0,0,1.04462111569996e-05,0,0,0,0,2.92484113924826e-05,0,0,0,0,0.00602944349448886,0,0,0,0,0.00602944349448886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00753239265790191,0,0,0,0,0.0546198593712119,0,0,0,0,0.0087391774993939,0,0,0,0,2.90498161672444e-08,0,0,0,0,2.90409101908031e-08,0,0
66,0,0,0.0283375482494248,0,0,0,0,0.0283375482494248,0,0,0,0,0,0,0,0,0,6.78844050084829e-06,0,0,0,0,1.89229631285922e-05,0,0,0,0,0.0039572775584861,0,0,0,0,0.0039572775584861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489490386693276,0,0,0,0,0.0356480244854307,0,0,0,0,0.00570368391766891,0,0,0,0,1.8794477171722e-08,0,0,0,0,1.87887152360886e-08,0,0
67,0,0,0.0180220092675617,0,0,0,0,0.0180220092675617,0,0,0,0,0,0,0,0,0,4.41144868134116e-06,0,0,0,0,1.20345561963054e-05,0,0,0,0,0.00255256330170023,0,0,0,0,0.00255256330170023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318093930503978,0,0,0,0,0.0228683045333049,0,0,0,0,0.00365892872532878,0,0,0,0,1.19528421720333e-08,0,0,0,0,1.19491777174915e-08,0,0
68,0,0,0.0121030763339789,0,0,0,0,0.0121030763339789,0,0,0,0,0,0,0,0,0,2.86676733274377e-06,0,0,0,0,8.08207065743838e-06,0,0,0,0,0.0016663495511081,0,0,0,0,0.0016663495511081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206712432713971,0,0,0,0,0.0150941016639963,0,0,0,0,0.0024150562662394,0,0,0,0,8.02719380887841e-09,0,0,0,0,8.02473286390926e-09,0,0
69,0,0,0.00705415966658057,0,0,0,0,0.00705415966658057,0,0,0,0,0,0,0,0,0,1.82980213438036e-06,0,0,0,0,4.71055583563465e-06,0,0,0,0,0.00107242410272467,0,0,0,0,0.00107242410272467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134331484322345,0,0,0,0,0.00935418217791972,0,0,0,0,0.00149666914846716,0,0,0,0,4.67857140117695e-09,0,0,0,0,4.67713706347106e-09,0,0
