"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
86,0,0,0,0.0808860499909088,0.12562492632341,0,0,0,0.0808860499909088,0.12562492632341,0,0,0,0,0,0,0,0,3.32175834169902e-05,5.01072556027175e-05,0,0,0,0.0249305686153887,0.000551590045286418,0,0,0,0.000511683478714272,0.00193285243311727,0,0,0,0.000511683478714272,0.00193285243311727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330640079861607,0.00377250570957745,0,0,0,0.0102840097971396,0.0339880562145647,0,0,0,0.00164544156754233,0.00543808899433036,0,0,0,0.000365421702726245,1.33649047155753e-08,0,0,0,0.000291904613356651,1.33610625460378e-08
87,0,0,0,0.102824401602523,0.148417638524804,0,0,0,0.102824401602523,0.148417638524804,0,0,0,0,0,0,0,0,3.27183567128499e-05,4.71611210747362e-05,0,0,0,0.0316923721677112,0.000651667581833593,0,0,0,0.000367120722639683,0.00193649108272985,0,0,0,0.000367120722639683,0.00193649108272985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00069946025124997,0.003617455228265,0,0,0,0.00673700294435848,0.0360043504837449,0,0,0,0.00107792047109736,0.00576069607739918,0,0,0,0.000464533351790874,1.57897612762624e-08,0,0,0,0.000371076560133507,1.57852220041112e-08
88,0,0,0,0.100546145261698,0.138809856176881,0,0,0,0.100546145261698,0.138809856176881,0,0,0,0,0,0,0,0,3.21169129674765e-05,4.43882091380255e-05,0,0,0,0.030990171651865,0.00060948202793524,0,0,0,0.000350353852258285,0.00179488501227055,0,0,0,0.000350353852258285,0.00179488501227055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000633597436649067,0.00334192664109981,0,0,0,0.00648181480670698,0.033441580721534,0,0,0,0.00103709036907312,0.00535065291544544,0,0,0,0.000454240794404221,1.47676146421032e-08,0,0,0,0.000362854703133807,1.47633692187107e-08
89,0,0,0,0.0844651248870858,0.111756803631626,0,0,0,0.0844651248870858,0.111756803631626,0,0,0,0,0,0,0,0,3.15509066490409e-05,4.18839514605088e-05,0,0,0,0.0260337053403096,0.000490698320630549,0,0,0,0.000329708256760287,0.00161347681488976,0,0,0,0.000329708256760287,0.00161347681488976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000622431352509811,0.0031533845572629,0,0,0,0.0058753737506509,0.0290335577559443,0,0,0,0.000940059800104144,0.00464536924095109,0,0,0,0.000381591013044807,1.18895117041402e-08,0,0,0,0.000304820913186602,1.18860936835365e-08
90,0,0,0,0.271666204476046,0.334906344080155,0,0,0,0.271666204476046,0.334906344080155,0,0,0,0,0,0,0,0,3.31585145569199e-05,4.04293126558632e-05,0,0,0,0.0837325218864504,0.00147049642856951,0,0,0,0.000786470564329401,0.00285224430220936,0,0,0,0.000786470564329401,0.00285224430220936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330349512879401,0.0030438668211608,0,0,0,0.0181124874323004,0.0631764492165523,0,0,0,0.00289799798916806,0.0101082318746484,0,0,0,0.00122731579826152,3.56298030038236e-08,0,0,0,0.0009803991960117,3.56195600767965e-08
91,0,0,0,0.268066883429792,0.30766553092116,0,0,0,0.268066883429792,0.30766553092116,0,0,0,0,0,0,0,0,3.28120814378631e-05,3.81484047620496e-05,0,0,0,0.0826231449256205,0.00135088830776292,0,0,0,0.000623006771931911,0.00267416171561526,0,0,0,0.000623006771931911,0.00267416171561526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000647312623076218,0.00287214043245862,0,0,0,0.0135653448466373,0.0587070097509806,0,0,0,0.00217045517546197,0.0093931215601569,0,0,0,0.00121105502121123,3.27317247091746e-08,0,0,0,0.000967409831115388,3.27223149274917e-08
92,0,0,0,0.105803369458908,0.115584528033661,0,0,0,0.105803369458908,0.115584528033661,0,0,0,0,0,0,0,0,3.19361813669484e-05,3.49219235811276e-05,0,0,0,0.0326105448631885,0.000507504974676474,0,0,0,0.000363394305325387,0.00146828432815805,0,0,0,0.000363394305325387,0.00146828432815805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000630031991896264,0.00262922314372544,0,0,0,0.00675732936362199,0.0275301300251446,0,0,0,0.00108117269817952,0.00440482080402313,0,0,0,0.000477991537801559,1.22967332119083e-08,0,0,0,0.000381827171152564,1.22931981224511e-08
93,0,0,0,0.0950860725256207,0.162744374668345,0,0,0,0.0950860725256207,0.162744374668345,0,0,0,0,0,0,0,0,3.13248904477985e-05,7.65416495504339e-05,0,0,0,0.0293072767891899,0.000714572972264456,0,0,0,0.000337687834869025,0.00335261039360156,0,0,0,0.000337687834869025,0.00335261039360156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000617972540235625,0.0253213481625247,0,0,0,0.00620644202528032,0.073902110492697,0,0,0,0.000993030724044851,0.0118243376788315,0,0,0,0.000429573635154255,1.73139449637472e-08,0,0,0,0.000343150187693841,1.73089675162212e-08
94,0,0,0,0.107446788587615,0.254014129612369,0,0,0,0.107446788587615,0.254014129612369,0,0,0,0,0,0,0,0,3.07966407321273e-05,7.31704777253263e-05,0,0,0,0.0331170768715716,0.00111531739247012,0,0,0,0.000348265447139182,0.00315566767183903,0,0,0,0.000348265447139182,0.00315566767183903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000607551312451411,0.00630647532843863,0,0,0,0.00661959537493147,0.0598362629913343,0,0,0,0.00105913525998904,0.00957380207861349,0,0,0,0.000485416069180857,2.70238935698104e-08,0,0,0,0.000387758003791839,2.70161246868392e-08
95,0,0,0,0.0837530019777299,0.189866930272185,0,0,0,0.0837530019777299,0.189866930272185,0,0,0,0,0,0,0,0,3.02071617770962e-05,6.86946436538288e-05,0,0,0,0.0258142159591829,0.000833661851451465,0,0,0,0.000338301846776777,0.00283280044431001,0,0,0,0.000338301846776777,0.00283280044431001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000595922163808001,0.00517192435076041,0,0,0,0.00596114082350962,0.0503935802605779,0,0,0,0.00095378253176154,0.00806297284169247,0,0,0,0.000378373830772754,2.0199442148876e-08,0,0,0,0.000302250977300979,2.01936351728482e-08
96,0,0,0,0.0962412569854007,0.209971319865427,0,0,0,0.0962412569854007,0.209971319865427,0,0,0,0,0,0,0,0,2.96289660474483e-05,6.44925958308528e-05,0,0,0,0.0296633258908732,0.000921935584147183,0,0,0,0.000322204163156114,0.00260356172219041,0,0,0,0.000322204163156114,0.00260356172219041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000589021133605567,0.00498003531865539,0,0,0,0.00604615444482569,0.0492401407091083,0,0,0,0.00096738471117211,0.00787842251345732,0,0,0,0.000434792451900816,2.23382951547417e-08,0,0,0,0.000347319060733452,2.2331873296974e-08
97,0,0,0,0.256520281867565,0.513893513341814,0,0,0,0.256520281867565,0.513893513341814,0,0,0,0,0,0,0,0,3.13568063330025e-05,6.25679044051492e-05,0,0,0,0.0790642699088036,0.00225638776150897,0,0,0,0.000736543757348023,0.00437614295741005,0,0,0,0.000736543757348023,0.00437614295741005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032697105353849,0.00471065065858287,0,0,0,0.0169534650538591,0.0968988980215394,0,0,0,0.00271255440861745,0.0155038236834463,0,0,0,0.00115889054038858,5.46717760620545e-08,0,0,0,0.000925740021982861,5.46560589105286e-08
98,0,0,0,0.253446696743794,0.475717530749423,0,0,0,0.253446696743794,0.475717530749423,0,0,0,0,0,0,0,0,3.09616213318512e-05,5.88891265256948e-05,0,0,0,0.0781169344309056,0.0020887658365991,0,0,0,0.000588615571366099,0.00413213298743775,0,0,0,0.000588615571366099,0.00413213298743775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000610806087239503,0.00443368057934835,0,0,0,0.0128186489200648,0.090700023552301,0,0,0,0.00205098382721037,0.0145120037683682,0,0,0,0.00114500489867992,5.06103339207294e-08,0,0,0,0.000914647952617699,5.05957843607132e-08
99,0,0,0,0.118194528401566,0.21149585641641,0,0,0,0.118194528401566,0.21149585641641,0,0,0,0,0,0,0,0,3.01351182234762e-05,5.3908455389346e-05,0,0,0,0.0364297280014285,0.000928629472134292,0,0,0,0.000368822553742693,0.00244832621290001,0,0,0,0.000368822553742693,0.00244832621290001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000596705508397476,0.00411074313213247,0,0,0,0.00710398156589614,0.0475332490659308,0,0,0,0.00113663705054338,0.00760531985054893,0,0,0,0.00053397150468196,2.25004865791319e-08,0,0,0,0.000426544850661006,2.24940180942491e-08
100,0,0,0,0.123336371961501,0.199370784282782,0,0,0,0.123336371961501,0.199370784282782,0,0,0,0,0,0,0,0,3.17410166045114e-05,5.07388233697453e-05,0,0,0,0.038014538777761,0.000875391080017179,0,0,0,0.00040794712090219,0.00224946973032855,0,0,0,0.00040794712090219,0.00224946973032855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325732041046193,0.00387555578146573,0,0,0,0.00829677776581901,0.0441588185589435,0,0,0,0.00132748444253104,0.00706541096943095,0,0,0,0.000557200988987779,2.12105321212225e-08,0,0,0,0.000445100928705019,2.12044344750272e-08
101,0,0,0,0.119647171430558,0.183675914760997,0,0,0,0.119647171430558,0.183675914760997,0,0,0,0,0,0,0,0,3.14378789309952e-05,4.91004669945887e-05,0,0,0,0.0368774593062953,0.000806478531817955,0,0,0,0.000369464726542958,0.00210204950519468,0,0,0,0.000369464726542958,0.00210204950519468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000620204107052909,0.0036967059930131,0,0,0,0.00714369898093287,0.0409732552239192,0,0,0,0.00114299183694926,0.00655572083582707,0,0,0,0.000540534160284099,1.95407963305559e-08,0,0,0,0.000431787203350633,1.95351787033452e-08
102,0,0,0,0.114145346516349,0.167630876073803,0,0,0,0.114145346516349,0.167630876073803,0,0,0,0,0,0,0,0,3.06223263168079e-05,4.50613209939185e-05,0,0,0,0.0351816956542321,0.000736028471665821,0,0,0,0.00037601831235992,0.00204807743971067,0,0,0,0.00037601831235992,0.00204807743971067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000604263823833681,0.00339861193224564,0,0,0,0.00710174336959699,0.0390206881270886,0,0,0,0.00113627893913552,0.00624331010033417,0,0,0,0.000515678375776411,1.78338069655631e-08,0,0,0,0.000411932011083008,1.7828680067069e-08
103,0,0,0,0.101814874072472,0.14314471420524,0,0,0,0.101814874072472,0.14314471420524,0,0,0,0,0,0,0,0,3.00361839165746e-05,4.23049223038386e-05,0,0,0,0.0313812172113265,0.000628515388639604,0,0,0,0.000322156401499054,0.00168408412363975,0,0,0,0.000322156401499054,0.00168408412363975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000592549139312777,0.00318507886761625,0,0,0,0.00617471779369708,0.0325259600545904,0,0,0,0.000987954846991532,0.00520415360873446,0,0,0,0.000459972574388323,1.52287887593752e-08,0,0,0,0.000367433339289302,1.52244107567251e-08
104,0,0,0,0.25151388018994,0.341392061072477,0,0,0,0.25151388018994,0.341392061072477,0,0,0,0,0,0,0,0,2.97128586424768e-05,4.08356630896332e-05,0,0,0,0.0775212048122355,0.0014989737143615,0,0,0,0.000566121629153544,0.00288105543647606,0,0,0,0.000566121629153544,0.00288105543647606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000586170628866282,0.00307446038117617,0,0,0,0.0125068445687303,0.0641098573357316,0,0,0,0.00200109513099684,0.0102575771737171,0,0,0,0.00113627294655411,3.63198013357741e-08,0,0,0,0.000907672731687693,3.63093600466465e-08
105,0,0,0,0.235917487408279,0.307334265067069,0,0,0,0.235917487408279,0.307334265067069,0,0,0,0,0,0,0,0,2.91892197190392e-05,3.8531830049406e-05,0,0,0,0.0727141096402069,0.00134943379588532,0,0,0,0.000553552916670161,0.00269508590060726,0,0,0,0.000553552916670161,0.00269508590060726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000575840362070227,0.00290100799002787,0,0,0,0.0120001271309358,0.0589071066967308,0,0,0,0.00192002034094973,0.00942513707147692,0,0,0,0.00106581258401566,3.2696482208303e-08,0,0,0,0.000851387883988974,3.26870825582048e-08
106,0,0,0,0.0947871282486611,0.117363785589098,0,0,0,0.0947871282486611,0.117363785589098,0,0,0,0,0,0,0,0,2.8410029875193e-05,3.52729198722609e-05,0,0,0,0.029215136663547,0.00051531728378027,0,0,0,0.000319959187580611,0.00146916618729214,0,0,0,0.000319959187580611,0.00146916618729214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000560468626678849,0.00265564916719078,0,0,0,0.00598787059430919,0.027713036593033,0,0,0,0.00095805929508947,0.00443408585488528,0,0,0,0.000428223084265454,1.24860237324192e-08,0,0,0,0.000342071346365937,1.24824342253445e-08
107,0,0,0,0.093769463767899,0.184786901982537,0,0,0,0.093769463767899,0.184786901982537,0,0,0,0,0,0,0,0,3.00274528225309e-05,7.69517732991666e-05,0,0,0,0.0289014737492628,0.00081135662018606,0,0,0,0.000420579713737319,0.00357115379484681,0,0,0,0.000420579713737319,0.00357115379484681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322955824382761,0.0253523038695662,0,0,0,0.00863732450859152,0.079860226325899,0,0,0,0.00138197192137464,0.0127776362121438,0,0,0,0.000423625546279535,1.96589913320629e-08,0,0,0,0.000338398760588575,1.96533397259168e-08
108,0,0,0,0.0938978640126441,0.232475585623197,0,0,0,0.0938978640126441,0.232475585623197,0,0,0,0,0,0,0,0,2.94882713134798e-05,7.30063062073941e-05,0,0,0,0.0289410490667893,0.00102074661896132,0,0,0,0.000337946182816915,0.00314235332019777,0,0,0,0.000337946182816915,0.00314235332019777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000581740005258803,0.00574095930899962,0,0,0,0.00618138120448519,0.0576176510678584,0,0,0,0.000989020992717631,0.00921882417085734,0,0,0,0.000424205624501559,2.47324646587483e-08,0,0,0,0.000338862136211459,2.47253545203432e-08
109,0,0,0,0.0692432251248919,0.163973411072184,0,0,0,0.0692432251248919,0.163973411072184,0,0,0,0,0,0,0,0,2.89462044699992e-05,6.87137861890901e-05,0,0,0,0.021342035806186,0.000719969387335036,0,0,0,0.000298082816186904,0.00260625958826981,0,0,0,0.000298082816186904,0.00260625958826981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000571046195239363,0.00517336556566413,0,0,0,0.00514701414024279,0.0453804480903828,0,0,0,0.000823522262438846,0.00726087169446126,0,0,0,0.000312822510559468,1.74446989065356e-08,0,0,0,0.000249887549953557,1.74396838696045e-08
110,0,0,0,0.0880420015846119,0.193581689003533,0,0,0,0.0880420015846119,0.193581689003533,0,0,0,0,0,0,0,0,3.04879498916103e-05,6.48371480016788e-05,0,0,0,0.0271361645399674,0.000849972499320641,0,0,0,0.000491178541670411,0.00257428338850782,0,0,0,0.000491178541670411,0.00257428338850782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325250936989432,0.00488149885853629,0,0,0,0.0102519407824451,0.0475683603142427,0,0,0,0.00164031052519122,0.00761093765027883,0,0,0,0.000397750392485375,2.0594645536761e-08,0,0,0,0.000317729280074751,2.05887249468728e-08
111,0,0,0,0.238404092632271,0.486721635359826,0,0,0,0.238404092632271,0.486721635359826,0,0,0,0,0,0,0,0,3.0289153297709e-05,6.25853396555937e-05,0,0,0,0.0734805271147046,0.00213708231914781,0,0,0,0.000582788388391028,0.00440924061948744,0,0,0,0.000582788388391028,0.00440924061948744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006474510831355,0.00471196333438318,0,0,0,0.012406792094605,0.094963029264366,0,0,0,0.0019850867351368,0.0151940846822986,0,0,0,0.00107704640635044,5.17810315991474e-08,0,0,0,0.00086036163825886,5.17661454846212e-08
112,0,0,0,0.251334324915025,0.466252915887687,0,0,0,0.251334324915025,0.466252915887687,0,0,0,0,0,0,0,0,3.17616355280604e-05,5.89055366432973e-05,0,0,0,0.0774658625733445,0.0020472088980759,0,0,0,0.000755478189206098,0.00413739064088891,0,0,0,0.000755478189206098,0.00413739064088891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00327802316024639,0.0044349160743202,0,0,0,0.0171657918573308,0.0899070259558295,0,0,0,0.00274652669717293,0.0143851241529327,0,0,0,0.00113546176348483,4.96034184979806e-08,0,0,0,0.000907024745871767,4.95891584080239e-08
113,0,0,0,0.110519565448017,0.191927558733466,0,0,0,0.110519565448017,0.191927558733466,0,0,0,0,0,0,0,0,3.11111547935157e-05,5.41964617114824e-05,0,0,0,0.0340641632278299,0.000842709595235613,0,0,0,0.000371718919292843,0.00239363187019347,0,0,0,0.000371718919292843,0.00239363187019347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000613755996673902,0.0040803763603923,0,0,0,0.00696732867424297,0.0452488738398502,0,0,0,0.00111477258787888,0.00723981981437603,0,0,0,0.000499298059370166,2.04186669782568e-08,0,0,0,0.000398847156265814,2.04127969790366e-08
114,0,0,0,0.101754140050617,0.168979862973996,0,0,0,0.101754140050617,0.168979862973996,0,0,0,0,0,0,0,0,3.05156557201912e-05,5.08812669330458e-05,0,0,0,0.0313624978685065,0.000741951561669892,0,0,0,0.000345057018823722,0.00212972332870485,0,0,0,0.000345057018823722,0.00212972332870485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000602008084075764,0.00383077994806484,0,0,0,0.00645118499865928,0.0401581838178904,0,0,0,0.00103218959978549,0.00642530941086246,0,0,0,0.000459698194199378,1.79773221254226e-08,0,0,0,0.000367214160071513,1.79721539689034e-08
115,0,0,0,0.0756848479508772,0.116947525921487,0,0,0,0.0756848479508772,0.116947525921487,0,0,0,0,0,0,0,0,3.20018876661677e-05,4.77688624488812e-05,0,0,0,0.0233274624635111,0.000513489583692172,0,0,0,0.000499898879144173,0.00184763104402376,0,0,0,0.000499898879144173,0.00184763104402376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328239919535427,0.00359645133545592,0,0,0,0.00995179790010017,0.0322615868435347,0,0,0,0.00159228766401603,0.00516185389496555,0,0,0,0.000341924052564008,1.24417389638038e-08,0,0,0,0.000273134320201578,1.2438162187803e-08
116,0,0,0,0.0993678189169731,0.142016475861696,0,0,0,0.0993678189169731,0.142016475861696,0,0,0,0,0,0,0,0,3.15466157212712e-05,4.50738778379483e-05,0,0,0,0.0306269897955155,0.000623561554577987,0,0,0,0.000364096002182917,0.00190032060614066,0,0,0,0.000364096002182917,0.00190032060614066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000676296949622377,0.00347755353890742,0,0,0,0.00662734425972677,0.0351048613818058,0,0,0,0.00106037508155628,0.00561677782108893,0,0,0,0.000448917428764474,1.5108758456479e-08,0,0,0,0.000358602314791152,1.51044149603804e-08
117,0,0,0,0.107719840846758,0.147512620966439,0,0,0,0.107719840846758,0.147512620966439,0,0,0,0,0,0,0,0,3.09667114530661e-05,4.2423688634587e-05,0,0,0,0.0332012366010045,0.000647693858699074,0,0,0,0.000365969173839806,0.00185521655795978,0,0,0,0.000365969173839806,0.00185521655795978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006109064410388,0.00319687880824189,0,0,0,0.00683546254988166,0.0349740708832914,0,0,0,0.00109367400798107,0.00559585134132663,0,0,0,0.000486649646806173,1.56934788442049e-08,0,0,0,0.000388743405033956,1.56889672515198e-08
118,0,0,0,0.25462623957687,0.336406083228709,0,0,0,0.25462623957687,0.336406083228709,0,0,0,0,0,0,0,0,3.06570601727535e-05,4.10538279220979e-05,0,0,0,0.0784804912313438,0.00147708143688815,0,0,0,0.000583405130787385,0.00288528022312557,0,0,0,0.000583405130787385,0.00288528022312557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00060479768900339,0.0030908857085305,0,0,0,0.0127821916834513,0.0636866384341916,0,0,0,0.0020451506693522,0.0101898621494707,0,0,0,0.00115033376009112,3.57893562979448e-08,0,0,0,0.000918904731069177,3.57790675022176e-08
119,0,0,0,0.24816761740396,0.314485788773281,0,0,0,0.24816761740396,0.314485788773281,0,0,0,0,0,0,0,0,3.00935081197464e-05,3.86400038462781e-05,0,0,0,0.0764898250625707,0.00138083448522639,0,0,0,0.00057028560701468,0.00270478402120803,0,0,0,0.00057028560701468,0.00270478402120803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000593680022228716,0.00290915224501486,0,0,0,0.0124787196834927,0.0596358841563735,0,0,0,0.00199659514935883,0.00954174146501976,0,0,0,0.00112115541954964,3.34573139612198e-08,0,0,0,0.000895596612939886,3.34476955856876e-08
120,0,0,0,0.0816982307999486,0.0982983062742611,0,0,0,0.0816982307999486,0.0982983062742611,0,0,0,0,0,0,0,0,2.92901788043925e-05,3.53719446438447e-05,0,0,0,0.0251808976818982,0.000431605166237571,0,0,0,0.000313725715216807,0.00139797023827164,0,0,0,0.000313725715216807,0.00139797023827164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000577832067118313,0.00266310460476556,0,0,0,0.00561920788321469,0.0252612730922511,0,0,0,0.00089907326131435,0.00404180369476017,0,0,0,0.000369090920028786,1.0457697652103e-08,0,0,0,0.00029483564194644,1.04546912522666e-08
121,0,0,0,0.100132615446904,0.204803012715026,0,0,0,0.100132615446904,0.204803012715026,0,0,0,0,0,0,0,0,2.87517533876974e-05,7.70442724595316e-05,0,0,0,0.0308627141555057,0.000899242740787384,0,0,0,0.000315671815235024,0.00358706567108701,0,0,0,0.000315671815235024,0.00358706567108701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000567210094695554,0.0253592856084162,0,0,0,0.00606125767713056,0.0823487525067782,0,0,0,0.00096980122834089,0.0131758004010845,0,0,0,0.000452372576472116,2.17884525826704e-08,0,0,0,0.000361362341215869,2.17821887947451e-08
122,0,0,0,0.0966176436991197,0.243441641269678,0,0,0,0.0966176436991197,0.243441641269678,0,0,0,0,0,0,0,0,3.02757560854944e-05,7.32785902086695e-05,0,0,0,0.0297793352001836,0.00106889603729478,0,0,0,0.000513701514197657,0.00319441696265691,0,0,0,0.000513701514197657,0.00319441696265691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324832000627907,0.00574716782201028,0,0,0,0.0106806337842229,0.0592233422655816,0,0,0,0.00170890140547567,0.00947573476249306,0,0,0,0.000436492867161868,2.58991144082065e-08,0,0,0,0.000348677379234022,2.58916688789982e-08
123,0,0,0,0.101546907983236,0.234835102307453,0,0,0,0.101546907983236,0.234835102307453,0,0,0,0,0,0,0,0,2.9846967053543e-05,6.89700608622234e-05,0,0,0,0.0312986251330256,0.00103110671192068,0,0,0,0.000344741325243048,0.00290835415740878,0,0,0,0.000344741325243048,0.00290835415740878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000643408041008255,0.00519266013001393,0,0,0,0.00643756153138695,0.0550413889270957,0,0,0,0.00103000984502191,0.00880662222833531,0,0,0,0.000458761974728523,2.49834874181862e-08,0,0,0,0.000366466293208056,2.49763051152563e-08
124,0,0,0,0.101498585279819,0.223967110244574,0,0,0,0.101498585279819,0.223967110244574,0,0,0,0,0,0,0,0,2.9298306501816e-05,6.49148581723329e-05,0,0,0,0.0312837311868712,0.000983387868140399,0,0,0,0.000335765947127312,0.00275597309570405,0,0,0,0.000335765947127312,0.00275597309570405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000577992409062093,0.00488734954939849,0,0,0,0.00633256198472668,0.052390010350075,0,0,0,0.00101320991755627,0.008382401656012,0,0,0,0.000458543665581707,2.38272703948538e-08,0,0,0,0.000366291904422119,2.38204204835062e-08
125,0,0,0,0.238320397246967,0.491456824064062,0,0,0,0.238320397246967,0.491456824064062,0,0,0,0,0,0,0,0,3.09216424245897e-05,6.26603509350065e-05,0,0,0,0.0734547306572641,0.0021578734394155,0,0,0,0.000750870444015826,0.00440443196169594,0,0,0,0.000750870444015826,0.00440443196169594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326107180510922,0.00471761082947074,0,0,0,0.01705550342026,0.0952723364273075,0,0,0,0.00272888054724159,0.0152435738283692,0,0,0,0.0010766682928165,5.22847958415993e-08,0,0,0,0.000860059595210772,5.22697649039212e-08
126,0,0,0,0.247756344498725,0.471924083793626,0,0,0,0.247756344498725,0.471924083793626,0,0,0,0,0,0,0,0,3.06009981407377e-05,5.8976137517119e-05,0,0,0,0.0763630631872565,0.0020721096869051,0,0,0,0.000584221200192716,0.00416113603112798,0,0,0,0.000584221200192716,0.00416113603112798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000603692717554947,0.00444023151609385,0,0,0,0.0126376850897945,0.090742606897855,0,0,0,0.00202202961436712,0.0145188171036568,0,0,0,0.00111929739773583,5.02067591000978e-08,0,0,0,0.000894112395841881,5.01923255605782e-08
127,0,0,0,0.0945075908022169,0.171004214011762,0,0,0,0.0945075908022169,0.171004214011762,0,0,0,0,0,0,0,0,2.98071556033923e-05,5.41245903818647e-05,0,0,0,0.0291289780800838,0.000750840019663668,0,0,0,0.000325552347470093,0.00218507237182181,0,0,0,0.000325552347470093,0.00218507237182181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058803090456527,0.00407496526776557,0,0,0,0.0060491671194174,0.0409240544565328,0,0,0,0.000967866739106784,0.00654784871304525,0,0,0,0.000426960208285395,1.8192687495357e-08,0,0,0,0.000341062541136455,1.81874574251704e-08
