"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
49,0,0,0,9.84210567357573e-05,0,0,0,0,9.84210567357573e-05,0,0,0,0,0,0,0,0,0,1.0696453139851e-08,0,0,0,0,1.51959139235688e-05,0,0,0,0,1.22031902546828e-06,0,0,0,0,1.22031902546828e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34436131655145e-06,0,0,0,0,2.99831639168129e-05,0,0,0,0,4.79730622669006e-06,0,0,0,0,8.82142555836876e-06,0,0,0,0,7.04669371758463e-06,0
50,0,0,0,0.000100320362922816,0,0,0,0,0.000100320362922816,0,0,0,0,0,0,0,0,0,1.07367141842472e-08,0,0,0,0,1.54891610628526e-05,0,0,0,0,1.21689454728445e-06,0,0,0,0,1.21689454728445e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34694505085464e-06,0,0,0,0,3.01029798279744e-05,0,0,0,0,4.8164767724759e-06,0,0,0,0,8.99165933452777e-06,0,0,0,0,7.1826791400136e-06,0
51,0,0,0,0.000102480084579682,0,0,0,0,0.000102480084579682,0,0,0,0,0,0,0,0,0,1.09419523119096e-08,0,0,0,0,1.5822615564207e-05,0,0,0,0,1.23691428809139e-06,0,0,0,0,1.23691428809139e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36011643072865e-06,0,0,0,0,3.05848546360244e-05,0,0,0,0,4.8935767417639e-06,0,0,0,0,9.18523400700855e-06,0,0,0,0,7.33730963816021e-06,0
52,0,0,0,8.95338664894847e-05,0,0,0,0,8.95338664894847e-05,0,0,0,0,0,0,0,0,0,1.11053857582509e-08,0,0,0,0,1.3823758589296e-05,0,0,0,0,1.24493582518978e-06,0,0,0,0,1.24493582518978e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37060486676558e-06,0,0,0,0,2.96646111960296e-05,0,0,0,0,4.74633779136474e-06,0,0,0,0,8.02487155071327e-06,0,0,0,0,6.41039382656104e-06,0
53,0,0,0,8.7940428491305e-05,0,0,0,0,8.7940428491305e-05,0,0,0,0,0,0,0,0,0,1.1297098219664e-08,0,0,0,0,1.35777365746382e-05,0,0,0,0,1.25881607503016e-06,0,0,0,0,1.25881607503016e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3829082156431e-06,0,0,0,0,2.97551502436882e-05,0,0,0,0,4.76082403899011e-06,0,0,0,0,7.88205257326055e-06,0,0,0,0,6.29630777725882e-06,0
54,0,0,0,9.40372532632952e-05,0,0,0,0,9.40372532632952e-05,0,0,0,0,0,0,0,0,0,1.14463920760813e-08,0,0,0,0,1.45190679067228e-05,0,0,0,0,1.24794257834191e-06,0,0,0,0,1.24794257834191e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39248923170056e-06,0,0,0,0,2.98987457514941e-05,0,0,0,0,4.78379932023906e-06,0,0,0,0,8.42850764753318e-06,0,0,0,0,6.73282469998749e-06,0
55,0,0,0,0.000110208784466837,0,0,0,0,0.000110208784466837,0,0,0,0,0,0,0,0,0,1.17603462970232e-08,0,0,0,0,1.701590348573e-05,0,0,0,0,1.28050410831697e-06,0,0,0,0,1.28050410831697e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41330405099905e-06,0,0,0,0,3.14889833009121e-05,0,0,0,0,5.03823732814593e-06,0,0,0,0,9.87795315653523e-06,0,0,0,0,7.89066460859232e-06,0
56,0,0,0,9.22351567876208e-05,0,0,0,0,9.22351567876208e-05,0,0,0,0,0,0,0,0,0,1.19190481983136e-08,0,0,0,0,1.42408296532986e-05,0,0,0,0,1.29355040347263e-06,0,0,0,0,1.29355040347263e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42282234544117e-06,0,0,0,0,3.04015919496302e-05,0,0,0,0,4.86425471194084e-06,0,0,0,0,8.26698672471033e-06,0,0,0,0,6.60379924207446e-06,0
57,0,0,0,9.4566337144134e-05,0,0,0,0,9.4566337144134e-05,0,0,0,0,0,0,0,0,0,1.15412946348134e-08,0,0,0,0,1.46007568600649e-05,0,0,0,0,7.17705979678269e-07,0,0,0,0,7.17705979678269e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44615732376027e-07,0,0,0,0,1.55120684213581e-05,0,0,0,0,2.48193094741729e-06,0,0,0,0,8.47592914679104e-06,0,0,0,0,6.77070574072039e-06,0
58,0,0,0,9.62517983137323e-05,0,0,0,0,9.62517983137323e-05,0,0,0,0,0,0,0,0,0,1.14625210487177e-08,0,0,0,0,1.48609869744753e-05,0,0,0,0,1.26981133132278e-06,0,0,0,0,1.26981133132278e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39352431187972e-06,0,0,0,0,3.04414090199275e-05,0,0,0,0,4.87062544318839e-06,0,0,0,0,8.62699611083565e-06,0,0,0,0,6.89138041165924e-06,0
59,0,0,0,0.000106343442393815,0,0,0,0,0.000106343442393815,0,0,0,0,0,0,0,0,0,1.16411310820989e-08,0,0,0,0,1.64191063431786e-05,0,0,0,0,1.28028125169037e-06,0,0,0,0,1.28028125169037e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.404986811603e-06,0,0,0,0,3.13652753283261e-05,0,0,0,0,5.01844405253217e-06,0,0,0,0,9.53150465775168e-06,0,0,0,0,7.61391608946793e-06,0
60,0,0,0,0.000107389766529488,0,0,0,0,0.000107389766529488,0,0,0,0,0,0,0,0,0,1.17949432589252e-08,0,0,0,0,1.65806556297761e-05,0,0,0,0,1.2955643113334e-06,0,0,0,0,1.2955643113334e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41485780741993e-06,0,0,0,0,3.16148339834849e-05,0,0,0,0,5.05837343735758e-06,0,0,0,0,9.62528611853752e-06,0,0,0,0,7.68883019787057e-06,0
61,0,0,0,0.000109057867463582,0,0,0,0,0.000109057867463582,0,0,0,0,0,0,0,0,0,1.17404188816212e-08,0,0,0,0,1.68382053762534e-05,0,0,0,0,7.23716427911123e-07,0,0,0,0,7.23716427911123e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74824628347843e-07,0,0,0,0,1.66668623599723e-05,0,0,0,0,2.66669797759557e-06,0,0,0,0,9.77479709415594e-06,0,0,0,0,7.80826192073998e-06,0
62,0,0,0,0.000103659632551342,0,0,0,0,0.000103659632551342,0,0,0,0,0,0,0,0,0,1.15258879651288e-08,0,0,0,0,1.60047342087385e-05,0,0,0,0,1.27214775090552e-06,0,0,0,0,1.27214775090552e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39759093660493e-06,0,0,0,0,3.1058654139401e-05,0,0,0,0,4.96938466230415e-06,0,0,0,0,9.29095624744807e-06,0,0,0,0,7.4217622294772e-06,0
63,0,0,0,0.000109566848488115,0,0,0,0,0.000109566848488115,0,0,0,0,0,0,0,0,0,1.17730502081119e-08,0,0,0,0,1.69167905092935e-05,0,0,0,0,1.24976348188937e-06,0,0,0,0,1.24976348188937e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41473225346281e-06,0,0,0,0,3.07148167631093e-05,0,0,0,0,4.91437068209749e-06,0,0,0,0,9.82041678538308e-06,0,0,0,0,7.84470364883046e-06,0
64,0,0,0,0.000103941951900566,0,0,0,0,0.000103941951900566,0,0,0,0,0,0,0,0,0,1.18124040284133e-08,0,0,0,0,1.60483234636403e-05,0,0,0,0,1.29411975555462e-06,0,0,0,0,1.29411975555462e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41597834406998e-06,0,0,0,0,3.13288059845351e-05,0,0,0,0,5.01260895752562e-06,0,0,0,0,9.31626037651822e-06,0,0,0,0,7.44197556644498e-06,0
65,0,0,0,0.000101329610281543,0,0,0,0,0.000101329610281543,0,0,0,0,0,0,0,0,0,1.19596647080775e-08,0,0,0,0,1.56449858070634e-05,0,0,0,0,1.30412331166276e-06,0,0,0,0,1.30412331166276e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42542894383992e-06,0,0,0,0,3.12749496990822e-05,0,0,0,0,5.00399195185314e-06,0,0,0,0,9.08211762404698e-06,0,0,0,0,7.2549386468519e-06,0
66,0,0,0,0.000109669209063298,0,0,0,0,0.000109669209063298,0,0,0,0,0,0,0,0,0,1.19040730426509e-08,0,0,0,0,1.69325946729678e-05,0,0,0,0,7.27570830823214e-07,0,0,0,0,7.27570830823214e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85276191482533e-07,0,0,0,0,1.67582081593271e-05,0,0,0,0,2.68131330549234e-06,0,0,0,0,9.82959130782813e-06,0,0,0,0,7.85203240190417e-06,0
67,0,0,0,9.18502553797003e-05,0,0,0,0,9.18502553797003e-05,0,0,0,0,0,0,0,0,0,1.12833151055857e-08,0,0,0,0,1.41814020383369e-05,0,0,0,0,6.98698614566427e-07,0,0,0,0,6.98698614566427e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2610239163076e-07,0,0,0,0,1.50863976948513e-05,0,0,0,0,2.4138236311762e-06,0,0,0,0,8.23248822174873e-06,0,0,0,0,6.57624129438482e-06,0
68,0,0,0,9.81771033155842e-05,0,0,0,0,9.81771033155842e-05,0,0,0,0,0,0,0,0,0,1.12365100024483e-08,0,0,0,0,1.51582482522454e-05,0,0,0,0,1.2523122709625e-06,0,0,0,0,1.2523122709625e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37901986443322e-06,0,0,0,0,3.04068935539015e-05,0,0,0,0,4.86510296862424e-06,0,0,0,0,8.7995601465642e-06,0,0,0,0,7.0292272821456e-06,0
69,0,0,0,0.000106956935538193,0,0,0,0,0.000106956935538193,0,0,0,0,0,0,0,0,0,1.15475016701511e-08,0,0,0,0,1.65138278318912e-05,0,0,0,0,1.27618580111514e-06,0,0,0,0,1.27618580111514e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39899389679914e-06,0,0,0,0,3.12972504118116e-05,0,0,0,0,5.00756006588985e-06,0,0,0,0,9.5864917131969e-06,0,0,0,0,7.65784061567862e-06,0
70,0,0,0,9.50288643329864e-05,0,0,0,0,9.50288643329864e-05,0,0,0,0,0,0,0,0,0,1.17048953852749e-08,0,0,0,0,1.46721696611689e-05,0,0,0,0,1.28046288381929e-06,0,0,0,0,1.28046288381929e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40907891000505e-06,0,0,0,0,3.04473674802724e-05,0,0,0,0,4.87157879684358e-06,0,0,0,0,8.51738520609893e-06,0,0,0,0,6.80382149403575e-06,0
71,0,0,0,0.000110136529194145,0,0,0,0,0.000110136529194145,0,0,0,0,0,0,0,0,0,1.17105781521691e-08,0,0,0,0,1.70047474898408e-05,0,0,0,0,1.27361946129655e-06,0,0,0,0,1.27361946129655e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40944358347097e-06,0,0,0,0,3.150740804413e-05,0,0,0,0,5.0411852870608e-06,0,0,0,0,9.87147695590915e-06,0,0,0,0,7.88549131749967e-06,0
72,0,0,0,9.31178265358189e-05,0,0,0,0,9.31178265358189e-05,0,0,0,0,0,0,0,0,0,1.14882085058509e-08,0,0,0,0,1.43771111967144e-05,0,0,0,0,7.15206405587034e-07,0,0,0,0,7.15206405587034e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65337308999837e-07,0,0,0,0,1.53835516012542e-05,0,0,0,0,2.46136825620068e-06,0,0,0,0,8.3460999321336e-06,0,0,0,0,6.66699611859275e-06,0
73,0,0,0,0.00010637120170479,0,0,0,0,0.00010637120170479,0,0,0,0,0,0,0,0,0,1.14300750756534e-08,0,0,0,0,1.64233922969587e-05,0,0,0,0,1.26390367268804e-06,0,0,0,0,1.26390367268804e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39144206448991e-06,0,0,0,0,3.11432230756846e-05,0,0,0,0,4.98291569210953e-06,0,0,0,0,9.53399270963246e-06,0,0,0,0,7.61590358450955e-06,0
74,0,0,0,0.000103648873136178,0,0,0,0,0.000103648873136178,0,0,0,0,0,0,0,0,0,1.15740746622371e-08,0,0,0,0,1.60030729875312e-05,0,0,0,0,1.27517475157072e-06,0,0,0,0,1.27517475157072e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40068336818768e-06,0,0,0,0,3.1068767487193e-05,0,0,0,0,4.97100279795089e-06,0,0,0,0,9.28999188694364e-06,0,0,0,0,7.42099188311276e-06,0
75,0,0,0,9.48137087156874e-05,0,0,0,0,9.48137087156874e-05,0,0,0,0,0,0,0,0,0,1.17304518671271e-08,0,0,0,0,1.46389502836385e-05,0,0,0,0,1.28494352797562e-06,0,0,0,0,1.28494352797562e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41071901854864e-06,0,0,0,0,3.05274481511775e-05,0,0,0,0,4.8843917041884e-06,0,0,0,0,8.49810092563684e-06,0,0,0,0,6.78841690697879e-06,0
76,0,0,0,0.000113859729007994,0,0,0,0,0.000113859729007994,0,0,0,0,0,0,0,0,0,1.20380162617871e-08,0,0,0,0,1.75795982968526e-05,0,0,0,0,1.30733608708782e-06,0,0,0,0,1.30733608708782e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43109481720935e-06,0,0,0,0,3.21452397107737e-05,0,0,0,0,5.14323835372379e-06,0,0,0,0,1.02051853216401e-05,0,0,0,0,8.15206281762086e-06,0
77,0,0,0,0.00011344171399135,0,0,0,0,0.00011344171399135,0,0,0,0,0,0,0,0,0,1.21765133963609e-08,0,0,0,0,1.75150580407086e-05,0,0,0,0,1.31346974031746e-06,0,0,0,0,1.31346974031746e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43993258297368e-06,0,0,0,0,3.21594639194579e-05,0,0,0,0,5.14551422711326e-06,0,0,0,0,1.0167718864015e-05,0,0,0,0,8.12213402098591e-06,0
78,0,0,0,0.000115745527132919,0,0,0,0,0.000115745527132919,0,0,0,0,0,0,0,0,0,1.1972802553627e-08,0,0,0,0,1.78707598321379e-05,0,0,0,0,7.34791061956062e-07,0,0,0,0,7.34791061956062e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6466374005936e-07,0,0,0,0,1.72633205486413e-05,0,0,0,0,2.76213128778262e-06,0,0,0,0,1.03742083775681e-05,0,0,0,0,8.28708109765435e-06,0
79,0,0,0,0.000107887858286766,0,0,0,0,0.000107887858286766,0,0,0,0,0,0,0,0,0,1.17055484861086e-08,0,0,0,0,1.66575594928382e-05,0,0,0,0,1.27680983199837e-06,0,0,0,0,1.27680983199837e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40912080042255e-06,0,0,0,0,3.1347587763553e-05,0,0,0,0,5.01561404216848e-06,0,0,0,0,9.66992981068828e-06,0,0,0,0,7.72449228252197e-06,0
80,0,0,0,0.00010330554019753,0,0,0,0,0.00010330554019753,0,0,0,0,0,0,0,0,0,1.18385805211205e-08,0,0,0,0,1.59500634186862e-05,0,0,0,0,1.29042760602989e-06,0,0,0,0,1.29042760602989e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4176582523484e-06,0,0,0,0,3.11689930069783e-05,0,0,0,0,4.98703888111653e-06,0,0,0,0,9.25921914317847e-06,0,0,0,0,7.39641013056856e-06,0
81,0,0,0,0.000105100601484806,0,0,0,0,0.000105100601484806,0,0,0,0,0,0,0,0,0,1.20033938441708e-08,0,0,0,0,1.62272154602682e-05,0,0,0,0,1.30945868424974e-06,0,0,0,0,1.30945868424974e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42823532658059e-06,0,0,0,0,3.16214099826264e-05,0,0,0,0,5.05942559722023e-06,0,0,0,0,9.42010950590777e-06,0,0,0,0,7.52493188714439e-06,0
82,0,0,0,9.9936773967773e-05,0,0,0,0,9.9936773967773e-05,0,0,0,0,0,0,0,0,0,1.20777865925254e-08,0,0,0,0,1.54299360866515e-05,0,0,0,0,1.26200998165815e-06,0,0,0,0,1.26200998165815e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43360697518315e-06,0,0,0,0,2.99825421722788e-05,0,0,0,0,4.79720674756461e-06,0,0,0,0,8.95727846600073e-06,0,0,0,0,7.15521516056361e-06,0
83,0,0,0,0.000114700925587425,0,0,0,0,0.000114700925587425,0,0,0,0,0,0,0,0,0,1.24444889425121e-08,0,0,0,0,1.77094765082616e-05,0,0,0,0,1.37755017735662e-06,0,0,0,0,1.37755017735662e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45752081384616e-06,0,0,0,0,3.35087073172824e-05,0,0,0,0,5.36139317076518e-06,0,0,0,0,1.02805813115991e-05,0,0,0,0,8.21229032226391e-06,0
84,0,0,0,0.000109190952002408,0,0,0,0,0.000109190952002408,0,0,0,0,0,0,0,0,0,1.25488477045867e-08,0,0,0,0,1.68587532271263e-05,0,0,0,0,1.31849253233539e-06,0,0,0,0,1.31849253233539e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46372951020295e-06,0,0,0,0,3.16973618224481e-05,0,0,0,0,5.07157789159169e-06,0,0,0,0,9.78672538868109e-06,0,0,0,0,7.81779043033696e-06,0
85,0,0,0,0.000107598744460232,0,0,0,0,0.000107598744460232,0,0,0,0,0,0,0,0,0,1.25384239340783e-08,0,0,0,0,1.66129211911594e-05,0,0,0,0,1.33208724198456e-06,0,0,0,0,1.33208724198456e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46257127720599e-06,0,0,0,0,3.20512024914858e-05,0,0,0,0,5.12819239863773e-06,0,0,0,0,9.64401669632792e-06,0,0,0,0,7.7037924785098e-06,0
86,0,0,0,0.000115731956012782,0,0,0,0,0.000115731956012782,0,0,0,0,0,0,0,0,0,1.26382963098211e-08,0,0,0,0,1.78686644921743e-05,0,0,0,0,1.34063794147603e-06,0,0,0,0,1.34063794147603e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46898068025981e-06,0,0,0,0,3.27370898869089e-05,0,0,0,0,5.23793438190543e-06,0,0,0,0,1.03729920054827e-05,0,0,0,0,8.28610944046861e-06,0
87,0,0,0,0.000114943512031797,0,0,0,0,0.000114943512031797,0,0,0,0,0,0,0,0,0,1.27737699993381e-08,0,0,0,0,1.77469311226497e-05,0,0,0,0,1.35628643344066e-06,0,0,0,0,1.35628643344066e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47767485903309e-06,0,0,0,0,3.29295067973646e-05,0,0,0,0,5.26872108757834e-06,0,0,0,0,1.03023242021092e-05,0,0,0,0,8.22965888576266e-06,0
88,0,0,0,0.000121180285568333,0,0,0,0,0.000121180285568333,0,0,0,0,0,0,0,0,0,1.27963708493257e-08,0,0,0,0,1.8709870121328e-05,0,0,0,0,1.30105062361313e-06,0,0,0,0,1.30105062361313e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4796478360333e-06,0,0,0,0,3.20058657277878e-05,0,0,0,0,5.12093851644604e-06,0,0,0,0,1.08613228077091e-05,0,0,0,0,8.67619577893887e-06,0
89,0,0,0,0.0001130740475072,0,0,0,0,0.0001130740475072,0,0,0,0,0,0,0,0,0,1.28045140945042e-08,0,0,0,0,1.74582914459267e-05,0,0,0,0,8.31269991268362e-07,0,0,0,0,8.31269991268362e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47751536873667e-06,0,0,0,0,1.8739235934863e-05,0,0,0,0,2.99827774957808e-06,0,0,0,0,1.01347651178574e-05,0,0,0,0,8.0958100493689e-06,0
90,0,0,0,0.000123053163444467,0,0,0,0,0.000123053163444467,0,0,0,0,0,0,0,0,0,1.26755726080275e-08,0,0,0,0,1.89990368092199e-05,0,0,0,0,1.3450302025663e-06,0,0,0,0,1.3450302025663e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47137290770106e-06,0,0,0,0,3.32802552068174e-05,0,0,0,0,5.32484083309079e-06,0,0,0,0,1.10291878287949e-05,0,0,0,0,8.81028900249564e-06,0
91,0,0,0,0.000117341095564508,0,0,0,0,0.000117341095564508,0,0,0,0,0,0,0,0,0,1.26713119747979e-08,0,0,0,0,1.81171107792801e-05,0,0,0,0,1.34363975365647e-06,0,0,0,0,1.34363975365647e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47109947817692e-06,0,0,0,0,3.29221156420657e-05,0,0,0,0,5.26753850273051e-06,0,0,0,0,1.05172183046037e-05,0,0,0,0,8.40131968049179e-06,0
92,0,0,0,0.000105170990238247,0,0,0,0,0.000105170990238247,0,0,0,0,0,0,0,0,0,1.26588875901551e-08,0,0,0,0,1.62380832712221e-05,0,0,0,0,1.29658999206323e-06,0,0,0,0,1.29658999206323e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47083905933351e-06,0,0,0,0,3.07681876150203e-05,0,0,0,0,4.92291001840324e-06,0,0,0,0,9.4264184114329e-06,0,0,0,0,7.52997154027467e-06,0
93,0,0,0,0.000103103468904411,0,0,0,0,0.000103103468904411,0,0,0,0,0,0,0,0,0,1.25262230675456e-08,0,0,0,0,1.59188642212939e-05,0,0,0,0,8.22987953315015e-07,0,0,0,0,8.22987953315015e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46222760097156e-06,0,0,0,0,1.74990073148699e-05,0,0,0,0,2.79984117037919e-06,0,0,0,0,9.24110760354607e-06,0,0,0,0,7.3819423473629e-06,0
94,0,0,0,0.000114906405862228,0,0,0,0,0.000114906405862228,0,0,0,0,0,0,0,0,0,1.22047496774141e-08,0,0,0,0,1.77412020421307e-05,0,0,0,0,7.45146303062048e-07,0,0,0,0,7.45146303062048e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79440689539738e-07,0,0,0,0,1.73271453987457e-05,0,0,0,0,2.77234326379932e-06,0,0,0,0,1.02989983963979e-05,0,0,0,0,8.22700217976238e-06,0
95,0,0,0,0.000108532838621387,0,0,0,0,0.000108532838621387,0,0,0,0,0,0,0,0,0,1.19211375592061e-08,0,0,0,0,1.67571425086314e-05,0,0,0,0,1.2974465086895e-06,0,0,0,0,1.2974465086895e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4229564090461e-06,0,0,0,0,3.16702538318344e-05,0,0,0,0,5.06724061309351e-06,0,0,0,0,9.72773904579688e-06,0,0,0,0,7.77067121031122e-06,0
96,0,0,0,0.000107962477213049,0,0,0,0,0.000107962477213049,0,0,0,0,0,0,0,0,0,1.1751513377306e-08,0,0,0,0,1.66690804297036e-05,0,0,0,0,7.24634232160228e-07,0,0,0,0,7.24634232160228e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15547934459521e-07,0,0,0,0,1.66072496507852e-05,0,0,0,0,2.65715994412564e-06,0,0,0,0,9.67661786429476e-06,0,0,0,0,7.7298348051131e-06,0
97,0,0,0,0.000106854438602965,0,0,0,0,0.000106854438602965,0,0,0,0,0,0,0,0,0,1.17778086817066e-08,0,0,0,0,1.64980026146377e-05,0,0,0,0,1.28828254522746e-06,0,0,0,0,1.28828254522746e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41438690062327e-06,0,0,0,0,3.13602468594547e-05,0,0,0,0,5.01763949751275e-06,0,0,0,0,9.57730496887546e-06,0,0,0,0,7.6505020995775e-06,0
98,0,0,0,0.000113427917363347,0,0,0,0,0.000113427917363347,0,0,0,0,0,0,0,0,0,1.18073328974668e-08,0,0,0,0,1.75129278830115e-05,0,0,0,0,1.29626077107857e-06,0,0,0,0,1.29626077107857e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41565290001084e-06,0,0,0,0,3.20612141648556e-05,0,0,0,0,5.12979426637689e-06,0,0,0,0,1.01664822797827e-05,0,0,0,0,8.12114621801876e-06,0
99,0,0,0,9.52690719542383e-05,0,0,0,0,9.52690719542383e-05,0,0,0,0,0,0,0,0,0,1.15641326731463e-08,0,0,0,0,1.47092569924514e-05,0,0,0,0,7.17419673731199e-07,0,0,0,0,7.17419673731199e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5734815056715e-07,0,0,0,0,1.5563645530493e-05,0,0,0,0,2.49018328487888e-06,0,0,0,0,8.53891488399211e-06,0,0,0,0,6.8210197399369e-06,0
100,0,0,0,9.47384581995422e-05,0,0,0,0,9.47384581995422e-05,0,0,0,0,0,0,0,0,0,1.11398729153803e-08,0,0,0,0,1.46273318312059e-05,0,0,0,0,6.90842824632326e-07,0,0,0,0,6.90842824632326e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16998793496958e-07,0,0,0,0,1.52021149270435e-05,0,0,0,0,2.43233838832697e-06,0,0,0,0,8.49135626297603e-06,0,0,0,0,6.78302916418317e-06,0
