"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
91,0,0,0,0.56921422860052,0.147466323154344,0,0,0,0.56921422860052,0.147466323154344,0,0,0,0,0,0,0,0,8.3533355022026e-05,2.17684610316576e-05,0,0,0,0.135157302348116,0.000646598810887771,0,0,0,0.0053784745855574,0.00321088310063452,0,0,0,0.0053784745855574,0.00321088310063452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561932703479355,0.00346012961589493,0,0,0,0.106449176712756,0.0641138102442407,0,0,0,0.0170318682740409,0.0102582096390785,0,0,0,0.0111574706834986,8.82365329543611e-08,0,0,0,0.00891276336792928,8.82111665393943e-08
92,0,0,0,0.621009709736612,0.156897164846277,0,0,0,0.621009709736612,0.156897164846277,0,0,0,0,0,0,0,0,8.07697193796855e-05,2.05500517067284e-05,0,0,0,0.147455901280522,0.000687950428621483,0,0,0,0.00520053819160722,0.00304347933535523,0,0,0,0.00520053819160722,0.00304347933535523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054334159999114,0.00326646162148141,0,0,0,0.108132512355999,0.06376150011536,0,0,0,0.0173012019769599,0.0102018400184576,0,0,0,0.0121727414432168,9.38794808216285e-08,0,0,0,0.00972377764638299,9.3852492160723e-08
93,0,0,0,0.615015859785374,0.248462554473163,0,0,0,0.615015859785374,0.248462554473163,0,0,0,0,0,0,0,0,7.82070725358468e-05,4.51229011713381e-05,0,0,0,0.146032689158646,0.00108943919422428,0,0,0,0.00505471629189131,0.00552702782578638,0,0,0,0.00505471629189131,0.00552702782578638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525713920826374,0.0186805698083895,0,0,0,0.105937498019502,0.125199811267066,0,0,0,0.0169499996831203,0.0200319698027306,0,0,0,0.0120552528040507,1.48667668025804e-07,0,0,0,0.00962992587038364,1.48624928747265e-07
94,0,0,0,0.65905815950905,0.378462956017952,0,0,0,0.65905815950905,0.378462956017952,0,0,0,0,0,0,0,0,7.56196527789583e-05,4.37412580541596e-05,0,0,0,0.156490330799992,0.00165945479680911,0,0,0,0.00484646502971591,0.00648811203531416,0,0,0,0.00484646502971591,0.00648811203531416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00508321087402082,0.00695420054874078,0,0,0,0.106696984089185,0.143672127482819,0,0,0,0.0170715174542696,0.0229875403972511,0,0,0,0.012918549333389,2.26453459856941e-07,0,0,0,0.0103195407392558,2.26388358563394e-07
95,0,0,0,0.553882666579606,0.310469584083677,0,0,0,0.553882666579606,0.310469584083677,0,0,0,0,0,0,0,0,7.30154089392201e-05,4.11940667011661e-05,0,0,0,0.131516893413462,0.00136132277248965,0,0,0,0.00467828520906926,0.00607526466297806,0,0,0,0.00467828520906926,0.00607526466297806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00491177998657517,0.00654785885003711,0,0,0,0.0969263129995255,0.126836160297686,0,0,0,0.0155082100799241,0.0202937856476298,0,0,0,0.0108569485862187,1.85769598789371e-07,0,0,0,0.00867270158189646,1.85716193373571e-07
96,0,0,0,0.567942747552848,0.309082702031427,0,0,0,0.567942747552848,0.309082702031427,0,0,0,0,0,0,0,0,7.06987894349466e-05,3.89818228685015e-05,0,0,0,0.134855395017351,0.0013552416804366,0,0,0,0.00581309659010285,0.00575055826207264,0,0,0,0.00581309659010285,0.00575055826207264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254028419331527,0.00619621936492041,0,0,0,0.116102657721709,0.122634391430912,0,0,0,0.0185764252354734,0.0196215026289458,0,0,0,0.0111325477075763,1.84939757363277e-07,0,0,0,0.00889285450210109,1.84886590511951e-07
97,0,0,0,0.632872717613689,0.272437919135731,0,0,0,0.632872717613689,0.272437919135731,0,0,0,0,0,0,0,0,8.49383785823711e-05,3.67999590970273e-05,0,0,0,0.150272717975956,0.00119456449978432,0,0,0,0.00578128795613993,0.00545043153414337,0,0,0,0.00578128795613993,0.00545043153414337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00971475122965405,0.00584940883740785,0,0,0,0.11600360609876,0.112738354980267,0,0,0,0.0185605769758017,0.0180381367968427,0,0,0,0.0124052745668739,1.63013336981877e-07,0,0,0,0.00990952876911971,1.62966473581735e-07
98,0,0,0,0.627145313539732,0.263466835513785,0,0,0,0.627145313539732,0.263466835513785,0,0,0,0,0,0,0,0,8.21288033348493e-05,3.47402171035247e-05,0,0,0,0.148912772202996,0.00115522879331083,0,0,0,0.00527354688779364,0.00512799330907134,0,0,0,0.00527354688779364,0.00512799330907134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552076095097082,0.0055220097501478,0,0,0,0.109463925092967,0.107300992612985,0,0,0,0.0175142280148748,0.0171681588180776,0,0,0,0.0122930086749885,1.57645485538157e-07,0,0,0,0.00981984900593249,1.57600165298684e-07
99,0,0,0,0.545781515849809,0.2237596791073,0,0,0,0.545781515849809,0.2237596791073,0,0,0,0,0,0,0,0,7.9300392699656e-05,3.27171478604934e-05,0,0,0,0.129593312407332,0.000981123956579418,0,0,0,0.00510700813536288,0.00483211438983554,0,0,0,0.00510700813536288,0.00483211438983554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533457372147237,0.00520043985172279,0,0,0,0.10147692226359,0.0968716252705418,0,0,0,0.0162363075621745,0.0154994600432867,0,0,0,0.0106981536242717,1.33886692751835e-07,0,0,0,0.00854585366447856,1.33848202737629e-07
100,0,0,0,0.661707837775193,0.25375615942879,0,0,0,0.661707837775193,0.25375615942879,0,0,0,0,0,0,0,0,9.18877366531705e-05,3.0960139767482e-05,0,0,0,0.157119484725787,0.00111265017959641,0,0,0,0.00668807291853269,0.00463494577134158,0,0,0,0.00668807291853269,0.00463494577134158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025861552788328,0.00492116077319012,0,0,0,0.14870099904895,0.0996863473861052,0,0,0,0.0237921598478321,0.0159498155817768,0,0,0,0.0129704870856266,1.518350986508e-07,0,0,0,0.0103610294340226,1.51791448792969e-07
101,0,0,0,0.658735175793497,0.210735033096692,0,0,0,0.658735175793497,0.210735033096692,0,0,0,0,0,0,0,0,9.06264478959357e-05,2.91572003576075e-05,0,0,0,0.156413639801237,0.00092401450648566,0,0,0,0.00590740031896176,0.00434274430316284,0,0,0,0.00590740031896176,0.00434274430316284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00646567060035663,0.00463458084277158,0,0,0,0.119396481395436,0.0887117894059559,0,0,0,0.0191034370232698,0.0141938863049529,0,0,0,0.0129122183578854,1.26093390644947e-07,0,0,0,0.0103144834562791,1.26057141064817e-07
102,0,0,0,0.613675023956134,0.191614245663669,0,0,0,0.613675023956134,0.191614245663669,0,0,0,0,0,0,0,0,8.76281654743577e-05,2.75252335983187e-05,0,0,0,0.145714313853768,0.000840175171829637,0,0,0,0.00564374867035917,0.0040674362534842,0,0,0,0.00564374867035917,0.0040674362534842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589478681047985,0.00437517727226841,0,0,0,0.112910354131646,0.0820735464594777,0,0,0,0.0180656566610634,0.0131317674335164,0,0,0,0.0120289703681866,1.1465245989982e-07,0,0,0,0.00960893104653561,1.14619499381343e-07
103,0,0,0,0.632603335030655,0.19271196857297,0,0,0,0.632603335030655,0.19271196857297,0,0,0,0,0,0,0,0,8.4729056234534e-05,2.59846101597452e-05,0,0,0,0.150208754319756,0.000844988381467304,0,0,0,0.00547431516674401,0.00385842957148739,0,0,0,0.00547431516674401,0.00385842957148739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00569976240276374,0.00413029285995292,0,0,0,0.112270469593111,0.0797542876338173,0,0,0,0.0179632751348977,0.0127606860214108,0,0,0,0.0123999942556628,1.1530928283803e-07,0,0,0,0.00990531077333293,1.15276133494781e-07
104,0,0,0,0.71978242831359,0.194766815258581,0,0,0,0.71978242831359,0.194766815258581,0,0,0,0,0,0,0,0,9.73810342406028e-05,2.45302174363809e-05,0,0,0,0.17090902932561,0.000853998312650592,0,0,0,0.00713198228564831,0.00363861251222325,0,0,0,0.00713198228564831,0.00363861251222325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262318531931328,0.00389911494949171,0,0,0,0.160048860387971,0.0774757429571047,0,0,0,0.0256078176620753,0.0123961188731368,0,0,0,0.0141088380066523,1.16538801167455e-07,0,0,0,0.0112703620844567,1.16505298359818e-07
105,0,0,0,0.746374078144876,0.163503752222051,0,0,0,0.746374078144876,0.163503752222051,0,0,0,0,0,0,0,0,0.000111029336746307,2.31017195006159e-05,0,0,0,0.177223094357011,0.000716918476714273,0,0,0,0.008088080647965,0.00343119825212131,0,0,0,0.008088080647965,0.00343119825212131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271518785695213,0.00367205305445939,0,0,0,0.173506180798963,0.0695581718381538,0,0,0,0.0277609889278341,0.0111293074941046,0,0,0,0.0146300750708555,9.78325349985354e-08,0,0,0,0.0116867344634321,9.7804409905709e-08
106,0,0,0,0.759197353810575,0.151653985922643,0,0,0,0.759197353810575,0.151653985922643,0,0,0,0,0,0,0,0,0.000108863025226424,2.18610884927378e-05,0,0,0,0.180267922225252,0.000664960547374188,0,0,0,0.00705687196561259,0.00324816242980891,0,0,0,0.00705687196561259,0.00324816242980891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733861920478396,0.00347532087503011,0,0,0,0.140580370571141,0.0652978886940259,0,0,0,0.0224928592913825,0.0104476621910441,0,0,0,0.0148814309139064,9.07422226328783e-08,0,0,0,0.0118875214709725,9.07161358772314e-08
107,0,0,0,0.791895481112419,0.154130703630308,0,0,0,0.791895481112419,0.154130703630308,0,0,0,0,0,0,0,0,0.000105113923223318,2.05880251835175e-05,0,0,0,0.188031942265331,0.000675820265650375,0,0,0,0.00680175098550387,0.00306679682343469,0,0,0,0.00680175098550387,0.00306679682343469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00708098110277698,0.00327249756272068,0,0,0,0.139939613932079,0.063590681362906,0,0,0,0.0223903382291326,0.010174509018065,0,0,0,0.0155223642891536,9.22241676556912e-08,0,0,0,0.0123995091490253,9.21976548675252e-08
108,0,0,0,0.806055286794826,0.287756205690041,0,0,0,0.806055286794826,0.287756205690041,0,0,0,0,0,0,0,0,0.000101778887944497,4.52498027026348e-05,0,0,0,0.191394123043055,0.0012617309257112,0,0,0,0.00654633416785316,0.00571791230893189,0,0,0,0.00654633416785316,0.00571791230893189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00684671238748798,0.018700789465539,0,0,0,0.137921587895142,0.13467005789169,0,0,0,0.0220674540632227,0.0215472092626703,0,0,0,0.0157999181675482,1.721790398179e-07,0,0,0,0.0126212235599483,1.72129541443176e-07
109,0,0,0,0.823796352617707,0.363291324139726,0,0,0,0.823796352617707,0.363291324139726,0,0,0,0,0,0,0,0,9.85496660533788e-05,4.37585492676495e-05,0,0,0,0.19560665758088,0.00159293141084647,0,0,0,0.00638610281733191,0.00654343435503653,0,0,0,0.00638610281733191,0.00654343435503653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662458389723059,0.00695632158179991,0,0,0,0.137294576816513,0.14162180290542,0,0,0,0.0219671322906421,0.0226594884648673,0,0,0,0.0161476702297191,2.17375507904525e-07,0,0,0,0.0128990133860441,2.17313016358762e-07
110,0,0,0,0.712286453468691,0.3069851273705,0,0,0,0.712286453468691,0.3069851273705,0,0,0,0,0,0,0,0,9.52892275186874e-05,4.13093524212023e-05,0,0,0,0.169129144551829,0.00134604439896587,0,0,0,0.00613094325065269,0.0061057688449401,0,0,0,0.00613094325065269,0.0061057688449401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064099440310832,0.00656618368860088,0,0,0,0.126023789101755,0.126604064089096,0,0,0,0.0201638062562807,0.0202566502542553,0,0,0,0.0139619054189308,1.83684672732874e-07,0,0,0,0.0111529900184618,1.83631866695787e-07
111,0,0,0,0.776399663620088,0.298066963287016,0,0,0,0.776399663620088,0.298066963287016,0,0,0,0,0,0,0,0,0.000107449691300106,3.89037347452241e-05,0,0,0,0.184352531623943,0.00130694072994954,0,0,0,0.00789232782452092,0.00581807524731214,0,0,0,0.00789232782452092,0.00581807524731214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269105762598577,0.00618380714029834,0,0,0,0.173369404089675,0.121556117022307,0,0,0,0.027739104654348,0.0194489787235691,0,0,0,0.0152186225330619,1.78348485715983e-07,0,0,0,0.0121568754488078,1.78297213736613e-07
112,0,0,0,0.79857853082444,0.276646560743865,0,0,0,0.79857853082444,0.276646560743865,0,0,0,0,0,0,0,0,0.000105357864644043,3.67262416684642e-05,0,0,0,0.189618801702692,0.00121301822264838,0,0,0,0.00684782687087091,0.00548853407519145,0,0,0,0.00684782687087091,0.00548853407519145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00710282544753137,0.00583769134128316,0,0,0,0.140980678811281,0.113924131392532,0,0,0,0.022556908609805,0.0182278610228051,0,0,0,0.0156533622992026,1.65531579357532e-07,0,0,0,0.012504152423326,1.65483992008035e-07
113,0,0,0,0.718356297198529,0.243100248882121,0,0,0,0.718356297198529,0.243100248882121,0,0,0,0,0,0,0,0,0.000101872183131686,3.46706257361581e-05,0,0,0,0.17057040104715,0.00106592697567417,0,0,0,0.00657464097567906,0.00513171625589582,0,0,0,0.00657464097567906,0.00513171625589582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685298839752116,0.00551094809765496,0,0,0,0.131788255093662,0.103779729150226,0,0,0,0.021086120814986,0.0166047566640362,0,0,0,0.0140808836525487,1.45459130348357e-07,0,0,0,0.0112480317059778,1.45417313466646e-07
114,0,0,0,0.80591483813277,0.266246326669751,0,0,0,0.80591483813277,0.266246326669751,0,0,0,0,0,0,0,0,9.86400011879786e-05,3.280871007444e-05,0,0,0,0.191360774153783,0.00116741608894469,0,0,0,0.00639948321025439,0.00490218430031756,0,0,0,0.00639948321025439,0.00490218430031756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663065629404317,0.00521499380331876,0,0,0,0.136135934048277,0.105056623706752,0,0,0,0.0217817494477243,0.0168090597930803,0,0,0,0.0157971651586621,1.59308595173861e-07,0,0,0,0.0126190244130764,1.59262796820303e-07
115,0,0,0,0.704808058332622,0.227260416699354,0,0,0,0.704808058332622,0.227260416699354,0,0,0,0,0,0,0,0,9.52429660786474e-05,3.08981206254064e-05,0,0,0,0.167353433999109,0.000996473717228726,0,0,0,0.00612245022168537,0.00456356029320598,0,0,0,0.00612245022168537,0.00456356029320598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00640703793135744,0.00491130273729423,0,0,0,0.125360191854264,0.0941914639737785,0,0,0,0.0200576306966823,0.0150706342358046,0,0,0,0.0138153174204272,1.35981360478666e-07,0,0,0,0.0110358932157632,1.35942268285193e-07
116,0,0,0,0.752533014855699,0.235441465275544,0,0,0,0.752533014855699,0.235441465275544,0,0,0,0,0,0,0,0,9.22211147178431e-05,2.92387997020433e-05,0,0,0,0.178685505571176,0.00103234533976618,0,0,0,0.00722240165550847,0.00433646283345428,0,0,0,0.00722240165550847,0.00433646283345428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268203167286806,0.00464755118127688,0,0,0,0.148180687541738,0.0928857291065328,0,0,0,0.023708910006678,0.0148617166570452,0,0,0,0.0147507996633547,1.40876494139378e-07,0,0,0,0.0117831711699364,1.4083599468309e-07
117,0,0,0,0.960805649829438,0.239922305583938,0,0,0,0.960805649829438,0.239922305583938,0,0,0,0,0,0,0,0,0.00012028967927355,2.76022657203853e-05,0,0,0,0.228138885479113,0.00105199257822179,0,0,0,0.00887306221429039,0.00414158339926622,0,0,0,0.00887306221429039,0.00414158339926622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277761144430626,0.00438742164391003,0,0,0,0.197824518115569,0.0914069088726669,0,0,0,0.031651922898491,0.0146251054196267,0,0,0,0.0188332622971645,1.43557606715305e-07,0,0,0,0.0150443066410225,1.43516336487411e-07
118,0,0,0,1.00124420918208,0.218173289482157,0,0,0,1.00124420918208,0.218173289482157,0,0,0,0,0,0,0,0,0.000118760125131787,2.60573306928709e-05,0,0,0,0.237740835532935,0.000956629191866308,0,0,0,0.00768035946612457,0.00387340203963408,0,0,0,0.00768035946612457,0.00387340203963408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00834704644978333,0.00414185189804871,0,0,0,0.165893034581795,0.0843670129695842,0,0,0,0.0265428855330872,0.0134987220751335,0,0,0,0.0196259199957771,1.30544074303697e-07,0,0,0,0.0156774940989963,1.30506545232128e-07
119,0,0,0,0.802411255219816,0.170597720269742,0,0,0,0.802411255219816,0.170597720269742,0,0,0,0,0,0,0,0,0.00011450959348732,2.44810786711247e-05,0,0,0,0.190528864494335,0.000748023553493817,0,0,0,0.00734832902508217,0.00360783966783763,0,0,0,0.00734832902508217,0.00360783966783763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00771391879303558,0.00389182834044505,0,0,0,0.147271116828656,0.0729395388195449,0,0,0,0.023563378692585,0.0116703262111272,0,0,0,0.015728489567515,1.02077213593811e-07,0,0,0,0.0125641652688841,1.02047868232293e-07
120,0,0,0,0.739528647012705,0.153618025657228,0,0,0,0.739528647012705,0.153618025657228,0,0,0,0,0,0,0,0,0.000110876454105467,2.31663719755953e-05,0,0,0,0.175597678197776,0.000673572315334186,0,0,0,0.00712832591138772,0.00341112237188619,0,0,0,0.00712832591138772,0.00341112237188619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00745870982809933,0.00368232966258029,0,0,0,0.139987036623986,0.0675857475562304,0,0,0,0.0223979258598378,0.0108137196089969,0,0,0,0.0144958941362698,9.19174065871365e-08,0,0,0,0.0115795486188644,9.1890981987256e-08
121,0,0,0,0.859831203951094,0.166177867252431,0,0,0,0.859831203951094,0.166177867252431,0,0,0,0,0,0,0,0,0.000121860373203401,2.18172965084851e-05,0,0,0,0.204162967405935,0.000728643727346658,0,0,0,0.00856213665322222,0.00323113522846538,0,0,0,0.00856213665322222,0.00323113522846538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278824916992522,0.00346789208837433,0,0,0,0.186684684498747,0.0676061318735673,0,0,0,0.0298695495197996,0.0108169810997708,0,0,0,0.0168540085064783,9.94325927876954e-08,0,0,0,0.0134632475298789,9.94040077070556e-08
122,0,0,0,1.01134872990887,0.166674085970651,0,0,0,1.01134872990887,0.166674085970651,0,0,0,0,0,0,0,0,0.000134584088055871,2.06456428332781e-05,0,0,0,0.240140107536923,0.000730819508408244,0,0,0,0.00949391303572397,0.00307578721935521,0,0,0,0.00949391303572397,0.00307578721935521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287389894626917,0.00328165597479423,0,0,0,0.208933653654007,0.0658500379828187,0,0,0,0.0334293845846412,0.010536006077251,0,0,0,0.0198239840780069,9.97295054545755e-08,0,0,0,0.0158357108083811,9.97008350168884e-08
123,0,0,0,0.899677865538622,0.238070615043728,0,0,0,0.899677865538622,0.238070615043728,0,0,0,0,0,0,0,0,0.000132473378020164,4.52573666414749e-05,0,0,0,0.213624374055923,0.00104387343023043,0,0,0,0.00981636854183623,0.00567255455025792,0,0,0,0.00981636854183623,0.00567255455025792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294279209823895,0.0187019946539121,0,0,0,0.184051666665158,0.125294298266497,0,0,0,0.0294482666664252,0.0200470877226395,0,0,0,0.0176350641023498,1.42449646946067e-07,0,0,0,0.0140871670453919,1.42408695236663e-07
124,0,0,0,1.1561577614284,0.346480294557834,0,0,0,1.1561577614284,0.346480294557834,0,0,0,0,0,0,0,0,0.000145028839474662,4.37658282634711e-05,0,0,0,0.274524346497258,0.00151921972193378,0,0,0,0.0109279690976532,0.00649344866107565,0,0,0,0.0109279690976532,0.00649344866107565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302233904833176,0.00695747858913174,0,0,0,0.216497271301102,0.138117816039441,0,0,0,0.0346395634081763,0.0220988505663106,0,0,0,0.0226624628838818,2.07316621685827e-07,0,0,0,0.0181031323987475,2.07257021888791e-07
125,0,0,0,1.15388828500591,0.30202003762607,0,0,0,1.15388828500591,0.30202003762607,0,0,0,0,0,0,0,0,0.00015680982161783,4.13162240020774e-05,0,0,0,0.273985469751748,0.00132427386142192,0,0,0,0.0103771534009266,0.00608967011746034,0,0,0,0.0103771534009266,0.00608967011746034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145428032810399,0.00656727593671432,0,0,0,0.209500591454876,0.125480194344409,0,0,0,0.0335200946327801,0.0200768310951055,0,0,0,0.0226179776700931,1.80713809314808e-07,0,0,0,0.0180675969091086,1.80661857347479e-07
126,0,0,0,1.17156389852349,0.299076362730093,0,0,0,1.17156389852349,0.299076362730093,0,0,0,0,0,0,0,0,0.000151410036247285,3.89102061649869e-05,0,0,0,0.278182462940513,0.00131136666575402,0,0,0,0.00979242899200432,0.00579298486918044,0,0,0,0.00979242899200432,0.00579298486918044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101854224762262,0.00618483578220122,0,0,0,0.203774005085877,0.12144234844154,0,0,0,0.0326038408137403,0.0194307757506463,0,0,0,0.022964446766834,1.78952460273143e-07,0,0,0,0.0183443618822058,1.78901014661959e-07
127,0,0,0,1.24228228138661,0.309795034122884,0,0,0,1.24228228138661,0.309795034122884,0,0,0,0,0,0,0,0,0.000146606126384846,3.68206124319349e-05,0,0,0,0.294974217914209,0.00135836505853026,0,0,0,0.00949439177298474,0.00550223580202457,0,0,0,0.00949439177298474,0.00550223580202457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00985497590177886,0.00585269171604942,0,0,0,0.205409943280309,0.119834418810764,0,0,0,0.0328655909248495,0.0191735070097223,0,0,0,0.0243506353825327,1.85365981552758e-07,0,0,0,0.0194516711878276,1.8531269216965e-07
128,0,0,0,0.915537510026446,0.22289299373171,0,0,0,0.915537510026446,0.22289299373171,0,0,0,0,0,0,0,0,0.000141358899593518,3.4593271286679e-05,0,0,0,0.217390173745162,0.000977323782266512,0,0,0,0.00913794602988999,0.00511936669705447,0,0,0,0.00913794602988999,0.00511936669705447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952261761358905,0.00549865249158642,0,0,0,0.177058721473275,0.100095116619247,0,0,0,0.0283293954357239,0.0160152186590795,0,0,0,0.017945937424787,1.33368111213566e-07,0,0,0,0.014335497553164,1.33329770282218e-07
129,0,0,0,1.1215770512531,0.266568681300958,0,0,0,1.1215770512531,0.266568681300958,0,0,0,0,0,0,0,0,0.000137065898589255,3.28141676207697e-05,0,0,0,0.266313315806641,0.00116882952434312,0,0,0,0.00878550797729489,0.004846747689242,0,0,0,0.00878550797729489,0.004846747689242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00921367449547729,0.00521586128851479,0,0,0,0.188005523899765,0.104425800320629,0,0,0,0.0300808838239624,0.0167081280513006,0,0,0,0.0219846280009696,1.5950147619531e-07,0,0,0,0.0175616672149887,1.5945562239193e-07
130,0,0,0,1.03920149663342,0.240981560272574,0,0,0,1.03920149663342,0.240981560272574,0,0,0,0,0,0,0,0,0.000132345524864681,3.09032603558143e-05,0,0,0,0.246753618978263,0.00105663711541136,0,0,0,0.00849327943042744,0.00456850663321532,0,0,0,0.00849327943042744,0.00456850663321532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890294404684147,0.00491211970517157,0,0,0,0.178449100857604,0.0967010902329532,0,0,0,0.0285518561372167,0.0154721744372725,0,0,0,0.0203699409648325,1.44191412178421e-07,0,0,0,0.0162718297711281,1.44149959742866e-07
131,0,0,0,0.849585025803296,0.192486059203346,0,0,0,0.849585025803296,0.192486059203346,0,0,0,0,0,0,0,0,0.000127787714756067,2.91036332737805e-05,0,0,0,0.201730059498416,0.000843997831715725,0,0,0,0.00824474637132057,0.00430348875210804,0,0,0,0.00824474637132057,0.00430348875210804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00860839711426434,0.00462606627424432,0,0,0,0.161493861875579,0.0850620960651708,0,0,0,0.0258390179000927,0.0136099353704273,0,0,0,0.0166531677218355,1.15174109877105e-07,0,0,0,0.0133028127468596,1.1514099939365e-07
132,0,0,0,0.870297071558859,0.192444883393775,0,0,0,0.870297071558859,0.192444883393775,0,0,0,0,0,0,0,0,0.000123559958274121,2.74746647344554e-05,0,0,0,0.206648039565983,0.000843817287243355,0,0,0,0.00805449276519519,0.00411206841880045,0,0,0,0.00805449276519519,0.00411206841880045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00832359503631441,0.00436713927531304,0,0,0,0.160736242474001,0.0827590849523748,0,0,0,0.0257177987958402,0.01324145359238,0,0,0,0.0170591555410106,1.15149472315115e-07,0,0,0,0.0136271222131548,1.15116368914515e-07
