"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
23,0,0,0.169074849828709,0,0,0,0,0.169074849828709,0,0,0,0,0,0,0,0,0,1.90948290614977e-05,0,0,0,0,0.000113494295824148,0,0,0,0,0.00582184639045896,0,0,0,0,0.00582184639045896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765134218087379,0,0,0,0,0.147429453735354,0,0,0,0,0.0235887125976567,0,0,0,0,8.11295040165273e-09,0,0,0,0,8.11046316577039e-09,0,0
24,0,0,0.094170747425517,0,0,0,0,0.094170747425517,0,0,0,0,0,0,0,0,0,1.14266804487473e-05,0,0,0,0,6.32136753462784e-05,0,0,0,0,0.00345647222052701,0,0,0,0,0.00345647222052701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00457869729146496,0,0,0,0,0.0846746643056514,0,0,0,0,0.0135479462889042,0,0,0,0,4.51872412676281e-09,0,0,0,0,4.51733879439492e-09,0,0
25,0,0,0.0515375367046175,0,0,0,0,0.0515375367046175,0,0,0,0,0,0,0,0,0,6.83792589382532e-06,0,0,0,0,3.45954258881652e-05,0,0,0,0,0.00207336649600298,0,0,0,0,0.00207336649600298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273997272521334,0,0,0,0,0.0485065060769898,0,0,0,0,0.00776104097231836,0,0,0,0,2.47299630626034e-09,0,0,0,0,2.47223814494475e-09,0,0
26,0,0,0.0342861212736316,0,0,0,0,0.0342861212736316,0,0,0,0,0,0,0,0,0,4.09193472585233e-06,0,0,0,0,2.30151272908682e-05,0,0,0,0,0.00123901832313905,0,0,0,0,0.00123901832313905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163964771134958,0,0,0,0,0.0305883980486716,0,0,0,0,0.00489414368778746,0,0,0,0,1.64519797971035e-09,0,0,0,0,1.64469360149453e-09,0,0
27,0,0,0.0194890390961859,0,0,0,0,0.0194890390961859,0,0,0,0,0,0,0,0,0,2.44868547285018e-06,0,0,0,0,1.30823405772757e-05,0,0,0,0,0.000744327389976921,0,0,0,0,0.000744327389976921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000981193934010631,0,0,0,0,0.0178650768571589,0,0,0,0,0.00285841229714543,0,0,0,0,9.35169291727384e-10,0,0,0,0,9.34882591266603e-10,0,0
28,0,0,0.012062036752712,0,0,0,0,0.012062036752712,0,0,0,0,0,0,0,0,0,1.4653363131785e-06,0,0,0,0,8.09684213140491e-06,0,0,0,0,0.0004477422848641,0,0,0,0,0.0004477422848641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000587163650749609,0,0,0,0,0.0109020676604686,0,0,0,0,0.00174433082567497,0,0,0,0,5.78789252315211e-10,0,0,0,0,5.78611809421393e-10,0,0
29,0,0,0.0063984615666569,0,0,0,0,0.0063984615666569,0,0,0,0,0,0,0,0,0,8.76882937611532e-07,0,0,0,0,4.29507339856465e-06,0,0,0,0,0.000262621250372168,0,0,0,0,0.000262621250372168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000351369021771666,0,0,0,0,0.00608416116389696,0,0,0,0,0.000973465786223513,0,0,0,0,3.07026156697814e-10,0,0,0,0,3.06932029846799e-10,0,0
30,0,0,0.00431740021618755,0,0,0,0,0.00431740021618755,0,0,0,0,0,0,0,0,0,5.24742121899879e-07,0,0,0,0,2.89812646779609e-06,0,0,0,0,0.000160099250656698,0,0,0,0,0.000160099250656698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210265382237407,0,0,0,0,0.00390155700231006,0,0,0,0,0.00062424912036961,0,0,0,0,2.07167735789802e-10,0,0,0,0,2.07104223134034e-10,0,0
31,0,0,0.0024045348703899,0,0,0,0,0.0024045348703899,0,0,0,0,0,0,0,0,0,3.14014884638994e-07,0,0,0,0,1.61408389347079e-06,0,0,0,0,9.46842926278922e-05,0,0,0,0,9.46842926278922e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125826490749014,0,0,0,0,0.00223910759297843,0,0,0,0,0.000358257214876549,0,0,0,0,1.15380094450957e-10,0,0,0,0,1.1534472168312e-10,0,0
32,0,0,0.00133784049890093,0,0,0,0,0.00133784049890093,0,0,0,0,0,0,0,0,0,1.87912011747467e-07,0,0,0,0,8.98047613241214e-07,0,0,0,0,5.67194201369835e-05,0,0,0,0,5.67194201369835e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52967778420884e-05,0,0,0,0,0.00129371556821592,0,0,0,0,0.000206994490914547,0,0,0,0,6.41954354766645e-11,0,0,0,0,6.41757546968378e-11,0,0
33,0,0,0.000845600165723875,0,0,0,0,0.000845600165723875,0,0,0,0,0,0,0,0,0,1.12449841986233e-07,0,0,0,0,5.67623129370472e-07,0,0,0,0,3.37669437353135e-05,0,0,0,0,3.37669437353135e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50589118368559e-05,0,0,0,0,0.000792906544228865,0,0,0,0,0.000126865047076618,0,0,0,0,4.05755924733771e-11,0,0,0,0,4.0563152970539e-11,0,0
34,0,0,0.000470001831544838,0,0,0,0,0.000470001831544838,0,0,0,0,0,0,0,0,0,6.72919567255885e-08,0,0,0,0,3.15496520986315e-07,0,0,0,0,2.03024785312169e-05,0,0,0,0,2.03024785312169e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69640427400425e-05,0,0,0,0,0.000459192811779627,0,0,0,0,7.34708498847402e-05,0,0,0,0,2.25527424798679e-11,0,0,0,0,2.25458283502894e-11,0,0
35,0,0,0.000352912287294615,0,0,0,0,0.000352912287294615,0,0,0,0,0,0,0,0,0,4.02686865537156e-08,0,0,0,0,2.36898223329906e-07,0,0,0,0,1.23345432478793e-05,0,0,0,0,1.23345432478793e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61357558637743e-05,0,0,0,0,0.0003098624196199,0,0,0,0,4.9577987139184e-05,0,0,0,0,1.69342742924552e-11,0,0,0,0,1.69290826503797e-11,0,0
36,0,0,0.000187467240143754,0,0,0,0,0.000187467240143754,0,0,0,0,0,0,0,0,0,2.40974879564585e-08,0,0,0,0,1.2584049272714e-07,0,0,0,0,7.33201441496287e-06,0,0,0,0,7.33201441496287e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65591917374764e-06,0,0,0,0,0.000173939985077904,0,0,0,0,2.78303976124646e-05,0,0,0,0,8.99549769088572e-12,0,0,0,0,8.99273988718564e-12,0,0
37,0,0,0.000121790898575322,0,0,0,0,0.000121790898575322,0,0,0,0,0,0,0,0,0,1.44203592296725e-08,0,0,0,0,8.1754159684898e-08,0,0,0,0,4.39930275179043e-06,0,0,0,0,4.39930275179043e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77827130486456e-06,0,0,0,0,0.000108632587663428,0,0,0,0,1.73812140261485e-05,0,0,0,0,5.84405971979475e-12,0,0,0,0,5.84226807134209e-12,0,0
38,0,0,6.48320612454037e-05,0,0,0,0,6.48320612454037e-05,0,0,0,0,0,0,0,0,0,8.62939575645969e-09,0,0,0,0,4.35195958791604e-08,0,0,0,0,2.59252164219302e-06,0,0,0,0,2.59252164219302e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45781884374065e-06,0,0,0,0,6.08358036763379e-05,0,0,0,0,9.73372858821407e-06,0,0,0,0,3.11092571043976e-12,0,0,0,0,3.10997197527916e-12,0,0
39,0,0,4.0886364977406e-05,0,0,0,0,4.0886364977406e-05,0,0,0,0,0,0,0,0,0,5.16398169668175e-09,0,0,0,0,2.74456502940621e-08,0,0,0,0,1.57307809993774e-06,0,0,0,0,1.57307809993774e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0692194127441e-06,0,0,0,0,3.7619723202168e-05,0,0,0,0,6.01915571234689e-06,0,0,0,0,1.9619065254331e-12,0,0,0,0,1.96130505197816e-12,0,0
40,0,0,2.33392378985353e-05,0,0,0,0,2.33392378985353e-05,0,0,0,0,0,0,0,0,0,3.09021717351441e-09,0,0,0,0,1.56668503508956e-08,0,0,0,0,9.40309016180787e-07,0,0,0,0,9.40309016180787e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23825717065188e-06,0,0,0,0,2.19841313157227e-05,0,0,0,0,3.51746101051564e-06,0,0,0,0,1.11991866132084e-12,0,0,0,0,1.11957532113733e-12,0,0
41,0,0,1.52260930934191e-05,0,0,0,0,1.52260930934191e-05,0,0,0,0,0,0,0,0,0,1.84924012910805e-09,0,0,0,0,1.02207674029653e-08,0,0,0,0,5.62747108032858e-07,0,0,0,0,5.62747108032858e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40994797954956e-07,0,0,0,0,1.37336419749028e-05,0,0,0,0,2.19738271598444e-06,0,0,0,0,7.30614507142865e-13,0,0,0,0,7.30390518269723e-13,0,0
42,0,0,7.43013851838801e-06,0,0,0,0,7.43013851838801e-06,0,0,0,0,0,0,0,0,0,1.10661771101817e-09,0,0,0,0,4.98760365527256e-09,0,0,0,0,3.31563618073477e-07,0,0,0,0,3.31563618073477e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43424276967642e-07,0,0,0,0,7.38367631468733e-06,0,0,0,0,1.18138821034997e-06,0,0,0,0,3.56530526794268e-13,0,0,0,0,3.56421223091486e-13,0,0
43,0,0,4.74777217823254e-06,0,0,0,0,4.74777217823254e-06,0,0,0,0,0,0,0,0,0,6.62219437629102e-10,0,0,0,0,3.1870207819075e-09,0,0,0,0,1.98387798491226e-07,0,0,0,0,1.98387798491226e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65352860704198e-07,0,0,0,0,4.55746675333413e-06,0,0,0,0,7.29194680533461e-07,0,0,0,0,2.27818863889991e-13,0,0,0,0,2.27749020093975e-13,0,0
44,0,0,2.77924201999086e-06,0,0,0,0,2.77924201999086e-06,0,0,0,0,0,0,0,0,0,3.96283720391858e-10,0,0,0,0,1.8656122794331e-09,0,0,0,0,1.18692230221892e-07,0,0,0,0,1.18692230221892e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58791803564331e-07,0,0,0,0,2.69902689643802e-06,0,0,0,0,4.31844303430083e-07,0,0,0,0,1.33360181512617e-13,0,0,0,0,1.33319296481609e-13,0,0
45,0,0,1.78298607043685e-06,0,0,0,0,1.78298607043685e-06,0,0,0,0,0,0,0,0,0,2.37143125260494e-10,0,0,0,0,1.19685895763626e-09,0,0,0,0,7.21067760746235e-08,0,0,0,0,7.21067760746235e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50237989230546e-08,0,0,0,0,1.68242349732476e-06,0,0,0,0,2.69187759571961e-07,0,0,0,0,8.55554659427276e-14,0,0,0,0,8.55292366902008e-14,0,0
46,0,0,1.12132191378392e-06,0,0,0,0,1.12132191378392e-06,0,0,0,0,0,0,0,0,0,1.41910603349302e-10,0,0,0,0,7.52705923595522e-10,0,0,0,0,4.31183430703426e-08,0,0,0,0,4.31183430703426e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68639070725777e-08,0,0,0,0,1.03149925953023e-06,0,0,0,0,1.65039881524836e-07,0,0,0,0,5.38059272566662e-14,0,0,0,0,5.37894316507116e-14,0,0
47,0,0,0.930893279178025,0,0,0,0,0.930893279178025,0,0,0,0,0,0,0,0,0,0.000169735239579948,0,0,0,0,0.000624877545742481,0,0,0,0,1.30103245670827,0,0,0,0,1.30103245670827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9619923988575,0,0,0,0,34.3472567902932,0,0,0,0,5.49556108644691,0,0,0,0,4.46683289138182e-08,0,0,0,0,4.46546346762131e-08,0,0
48,0,0,1.24932812908521,0,0,0,0,1.24932812908521,0,0,0,0,0,0,0,0,0,0.000145743299048317,0,0,0,0,0.000838632217668545,0,0,0,0,0.044081694538604,0,0,0,0,0.044081694538604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600996242893501,0,0,0,0,1.10356832291155,0,0,0,0,0.176570931665849,0,0,0,0,5.99482250430888e-08,0,0,0,0,5.9929846356048e-08,0,0
49,0,0,0.584881128284942,0,0,0,0,0.584881128284942,0,0,0,0,0,0,0,0,0,8.72190830886997e-05,0,0,0,0,0.000392611153360678,0,0,0,0,0.0261033777221425,0,0,0,0,0.0261033777221425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349488883875799,0,0,0,0,0.581349000335555,0,0,0,0,0.0930158400536888,0,0,0,0,2.80651533296983e-08,0,0,0,0,2.8056549227251e-08,0,0
50,0,0,0.364890641039698,0,0,0,0,0.364890641039698,0,0,0,0,0,0,0,0,0,5.21934282982086e-05,0,0,0,0,0.000244938891855166,0,0,0,0,0.0157945377570819,0,0,0,0,0.0157945377570819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209140274687105,0,0,0,0,0.356911955787956,0,0,0,0,0.057105912926073,0,0,0,0,1.7509048068246e-08,0,0,0,0,1.75036802143254e-08,0,0
51,0,0,0.231907224022907,0,0,0,0,0.231907224022907,0,0,0,0,0,0,0,0,0,3.12334624608289e-05,0,0,0,0,0.000155671568619922,0,0,0,0,0.00935655973434103,0,0,0,0,0.00935655973434103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125153206667425,0,0,0,0,0.218584215727899,0,0,0,0,0.0349734745164639,0,0,0,0,1.11279223857891e-08,0,0,0,0,1.11245108318557e-08,0,0
52,0,0,0.139612109172457,0,0,0,0,0.139612109172457,0,0,0,0,0,0,0,0,0,1.86906514689607e-05,0,0,0,0,9.37169427333808e-05,0,0,0,0,0.00561623022362342,0,0,0,0,0.00561623022362342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00748938728447842,0,0,0,0,0.131375655870048,0,0,0,0,0.0210201049392076,0,0,0,0,6.6991993092632e-09,0,0,0,0,6.69714549553576e-09,0,0
53,0,0,0.0818792664819524,0,0,0,0,0.0818792664819524,0,0,0,0,0,0,0,0,0,1.11848134920131e-05,0,0,0,0,5.49628149981006e-05,0,0,0,0,0.00335522332293397,0,0,0,0,0.00335522332293397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044817806423418,0,0,0,0,0.07779836164519,0,0,0,0,0.0124477378632304,0,0,0,0,3.92892513916041e-09,0,0,0,0,3.92772062500695e-09,0,0
54,0,0,0.0534311800326691,0,0,0,0,0.0534311800326691,0,0,0,0,0,0,0,0,0,6.69318846691192e-06,0,0,0,0,3.58665653644211e-05,0,0,0,0,0.00201279291819683,0,0,0,0,0.00201279291819683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268197610339877,0,0,0,0,0.0486492822313256,0,0,0,0,0.0077838851570121,0,0,0,0,2.56386159115911e-09,0,0,0,0,2.56307557272794e-09,0,0
55,0,0,0.0294896244849402,0,0,0,0,0.0294896244849402,0,0,0,0,0,0,0,0,0,4.00532131229482e-06,0,0,0,0,1.9795399306447e-05,0,0,0,0,0.00120118275172031,0,0,0,0,0.00120118275172031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160494151615675,0,0,0,0,0.0279359644448384,0,0,0,0,0.00446975431117414,0,0,0,0,1.41504109601202e-09,0,0,0,0,1.41460727837297e-09,0,0
56,0,0,0.017844864674689,0,0,0,0,0.017844864674689,0,0,0,0,0,0,0,0,0,2.39685448781704e-06,0,0,0,0,1.1978661240172e-05,0,0,0,0,0.000721880030003393,0,0,0,0,0.000721880030003393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000960425138396748,0,0,0,0,0.0168424309738696,0,0,0,0,0.00269478895581914,0,0,0,0,8.56274615512769e-10,0,0,0,0,8.56012102266243e-10,0,0
57,0,0,0.0120168812550877,0,0,0,0,0.0120168812550877,0,0,0,0,0,0,0,0,0,1.43431974312123e-06,0,0,0,0,8.06653075504908e-06,0,0,0,0,0.000436133311607471,0,0,0,0,0.000436133311607471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000574735239370755,0,0,0,0,0.0107430766921762,0,0,0,0,0.0017188922707482,0,0,0,0,5.76622494142962e-10,0,0,0,0,5.76445715525197e-10,0,0
